1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
0.24942444001014033,-0.09492130614817143,-0.22370028582712015,0.08830956493814787,-0.34387009111898287,0.22371565878746055,0.13766842036310473,-0.01109101044747865,-0.04053695803546968,0.1190417337056715,-0.11463071327113236
0.42829391608635586,-0.6647365015931428,0.32147213478262227,-0.09394663394916625,0.17435000198228018,0.15881992965227085,-0.42311338002257276,0.33959111436975725,-0.3557491339626722,0.282103987847222,-0.1446462593487619
0.10954439101947677,-0.27977978978306056,0.3239148516518374,-0.23452056064048693,0.09774892085364888,-0.18080955668396895,0.1287684551524845,-0.22245242723800016,0.02057832970021991,-0.0454930134510505,0.12633793966379017
-0.14310218104057842,-0.025243071094155314,0.25681430771946906,-0.09553098465715136,0.2812714350542852,-0.1738788609703382,-0.07772365743012138,-0.0691490829329599,0.028466534653368097,0.03526956390123814,-0.005939196841791269
0.3028756696730852,-0.47559981159865855,-0.11836325451731682,0.3676535258335727,-0.5965453178754875,0.44562532872493776,0.09540576400291739,-0.03830966073455233,-0.2866068038313339,0.12182117335032672,0.19237707174227883
0.3874726676278644,-0.15867445822805165,-0.19172486054400603,-0.10443708597726764,0.043291213256972175,0.10697028288129894,0.03172878202079146,-0.04627576184487252,-0.04130970162417119,0.06453820836759405,-0.17988707718080454
0.35611292761233115,-0.41651564873754976,0.2670100831737121,-0.23485259356952848,0.22064490935632164,-0.08885135384099116,-0.009062472011216682,-0.07740002268868865,0.0687583965989082,-0.042798398888407974,-0.0421761234222989
-0.1965759882910384,0.25654733553528786,-0.18489216702679792,0.33721924182914553,-0.15079323202371603,-0.255081167267192,0.14225724706369816,0.11800540120086889,-0.09091880265623331,0.08117439411580563,-0.014419038438548637
-0.045838836270074054,0.13279673028737307,-0.12876180286208788,0.0006052187333504405,-0.03842890688351222,-0.13446247799965064,0.02597941287835552,0.1561056063087149,-0.016616158109779164,-0.05484179125051014,-0.00754082008691815
0.051329649596785515,-0.09187554959207772,0.007885215369363624,0.017834613853622033,0.21289122024817125,-0.1480751878448895,0.08934492979085806,-0.012293932427454624,-0.00282840798608959,0.08126914265449159,-0.020178579199515902
0.35631162895717555,-0.4929408404044807,0.11606474928557872,-0.16335562989115715,-0.055069166634763966,0.20181668527601726,-0.24568422813194268,0.10877960359282568,-0.014314694042938447,0.006978892255574465,-0.07833999420981852
-0.2793894327349133,0.5749201165512204,-0.31823411205162605,-0.07711158834752584,0.44137092653129784,-0.23790021134274347,0.03804546363200202,-0.030912612982545835,0.006327775797884287,0.07900315689039417,0.004114216651457059
0.11442123648400104,0.093438037391752,0.029468387489517522,0.15233986168390232,-0.03132378097091404,-0.01617678587457963,-0.1895202115516771,0.0844853256236423,0.06401184300193563,-0.06967173347948119,0.18497814026195555
-0.1843270904694994,0.2302369512617588,-0.3380955904722214,0.15009851806930133,0.06347547258649555,0.057674105323496316,-0.22788229691937115,-0.023810607985113606,0.14247784888527046,-0.11526795937970746,0.041816829403978774
0.08148209419515395,0.06452421359717847,-0.16044695066908998,0.11064798047854787,-0.027612318417855664,0.12953009310045413,0.0690687628124248,-0.17478777551741312,0.049585602335476625,-0.021639849117491394,-0.015465292241424317
0.1615214895250069,0.13495280183851718,-0.15473232194781303,0.36161789377885206,-0.2025346862418311,-0.14020528280664057,0.10469974470183706,-0.12769105768000538,0.20464971440378577,-0.07598304166458547,-0.07394777754476914
0.27083607411219013,-0.11026605144143103,-0.30908902312318487,0.29882905029115225,-0.17380955921752114,0.004616563164052512,0.14749296949329702,-0.19677670634436334,0.12789818885115284,-0.08641595795052126,0.06506983975802239
-0.06096407978071107,-0.12173029407858849,0.4252144371469816,-0.17332668620206063,-0.3570415643709046,0.18560884808678,0.053888529736661556,0.08429010881844795,0.014342827893172698,-0.007082444237312302,-0.008866850525373594
0.2563565944631895,-0.23901566565036775,0.23448273551960785,-0.13712331005150363,-0.11211745334523063,-0.006644994419600286,0.052466962712280685,-0.07019439865129465,-0.14729843786917626,0.22911055420991033,-0.1662641636018331
0.31111546078075963,0.03567587044090033,-0.26477842330932616,-0.017747005181653175,0.12449835134404047,0.06466587774810338,0.010543692857027054,0.013161283172667015,0.022830000504230466,0.11956246951012872,-0.2249343862233218
0.2357821214116282,-0.10046313516795635,-0.0034757923955718584,-0.06382694312681755,0.237299846219165,-0.08800495016787734,-0.13694361275569958,0.06586397080258888,-0.047324534395011136,0.06750637732329778,0.04010056994156912
-0.2036288771778345,0.15314971785992385,-0.03920068784306446,-0.16230057410541035,0.03486854476588114,-0.024466994262876962,0.01985847633896448,0.18769642222729147,-0.017981475133759278,0.06600218085804954,-0.02059043762662137
0.14988226350396872,0.15894615631550552,-0.3227738956610362,0.12205946321288744,-0.20820285645978792,0.0932317998792444,0.04163798543088365,0.06468831416445248,-0.3718954428836393,0.24269860639469698,-0.1008247084915638
-0.10882479976862669,0.3042048828676343,-0.36619136401762564,0.21233734240134555,-0.29721227820430485,0.3647143186203071,-0.3289999266465505,0.1220371581614017,0.02550639762387924,-0.12359952495899051,0.005074082252879919
-0.002605261902014412,-0.005692231655120852,0.19587559240559738,0.028710596440803454,0.09626611322164536,-0.14061619203892495,0.07610163134946064,0.04808736301845673,-0.17522197977329293,0.15579018148127943,-0.04093234805235019
0.17712983262673435,-0.22585047632455824,0.15134201049804685,0.16958180948027543,-0.03682412659483296,-0.01767366564655233,0.02006523211655969,0.15505885899518473,-0.2408543448895216,0.22220918658422306,-0.1066851721261628
0.1482628087202708,-0.20024126917123794,0.2065896208087603,0.047248092790444694,-0.055530092013733726,0.20597120509704664,-0.1069686294420425,-0.026107970388098187,0.011234046010455731,-0.12382175846141763,0.07911200740102989
-0.2091377063964804,0.13650313299149275,-0.17288692637036246,0.25521402229510604,-0.2081604866044862,0.11112759954163007,-0.07317139614712109,-0.14991272976904205,0.18033166152696747,-0.07026165028219111,0.19047921715149035
-0.10008821750266683,-0.21355684380978346,0.08754866818586986,-0.6700493335014297,0.6125297503811972,-0.3881881776310149,0.08067611339643144,0.11834175051048851,-0.2832605391081112,0.4334570008213632,-0.2496677303298687
-0.055873943285809635,-0.15822031050920488,0.1911722280085087,0.034860942512750626,-0.0668266878596374,0.1667378694262533,-0.05177667497121022,-0.12173515338676445,-0.06483631741236119,-0.02517936953518074,0.06088410264346748
0.3150512165803876,-0.4131860832683742,0.15841005233426886,-0.2343401681809198,0.3019682192908866,-0.06117513538559988,-0.2717595534314486,0.04352720878792531,0.036344435252249244,0.035604166507255286,-0.04414791050755108
-0.07260790397413075,0.03531157970428467,-0.06501719666024047,0.290707524244984,-0.08668571231620652,0.1659596607621227,-0.017053452433284485,-0.044870227462414536,0.016786685911938548,-0.055263490648940206,0.03399998089298606
-0.0950638765676154,0.2054992623627186,-0.09488766590754191,-0.24270462794672876,0.05595631684575761,-0.13567446744335548,0.08580222271495697,0.04897808917995655,-0.004263464881417656,-0.07947699625219684,0.045414526897366164
0.2777841445058584,-0.39610042739659546,0.1310971808309356,0.199268490519552,-0.3999560343633805,-0.11938935017124525,-0.030148494085579236,0.2811508455906402,-0.05864735147915781,0.005285875900881365,0.09911044322458717
-0.2457936524103085,0.31996407769620416,-0.12827488506833712,-0.28833456834157306,0.33148214327437536,0.26096956635869684,-0.12386564825746146,-0.03820172657795025,0.07913224759007183,-0.1164569956890773,0.11737454971686626
-0.17851933485103977,0.16489383690059184,-0.13061905950307845,0.005702951656920557,-0.0246277440871511,-0.0033417482461248205,0.23057018062382034,-0.22311832920619937,0.013272244685019058,0.09319835325004533,-0.004345211289667833
0.1286855973303318,-0.3867635253816843,0.05591889893015224,-0.20976537882926916,0.18472273115600857,0.13770701629774912,-0.2620849545029077,0.22125768750680216,0.02183099021979918,-0.06439542723819613,-0.02128968610583494
0.33255615473414457,-0.04651107490062714,-0.3357158827284972,0.29774853941940127,-0.3264326533036572,0.18067168406698675,-0.0014926533666298342,-0.029172865256215583,0.09545001403506224,-0.12883145327214152,-0.08658053916490946
0.1504148935071296,-0.29090850949287417,0.014566712329785028,0.12337946590213549,-0.07612621571336474,-0.25082668961424914,0.18333686265925114,-0.08944996143832351,-0.022025583490418887,-0.03902241017203778,0.053316085226833815
0.016932488729556404,-0.12093186248093843,0.03406712686022123,0.15477542494911523,-0.16985999074365413,0.0859501078015282,0.03397003360882853,-0.025482873415405102,-0.1640434205638788,0.0386381190182874,0.015129784576129165
-0.35733876853353447,0.2951870832592249,-0.08094579714039962,-0.02039440260047004,0.08165251357214792,0.3064622247502917,0.02712023867802188,-0.12282706214623018,0.17361278103586908,-0.14097907458199188,0.20404341168856865
0.07361885077423519,-0.019297598302364355,0.11035518944263459,-0.1132087760737964,-0.13531688813652312,-0.16126529624064764,0.21454833775307194,-0.09762853736227209,0.1086687705013901,-0.07529315864667296,0.00181110183087488
-0.3757836591038439,0.09317247122526169,0.15181994885206224,-0.22916871735027858,0.19225044548511505,-0.2243756199521678,-0.007989495343556918,0.010171262193188979,0.12497755692650875,-0.1038785835262388,0.04302774486131966
0.47971597339750993,-0.4662797116674483,0.1144386370976766,0.11007249550450413,-0.43182697785752155,0.1819489145917552,-0.12090101064831922,-0.043879587423395025,0.08021615331720872,-0.0927164752210956,0.019538731632443768
0.17420975900151664,-0.21949975611642003,0.13677950203418732,-0.23266351755176273,0.01602103348289219,-0.07480416167527437,0.07357068622315471,0.009677522923007165,-0.03119899896749606,0.034823978203348815,0.11832370452272395
-0.1533395890146494,0.3239165735896677,-0.17356368981612227,0.0018092387666304912,0.2345448024570942,0.22123347036540508,-0.33779396255020844,-0.07239826903537366,0.10002604365193596,-0.25739039364270866,0.1518350786762312
-0.05853091739118099,-0.009910735115408898,0.10463030555595954,-0.0827564387360499,0.043518725250448496,0.14271157472172663,-0.09064171044155957,0.0750031093756358,-0.17959181427722798,0.13400190367246978,-0.05560206239849018
-0.31656019886334735,0.29413806544616816,-0.040183955399940414,-0.019787931726092375,0.22650192358664104,-0.25427622254937887,0.18855956171385266,0.06746071273404541,-0.12208274550891171,0.04820278589613736,-0.0507526019665723
-0.29982182445625466,0.12218361794948579,0.21611483382682006,0.017215115062537645,-0.06061073898204736,0.12147786565834569,-0.0974113896602031,0.10796235279377661,-0.14741381349352498,0.04497649526456371,-0.017093587554215146
0.10016408479875988,-0.1139636218547821,-0.09973601698875428,-0.2445959895849228,0.21713337022811174,0.1626252812954287,-0.0529539754586012,-0.08365002302735142,0.20798373940245557,-0.08693721774034202,-0.1532306533539668
0.3296244034750594,-0.4089320406317711,-0.3456456445157528,0.37534456859741894,-0.3922343695802348,-0.08685112274473625,0.2777173288279411,-0.04909645310800635,0.16858213855108867,-0.20707984291948378,0.04644095221689591
0.432834316458967,-0.2740480165928602,0.04618247958521049,-0.11690921212236087,0.11036817303725652,-0.3700206476219353,0.10326528231698007,0.028919282315694017,0.1945068147984178,-0.3746332471782807,0.31353898643283173
0.26884715305641294,-0.23185988031327726,0.04846392149726553,0.0668014281739791,-0.032040445932320194,0.12424829876094702,0.028807584034053216,-0.10411233701037637,0.11539529742634233,-0.12450475126388483,-0.028184005140792584
0.45945113172961605,-0.3015041332691908,-0.06774316208126646,-0.0682499234542428,-0.03212887740560938,0.14763273405177252,-0.1335635840554129,0.20211101152341476,-0.17848187226918527,0.042146672640228644,0.17567960619150352
-0.1468787237794863,0.06180917359888553,0.15812187350044649,-0.20675451317358584,0.28427368455699514,-0.028915140289990676,-0.15703332810803797,0.13076642045581882,-0.07380429569942255,0.04046447132714093,-0.01940868996704618
0.1029679178674188,0.3305140811949968,-0.44632780899604163,-0.036502397308746964,0.09206106247646469,0.20830571607110043,-0.22350265836399613,-0.08258950021682364,0.16394327994203195,-0.019282531953649595,0.06363415116793476
-0.7609132730091612,0.6974649449810386,-0.3666696112602949,0.39599771292081903,-0.09364129709345956,0.17616467060343852,0.03160262064105179,-0.0020217125275821535,-0.1724356311111478,0.045954195942613296,-0.12831928497180342
0.021126037101364792,0.01596742309629917,0.0715252822265029,0.0772930116259626,-0.3343390237007822,0.3772055669909432,0.110811306333,-0.160803488562956,-0.1631573908807089,0.3030524947826052,-0.03706795948770983
-0.10069376995993984,0.24667611718177795,-0.15141978487372398,-0.2580133625638804,-0.16844488178113748,0.3752955280333048,-0.18236323448857575,0.17842852792730837,-0.06153023353787526,-0.1611159774256521,0.03887743942129113
-0.1248388928361237,0.06419214541092516,0.03344013902048268,-0.07961259737965606,0.4975906381649631,-0.25505690422973465,-0.06033540756977869,-0.05598157509935625,-0.08658026734289402,0.0452577227842994,0.03206757055595516
-0.015609236796283066,0.06135027008131146,-0.011106491927057503,-0.31842160251523766,0.07365335736955914,0.07615054398775101,0.1201320429981658,-0.1143105709643075,0.1500506869633682,-0.021917764970567077,-0.1214236652556186
0.4206724338647392,0.028863238357007492,-0.2953547054901719,-0.2272058219781944,0.003056921064853668,-0.09291846657704028,-0.10764093839591649,0.04182289475292866,0.1459552377772828,-0.041130634024739265,-0.22464224413658185
0.26421813087330925,-0.29874120503664015,0.36601619025071463,-0.055920956035455105,-0.3109923079609871,0.11625190762182075,-0.19724283790723843,0.09168630454576379,-0.173738519467103,0.15667902847053483,-0.20306983498934034
0.1375108595109648,-0.2042559933848679,0.24693577230597535,-0.11478592184860081,0.13623512775770255,-0.23652127988281707,0.09380001580399096,0.037679095758181624,-0.08207595282777523,0.06308796150551643,-0.02892923686983219
-0.22997805362360346,0.22470265924930571,-0.1318391547848781,-0.040403136007842566,0.09517706558108331,0.06064695022290661,-0.11720842506849405,0.00687641096724706,0.04132346933474765,-0.01053561456501484,0.0037339433367984953
0.2987818469603856,-0.4455771967768669,0.2840983372492095,0.21747704225015782,0.0342584007552692,-0.25017836774211555,0.038658876395361,0.12282396965857706,-0.20166421025836218,0.17332743399310857,-0.11910485156501333
0.17176096907092464,0.24572034403681753,0.010941213245193204,-0.2999241366272881,0.22769015335610934,-0.002835036687819009,-0.21367627072543133,0.04424139139327136,0.1505295183820029,-0.11611509195063263,-0.0034856702589119506
-0.3772011304067241,0.46916720997542144,0.059923875021437784,-0.22955256203810373,-0.17119397329432628,0.16854061603191356,-0.1496844817178719,-0.04166728876756898,0.2701644938924195,-0.205182009114651,0.19547305852174757
-0.6703537263804011,1.4804487224668264,-0.304161622437338,-1.3503213911095544,0.17396215615527968,0.53165525224592,-0.2746129108197761,-0.20255879631802215,0.5838696793614266,-0.10134595033014193,-0.21061337815287212
0.13556557624704307,-0.20608918517827987,-0.30770681897799174,0.13730145973109065,0.21724950947931834,-0.03396575219397034,0.16821270249783993,-0.13003612315903107,-0.09547364161311028,0.007347742764977738,0.17050431461151067
0.06366504170000553,0.10784459933638572,0.17945010140538215,0.09898806948746952,-0.20800725796392983,-0.09219722749133195,0.23214912339762755,-0.12971356669158646,-0.015039410558529198,0.13055607269052416,-0.08447958842540781
-0.5406758110556338,0.3226557871326804,0.2562511202568809,-0.20737553849106743,0.04771531692573004,0.04135256899254662,0.019681751502282692,-0.09047633619753248,0.07193453251966275,-0.11758737984928302,0.0671635986577409
-0.0861809817660186,-0.10528845582157373,0.18399955295026302,-0.13552276524049894,0.2764371729322842,-0.005430438145551636,-0.21125997301670865,0.26877428620602145,-0.1658331210715308,0.025357491584145464,-0.054656642209738496
-0.13213279495377922,-0.06580398718360811,0.009252969423929835,-0.21536474923292795,0.28910335472651894,0.05022427461863985,-0.2756326200553414,-0.02735254719966289,0.15874560709732274,-0.24956793728051707,0.3068338121015889
-0.05614217572535077,-0.148283052071929,0.11979783090452353,-0.34797137904734843,0.36964619479009087,-0.41655508384463336,0.11515499036194701,0.13518709224281888,0.10886228074474881,-0.024716716026887298,-0.012156934795590739
-0.2930662390879459,0.019015738740563393,0.25141233454147977,0.02028006745413656,0.05042794945516754,-0.11964544441018785,-0.03950902500726057,-0.007442145072149509,0.02274541574297473,0.033848397608380765,-0.14582053302632025
0.13110166643228796,-0.25839911215007305,0.13379473860065141,0.02591799430194355,-0.03224698454141617,-0.1923081242878522,0.1511231672978311,-0.06608793850649486,-0.1871230098574112,0.173088787109009,0.08293440489311858
-0.12992924120691088,-0.07846085391938687,-0.18381819697096943,0.38783734098875094,0.4654186612793378,-0.8335295320000677,0.3393313713428197,-0.018492102442365706,0.10715766213446234,-0.18436579155968502,0.09465236774024864
-0.3892184132710099,0.34324247036129235,0.0722982161367933,-0.04281466676010972,-0.09169533156922886,0.11833859230613425,0.05256244428738049,0.06905402888572126,0.04763697073794901,-0.09921766597108217,-0.002915390286458812
0.28318430131508243,-0.03871944397687912,-0.37957096590350076,0.16000619180323114,-0.1602237889809268,0.3730885146097058,-0.019640169642639885,0.003131852276397472,0.0132021981679524,0.20817751006688923,-0.15067757192688686
0.16532146609905693,0.22565204314887521,-0.2373538179323077,-0.08968418637024506,-0.03483544822250093,0.03682472206474769,-0.029647833159701382,-0.08781835804270072,0.12411989543664578,-0.06995677959639579,0.06176875376841053
0.017075056417120815,0.09031766261905433,-0.0350359688823422,0.08990816257539251,0.012297167309692922,-0.09854127435634533,0.13847629632800817,-0.08878182428888975,0.13250641594592405,-0.18682913081283914,0.19323603134835138
0.20275088741133612,-0.1698198240250349,0.03140200761457284,-0.35924305837778814,0.213578595513744,-0.005692116949441189,0.058504786617545906,0.020608687699969985,0.01290200432607283,-0.01760494412155822,0.04191620811276758
-0.19079463370144367,0.05674316007643938,0.1102843270326654,-0.15806479947198004,0.02175044268369675,-0.03327696885736216,-0.04097869309286277,0.018843305359284086,-0.035213175563452145,-0.06181861797813326,0.013771691607932249
-0.30406269679466885,0.1612849749624729,0.022168868035078046,-0.016696797949927192,-0.022543148669813357,-0.2082320875266478,0.2484529919245026,0.06725144309245727,-0.0265623510388347,0.057039502484258264,-0.06268464247696101
0.41202216129750013,-0.28094890546053647,-0.06980277020484209,-0.24789077256407058,0.29700558685830664,-0.2819177107441993,-0.09851823261741435,0.24668863290412857,0.04178868579328991,-0.057688072411110625,0.03517961277393624
0.11142671946436167,0.2574165156111121,-0.08413569380839665,-0.26619185143638224,0.46250210622591637,-0.2617817558791666,0.008528431962159546,-0.2719311567249172,0.1970599573959286,0.0865743056347128,-0.08102702666268063
-0.0417285453942087,-0.023630723357200623,0.1803860639532407,0.5732955521061307,-0.3852717333606312,-0.1334976261437294,0.06549311616937775,-0.051503863727504595,-0.0569909711057941,-0.008257124776719138,-0.10432779160134184
-0.26987954953478444,0.359659307077527,0.03364795533319314,-0.09809315115922973,0.15989314658301215,-0.25984467113656656,0.16390434432436118,0.014950308542359965,-0.1571469426387921,0.1475286453642184,-0.013448591226673065
0.03484671376645565,-0.016987220756709574,-0.28260196894407275,0.23906407079526357,-0.06621051207184792,0.09480542028766302,0.0032620681449770927,0.11928333907077711,-0.2823127765674144,0.1812127066659741,-0.047800651631162816
0.31748244497511124,-0.15828249864280225,-0.02780487686395645,0.1508318321513278,-0.17616000718304087,-0.057844311131962714,-0.11482782554671622,0.16365849976286745,0.06209695442812517,-0.08285838068695739,-0.056279480674614496
-0.30894260118818945,0.5677741836756468,-0.602338065331181,0.6848119360705217,-0.49683304503560066,0.6405721862489979,-0.2680429726218184,-0.09011060539633035,0.014720662873393547,-0.11511331697693095,0.15714247077703475
0.3840680019315591,-0.5018056809494738,-0.012671984732151031,-0.03467915978814873,0.018781690991350575,-0.024420029350689487,0.18838490935211832,0.11328362389608766,-0.2740887469922503,0.10717598005430773,0.07716054764653867
0.45319864381518626,-0.6592911798506975,0.21459599522252876,0.0919129436924344,-0.15899970701762606,-0.026517222679796674,0.20969810184429993,-0.2789677668024193,0.22855174260524413,-0.05529771459987387,0.017722028327019274
-0.13901066366169187,0.28564579486846925,-0.23277791431173683,0.47405218419485856,-0.08080829520310673,-0.12513496771100022,-0.0750899983739311,0.20303490921064762,-0.2152407384477556,0.17617218574741855,-0.17739774922762686
-0.2586078668634097,0.24427918121218684,0.37829631542166076,-0.6020880827591533,0.10819363168307713,-0.24700141006282397,-0.10262042408188185,0.27985056061297653,-0.21155064943401763,0.24269782076589763,-0.20053692816291005
0.34818835297806394,-0.43991461135447024,0.16480282774815955,0.02471701698821216,0.026976944612605247,0.06444382951373143,-0.06347248993926877,0.22989821463936208,-0.27701648694540687,0.2258914784179069,-0.03518537099007518
-0.1162864344401492,0.06848880909383298,-0.026766418293118488,0.3051592776817935,-0.17361588909157685,-0.014894830683867134,-0.007701823526682958,0.06731245659757405,-0.20605173831960807,-0.01579274726100266,0.09909586959984154
0.7139815973738829,-0.42182845575734973,0.03843014516557258,-0.39658693632199654,0.08605696846331869,-0.14473143273166247,0.07556540789929303,-0.09413436884907159,0.12466489954385906,0.08339476212859154,0.07499988803174346
0.42746428007053006,-0.3102882461622357,-0.03430333789438009,-0.022011102842433128,-0.2003234273621014,0.11560555671652156,0.05718010240657767,-0.09011162046455978,0.12255030561548969,-0.06853768561268225,-0.12131913675693795
0.2010413801504506,0.10263545326888562,-0.15696532291670642,-0.2574725008259217,0.13435423613658973,0.2313289897782462,-0.12395896367502934,-0.1293127178920038,0.18791795253249197,-0.1738645525474567,0.03591404005419463
-0.34341403510835433,0.30987815409898756,-0.054257573311527585,0.008985891317327827,0.31935555807181765,0.020083733124747205,-0.1323284852516019,-0.1620405760396159,-0.0004817926014463181,-0.10371307807508856,0.08686832881066947
-0.09763361968927914,-0.17614853829145433,0.2896426557252805,-0.08019550259978997,-0.0435163900256157,-0.23812960935313077,0.049530651617908095,0.10951218516989189,0.06850477203261107,-0.05983817458036356,0.04280854194463851
0.3061925685550604,-0.06364299440756441,-0.16014574399838843,0.014054297691299799,0.21707097121647426,-0.05313438190413372,-0.24091320405855324,0.06884207776888754,0.17606704428908415,-0.22043885706807487,0.10562715445412323
-0.30475532413563794,0.2032106002792716,-0.11469922953595715,0.06256715678388164,-0.021871722170284824,-0.05663597492855932,-0.029399300911322646,0.14216175211424176,-0.1384476961606803,0.19426778319757432,-0.028630364131337654
-0.3181310452313887,0.27681195847690104,-0.12387090784808,0.20412984135605042,-0.20038917580885546,-0.13838964092013029,0.10664069448654173,0.14922643931526125,-0.21833491725265047,0.026465558039490134,-0.15325685808008227
0.18904829904850987,-0.43989935498684646,0.003223736584186565,0.372877513723714,-0.11582559134278977,-0.23911207386602956,0.04427900633802919,0.14312858485588523,-0.12465674811198066,0.054625055636279285,0.11295255747002861
0.19073094613850117,-0.0028303004801273346,0.16788276129712662,-0.07488022216906151,0.11397688463330269,0.2336403013517459,-0.23104415128402636,0.012661558039712181,-0.00413662237891306,0.05051910108886659,-0.006628771382383991
0.6531163691025641,-0.517915777117014,-0.02832866037885348,-0.017523178742045446,0.16429917088576723,-0.13679530147817873,0.15444124746841914,-0.08907453090968458,0.020187949715182184,0.06471444765338674,-0.013731421169359243
-0.1566746648814943,-0.10317604094743729,0.44183261791865036,-0.44392503341216416,-0.23337465910507102,0.07859502848060362,-0.0825329813541788,0.03570474479911906,0.2091020089263717,-0.22336689254734665,-0.008896738019150974
0.6545743135114511,-1.338793807849288,0.2820743116239707,1.1643550126325517,-0.20560021698474884,-0.4138092603977947,0.2040400266590895,0.12085168356019439,-0.3905113372718915,0.02057059353683144,0.16300438842736187
0.6703700023806758,-0.4574380971491337,0.09587911715110144,-0.2513604655507065,0.36925337676491055,-0.253387258255056,-0.13048841618707008,0.06853831656361845,-0.027463175969508785,0.015175038308370858,-0.10019375516179327
-0.14541581994853914,0.15505786389112472,-0.3406353731950124,-0.017163781537896078,0.4177980984428099,0.1956423421479052,-0.2887967301560848,0.10155243380277447,0.12151563890123118,0.056000469252467155,0.0192316987629359
-0.14925317279994488,0.11844148859381676,-0.04323062052329381,-0.12006456546840213,0.16494978166052274,0.1529459920046585,-0.1964667316695506,0.11940116902643982,-0.18894912987598217,0.048714266886236146,-0.029497111674087743
-0.47127661678112215,0.2767782900482416,0.144124964872996,0.13005361138355165,0.05954035744071007,0.05624970988858313,0.15263865222081993,-0.2135259870891318,0.1959835373175641,-0.07396785309538245,0.0665024846792221
0.04705246180916825,-0.012459610961377626,-0.21030472212781506,0.13808262658615905,0.2791543049471719,-0.01578865377675919,-0.06234012290158055,-0.14416278283478634,0.08037060347851366,0.12114640665822662,-0.12297877976476836
0.3559187369472865,-0.3764759649056941,0.08109484768162172,0.23475680238611643,-0.44191181393606327,0.13560360976095712,0.1209932275567994,-0.024749468032722224,0.024027584912255408,0.02683376905042678,-0.12985227281072487
