embedding_dim,drift_magnitude
181,0.9612278376568637
182,0.4727044449926567
183,0.259659020164435
184,0.8642076861677797
185,0.3744164880164592
186,1.141753652558799
187,0.32097905687803485
188,0.6618055538452234
189,0.33332346520817924
190,0.46149088091506274
191,0.80224175723821
192,0.3234348449968937
193,0.9327529104026665
194,0.3688447007661639
195,0.5179708024455978
196,0.7788357089142637
197,0.6052664728741537
198,0.9638850609091236
199,0.757613199446831
200,0.5599883611338078
201,0.5528478190012197
202,0.7382590878548594
203,0.524778721117512
204,0.6315515541492366
205,0.3311505591948611
206,2.365816351842565
207,0.7191535636941405
208,0.767020412077994
209,0.36285456042949726
210,0.6882200316844186
211,0.4832693814354535
212,0.7613498860078475
213,0.2804301504680888
214,1.1043559151045992
215,0.6909310868872753
216,0.4309149273363941
217,0.42296189162223224
218,0.5616486730629968
219,0.5145048650809237
220,0.7675213900588245
221,0.44203871753833807
222,0.764514399743962
223,0.6274900011073518
224,0.8280794114028107
225,0.43695932005272475
226,0.41676229795210024
227,0.5654779198199626
228,0.6987759788731827
229,0.5742638997245766
230,0.7488255410704976
231,0.43179595793069203
232,0.4170124269488047
233,0.7986578815802768
234,0.5139523695441657
235,0.8218900507176202
236,0.7846716805695746
237,0.9260731772485209
238,0.8718192458855736
239,0.7364032764734267
240,0.7168718194922209
241,0.6648187030798303
242,1.0905951968435548
243,0.7276192830454951
244,0.7746526813428818
245,0.4808988389156557
246,0.8386466788538326
247,0.6139501567677803
248,0.7244082303362873
249,0.5613786552049392
250,0.5904329232131925
251,0.6431729025373957
252,0.530772549873393
253,0.6709813592599231
254,0.3987486548120052
255,0.4851815529153989
256,0.5471054685184988
257,0.583487115819005
258,9.424071848610849
259,0.5286092958173241
260,0.3782287861439811
261,0.45462923547864004
262,0.3197550861166249
263,0.7067605404852058
264,0.5991772675674184
265,0.3653526669477773
266,0.36458265355199515
267,0.8805917900125831
268,0.5411637656761811
269,0.9041327086916543
270,0.9040900349770359
271,0.3555311222569479
272,0.5421193689628299
273,0.5580709431655052
274,0.7416182520188669
275,0.4789034994507272
276,0.452704093789923
277,0.45714345332484235
278,0.8076422008163909
279,0.8001333790067466
280,0.6682011570394296
281,0.43741900449799864
282,1.0115319615938818
283,1.1259509324351766
284,0.5198423141469868
285,0.5286604816355771
286,0.728195445307261
287,0.8243036369023817
288,0.36036271373998163
289,0.8388504089597355
290,0.6217493164531034
291,0.800908954740317
292,0.4441073201917149
293,0.7022146152472571
294,0.8546760543854572
295,1.1524887107417143
296,0.6669322878471087
297,0.31296777947868665
298,0.3925126323254561
299,0.6498477133416938
300,2.6860869060066044
301,0.49547241663606373
302,0.5320003506803824
303,2.415041731887307
304,0.5618481950265847
305,0.46406439138900535
306,0.6570933477418338
307,0.891345418016225
308,0.36424970331843537
309,0.4958332416727504
310,0.5076929376703677
311,0.6780423686799452
312,0.3969656031300364
313,0.5770629133406571
314,0.3060991599984332
315,0.9498540315614562
316,0.4450653885875678
317,0.34463749744075617
318,0.37928567990903084
319,1.5145865268747438
320,0.8032343550827459
321,0.7600787205005501
322,0.5254322081306423
323,0.6905121963494875
324,0.429500767318539
325,0.549427686932487
326,0.7185294229307354
327,0.3909238344076988
328,0.2742717914547536
329,0.5056765409885036
330,0.7690645283704585
331,0.523011145310296
332,0.3699876563762953
333,0.6152624632060278
334,0.8277446162318303
335,0.6254219733837457
336,0.2886473321209158
337,0.6067148428941257
338,0.8387357520355222
339,0.39660732003715826
340,0.31561080666535096
341,0.8122824590541623
342,0.6100075160216339
343,0.5724813806970337
344,0.30271466088067017
345,0.9377626089188104
346,0.525296915946879
347,0.8373196793230588
348,0.7618264355404474
349,0.34071380350677427
350,0.48614476586894795
351,0.8191852992433638
352,0.7301769085531454
353,0.6790237657359343
354,0.4457475933663997
355,0.4687234220546343
356,0.5182554940192672
357,0.763317315671892
358,0.34029471030067726
359,0.8916459678455315
360,1.043546174847753
361,0.6882452179858758
362,0.3675060071736107
363,0.5815886466751051
364,1.2488298959097497
365,0.4693072181310174
366,0.747775130659422
367,0.5119002227855335
368,0.537379841654652
369,0.8959553575346509
370,1.08551520877654
371,0.6605052121194144
372,0.6356384642485641
373,0.6800944487986367
374,0.31149224304121903
375,0.4697505344170181
376,0.662661470693348
377,0.5558288805150494
378,0.6495772571727455
379,0.6481508635263695
380,0.4301135263582289
381,0.2872140146259649
382,0.4177358710265757
383,0.7075204928025511
384,0.5035174056254242
385,0.5343396406119919
386,0.43167796070460834
387,0.4492252352185065
388,0.9371734651638017
389,1.3451446464395551
390,0.7731826908399841
391,0.7343634668684222
392,0.7072337129255744
393,0.31823147902740107
394,0.3768032087790645
395,0.5148252314736984
396,0.7446033549568725
397,0.6670809674767247
398,0.6462507192021364
399,0.7503482113321412
400,0.5549187072677201
401,0.727422810189294
402,0.8819455996087664
403,0.4788313622701564
404,0.6901307642905322
405,0.4535759533161669
406,0.5520964299655589
407,0.5441649558280122
408,0.9190321833715852
409,0.4784717267795658
410,0.5165807680092054
411,0.4796518116230853
412,0.5370255634621931
413,0.4462825345978413
414,0.3692413792679486
415,0.5332073061972115
416,0.7588576324982064
417,0.9376214003048434
418,0.38819166284705864
419,0.4460879377931322
420,0.4609570798876722
421,0.573550899619885
422,0.3249353803716578
423,0.517797827108544
424,0.498135570635783
425,0.7801163645584634
426,0.7720779777742879
427,0.4068346286814745
428,0.6618985552875464
429,0.5149996496118773
430,0.9864959975752869
431,0.5804666913356727
432,0.2982903040842441
433,0.5036849628454869
434,0.3011154564823051
435,0.4021045651632101
436,1.1917195504254048
437,0.8372633489082127
438,0.6637474616955544
439,0.769097994727511
440,0.5491959028097807
441,0.39054055231740614
442,0.8246872158949171
443,0.4970514086015246
444,0.31365497199337766
445,0.4211640588384219
446,0.32665424596817516
447,0.3593212241279455
448,0.6319384309088126
449,0.6037649939252394
450,0.5347620527480343
451,0.729687173367613
452,0.5023402264179071
453,0.7746282261137657
454,0.8162293449696277
455,1.0430287324584078
456,0.9078748185581403
457,0.8302074120332018
458,0.4853842163456106
459,0.5262137608151538
460,0.3578444202650146
461,0.5348147070478166
462,0.6013562324681355
463,1.1212627014217642
464,0.8190398330066997
465,0.6715687725994933
466,0.6425606606454556
467,0.457516751077769
468,0.2979997654040604
469,0.5550240565016051
470,0.43895269310026724
471,0.6761423399466269
472,0.4622235668523752
473,0.8437242520779459
474,0.8878933299140708
475,0.341027577880652
476,0.9173897503809206
477,0.865736080879137
478,0.897627652877816
479,0.7422321587352093
480,0.8693868353925421
481,0.3142407813713495
482,0.7057732273774978
483,0.6394063659553423
484,0.34858635555759787
485,0.4358343902125931
486,0.3969473061996341
487,0.9008111843760698
488,0.5695965810807586
489,0.682418834647599
490,0.3900568415400757
491,0.6988188169134051
492,0.6196778172650294
493,0.484115555003776
494,0.5085740131957569
495,0.6481162187811187
496,0.6414536300630155
497,0.48216253370837164
498,0.4101419770598194
499,0.65943721075369
500,0.865482110032171
501,1.1180150430498275
502,0.5798457824733857
503,0.45371400860785605
504,0.5909477326676704
505,0.5549029338910059
506,0.8474470961847943
507,0.4176494119555441
508,0.8811495258821459
509,0.8881605464369291
510,0.9480353320741637
511,0.46207201609402865
512,0.5852037441216552
513,0.9723686699904479
514,0.6990638035552929
515,0.8412399125084642
516,0.4780650171305078
517,1.0439971733678548
518,0.4946640722387187
519,0.481086052516976
520,0.28016688728772765
521,0.43753441127089315
522,0.6449633661857349
523,2.188903389665179
524,0.641546704409166
525,0.3597667560244821
526,0.5390571523738554
527,0.6567183265780528
528,0.5476063332861693
529,0.6098916747629651
530,0.4733563048183415
531,0.4042716676751577
532,0.6805022632397406
533,0.5333326268434109
534,0.5498715523505463
535,0.5030075915750349
536,0.17981822865782754
537,0.55865974907918
538,0.31757319355547425
539,0.82565599324003
540,1.1649378777068278
541,0.416076104162415
542,1.0181677974965697
543,0.4383932282502389
544,0.5770055106910342
545,0.4217987314638521
546,0.7535010200587252
547,0.5782343004123787
548,0.7865197383653966
549,0.8730045400084909
550,0.5679421227651229
551,0.4698600795152873
552,0.9895545167958597
553,0.9537899589711918
554,0.5690954458038545
555,1.022062568528336
556,0.655180206573246
557,1.5155477641439778
558,0.6308443275268979
559,0.4788241745678228
560,0.682934451647234
561,0.9800182118240592
562,0.35637240706257545
563,0.592830135416968
564,0.5078478770697311
565,0.9400730339302606
566,0.38570272498437336
567,0.3540443132042823
568,0.30626811729574094
569,0.8181843336382401
570,0.3454671019604013
571,0.8286035238787948
572,0.5583940933662591
573,0.4274467121300794
574,0.3783344829396239
575,0.4129111762853004
576,0.6641426134952544
577,0.672348102451852
578,0.38382526086449514
579,0.8185353875345974
580,0.8958983479793122
581,0.7124797313268034
582,0.49322102332001044
583,0.4664588819712081
584,0.638128986039384
585,0.600463299947647
586,0.7117171342375993
587,0.902980534020411
588,0.4685106676233449
589,0.424667216398806
590,0.3789764420117509
591,0.7808348213974852
592,0.6621010076091189
593,0.607224948821327
594,1.3709487060948016
595,0.6909735615014695
596,0.4590153657455971
597,0.8965943592139399
598,0.6317110421956312
599,0.7989924846936965
600,0.7318756480567937
601,0.5184360800272585
602,0.5157666463754428
603,0.46253379941560363
604,2.5759824665992657
605,0.4202703234523767
606,1.2362462864530954
607,0.5298250077533913
608,0.4361478692098326
609,0.6324267686635126
610,0.43696767762506894
611,1.0469632340363206
612,0.4025507933688106
613,0.5047940058791818
614,0.5667705036333881
615,1.2274228391243982
616,0.6878993251522327
617,0.533019845328683
618,0.8441730195655229
619,0.6518028051065952
620,1.3079736585054085
621,0.5633896363593619
622,0.3519187601002614
623,1.0697244344336125
624,0.4495632775243174
625,0.5232625739112853
626,0.8401313708887532
627,0.5565095307420841
628,0.7669611968690679
629,0.9205604272534185
630,0.9484518546976646
631,0.907965229014828
632,0.24972126392681307
633,0.4843582831972189
634,0.27231519734586507
635,0.522077688277117
636,0.9841975407350693
637,0.4216841659040973
638,0.9413446882726009
639,0.7132767250339366
640,0.6998851616054551
641,0.820474303641703
642,0.8449821657884753
643,0.425125387771154
644,0.5756399262911747
645,0.7845288182517052
646,0.795187824216132
647,0.4039863680869065
648,0.8049218822716582
649,1.017279719981518
650,0.7163775311507928
651,0.455320142395813
652,0.804612786967364
653,0.7056221783442937
654,0.40834453200683296
655,0.5135218439146232
656,0.521768342289217
657,0.5560544030871494
658,0.7795684198957539
659,0.5233733742098895
660,0.5696763797713063
661,0.9223208486646551
662,0.4817975722659471
663,0.48445147158226
664,0.8324742516751749
665,1.0262066149727753
666,1.0301511243013384
667,0.6104689844517498
668,0.5965464894952553
669,0.3226414487732688
670,0.6597829313926915
671,0.7199440646273827
672,0.4210050562049472
673,0.6850592180507742
674,0.6519050460262837
675,0.5748820241522029
676,1.7214516083056557
677,0.6602302190371985
678,0.6454640178647808
679,0.4662045860161163
680,0.6969737093833865
681,0.8208445965058146
682,0.9019997795411671
683,1.1243989309311573
684,0.4850746876125842
685,0.7634935142552134
686,0.7614539563989832
687,0.686761491694803
688,0.6060320986855692
689,0.49358989933266084
690,2.23498942391028
691,0.30744136815066514
692,0.5909977295963937
693,0.3914513909185413
694,1.0967739647636672
695,0.7745510991942022
696,0.5826762337365174
697,0.45308289648185934
698,0.33883454904152194
699,0.5022772517310352
700,0.7133099071725539
701,0.4749724809199402
702,0.598077778639758
703,0.4919792385601283
704,0.9051412943914864
705,0.48730340277561973
706,0.5672506079619806
707,0.9178193282027661
708,0.2936029335169604
709,0.3600282467534432
710,1.4222851706131732
711,0.979391316879225
712,0.7568812511296518
713,0.6361062523835106
714,0.4060233308705781
715,0.2738596997911642
716,0.9693469713279211
717,0.5946643724816991
718,1.1001342546553117
719,0.8636697472434871
720,0.6983286747862886
721,0.5934952368491448
722,0.5711187472236282
723,0.4640163191272746
724,0.6945166283355481
725,0.4155027575137172
726,0.85422060184626
727,0.45372587981259643
728,0.6189620610361566
729,0.5709662881749271
730,0.723411881512776
731,0.6002939133930315
732,1.3744825108688836
733,0.7991030523174846
734,0.5954155183025688
735,0.3165091748972704
736,0.4462639983668501
737,0.49239563387977714
738,0.6317203559896198
739,0.9709600036620948
740,1.1695557180173657
741,0.5103644947656658
742,0.4628780640443622
743,1.1127581773221595
744,0.6939433892402805
745,0.5058420116525056
746,0.4082089607036489
747,0.555744838354269
748,0.8315194223928773
749,0.4781042067769783
750,0.6734044682341936
751,0.8731075505429032
752,0.6604250962320825
753,1.0638249665938615
754,1.5328181539449233
755,0.5151415170203523
756,0.592314989109302
757,0.35584673523117144
758,0.5791393534328112
759,0.5944578788471956
760,0.4594572138955776
761,0.3133059413171579
762,0.9354389744581795
763,0.46695297894410315
764,0.41473334163381287
765,0.7662393423382631
766,0.6010779043694336
767,0.9339027837253747
768,0.36958933016972856
769,1.4480467817287375
770,0.7912797242477981
771,0.894901720301378
772,0.43831260397599925
773,0.6528587440676464
774,0.32528715519284507
775,1.3610363632368856
776,0.5716402725926882
777,0.7118085641756549
778,1.2939324091169468
779,0.8547025683650507
780,0.6086776062273491
781,0.3778125635996677
782,0.7166050001083362
783,0.3888741338718392
784,0.5878501091614275
785,0.7461286165106955
786,0.38130636811351803
787,0.6744769027366363
788,0.9960769604190041
789,0.5855536564618292
790,0.7354235964267016
791,0.45357045730178125
792,0.410296917016673
793,1.0864752301147
794,0.49516581391744197
795,0.5295816863635161
796,0.7304321430619553
797,1.0697386639728257
798,0.5879118926373548
799,0.8508488410113028
800,0.728490352820293
801,0.7740528205394553
802,0.5654984002297466
803,0.5490539317048788
804,0.5087969903868353
805,1.0326258966601163
806,0.811557556295347
807,0.40296711758763126
808,0.5802318319341586
809,1.1929736476272843
810,0.9203258189027406
811,0.9724120577248406
812,0.3083429328641615
813,0.40936968658917056
814,0.695993456216703
815,0.7059094009714394
816,0.3844536688956495
817,0.9081662382442199
818,0.4000612964693283
819,0.6219614534352501
820,0.9196613378768108
821,0.6519527115314833
822,0.3898791381719448
823,0.5192588474361653
824,0.6461616329225889
825,0.5035960964281602
826,1.2453636606149494
827,0.4922200591975818
828,0.5274036681643213
829,0.3328422296816738
830,0.6670728973119291
831,0.5183079947902994
832,1.8807613788314472
833,0.7526584911619397
834,0.4219280713104631
835,1.4685746576312515
836,0.594336743149698
837,0.8459123100852738
838,1.022825624177344
839,0.4087188427450073
840,0.705022055481976
841,0.510498195252845
842,0.5680393916313486
843,0.5587084718454023
844,0.44306632581378974
845,1.0099587490895165
846,0.6041108708976713
847,0.656679716308485
848,0.6404154408078846
849,0.5732076938489733
850,0.3959747680960826
851,0.646925886307717
852,0.5260820604712322
853,1.141410788060964
854,0.6125347921789316
855,0.2905238952796298
856,0.4477129085159591
857,0.3588865309751576
858,0.9628271527211414
859,0.3732386438731208
860,0.5135167069494763
861,0.41812385713086936
862,0.7250336039447542
863,0.7158001627915073
864,0.9485675459346451
865,0.6198365506650343
866,0.5061925632211088
867,0.4335003725184277
868,0.41945561916161755
869,0.6700815065607264
870,0.4001637535615541
871,1.031349829419253
872,0.31351915333735697
873,0.43339660722706896
874,0.7872783971179955
875,0.5216380018330039
876,0.5248331086332482
877,0.3591415052004109
878,0.6998868897043761
879,0.6601308741062152
880,0.8495717905264816
881,1.2504884543769885
882,0.5494796189419504
883,0.3124937927412612
884,0.32866674726305906
885,0.47627543989440235
886,0.6881738996056247
887,0.640452561261923
888,0.815476050932001
889,0.46887785997732095
890,0.5039801774021365
891,0.7148770918758847
892,0.5553675938224738
893,1.1448075023059636
894,0.6800370257591755
895,0.693609511617104
896,0.8085741445520238
897,0.3810051127019916
898,0.8977724641449024
899,0.5317412652313331
900,0.6244151485492933
901,0.679835739010158
902,0.6343946662181714
903,0.7427049846282392
904,1.0143812907002194
905,0.40923595444753635
906,0.6113998076417623
907,0.4198282097403343
908,0.5557030034595437
909,0.4703070345577079
910,0.46452502864774936
911,0.4788045910732657
912,0.40670661098823313
913,0.5735781052343046
914,0.8070461580033098
915,0.6568740449879795
916,0.4878315823025789
917,0.9058383900956908
918,0.35458717100624654
919,0.778076257736952
920,0.6883497630418015
921,0.3597036691808205
922,0.7348019656057645
923,0.7870927531463349
924,0.31263075134317975
925,0.41815640411307475
926,0.6653676481926971
927,0.6823958018772727
928,0.5334213374193085
929,0.6894573823309412
930,0.6149822889612953
931,0.6291553129076637
932,0.5576780587561311
933,0.4048051071554633
934,0.5539210027800539
935,0.7016914734345181
936,0.8279067982971399
937,0.7296830375747675
938,0.5320363514076031
939,0.7555952346135278
940,0.6470433435844488
941,0.717869898858589
942,1.3514803175309265
943,0.9455104915808605
944,0.5228817562858435
945,0.7747725984507164
946,1.4697693849106759
947,0.8344767372112406
948,0.6510149354158152
949,0.4888598004970793
950,0.6215977341381766
951,0.6332453452608461
952,0.9541085818688795
953,0.6809070383417025
954,0.5016941249765524
955,0.6189278519071363
956,0.6993337294261629
957,0.46496512950839314
958,0.4386813805004351
959,0.4522967786871908
960,0.662668579324959
961,0.5882119947859279
962,0.7045263762057072
963,0.4721595810433281
964,0.5032881357753503
965,0.32679377209906535
966,0.6499945803069996
967,0.7854656824035133
968,0.4907653139747361
969,0.5926648740592139
970,0.35036597956042426
971,0.5028416212067226
972,0.8360437688345903
973,0.582928234359998
974,0.4353154732162212
975,0.8878927174730501
976,0.7527901315423683
977,0.8024301280385663
978,0.36838013234281114
979,0.5430793066195779
980,0.36315382890056486
981,0.3475685702774314
982,0.5086843329378448
983,0.576631659526101
984,0.511983388771329
985,0.6004062477727051
986,0.6712995740350871
987,0.5584088439886107
988,0.6000917334006721
989,0.429432943414919
990,0.5796794583038385
991,0.8918551897198629
992,0.39614254292607304
993,0.6833067422329931
994,0.7409271813067759
995,0.40961765433299235
996,0.6593321982481911
997,0.548483270342524
998,0.5245901234599382
999,0.6350845354882376
1000,0.4959968650100617
1001,0.5618719358477783
1002,0.6077288777160067
1003,0.6394546019128305
1004,0.6295314529583027
1005,0.7361053742678678
1006,1.6755286652888086
1007,0.8219435316567006
1008,0.9865360671476342
1009,0.4493884708537381
1010,0.8030197274718385
1011,0.581821526044402
1012,0.441341229109861
1013,0.6099626728385302
1014,0.32375236498364324
1015,0.6520571151801859
1016,0.775635474657543
1017,0.6978201906749375
1018,0.4924334314672364
1019,0.37315236047478445
1020,0.5617856700544182
1021,0.5158448175535154
1022,0.7839362369146909
1023,0.6099247604266604
