1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
0.5447558708902862,-0.4690662920475006,0.38247400522232056,-0.2762889516140733,-0.20141783090574406,0.25049943663179874,0.17341088949505123,-0.23040972971780732,0.020444130156344442,0.012957748840563,0.0625855933137548
-0.4168768969312724,0.4179045552853495,0.09718474928910534,-0.3288182201351793,-0.06537795386144096,-0.27506772889977404,0.011224539696492841,0.16455397255662274,-0.05633742590434854,-0.01926598255522549,0.033881721304108714
0.475177345590459,-0.7359760351479053,0.2105733625590801,-0.11190105123179295,0.2873360621077673,-0.19029382917852622,-0.02890740594629093,-0.11281469224451224,0.42776376603093624,-0.15107881394214928,-0.0031223645899445263
-0.007813050308161318,0.01808010190725326,-0.14608553030217686,0.28602089003349346,0.10784290810780867,-0.23490048776425068,0.11924449323013311,0.01926911094889161,0.011473313168001653,-0.039676695480011404,0.15651266978432737
0.3631400087227424,-0.06699449010193348,0.11766815515390287,-0.6342456666475517,0.04366636808429447,0.008647879319531593,-0.015817325802124804,-0.0867625810290602,0.12265031745579713,-0.15377010466181673,-0.054211146405820476
-0.6777663129485316,0.7233746580779552,0.36385483701402943,-0.12903694597826826,-0.2787422606987613,-0.08029605634510517,0.1611319487406449,-0.008425437173608608,0.02706130585186961,-0.1278782761655748,0.04383278308572092
0.1970914852701955,-0.22884186764713377,0.35272975673433393,-0.24885422629969461,0.1692193810428892,-0.18150612960259122,0.039667640897360745,0.01732143765230748,-0.07064409238131097,0.05706042607198469,0.05953120578972931
0.02733137070511779,-0.12909071445465087,0.04844220280647277,-0.1228205348764147,0.3044500522581594,-0.3677236408250229,0.12304254522137908,0.0061895808765918825,0.13600862049109613,-0.27509324077982455,0.08266077433557562
0.17617219127714634,-0.4619468465447426,0.27087762355804446,-0.131422685193164,-0.11280155593080314,0.08555696916716572,-0.10619292792045709,0.04313417001429834,0.00913235566889245,-0.05969209806062281,0.1842960150446743
0.027231827792194154,0.09202192877419293,-0.23727941503748298,-0.09548730779040074,0.523874175601772,-0.37906450365803074,-0.14772338391930767,0.03902790362974909,0.011988654951953032,0.05206936111790128,-0.09784774285120268
0.1616943103985654,-0.05725199021399022,-0.27373868127663925,0.3317265304781142,-0.022903626518590098,-0.04777856964972757,-0.02773944449357013,-0.0840014379916035,0.1323109892119343,-0.12720981740858406,-0.13923466187746575
-0.36236962334563333,0.43322422038763764,-0.27258418773611387,0.31528406128996894,-0.2682721135871751,0.1862110841930622,-0.23000490394505585,0.1388871389977408,-0.12594311880893655,0.0668285753672535,-0.10511379443729918
0.16421133217712247,-0.12693726308643816,-0.1317465816934904,0.04122632493575418,-0.0073106672082629,-0.06858012967166438,0.1706807256648034,0.05044645546286397,-0.08443283171121341,0.159036061988445,-0.08469905880047013
-0.08899049874809051,-0.24697542488574986,0.358414029578368,-0.14313150019872767,-0.026138697351728135,-0.014424711465835571,-0.06973298705380526,0.013960208289438114,-0.11327260853722687,0.24617416551336646,-0.2502394843225678
-0.17688898328277802,0.058536263927817356,0.20064931350449716,-0.16239064169071965,0.097293170435088,0.08109579873936518,-0.021340122728636723,-0.010545237452694922,-0.15476697731064631,0.17547553972690366,-0.09264772498475699
0.197403603233397,-0.250460853241384,0.33182686697691677,-0.5249234991414207,-0.26476842377867016,0.26005352075610844,-0.16706125822031137,0.017203304098185268,-0.046539715833205264,0.006769424180674832,0.14711407457167902
0.2727874683009254,-0.20946547351777556,0.03686311307052775,-0.5039249861701613,0.39613814199609415,0.1544196093454957,-0.06278247689602501,-0.1998763038240599,0.26679514585994185,-0.29861605912446976,0.1686818959036221
-0.43867571941680383,0.37265463098883633,0.3761836210886637,-0.3938762522524311,0.07256415805646343,-0.13791703113487785,-0.06234758573048038,-0.1931100186976521,0.10211075121381641,0.06446091772522777,-0.060168266234298606
-0.11608101179202399,0.16548799239099027,0.16375683996205528,-0.3292552706164618,0.2411079215151923,-0.08708742393979005,-0.07703631818576745,0.05189053452235054,0.022805038948232936,-0.1718057532561943,0.1634255936757351
-0.29824786188287866,0.03855410795658827,0.23343106899410487,-0.45652388302343233,0.20972386725978662,0.07644129273415144,-0.0456696719523858,-0.018342952673662115,0.04311660107923672,-0.08025785817881115,-0.03761318872178284
-0.12851789552304482,0.5261975249275566,0.14903638524313767,-0.3598103571594471,-0.17320571893027847,-0.062173551480684985,0.04134907658127224,-0.17607718294091296,0.10707649132624886,-0.15038732386892661,0.111575151172777
0.27480330866658026,0.0002822279930114746,-0.20575994004805884,-0.03862653575128033,0.13493411429226398,-0.19621337520047313,-0.05300699714412489,0.05659055847826301,-0.0039027732719356806,0.07952066918369383,-0.0996089975660046
-0.11296647828486228,0.12682420015335083,-0.2298349365592003,0.24285129138401573,-0.13771857534136078,-0.20125795120284673,0.11214286901734094,0.09168550254720631,0.1711979839814981,-0.2380508284259122,0.16438528423508014
-0.3414863187612759,0.2218474999070168,0.0034088344623645073,0.32372277664641536,-0.5622921330588204,-0.11130183602550198,0.2497690448424581,0.011258171572152476,-0.050160715791086385,0.14544111187569797,-0.10844077162134147
-0.1314213811937306,-0.17822429463267325,0.145303355405728,0.1324476157093332,-0.19676919281482697,-0.13515697184595324,0.19742391046813945,0.09764936933237492,-0.1253693691008569,0.18117079079092946,0.09937064902721127
0.026806705010434,-0.14565562661737202,-0.1206053006540363,0.06431716613449334,-0.16013428462403162,0.12993299025332644,-0.11230456766982877,0.04672554440718768,0.24080862941336817,-0.2659947659703903,0.3694540784325606
-0.2558741168015533,0.6452114809304476,-0.0283798107256492,0.19606484144571282,-0.03883623145520688,-0.07484085498643772,-0.05057085558743865,-0.21129319889499157,0.44277502016484505,-0.20065742226870498,0.05815926477856313
-0.1841250036118759,0.2641565313562751,0.022598676259318995,-0.18851041802692983,0.3048567803842681,-0.11237368515382212,-0.2569874932523817,0.04844609767509003,0.17293289618877072,-0.367599785735365,0.36375737833247207
0.09588515427377486,-0.09097090810537334,0.04300678720076867,-0.2796261849857511,0.4340459746973855,-0.18510678658882784,-0.13865312234018778,-0.02573605438863691,0.007137835964870942,-0.02784265566151589,0.09607437948385877
0.6165072168740962,-0.20668821595609188,0.22701037550965947,-0.20757234265052138,0.060878468677401536,-0.33627103564296185,-0.05806519536153326,-0.07742402541987375,0.17722214651391066,-0.13838769040012266,0.14734475602551053
0.43309207260608673,-0.6457992523908616,0.21500650967160861,0.11413871354999994,0.31440275854298044,-0.13880254412513404,-0.018828918000288075,-0.14233405713528163,-0.007876035439160989,-0.03319840447511524,0.21817291762369373
-0.41736975353625083,0.5970825776457787,-0.0412692402799924,-0.19598322822934108,-0.2757563197187015,0.31110649555921555,-0.09887903844091026,-0.00247693966058167,-0.07162607834907249,-0.026067850121762604,-0.03972014398314059
0.24710391157875872,-0.30497440753970295,-0.038801556763549655,0.23325841825100638,0.2398033594446523,0.1178083538876048,-0.3712071166938227,-0.09492973071156126,0.08497260017708565,-0.09845107462024316,0.0746789942185084
0.23825561953587265,-0.3337361589074135,0.0027125027651588116,-0.4278412298521116,0.35151031746396,-0.34133428264231913,0.30554726646479335,-0.13333117180701456,0.1606075635102267,0.11659117497038096,-0.1142414623250564
-0.09847521644810009,0.04687255322933198,-0.06927440358946718,-0.10369492286727544,-0.03866183278816093,0.0017101359331892496,0.20548807857840345,-0.0431045106232914,0.1201237312091204,-0.1258673238044139,-0.07031755377926552
0.2467967149698072,0.1378365927841514,-0.3477346936396012,0.4160385456024891,0.1290362860475267,-0.1778552519334924,-0.1228512208626577,0.14768620174039498,0.1466099677806293,-0.13346084930890356,-0.08011667447644866
-0.16355438199308184,0.12410125434398651,-0.29112441142400103,0.2728197672182605,-0.22210412179785113,0.021368791393580888,0.10060664971895289,-0.10205917466735243,0.016759840859837533,0.17545003558916505,0.05919512521941215
0.009476176980468959,0.16738857682794334,-0.10173329506069423,-0.21659113706222602,0.1791999073965209,-0.22435264555471285,0.24794536679418702,0.10154070432551879,-0.22375490909131862,0.0898521589115262,0.11727735960545638
-0.11368859435121217,0.1570870153605938,-0.25724644934137664,0.3184443618215266,-0.36298603764069937,0.17941206436426868,0.022108456656111025,0.22087396621478325,0.11997561740427046,-0.23655044542829273,-0.3259853366063908
0.5466997743480735,-0.6856325915316119,0.048599589701431495,-0.011729884582261235,0.32177476092640844,-0.05928196366654621,0.09501700339641309,-0.15823169070874538,0.037488208377423386,0.0032557181548327208,0.0796234766797473
-0.15075920356644523,-0.06825245916843414,-0.09127852832898498,-0.004907647081251659,0.002171175820486884,-0.11415759398646297,-0.12374483206252936,0.2642386582891711,-0.010661494592204696,0.0596829848800553,-0.2501127893696927
-0.45356788775987095,0.25485928328707813,0.3325910142622888,-0.1455465541886432,-0.07547327556780403,-0.10773310486582066,0.28093881381915486,-0.004408833686488145,-0.021152489089096588,-0.006844849354820326,-0.098412502380476
0.5877391795317333,-0.5786927949637175,-0.2711093215892712,0.03880430793478373,-0.030879972236497077,0.07483086921274662,0.046617666767402144,-0.07362275919453665,0.1448837144533172,-0.06085873709525913,-0.3104676147146771
-0.35140236981937456,0.0028276562923565396,-0.0769304699031636,0.16986976643758162,-0.2947676745908601,0.2727198480140596,-0.1844993634996089,-0.0016693598054575154,0.03581382073462008,0.04438528080936521,-0.1498953871506577
-0.09469716685513652,-0.029142431821674086,0.5549383007300397,-0.46010968399544555,-0.5095985276358468,0.3555669404921077,0.27049841573744116,0.13710758763393666,-0.22553650977788492,0.020512166146545496,0.08241707679050403
-0.2346386688037051,0.11618216922506691,0.2278369688739379,-0.22668959643869172,-0.2037990375288895,0.0392429441036213,0.14622988162745695,-0.07909998813517054,0.09592233003349974,-0.003598293085815385,-0.12509639050307064
0.02874881970799631,-0.05574176721274854,0.08061656927069027,0.07428062955538434,-0.3658146911433765,0.31540440881092635,-0.1485401436855847,0.019931239558553138,-0.07660248917527496,0.029370443953666836,-0.13825721068230148
-0.054455073032942086,-0.26675909832119943,0.5395722978748381,-0.37153173071731416,-0.05249039881995746,-0.04885723128072211,0.31670805812587566,-0.07921644898526596,-0.02246891030032809,0.10626001165655907,-0.023299378037336282
0.32606158850507605,-0.15302324946969748,-0.26210441285123426,0.24239289884765944,0.13350976364953177,-0.15734852072117583,-0.09137735570865599,0.0006295211838953374,-0.0014015102902097398,0.052001370077050524,-0.025487608780773968
0.40315073035243487,-0.48356937561184166,0.03796791532076896,0.24273116078360807,-0.2571423575282097,0.13822567595967225,-0.011052868284450845,0.09990380900959611,-0.13253756487586849,-0.004692216287367046,0.04857608996486912
-0.4401543320337724,0.5409095191396773,-0.24244349018360176,0.18915161126781077,0.1701929462807519,-0.41706301892797154,0.26469758274845046,0.19358367816859037,-0.09605900916309718,-0.012162072700448334,-0.019017615883300698
0.1686443676137262,0.20390734281390904,-0.5228597520540158,0.2275070866924666,-0.18171038372176035,0.22556890635972932,0.06713443582482412,0.022393379763304966,-0.24324531211022987,0.11522917840193259,0.11091685180338878
-0.4730006040384372,0.7883005436509848,-0.14185218972464403,0.22518555252324962,-0.7106382442372186,0.3524556610112389,-0.013204325413839368,0.09082207836944495,-0.12806784329392634,0.044588548509636894,-0.06288631047937088
0.15881655353667964,-0.03305525332689285,-0.2262831013649702,0.4111561261649643,-0.48553862848452156,0.6192065816195238,-0.23126332230414406,0.07739890849387102,0.02978731346471858,0.013718933681957424,-0.11519515818605822
0.1085091704606182,-0.21368576157838107,0.23402717156956596,-0.11821605220791842,-0.1599202249199152,-0.13288037709537007,0.12689781960833707,-0.006243703037387499,0.07341100194801886,0.17374368832679465,-0.09499764189046495
0.2517769237359365,-0.4199645102024078,0.13494528693457447,0.004058489332064208,-0.21273489502657733,0.07100450974844752,0.027186001848542307,0.040223660308754794,0.055094015186963,-0.039155824211775325,-0.02077590883612479
-0.07352627937992412,0.06111337319016458,-0.13352518479029338,0.21997773682787305,-0.2678570760680097,0.24694781979945088,-0.09307873375346942,-0.03430936056556122,0.10399455833248794,-0.13387233008688781,-0.03905284472372539
-0.07105732026199502,-0.15241834595799447,0.29984487233062584,-0.39496486359054134,0.16465999292475836,0.17250438972509333,-0.03669787250515638,-0.07009312138525825,-0.1784988901015216,0.13206338885356672,-0.1043955226506417
-0.1377025627427631,-0.04703460810706019,0.3804257442864279,-0.21650126452247304,-0.41143539547920227,0.3387226080521941,-0.1914045405009705,-0.05918047120230216,0.007610713162769872,-0.06541462062159553,0.0436716874091265
-0.09143913749398458,0.2129334919154644,0.15625957772135735,-0.14995030939046827,-0.5228302501408117,0.7587249289665904,-0.2494658018377694,-0.023024585944685094,-0.16485371312592179,-0.010807428479893133,0.1555231945530977
0.3368665077206161,-0.1318586267530918,-0.24455088091393312,-0.0817503786335389,0.08446679530399187,-0.06171059315758093,-0.05877552861630014,0.2425144319450765,-0.4012180000543594,0.0913815904641524,-0.15983784256968647
0.1167542203846905,-0.03571964914444836,0.29019251828237125,-0.2607573306276684,0.13785378422055927,-0.02062339575162958,-0.3188981385125468,0.1401026566668103,-0.007518376235384483,0.0016817199648357928,0.0646189841752251
0.3643502319852511,-0.4462742876261473,-0.04117309898138047,0.17980545227016723,0.1310966300911137,-0.026508604176342487,-0.04076882721291798,-0.029823330081434868,-0.10314899728206607,0.23361369615304284,-0.30004793042317035
0.18220545568813878,0.18225305303931236,-0.40874892373879756,-0.14637403970672969,-0.21063242639814106,0.1403323450081405,0.07607374774913,0.018196005358671163,0.09544992277709141,-0.11862893542274833,0.3201414803043008
-0.3895519951151477,0.4395682364702225,0.17992138986786207,-0.08133116967621304,0.18560910650662013,-0.1104861449095465,-0.021548747762360355,-0.08659104641780935,0.13935940229178717,0.018413636076729745,-0.23364788580608245
0.19662924495706746,-0.1918789413641207,-0.31449163258075713,0.31680370015757425,-0.008158052074057731,-0.2218801495397375,0.133820388945892,0.04971275616888754,0.024225378777676554,-0.014120157167781144,-0.10603275586230054
0.05573714079542291,-0.041111571714282036,-0.12469740429272254,0.3320314892612043,0.00025228544005323483,-0.10626176806787652,0.0116868658612172,0.1674077319602172,-0.1952146752572541,-0.05925124713394325,0.1848620844888501
0.017130189264814077,0.163381364941597,0.09103058173010745,0.3957201727178125,-0.5840036660831953,0.21191856258415748,-0.23814328404312785,0.1303295399203445,-0.07764365254746128,0.07439870043890551,-0.03151470373462267
0.3723463448178437,-0.3436439327895641,0.33775106494625406,-0.09479129039460706,0.5110607027475323,-0.4235229648779967,0.10784398046741969,0.11935952978603764,0.14136077590907614,-0.030131983126921114,-0.0698880738670899
0.36956787937217284,0.10614241957664494,-0.2141942063967388,-0.36117973781767343,-0.05627702283007752,0.1425946363735766,-0.13026939820724004,-0.23701845785377146,0.2487049316599344,-0.07604273205561185,-0.011323811150153573
0.6268784394487739,-0.5506298020482063,0.05478344112634659,0.1668077664715903,0.17848469104085657,0.07051932767388358,0.022373417392373085,-0.2310598681370417,0.12097466513514521,-0.18845197241171263,0.4829140447642809
0.23915106679002443,-0.10466177985072136,-0.01806119543810686,-0.07946063267687956,-0.3275079642023359,0.11587849152939661,0.19059830984439363,0.044318806786428785,-0.26717383273644374,0.05871552863391116,0.19460119012898455
-0.2745448008904027,0.5323953375220298,-0.07412370027353365,0.19540642765128896,-0.0009540095925331116,-0.43751552519166753,0.2944793186122269,0.15149957336146722,-0.2996105529367924,0.08453439845470712,0.054675809678155926
0.4628164908952183,-0.6614221014082432,0.4444090502957503,-0.020752005633853765,-0.5423338157790047,0.31477322704380467,-0.05129093906813951,-0.0965595567570717,0.03929760128958151,0.12395689377444796,0.023230866988888016
0.3985511304603683,-0.016641175746917702,-0.21478679428497954,-0.17716713746388751,0.043133239660944234,-0.07997422239610125,-0.16085818144633915,0.06322708818426526,0.09902867212270697,0.14588402646040777,-0.3407047432590237
-0.7478032530699339,0.308175790309906,0.3579928770661354,-0.8170388473996094,0.5854534033153738,0.2080508102441118,-0.20873715595878437,-0.01373148095568244,0.0757552469964139,0.05885894608218223,-0.15554993130499495
0.5293429464929633,-0.294862762093544,-0.26388874743133783,0.24671774224511214,-0.57921714641686,0.28381637581402347,0.04048248826328554,0.0872455638014909,0.04179824583504038,0.024654500739416108,-0.09510418113010624
0.3191223161088096,-0.3582685723900795,0.2026135322948297,0.02386498194010485,-0.013879888225346804,-0.09902670551534919,-0.0744253591718999,-0.04708230679318534,0.1555166568995143,-0.02742460963781923,0.04251337102614343
-0.27261795179866666,-0.15924685597419738,0.5390969256560008,-0.45688009616874514,-0.2608457968703338,0.06132969588396098,0.27209933181152196,0.009632586021766518,-0.22803992993431166,0.12217864944250323,0.04317456059119043
0.48757008918457556,-0.8379072126001119,0.3622536163777113,0.07526694663933342,-0.012781766908509407,0.16106361008825765,-0.1163869562812827,0.0567839733578942,-0.18924416993007376,0.09017576219775947,-0.023897560015999852
