embedding_dim,drift_magnitude
158,0.5721352944326826
159,0.5738424769940403
160,0.6397161875695119
161,1.1716851711379852
162,0.6876689356992016
163,1.1566280404124931
164,0.7126031710137174
165,0.6790736869624668
166,1.1105507830702355
167,0.4609274593589384
168,0.6874864103768081
169,0.675356643205961
170,0.632930984350332
171,0.6540041460062812
172,0.4876937014868368
173,0.8062535773148993
174,0.5061982868816359
175,1.4563851639056375
176,0.6958256350307068
177,1.3185461724222884
178,0.566091046418304
179,0.7055662788800627
180,0.801053723736473
181,0.6135298047019901
182,0.6964749527682792
183,0.9339630026728551
184,0.6372683935162203
185,0.7581249644404128
186,0.7465383086336811
187,0.34372061077918975
188,0.5078595024036893
189,0.6114982419485444
190,0.7951068375684188
191,0.27227952579879
192,0.9775136338706569
193,0.9661564872343741
194,0.5768061243381765
195,0.42548727130230646
196,0.9353612700256854
197,0.7211208442397986
198,0.3201090361193755
199,0.6503341052940695
200,0.7033586151090174
201,0.5705954263822566
202,0.6225264916889588
203,1.1498694160076193
204,0.41615623602756086
205,0.7490429924351936
206,0.8036525568419282
207,1.1462250959428604
208,0.6358111654441607
209,0.5885757998360371
210,0.6728059954619403
211,0.45934794379081867
212,0.8794032495703621
213,1.3044153319023675
214,0.6630785955793962
215,0.6845312664993605
216,0.648463234103717
217,1.0084791817345173
218,0.4746550782948299
219,0.9964427820793093
220,0.6713437506467841
221,0.6107321050520303
222,0.8574306314269062
223,0.34422596269302125
224,0.7563172659324079
225,0.6642714832418734
226,1.3503383811146574
227,0.5781137303168118
228,0.6392233877652453
229,0.8022397827785531
230,1.0914153530927282
231,0.36653480419166895
232,0.45331095756161416
233,0.9165746956285761
234,0.8280859897849392
235,0.7877588663022449
236,0.5850661455603886
237,0.7568028920172994
238,0.9677458744120793
239,0.7053017542169836
240,0.6371265591948784
241,0.9552277739950736
242,0.6748100525970196
243,0.7925005168523918
244,0.6820094688105685
245,0.6835768520000356
246,0.717003831320793
247,0.7003511651217162
248,0.6783008297026525
249,0.7576627501224958
250,0.6593099022847044
251,1.1492711537617548
252,0.6448944854682372
253,0.9596545686387874
254,0.5484221904558009
255,0.4994566504851188
256,0.7585197863305847
257,0.48578173375405376
258,0.5663910791633355
259,0.4989808285590723
260,1.2751670758549074
261,0.8306290409425373
262,0.43691518163885357
263,0.7276492183270803
264,0.49582519658502955
265,0.5201575605527781
266,0.6593171318857548
267,1.0176745968337646
268,0.6717361245543092
269,0.5870004764819257
270,0.7363757659347523
271,0.5991017855919202
272,0.6406046697026534
273,0.6229562110063488
274,0.3842931189422323
275,0.8894067045900986
276,0.6967269849900042
277,0.7788989488326542
278,0.9140807338926193
279,0.8694224201662816
280,0.7002998466464199
281,1.7662684001009525
282,0.6047101137605779
283,0.639823908663688
284,0.7396399206472223
285,0.6527713629072727
286,0.961638254146923
287,0.6562270465729685
288,0.7433827948722687
289,0.5259523762447079
290,1.0951335486648075
291,0.6958185459533767
292,0.5684959704796871
293,0.4778983210016664
294,0.6452061228140737
295,0.5919897604973452
296,0.6607003986288444
297,1.329301802830828
298,0.45201820211860816
299,1.1441974330176434
300,0.7323057207947833
301,0.5903594697988894
302,0.4857221138529186
303,0.8550373045614018
304,1.2155335367759614
305,0.5036616543725108
306,0.6006483791467625
307,0.8415045058178433
308,0.5538436424615065
309,0.6853274877625397
310,1.0471431265730156
311,1.1412886648253953
312,0.5979624212135652
313,0.4441737302689236
314,0.4847406745079233
315,1.1476192357372141
316,0.7354822500863016
317,0.6182657792784592
318,0.8014297948210268
319,0.6666124743298645
320,0.5787412025752621
321,0.9616167354172539
322,0.9192530886913292
323,0.9017547491430914
324,0.5523821381479727
325,0.676582274211985
326,0.578694670249076
327,1.0309364118989608
328,0.8632746926483231
329,0.6999780359838477
330,0.5253948039586067
331,0.6347549816176075
332,0.4467713290601001
333,0.35338444275392766
334,0.6203375932000846
335,0.5572122647190414
336,0.6476047609914583
337,0.6594992903066651
338,1.132526247510456
339,0.4272233205395476
340,1.2705212798653187
341,0.8896299103187454
342,0.5865453219772451
343,0.9534457439170532
344,0.46116187960051047
345,0.8257149842631273
346,0.8002597779661712
347,1.308748223225221
348,0.7988732679305746
349,0.6735356314294328
350,0.37902931643861926
351,0.7009983268140835
352,0.9360022078471631
353,0.8047373945687436
354,0.7008044277877961
355,0.5364844569194888
356,0.5337350877267524
357,0.47722042001716786
358,0.7727873193921548
359,0.8641399594761724
360,0.46671839670390874
361,0.7923117280846028
362,0.553061533925572
363,0.44523952196001965
364,0.657047273056426
365,0.6132228544115144
366,0.44483824361643026
367,0.4718016871342512
368,0.6329667221813914
369,0.7294225558898084
370,0.6682784586156587
371,0.7999973747155021
372,0.42236751731646993
373,0.6285875263437868
374,0.6267622523510338
375,0.6280042876775899
376,0.8776965150083649
377,0.4832206266270081
378,0.7768679885046488
379,0.5866682957111692
380,0.7881322551723754
381,0.5753338561056768
382,0.5778733382385208
383,0.7888275168958804
384,0.7005619541815749
385,0.8319042503832161
386,2.2756156704637736
387,1.294246201054892
388,0.4933284771301279
389,1.2987465048417302
390,1.2676614672097537
391,0.5957356133381064
392,0.946305022233616
393,0.7620846249953791
394,0.39543333715388135
395,0.6335075594784404
396,0.9591003051989474
397,0.8780834599007514
398,0.6392075242470219
399,0.5895427836621597
400,0.9499896193288112
401,0.3589084262382075
402,0.40993376880553906
403,0.3988207053415629
404,0.9195022036001443
405,0.6027224438707289
406,0.5077604231663116
407,1.1007624983349868
408,0.6328450487915266
409,0.6909679640599097
410,0.9458982222628403
411,0.602575454072151
412,0.6374444823756816
413,0.9660189448714072
414,0.9063248444036226
415,0.6457507110185488
416,0.6535549475338795
417,0.4931445789333162
418,0.5248743974234745
419,0.8102476373970513
420,0.7006643729006189
421,0.5053846350874596
422,0.6339329715689297
423,0.35833740721366186
424,0.7944777705660039
425,0.8204080463092266
426,0.7995827228144456
427,1.0927549104056657
428,0.9321803502363545
429,0.5331261319178137
430,0.36742116405971204
431,0.6409574394530652
432,0.7677070959380138
433,0.2713331714926544
434,0.8437536285003161
435,0.6826379905503215
436,1.110638082294557
437,0.9061909947255978
438,0.9482725601930029
439,0.8018784255191014
440,0.8881884506622045
441,0.49952935710178076
442,0.9701188313004232
443,0.5129434188299363
444,0.8924218716614445
445,0.8939282412060241
446,1.0399381153216374
447,1.1348250622989846
448,1.1052265469227636
449,0.6339320229005279
450,0.5782276571495225
451,0.5888554562218319
452,0.9920978278537183
453,0.7035561777050745
454,1.0604095824206168
455,0.6835586900317677
456,0.7340460048818842
457,0.9912071590220769
458,0.5674983350751627
459,0.598063986578889
460,0.8724087060757603
461,0.6614302368154799
462,0.5770295361189314
463,0.6897291206141701
464,0.5773061015482158
465,0.8850244618200342
466,0.5355736727838455
467,0.5077127847141827
468,0.6514769288862787
469,0.811974601354755
470,0.6486513067856807
471,0.5738307362275976
472,1.1004009111705724
473,0.8352781007074985
474,0.6478633524561097
475,0.8032283515362125
476,0.36125549405035395
477,0.3370248512085128
478,0.68813981327481
479,0.75765341622821
480,0.5903389963624103
481,1.2303343026463371
482,0.7598246355795553
483,1.234202314221339
484,0.36081997647166264
485,0.8737050898132838
486,0.9062114294438954
487,0.6618480618641818
488,0.6139743531134549
489,0.9570483292719055
490,0.7929781834374993
491,0.7312228853183143
492,0.531880361102109
493,0.5203293957396643
494,0.70964775316126
495,0.4903562429592517
496,0.7848782204531419
497,0.6964002939556877
498,0.8527983310806035
499,0.6378842124277527
500,1.1705890981304437
501,0.9280262550420384
502,0.8289406846852827
503,0.7752981040127048
504,0.42258680645034497
505,0.5295289256566371
506,1.287059531701064
507,1.0481723276959398
508,0.826511321803988
509,0.4400979736277829
510,0.7212432922257851
511,0.9799133288303019
512,1.3034611620911034
513,1.0739726333278374
514,1.0027633723396345
515,0.7593358336226393
516,0.671948160800724
517,0.959404205027552
518,0.6577987323065476
519,0.8108468122735253
520,0.7810079749487323
521,0.8655803374098632
522,0.4904079638159913
523,0.6803799323976818
524,0.5950114263379422
525,0.8584096001576641
526,0.6392451809512055
527,1.207883572813521
528,0.4793901297973938
529,0.9152502010022006
530,0.8114079566852228
531,0.5517179896918398
532,0.5428407813274483
533,0.6135141871462056
534,0.4360940210833678
535,0.45448661068895563
536,0.9398436822447341
537,0.6450180892504866
538,0.422686519007423
539,0.5691322333628848
540,0.670227280114735
541,0.8017407234988388
542,0.565271018021258
543,0.841877095028225
544,1.118691611277595
545,0.5538911018233393
546,0.39725243280583045
547,0.659559868210279
548,0.750557211131077
549,1.0628915058810706
550,0.7124929139760791
551,0.9973760063460897
552,0.5925679533864536
553,1.0724032184450838
554,0.6410467719872076
555,0.5996716226983635
556,1.1565333050308162
557,0.9609225731710785
558,0.832648110593095
559,0.67806632553699
560,0.6278981269328378
561,0.645904702274289
562,1.1398166571788702
563,0.5232014853443959
564,0.6275675739106406
565,0.8369067382542876
566,1.3241417649654188
567,0.6493466437782347
568,0.7653875927543662
569,0.7866777051681251
570,0.848539205618422
571,0.699730682458854
572,1.0589065363831873
573,0.4819328788326716
574,0.3354513699783988
575,0.5573541125482447
576,0.36621087306762395
577,0.6235701758809106
578,0.8565778495879597
579,0.5776313006978588
580,0.4752044339430973
581,0.884156454679723
582,0.5559646001030795
583,0.791794000690021
584,1.0452759187093972
585,0.6745820815474403
586,0.9085646465412798
587,0.554347390600241
588,0.5565473194310745
589,0.6781833159515436
590,0.5267925004983571
591,0.5762703686507088
592,0.6893006261808905
593,0.4562206213210273
594,0.6779258788825436
595,0.8521623238259949
596,0.612731978392746
597,1.0190859552472562
598,0.8809711878113575
599,0.5397563756598651
600,0.6027192258151874
601,0.5406874981887803
602,0.9976489523678009
603,0.6478419569983745
604,0.5256445569671034
605,0.8645234072634076
606,0.7971819646979522
607,0.8096857789991027
608,1.0718482324261311
609,0.6269495973180168
610,0.6256796544142582
611,0.7800261488562384
612,0.7737479244674613
613,0.44198293595155963
614,0.5503932610885255
615,0.671365965159029
616,0.24776831595356688
617,0.7597997953146642
618,0.6519073859227424
619,0.8567345367747696
620,0.7625268231206419
621,0.5071531076916865
622,0.4403935473904614
623,0.7238542201220202
624,0.8552225817473147
625,0.9156174627238798
626,0.7861088118017852
627,1.0724324033908184
628,0.9463366407721431
629,0.8787100277422348
630,0.5956294716812935
631,0.4386497432702517
632,0.7520410446545224
633,0.5289481200937531
634,0.6529111731463365
635,0.5516808415806516
636,0.4773498392929128
637,0.638001845924059
638,0.9254220812764241
639,0.6774624696490715
640,0.4972429492127867
641,0.36217077078833176
642,0.7045659996085836
643,0.3209163537749011
644,0.9569331253064273
645,0.5290038564719571
646,0.5027952974495459
647,0.525243970948069
648,0.5844304239413912
649,0.5343854712246704
650,0.5112761769542042
651,0.6462828660473265
652,0.7063396859392683
653,1.1126208507817053
654,0.6454709325836852
655,0.4852294493020044
656,0.2443421128688742
657,0.5406795040966902
658,0.34981665351226654
659,1.396497574213302
660,0.5537888296301865
661,0.44426055407318427
662,0.6598907268086414
663,0.8764028294378923
664,0.67702008800061
665,0.6155910330639971
666,0.7308639976209187
667,0.5720039885606465
668,0.9525901400923331
669,0.5736853053030927
670,0.45123269145949013
671,0.5837232263173184
672,0.7716702030514827
673,0.6185767757872521
674,0.9049735955468816
675,0.6068938470450808
676,1.2932534640436972
677,1.253340661890618
678,0.6490592239241626
679,0.7994343306367248
680,0.7694198107817405
681,0.7085999440334039
682,0.6048125419248813
683,0.707305084595957
684,0.3602175848942126
685,0.5946035602061406
686,0.4024774699814665
687,0.9099331027787596
688,0.49370001285282195
689,0.4864784794091141
690,0.6289500371113883
691,0.8629690899615545
692,0.5002692528101056
693,0.6861850004590873
694,0.9696490895661806
695,0.6079185196520842
696,0.5248402862816969
697,0.8959515471142787
698,0.9374049400185298
699,0.41287528214154584
700,0.8850341257881607
701,0.555829375403485
702,0.7813943775675996
703,0.8486080998748778
704,0.607920426715701
705,0.9230369392855404
706,0.7838147214680207
707,0.6880194367910232
708,0.3814019251317112
709,1.083374572912232
710,0.43853980590743163
711,0.6123912956046768
712,0.9837072353935883
713,0.8362878039667438
714,0.7574820060409811
715,0.7904317855499345
716,0.5467851381493994
717,0.5374552044526208
718,0.6791483969925538
719,0.5999508871980529
720,0.9819695040749036
721,0.5018095256735997
722,1.0100150079590446
723,1.0143967665628315
724,0.642720219413007
725,0.3995545007352629
726,0.7990500493582063
727,0.5753473433514533
728,1.224722543307761
729,0.6574907936539861
730,0.5795538482751584
731,0.5836476065073646
732,0.7462455469560252
733,0.9150542753168532
734,0.7385313100815876
735,0.7331420264481818
736,0.7879926848418025
737,0.6888658141775008
738,0.5809660932748475
739,0.9696717776915474
740,0.46819857614344196
741,0.7393222316510478
742,0.9085218495574201
743,0.9173839985299198
744,0.6354195020626942
745,0.5463002795122948
746,0.5803136805038583
747,0.5658219252896779
748,0.6406855159105664
749,0.6817316529280062
750,0.5356798593866731
751,0.8231773044541834
752,0.49998552477263986
753,1.0881175923135942
754,0.6469290028203738
755,0.7303219256337241
756,0.5153565874270716
757,0.8800717447071047
758,0.7369308812308207
759,1.195686990500176
760,0.5821183134743192
761,0.7652163930288962
762,0.7365116677105071
763,0.7945709844866977
764,0.6098026795651501
765,0.6411690076685871
766,0.6234365960523972
767,0.4916519408269495
768,0.5596026505582177
769,0.5899870449398927
770,0.801289865186299
771,0.5923866710365184
772,0.8707013217027673
773,0.7482842989544686
774,1.1244731547779832
775,0.6683336679882825
776,0.5347221642373311
777,0.7615916541513935
778,0.4043298037008111
779,0.9256387465833316
780,0.5629014229701645
781,0.652322195374882
782,0.44504839914462324
783,0.381494399303046
784,0.3895226433162338
785,0.7136929149858486
786,1.1732391984412194
787,0.5411494644225221
788,0.4368450139303882
789,0.9416462019717915
790,1.5135773837886892
791,0.7523651177133708
792,1.2937980334307893
793,0.3500135689667548
794,0.46785147610725963
795,1.2460844014967318
796,0.5079632113526966
797,0.41613095917610177
798,0.40359395717108243
799,0.5066358043817613
800,0.6275622325462478
801,0.5379361524606705
802,1.0227450400048463
803,0.4786325938392642
804,0.639826175537473
805,0.5586656533829325
806,0.5016486012299742
807,0.975487541367437
808,0.4272096709090169
809,0.9943310458899642
810,0.7980097825762155
811,0.927156900532746
812,0.2052235969166472
813,0.5407160516321953
814,0.7355151603785145
815,0.6874164590209788
816,0.6142925737543244
817,0.9212612653675349
818,0.5971300322151775
819,0.7591126758901313
820,0.6005629946393302
821,0.5268806882941347
822,0.5212837039237972
823,1.0277434990254937
824,0.7694254265301781
825,1.051564058367435
826,0.8983054025529705
827,1.1004183262449554
828,0.8751878069728579
829,0.6587075282557153
830,0.7124516391273958
831,1.0155252900641845
832,0.784580211109041
833,0.8137301450099939
834,0.5805961766713016
835,0.7924415996836294
836,0.7570225676381298
837,0.6927391360025195
838,0.37378695733181116
839,0.522819470481869
840,0.5084459698104709
841,0.7519569322154191
842,0.9743062439815687
843,0.6341570088597678
844,0.635621074650764
845,0.4971000747799765
846,0.5699894745093215
847,0.828396344274962
848,0.3394454691263043
849,0.8472403792311202
850,1.0292197980405764
851,1.0397131241811974
852,0.5409893974366855
853,0.32169081371327046
854,0.6543938840973937
855,0.9677671592343196
856,0.5972098925555488
857,0.8057200611681001
858,1.0016533946292399
859,0.6819741289192146
860,0.5139704879352591
861,0.40633682939943416
862,0.6462924569944087
863,0.7530896048931451
864,1.1983174818209053
865,0.35362103282785434
866,0.35020767909978734
867,0.9333145265021761
868,1.9311394269302182
869,0.7785313419634068
870,0.9318070287444298
871,0.9199520544468083
872,0.6619151688535048
873,0.6794874879288989
874,0.4040944036631129
875,0.43924243894282344
876,0.5984083461304974
877,0.9254513669799926
878,0.9173384932190138
879,0.5985625377907542
880,0.4051544470556186
881,0.7329751796251353
882,0.5431874983031917
883,0.6411869641212756
884,0.639255315149221
885,0.4172053984701052
886,0.44376374534428287
887,0.7393126800607079
888,1.2096717512515474
889,0.6827063538396831
890,0.4317375081176062
891,0.7682044750999921
892,1.0403193568361304
893,0.48708444200019857
894,0.8878178799972325
895,0.5400569021101888
896,0.48086985734936494
897,0.6580935574329454
898,1.1448478948767842
899,0.9716571393073262
900,0.5900468969763238
901,0.4614166226857355
902,0.41602072087023473
903,1.5524768171098748
904,0.9758885935538759
905,0.7283188280397965
906,0.9871035906329855
907,0.506213440624151
908,1.1232112632550013
909,0.5688422179805106
910,0.5652047875214171
911,0.658691505272899
912,0.8120953983875095
913,0.41277219554024774
914,0.31869798838564467
915,0.5901809447297521
916,1.4974958988988767
917,0.4363944751725819
918,0.7604774843846032
919,0.9116874000309858
920,0.8213009669640553
921,0.4146943910000014
922,0.4833200889370786
923,0.6675386910875329
924,0.7480148416334798
925,0.8318170923284071
926,0.788797417014608
927,0.666003921669104
928,0.8692622675981593
929,0.5589397697676495
930,0.47010882169150153
931,1.163132685745892
932,0.4770993654539455
933,0.7056969619414811
934,0.4674802670545067
935,0.49569514745302257
936,1.0679027097845337
937,1.2684078137287647
938,1.0982653511621032
939,0.6372502753367798
940,0.7084850820207358
941,1.0388058071591035
942,0.3312102582635722
943,0.6698811396764671
944,0.5092942528748923
945,0.8741717612547855
946,0.5081793079376824
947,0.7851156993995151
948,0.5618232093243516
949,0.5432677157453887
950,1.2831398230179696
951,0.6459745875420553
952,0.43006946297228427
953,0.5533091751547903
954,0.7349785415090978
955,1.0537740572949814
956,0.722329451795929
957,0.7114049744460551
958,0.4184263552985586
959,0.35085245754674566
960,0.727713432250808
961,0.5985593750568884
962,1.0941939365642879
963,0.8424577412382629
964,0.7618127960328789
965,0.8444751264277278
966,0.666299940509763
967,0.9856631606453854
968,0.8465109758943721
969,0.6191134890419835
970,1.0240576392098077
971,0.7848700294517833
972,0.8325630597458189
973,0.7453524650379304
974,0.5963059706080205
975,0.8954473806564823
976,0.6971091697790677
977,1.0127418958631709
978,0.8262396674282488
979,0.48737671118396175
980,0.7945158026149454
981,0.3524101049163724
982,0.3737009296901244
983,0.8462287329312891
984,0.6023457998467397
985,0.9910925143808761
986,1.4602609232948407
987,0.6707637347157871
988,0.43756218694973936
989,1.0143707592464455
990,0.7830244745472892
991,0.9299852070808017
992,0.49641647371492115
993,0.7175885639186347
994,0.551989904597775
995,0.5993461594962338
996,0.9094383409159492
997,0.5193653591065253
998,0.7505286646133367
999,0.7260257082338079
1000,0.835521437149711
1001,0.6910329920395142
1002,0.7743236031368119
1003,0.8487620216543026
1004,0.8804752449030532
1005,0.660701244495103
1006,0.3398603702010556
1007,0.6713231465426764
1008,0.5625955931879709
1009,0.3908225413607514
1010,0.5986314642651867
1011,1.2143166448472869
1012,0.9270216911374473
1013,0.7993525956142068
1014,0.8337219231508547
1015,0.7891383712700178
1016,0.9404304854764703
1017,0.7180155837883603
1018,0.5918834084787521
1019,0.9007410463971688
1020,0.5439038220201973
1021,0.4866292127959
1022,0.7118843418355929
1023,1.2057458511816115
