1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
-0.04066117217933589,-0.05369049719901699,0.04881511330604553,0.06685444793353477,-0.15488907758538661,0.002934689774063609,-0.01067894647518794,0.10858350331810387,0.03617461442530572,-0.09200349529393209,-0.1730650206602979
0.09243273730813102,0.04321585460142656,-0.06992386020720005,0.12992812967859207,-0.192136993202822,-0.08409083020922384,0.23496186239644884,-0.22052056820724497,-0.07340170183199479,-0.012914244166742528,0.12917521722091918
-0.08257089792327446,-0.07432705889258423,0.13462828043848277,0.13484819553171595,-0.2593119100569502,0.18627722299608743,-0.03726105452515183,-0.17051378245973453,0.15154178906883392,-0.18081756957018602,0.06697585414114751
-0.17518389934081244,0.180760491956872,-0.06204583346843717,-0.2803778842557222,0.2140397000200066,0.03539419050834941,0.04952118677708012,0.06768186896277423,-0.1923898681542361,0.1248990280267138,0.004282023483201058
-0.10556251716546036,-0.19036702323479182,0.10855507875482241,0.179012906877324,-0.2763883817671357,0.2629074917060503,-0.3870486712704102,0.22586126930334352,0.24595092791881593,-0.2089592057877244,-0.2919420390079419
-0.07810053170065989,0.164455938943182,-0.06779907308518887,0.08312348577504357,-0.06879530486797816,-0.06262335159668797,0.0477849630638957,0.1009120408614928,-0.3182363168863983,0.14985705223412085,-0.02174123358308224
-0.0401700078509748,0.001410685126867258,-0.10399347456792991,0.0956371020525694,0.10771130564573564,0.02678494001166863,-0.23918324348827202,0.14613482948731293,0.26872091513074986,-0.3052562022486176,0.0497069252883656
0.018402924591844755,0.22964187671966624,-0.2623193879922231,0.06400229860252388,0.10149057120648458,0.05605750491744593,0.10442488547414541,-0.2745292473753745,0.14116170430243327,-0.17012463079001275,-0.028201355263917594
0.013968155211345715,0.08775578086461984,-0.00876886673892538,-0.1663045715074986,-0.05281118790030871,0.0901645633146951,-0.1367584361694753,0.029810123865238645,0.050119048231965176,-0.11891504023701717,0.1435844733853612
0.03550433672287248,-0.3144395883110437,0.15578830341498057,-0.13569654763365785,0.34501058728385126,-0.22190378065171992,0.06846620156429706,-0.09176275555298408,0.36380103517362805,-0.23787299100405132,-0.24760338116371838
-0.10492056785998019,0.2250754203943705,-0.19663013292786977,0.03961520684727778,0.07377339020297911,-0.09255295254682239,-0.06408418770879507,0.13581656097349795,0.08041503510952414,-0.11950986737815233,-0.016988634161258998
-0.14469167386943646,0.05312686704212066,-0.008591778948903062,0.11478889912444476,-0.09895029284464392,-0.042705828631133355,0.05232348462256292,0.016127450201152402,-0.25492649737393835,0.3402728512859306,-0.23608928375076832
0.09900200413540006,0.01973074991397107,-0.001191068052624658,0.08367238414939493,-0.0690295061549956,-0.19397797745309378,0.1697905492503196,-0.10265727068128233,-0.12075140315492253,0.153822934278884,0.18555787596198026
-0.04415816144848411,-0.49227883579265885,0.7581501596296827,-0.5551607780468961,0.3153782211685259,-0.0418946842483261,-0.3344830938304464,0.2871490026062185,-0.09018775101725038,-0.02786863744736482,0.1885113930950562
-0.030822032723914494,-0.12635048049868958,-0.2165657738844554,0.3572160119501253,-0.08893460542649816,0.3418358866256057,-0.07033094155291716,-0.32029170678420504,0.48089017754199204,-0.4040376845651712,-0.23633646112785003
-0.09652595619925043,-0.05502564742258104,0.20455189235508445,-0.030180172606681786,0.0558416863388725,0.05518013732997995,0.04791564755141735,-0.09934974402527917,-0.2679914698343385,0.2849317168816924,-0.16909554961480594
0.07555637982758606,-0.32846360343197983,0.1367023610820373,0.01562400500600536,0.16089136621571687,-0.11977733584088193,-0.10051561760871361,0.0609218807023188,0.2423889072208138,-0.250950315537361,-0.13068706806945174
0.027950459583239134,-0.09280794913965193,0.0916709450694422,0.006741904870917387,-0.08967192774932636,-0.0025889253586922623,-0.03684142283163966,0.2175231364513324,-0.22529076624309993,0.12909752869118862,0.22027937152275914
0.06704539263790305,-0.02364023495465517,-0.09305475230018298,0.0337627478564779,0.17708252541916936,0.026264831632898555,-0.08570481284211079,0.06005725560879166,-0.004132808212164815,-0.03509507386061626,-0.06695224217939795
-0.21146789341318334,-0.021007189583597777,0.0718178448577722,0.033543306495994324,-0.033389164943640165,0.22491260770250832,-0.3857671809537957,0.021782663290981552,-0.05195575929084023,0.1688965133558481,-0.15992753265196819
0.2209725598804652,-0.2792382511084504,0.09411111089090507,-0.29341228196863084,0.04435206552060615,0.25000140545399563,-0.020649394206702698,-0.06125732773745601,-0.03500657101402749,-0.294181727216794,0.20373986928086532
0.10024104136126961,0.008224769763535617,0.1397155893345674,-0.11699168110887209,-0.033327911637331314,0.06456307306101448,0.15855915965512396,-0.15577593170614407,-0.04738294540324828,-0.02720158649369693,0.34982306870321433
0.07041678001934831,-0.16389274021441286,-0.16984263149400552,0.09899951837336024,0.1253880435159724,0.024876617529151712,0.0010265472965935996,0.0713394125500186,-0.16887756493724104,0.1080992685821958,-0.08258365225373653
0.14011180637912318,-0.07989272246645256,0.07837757834543785,0.033716911279285944,-0.11170309165639705,-0.1993988987385181,0.3127659600499707,0.005726482364645399,0.05802120240665712,-0.2449705245761344,0.0632896768419366
0.11366844998503271,0.033522622617469605,-0.05334399656082192,0.02046049879087755,-0.03691691679169276,0.10320071355815516,-0.16217513274556644,0.17729299643542618,-0.032481374863821744,0.03439822509789314,-0.19257830992961922
-0.0630804467946291,-0.03821461853768789,0.05664682978143294,0.07645289369005089,-0.048980437687867764,0.011342153495602438,-0.06952870056654016,0.013457776174287905,0.029390508647669445,-0.07946213142325481,0.07699611345469429
0.2955963699655099,-0.24315086961018312,0.0683707121759653,-0.06362995609330635,-0.20016711118238928,0.3396182246963706,-0.3708037951573109,0.14927393036090175,-0.4148853335438387,0.491209909835687,-0.05496832344092817
0.1640863609923558,-0.04512618806664691,-0.154219677982231,0.04708375595510006,0.11340015156096533,-0.002857359106603421,-0.25713150491937997,0.048616350755434135,-0.001958494524022081,0.09042859025872671,-0.02766119778940551
0.1263757213442163,-0.5291885999736913,0.5519326904788613,-0.1886407946081211,-0.32717716133859204,0.4512691247620081,-0.30172627468127755,0.22041347007986836,-0.03129071710383767,-0.13477134904704796,-0.0356632588659985
0.10256458827379074,0.07806184145650177,-0.008499628802140557,0.08418808250377577,-0.2925012301359522,0.4063137113133021,-0.2615491555848469,-0.09779867999763651,0.04805600513065872,-0.04460871397302701,0.19383042082190513
-0.04091190098022873,0.17582119597742957,-0.15025545911242566,-0.1713254642051955,0.14231263034928004,-0.06440834383431238,-0.07443393820431082,0.31975990831216966,-0.14151081540524124,0.37610036832972976,-0.25307332709954494
-0.010607056489044975,-0.0018726921442783206,-0.20187050898869832,0.005246968582893411,0.22186562422613956,-0.2393966666635191,-0.05245993538216377,0.3424712937505154,0.01417305926837914,0.077792684151194,-0.10205996747602497
-0.08174546554007314,0.20776742437120638,0.04834022894501688,-0.010733840536947065,-0.14391825702286473,0.10529549132967206,-0.25593355937550466,0.2501872854984619,-0.21460247616824155,0.09138658728737098,0.13190846635322823
-0.08537279806015166,0.29585996360489814,-0.3964295067513982,-0.12694958449962238,0.2730394754877412,-0.02403858280822374,-0.10460933408079048,0.3551356738898903,-0.1420374107188903,-0.06976722361376655,-0.11152633330539653
0.1238129444589669,-0.12290041529658166,0.07871309916178386,-0.07297962267572682,-0.010198592968089004,-0.05194034013047555,-0.24051085639124115,0.2936828709207475,-0.0429331028762345,0.17720421334633077,0.21329893778290665
0.34910769879140635,-0.2539660945873369,0.10177795067429543,-0.16647238333243877,0.20977126700975196,-0.2073997210123037,0.19763569883070886,-0.0565320264590396,0.08974724040216914,0.018494667590428643,-0.24091129010183773
-0.05438835173845291,0.10611053327606483,0.006500879116356384,-0.12552419216372074,0.33135013413419456,-0.15084688734067114,0.014485295675694954,0.33536844963038515,-0.6148053742684685,0.3894876923603125,-0.007859135843944154
-0.2680234612727707,0.33866818295791745,-0.30666841501370073,0.11596112027764321,0.3347394840889856,-0.40116302701072737,0.18230538105902572,-0.053179690931839024,0.283380583299884,-0.2628589718674238,0.0035159104748776066
-0.008569345047528099,-0.14939174374960587,0.09646032359451054,0.03901277019952734,-0.09461654779060108,0.19383383427926326,0.07873746853632231,-0.2116470786700533,-0.2953334865453361,0.404536172384635,0.08633197284581369
0.04706540293144906,-0.11313482057867624,-0.11437860379616421,-0.09497343143448234,0.1816082873479708,0.07816453829669118,-0.21713352122654517,0.043270771222358395,0.023513732217512795,-0.06918516712119949,0.126627045144376
-0.2129336210306395,0.04655835261060433,0.26122826611002287,-0.27730327628863355,-0.06279292718605384,0.1490345172469684,-0.2153897183869655,0.10073010004337199,0.1326450779708428,0.003560327776731584,-0.12464401038330898
0.10773963021876459,0.0031835836160815116,-0.1051125767485549,0.20821107835508884,0.0875212845980729,-0.08634675883671694,-0.04484941105668744,0.003909682389348745,0.009782122197346046,-0.06129025971899048,0.15746393873960826
0.006111393513327304,-0.06428048579078732,-0.021504872230192026,0.028233024470197658,-0.2160670651600843,0.13231353349330133,0.012706082997222742,0.028309426101093944,-0.10128453908605384,-0.0749814281335626,0.4249410820111894
-0.13608633506704462,-0.261684193797974,0.26042852566267055,-0.1557576688549792,0.3290422739350776,-0.13495221919984673,-0.08973187838370601,0.2354640387083319,-0.5035359998318282,0.2830753571043412,-0.09726046148622244
0.18773988913744688,-0.1508231779673334,0.0032540883868932557,-0.08990194940318663,-0.08766712115979508,0.08462506394114411,0.04249849968279401,0.00853766657581384,-0.16434587619651658,-0.07757570250676227,-0.03340010913579089
0.11282179851762272,-0.08602857013994997,0.05161170307546854,-0.12253804098581896,0.030515222188305907,0.1923633428649944,-0.3493541928784301,0.05690065129998734,0.30515760117229984,-0.052144505382061765,-0.049987614073120704
-0.08141083486208861,0.07941065539577694,0.02702965885400771,-0.048059532217060524,-0.07778853434138,-0.14146109968423842,0.2829837158322334,0.07245077480646697,-0.4697120814857731,0.23366743755073122,-0.10000086236385664
0.0668132362717932,0.02064853858654247,-0.02920077784607808,0.05346003645099699,-0.1150851279472638,0.1750776995104133,-0.19328648081670205,-0.009530043822120533,0.10637741301443193,-0.07336216778136218,-0.19908800074144414
0.03583362651988864,-0.4397904375906695,0.5280385856206218,-0.0953191412302355,0.09091199628126465,-0.21577335597064934,0.03131645973771811,0.09680736310441385,-0.39390888074217556,0.22479360655714303,0.11564622649498153
-0.042607174508950935,0.12934342406295013,-0.17474317292993266,0.10749805887850622,-0.04705755874563597,0.06710430750982803,0.1271622662122051,-0.15292322694916616,0.07780789082602865,0.14089126681837325,-0.24989326063935696
0.017654474909332665,0.014258308900576649,0.17257278362909953,-0.16141214307863266,0.13996439203497416,-0.1005816503182838,0.12778550800867378,-0.1964405837511136,0.16733544885174378,0.02770461109586253,-0.17024808343042408
-0.09736595037181608,0.40356676568009076,-0.2804885535190503,-0.0952323205769062,-0.023838221144519348,0.13392479939941773,-0.0550368382440259,0.03427344376475296,-0.08653305209782365,-0.0825492569651359,0.2845504288153167
-0.15071076882833784,0.02738190346369239,0.3076852896561225,-0.18689394506315388,-0.1240771730479441,0.0623079150653722,0.1363298453351793,-0.2133960180058652,-0.03809676827354866,0.04814386491974196,-0.280351889139989
-0.05078352750702336,-0.046076046641577384,-0.07373027664919696,-0.017700927114735032,0.08701351130577295,0.008868804783151829,-0.08069905169929065,0.015052279161120008,-0.13232858510284157,0.10221115973515388,0.03626236458096588
-0.4099625828675926,0.008710201505120054,-0.1188163817860186,0.6131880659765253,-0.5061457642280546,0.132889150618984,-0.13369701535751422,0.26676461879502644,-0.018110598417949847,0.2464265330527455,-0.5709676278297576
0.056389872662045745,-0.21245390331993502,0.05559518144776424,0.029483816012119253,-0.05106476227458762,0.23138117070326156,-0.0730080143858989,0.02366894830695608,-0.047962784441513626,0.030612502361719432,0.11349585422951923
-0.05319272506643426,-0.17835581421174784,0.08619482790430386,-0.06947581759498764,0.4574127960031068,-0.27722550903103854,0.012098849180620166,0.08462979618608105,0.036871313058829805,0.17855510539733446,-0.1686860849198542
-0.02691981353035027,0.02416824552258759,0.22113040182739496,-0.31041609709306306,0.030284333232741212,0.22877172345393582,-0.18295556628145276,0.1100210698787123,0.015825875604955048,-0.19640954016254114,0.16760604259835785
0.11121399853039872,0.1029366734014316,-0.2931902962426345,0.0380004243614773,0.18972902771967806,-0.17979918624225416,0.13884270216803998,-0.20310985285323113,0.13685218796420556,0.015899732780571163,0.14370281205169466
0.09985682232813402,-0.09488047597308953,-0.07426647792259852,0.19540832615457476,-0.14302274835982212,0.21952435946778245,-0.23255224474705755,0.19325023887424983,0.25542803542441006,-0.28734822731274057,-0.11937122197266209
0.060752160339192895,-0.08086555970437599,-0.23294663752118747,0.10847969994259378,-0.005335434205143859,0.23934378993877192,-0.22653897476072113,-0.0580135650340129,0.0805668183081373,-0.010179114224723517,-0.15986604187310788
0.13508849912746387,-0.13190159972079776,0.10467884875833988,0.09150548937031999,-0.13228225042295985,0.12470117098602809,-0.10169358947314322,0.05203619586642493,-0.20052327050736266,-0.009180931235926282,0.029686305567360766
-0.13450646595182744,0.20288880505232199,-0.1628511001666387,-0.08830504957586527,0.31252345182981933,-0.10684428867932998,-0.026601238572038707,0.07796733114148743,-0.2675930170954524,0.19749354168008537,-0.09879443164784135
-0.08958503773266618,0.05030092907448609,-0.09112515424688657,0.28892556502250955,-0.10143179017866619,-0.19125088309509714,0.3144803197511161,-0.37987416276750574,0.4519018014384941,-0.3200214819672207,-0.005876504396202795
-0.04260166975754229,-0.044910241869123034,0.19569862418575212,-0.24511061996842423,0.08012892867095375,-0.051060223697047484,0.1640422869939357,-0.22687084115618333,0.10673953335523814,0.14803843439962622,-0.1409168780176786
-0.17069231667979198,0.26981815565941913,-0.20338874484101932,0.008233385424440104,-0.16467749470795848,0.15054051384591222,0.06738933605762819,-0.050282729302786974,-0.061881836327899994,0.17640814967931082,-0.2689247278137165
-0.07719435093035415,0.20631624150414474,-0.06815025769174102,0.14294560657193264,-0.23115644471621827,-0.08653083383514171,0.26103447732360413,-0.11035254983951084,0.039598454617068096,-0.11785608953676929,0.19440200629464366
-0.010315132708373365,0.30311295553816087,0.0033212576061487226,-0.20702676462630432,-0.19683135153823778,0.14199680632078335,-0.010429197829216724,-0.024545133494856708,0.17663851178453105,0.27398874003153584,-0.3320623107646641
0.15398224005052313,0.059133586445541106,-0.12853801188369593,-0.07022571231937036,0.10258360404680532,-0.009705304681209094,-0.05884135433783134,-0.19721852149814367,0.05707567824552265,0.13512435561786287,-0.07640158462158421
0.03142443028363315,-0.011567587174023647,-0.2624229844038685,-0.13314539634933076,0.19950002544608555,0.20467440242830076,-0.21246136308182031,-0.13293838074473155,0.2508634196372924,-0.024073693805780165,-0.10446229054216753
0.17587754858488386,-0.2366783629510213,0.3860195848159492,-0.35311087160371246,-0.08015018930707712,0.13563960822658577,0.1004229145978267,0.15399484591431578,-0.16995917265857016,0.12358410404278683,-0.046172332234288516
0.14769889012148435,-0.16039805268078589,0.14314885257432858,-0.13710700951827068,0.09403152784675753,-0.0464209267314066,-0.06570842855920395,-0.14077722340483556,0.2469016606040247,-0.2992778109100003,0.2800268611821689
-0.018802998756820503,-0.1606800977676881,0.21704493776584663,-0.06793275738600642,0.1264172549739382,-0.11076963371515536,-0.026583009182165065,0.08558947973969308,-0.0367337015516066,0.21549176758346267,-0.1250719721363694
0.05633283067833292,-0.11191571225186411,-0.05159300250622134,0.15679037993152936,0.11954377709250702,-0.2049371055605119,-0.13198794772227604,0.15298713159493424,0.015442484527357386,-0.13297812829797084,0.19559985561982585
0.08786268235946243,0.13291104305817772,0.13078117119148375,0.04417280297105511,-0.10530267707317284,-0.1369906025758961,0.08880296212931477,0.00577565688978543,-0.008915469245789787,0.009327456335990858,0.06619196941324493
-0.06846782615916297,0.10180084952012157,0.07580902980019648,-0.08251097667962312,0.07529183844790648,-0.19229522721286407,0.25854118791564057,-0.07791170595340768,-0.3300557579793088,0.2473005208162925,-0.15172858086594362
0.10866329277103597,0.01915963977631746,-0.024307155950615805,-0.05607497377010683,0.059783681651185215,-0.17955549790670997,0.14439250791911035,0.24301168547985566,-0.27675166150060043,0.21717390024031585,-0.10339165116219144
0.0048977374099195,0.23766698569736697,-0.2553759109228849,-0.039659622218459846,-0.13248760407594473,0.08407019720527163,0.049539462213094035,0.053170235425403174,-0.08086873738785515,-0.07125492763156309,0.09513855455606651
-0.1318086555058306,-0.08746104786228955,0.12233481276780368,-0.10995255589174728,0.18922268745097282,-0.09865692225203179,0.09316500476173437,-0.0632999110067348,-0.3190365999520242,0.16584357691880985,-0.0002619175011651653
0.17541768503460017,0.006981146338423977,-0.17637149365618823,-0.14182539201962452,0.15505603895718723,0.08203139400534462,0.0652330508766075,0.003512781325050368,-0.24961182879531507,0.08874792135201204,0.021520272028027913
-0.04109071516855198,0.1129812765866518,-0.04098666819433372,0.10940042148965101,0.04741510558922432,-0.20210211544967535,0.1418861774650092,0.06930176927496424,-0.06105852675448347,-0.048389971241928065,0.26321335369230886
-0.054955567148598755,0.14325753595172003,-0.007547895703464744,-0.18709796965122222,0.3049768611396614,0.13473933194028703,-0.14994842554442583,-0.29070942914536735,0.017469579705616828,-0.1358901216242558,-0.0905875428073239
0.004753436215899201,-0.06588599114029697,0.10162898873289426,0.026149139211823543,0.08251431483873412,-0.0969044150359798,-0.07707196651632936,0.15713652043334814,-0.05440343443265225,0.05508159842246618,-0.13634474472910688
-0.23184780212680128,0.1137503382218931,0.020546862607200927,-0.084536826183709,0.1340381227445936,-0.11560435157857445,0.16912010642699898,-0.14663750223222782,-0.029946610279433378,0.04635282435860391,-0.09190120819890707
0.07739534855566241,0.04648299532180483,0.15048507725199062,-0.3701786190116157,0.16791094921676342,-0.049114417872930805,0.08328871428966522,-0.33482572791928594,0.24866009135632872,-0.046913382377571006,-0.15525277110241484
0.06957295215265316,0.21470351785308484,-0.4198960794135928,0.219476573743547,-0.11563493371450978,0.09036492633453586,0.07442109944919745,-0.18727729605002835,-0.013895119260345312,0.1803824144296157,-0.17261183958565982
-0.24812193435024132,0.03853081293742766,0.12118735518306493,-0.16235762420110406,0.07782616957678998,0.20645368497230504,-0.5200583320576697,0.3199494529981166,0.08968674215989617,-0.14723142234799572,0.09253834557899258
-0.06699030372229489,0.08319003991500448,-0.10894314593945942,0.14288628161884845,-0.1594216335736411,0.18704419524261826,-0.3491290034726262,-0.052205969918180606,0.09168955875182903,0.025168649207514063,-0.058364982324603354
-0.01733158778568561,-0.0036380517324714756,-0.0486234225332737,0.1817117536595712,-0.1887192144916442,0.058223911165668246,0.03733154527532559,-0.1147898972161453,-0.2788998610893642,0.06133721153227947,0.13461192786170725
0.16936961574141274,-0.08481489941759995,-0.15070827916885415,0.08322354043678691,-0.008097358201140242,-0.0037528405064030726,-0.1837170542217791,0.1817613519643518,0.2452472373712938,-0.3314816409196609,0.19700422170653675
0.12202847660095856,0.014912924291848262,-0.06756554494301481,-0.08556508454494177,-0.035933769344793365,0.06868431809309283,-0.020260104280896474,0.15448346474758262,-0.07712715034457768,-0.11270377511779467,0.0760637281691296
-0.06662640508941631,0.10373294783163478,-0.09066559645968178,-0.1708831578337898,0.1823795850903384,0.0382299146565952,-0.28952350644394753,0.15221815814518114,0.00787189541632062,-0.08830883473348923,-0.015303726912590495
0.08945032124492255,-0.15730029621133299,0.09941652094324431,0.1742215471342206,-0.19827690029418782,-0.04102565496016228,0.14816111504721144,0.11327633395029063,-0.23285017637991823,-0.00034989069860713595,0.37371649263720763
-0.15070969416675242,0.021089800351271122,0.1676470968872309,-0.28565920347658297,0.10171524532090284,-0.07492228874266801,0.04077918041342249,0.3164757508255372,-0.2567489213192953,-0.01753767203921691,0.005969292235871157
-0.05270387579432942,-0.14888841426,0.3723529548384249,0.01898813385050744,-0.13541752372647783,-0.12595249775862485,0.020031175793459033,0.33262444435703487,-0.35282401827821785,0.08837868665607695,0.17226043368215885
-0.19530383886938746,0.4032399570569396,-0.21305104748656353,0.1207127986320605,0.08661451142918514,-0.21498695394971915,0.2608590514476722,0.09541875918776813,-0.7837879613198183,0.45633631041989875,0.13329346791694038
0.25497167980806396,-0.056182913185859266,0.13445235351100565,-0.38589979980606587,0.33628571584306066,-0.007665476379425898,0.0868562551215291,-0.28556636830961163,-0.09213131656414353,-0.02810100073902272,0.5249502721324302
0.05796353281898933,-0.20367104594003071,0.23399502523243426,0.16046397089958192,-0.10705559867385187,-0.13720623373723867,0.16782451930145423,-0.23241157152435996,0.13210260119106804,-0.09854224265003815,0.1470314544936021
0.20960302998057823,-0.39091383744821406,0.2086978097135822,-0.07193628018721938,0.09460324759742147,0.049853038292770324,0.19241252643987536,-0.32491015003655443,0.44317548329961465,-0.11732529453360119,-0.18407677553201973
-0.010743944651701226,-0.002163173348614683,-0.12870515808463096,0.09482843175840874,-0.2404164612219718,0.19178765531825392,0.12378574255853891,-0.33723561093211174,-0.09041961490248257,0.04505239777649059,-0.05292424138700752
0.06377829171039842,0.05930701075968417,-0.09590325551107526,-0.04187206597998738,-0.09585200122704629,-0.14061846723943427,0.24978487671663363,-0.03124386182224209,0.097263585945422,0.1539670627564192,0.036510979501824636
0.12205054797232151,-0.03494077820725966,-0.19916520382588107,0.08061030449268097,-0.005265745086178775,0.019842018455005536,-0.0931048239969338,0.043784487706778404,0.1838233914271883,-0.35271238183889253,-0.24521062737820964
-0.028750105422328823,0.28637213310734794,-0.2141849825779597,-0.03863264085569729,0.15204859350342304,-0.18160645266373954,-0.09242943838859598,-0.03018135945736007,0.1584232447317222,-0.05315886404460822,0.002579824966296815
