1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
0.16852089623261612,-0.09315872209811071,0.007592821375427938,-0.05760932958604248,-0.06150871119937118,0.008060580066272194,0.06939194069968335,-0.010252555625306248,-0.1320258020781554,0.22056452062103782,-0.001967736652919272
0.03473861739184647,-0.08843136135830043,0.08144574509527924,-0.033478528136986485,-0.002643230314157363,-0.05711481528622764,0.11123672491974301,-0.30459062672323656,0.31159904771126234,-0.0685477210106431,-0.04565393763086778
0.08557507105273365,-0.03571014992210153,0.07793092743887442,-0.12490772397731242,0.13098155722326177,-0.034207976290157927,-0.06620180110136675,0.24056332061688113,-0.30516020437845826,0.2112628691471541,-0.09481139701825603
0.2008076734971581,-0.14329968327492992,0.053439975758429625,-0.10677174631346276,0.053027472933944386,0.07264551568244171,-0.09263105288975759,0.14313613706164885,-0.27670814440800595,0.28818561480595517,-0.17164177364773225
-0.07641838764731879,0.020837722436958916,-0.0014575595161226973,0.015702494186133564,0.04986733836787083,-0.12160294965973917,0.047043746916784146,0.1303080783949958,-0.07184598766840422,-0.059461735465287546,-0.030904394889831766
0.11904020378997893,0.043680922329774496,-0.02693094997354084,-0.0797307477460456,-0.015138295840243732,0.18390912669045578,-0.21788290143013,0.1797952651977539,-0.19530863945300758,0.1589040340303064,-0.17956374818212772
-0.16281549385648963,0.018860801153945284,0.009753420326973572,0.03881160349681467,0.02093505859375,0.01288256049156189,0.08989001313845324,-0.2803534890214603,0.4160220525585687,-0.21554818094431694,-0.039927586203529764
0.05359129617753172,-0.24583856847507565,0.21822959779357762,-0.06851531431848346,0.04237735841651352,-0.16630997245333026,0.0716900686216023,0.1754216230991814,-0.22631611230854803,0.09681301292768874,0.0077296274630401784
-0.10619879429243129,-0.07647839134838613,0.17326426822455523,-0.10539605838943333,-0.042295460033287505,0.08308466825235102,-0.056121665860215816,0.01205153371362637,0.154798645624676,-0.1038960366264231,0.027904799841245803
0.06896691566236052,-0.012979114308570239,0.06142629005231248,-0.029394331905900073,-0.098194801235543,-0.0515653724649123,0.023439158292280327,0.1535266621245278,-0.09553109281338179,0.08283320241249525,-0.11264761965031977
0.04515630321270381,-0.006369536615486948,-0.030862838225929362,0.005506902248883727,-0.03567551453692877,0.14374017253992083,-0.12735208168774584,0.0035592180534472773,0.03011177710812682,0.005126670432778507,0.00469662461222875
-0.038697148682313776,-0.07197671024887642,0.05868173467701876,-0.0459030267640288,-0.0017223698752266703,0.11100675037928998,-0.05314709875318746,0.03284989628526902,-0.012180710068115719,-0.03701997163531545,0.1374449658961523
0.046686159334278,0.06721323337877938,-0.03658625433481755,0.07001311994202952,-0.08366617925313058,0.012581587236906833,-0.0038110080899463883,-0.06922912059558761,0.03826416455782378,0.05138227544151819,0.008595737318197905
-0.08370339948630418,-0.020411182485419177,-0.03856302561667729,0.005368488536079963,0.09982258792044785,-0.0549267083273402,0.1150187016775211,-0.2072940866540497,0.13750613701995462,-0.13767881744674276,0.11047766626462657
0.2529249009449348,-0.07632425726621939,-0.02437966315586204,0.0900222250194217,-0.14519884741427946,0.0562220960855484,-0.024723201990127563,0.26794240716844797,-0.2932332929653616,0.1384382573785362,-0.07365368882184309
0.09424673534973316,-0.07469106626789457,-0.000668146216501686,0.034684706623498984,-0.07068573090494912,-0.017290600708552706,-0.10636919074588347,0.21226967208915282,-0.17138204322411466,0.15998901983538838,-0.06697916314400065
0.10675155802776937,-0.06045755273417419,-0.0015075798476023028,-0.06361339496609864,0.09845643444937102,-0.137883394850152,0.051162252244022155,-0.020596888330247642,0.0023664362155473295,0.06986059690569801,0.009238202341649737
0.07809173951168741,-0.05138229625934976,-0.040325988915676236,-0.014449871543016246,0.08066178748041997,0.01840915318046299,-0.1362085346546438,0.145537330251601,-0.07649611108578169,0.022862461917511734,-0.016153746949774894
-0.03435803429889861,-0.018562356601914076,0.04624350815200118,1.7114251034122674e-05,-0.018625263960994065,0.02604590739522661,0.07449734835988953,0.05787290715508986,0.0023651995624487387,-0.18273001933818334,0.0054207061806683665
0.042708000527662215,-0.10522420985395453,-0.041683743712906396,0.058162076242745275,0.06405867090714823,-0.03405451819832839,0.1581028380948637,-0.36614555917266345,0.22185513033316684,-0.024709903522507126,0.20135107289546378
0.06352361693949238,-0.06721074771695168,-0.12234897535639178,0.057391311315313054,-0.09769222201133321,0.1714140670640134,-0.037383070256975515,-0.3779152664873333,0.5202924127762136,-0.32255616227349115,0.254817947824165
0.15317840140988478,-0.06745186972941974,-0.022149899141176765,-0.01575221163125673,-0.07247568478769792,-0.005876989636038027,-0.1563487955265575,0.15614122933604652,-0.11103492412859431,0.186002685719139,0.06898578316978515
-0.036471590719260316,0.08186305934457994,-0.038880028560784874,-0.005880195985664027,0.062044945906619464,0.03696616206850334,0.0001945065127478829,-0.30810551510916817,0.40600525071987736,-0.15659207148620713,0.1739040136475254
-0.06936141470951895,0.08685006686353791,-0.003826083159057525,-0.024489958549703594,0.017215438035069752,-0.03462124126298072,-0.006695899036195829,0.22082800832059668,-0.06976944093520832,-0.2526520310522433,0.2102500058355783
0.1406656919050866,-0.008334538625230037,-0.01002789268476345,-0.046227065422935976,0.10796549247235676,-0.1113033567156112,-0.03282274537616292,0.10675007932715941,-0.2907844426540227,0.3017405139712186,-0.053011094806370895
-0.11027371408835379,0.008770842653414213,-0.05354741252215067,0.10451230773784842,0.011944879511637363,-0.11955767376348375,0.05023168040853404,-0.11638128333207631,0.24202905788731122,-0.1609551863563196,0.07004751431294987
0.14701374667264577,-0.11500968273591111,0.06881556700080119,-0.07533195063853235,0.008612219785929298,0.030693330775414224,-0.026058763224217657,0.07598511565528399,-0.06873540885639018,0.01384138948908381,0.0854087067403333
-0.12939665287907354,0.03421131264396582,-0.0027430905620762225,-0.017027603204111008,0.058960060684048354,-0.001440179347991899,-0.0052584886550903764,-0.2112552374601364,0.3208994991504228,-0.2017818964444673,0.24906976962531058
0.10346274849501225,-0.05828637765361028,-0.011701709594232751,-0.03485080643286986,0.033289545857138475,0.02989620228431053,-0.09600384117414552,0.23553759123509127,-0.2473654941512415,0.046754694336534036,-0.009102748658892407
0.19173325622929926,-0.06926436707755057,0.06077795118404494,-0.014475926296768415,-0.09312648250132183,0.07428007721900931,-0.2789630085229873,0.5051379576325417,-0.27817299790107297,0.15542554364099614,-0.103614840360861
-0.06837140235752148,0.09188169845131156,-0.08060873668985646,0.06936442231225937,-0.025219813901550925,0.0018874117306300064,-0.06943880319595341,0.25424738228321075,-0.2402233263620963,-0.0365768995258835,0.04389706600910781
-0.18089250960890169,0.10725932512396029,-0.02116660670142373,-0.03980296808340829,0.14435449432182523,-0.05252460341102311,0.06719294310443932,-0.30233709876322085,0.26512925792485476,-0.06569134264386126,0.10032392220532213
0.0290433639124014,0.08582538467755663,-0.1356725230121718,0.11271654932076774,-0.043267748494423455,0.04579754751840871,-0.11752761570840245,-0.004272484349914722,0.06887681142856869,0.010592697378872265,0.010630140601529212
0.11675840464455112,-0.05527254375565582,-0.04128505919676306,-0.031044868203135678,0.006772541878174776,-0.04719746197972974,-0.03923791514502617,0.15751512514220334,-0.1909996752555554,0.15510513445178242,-0.021896759590144033
-0.05703987921887688,-0.05414038234286833,0.045114430887945645,-0.058698344029312954,0.09045954018223035,-0.11062456965446477,0.11564602918095068,0.0851325177484088,-0.21860248652788306,0.15227956169254186,-0.2550338137717476
0.20185688189827689,-0.18044431101098263,0.03911921529846435,-0.020114383957808235,0.049624375447782976,-0.059434363591883865,-0.07796967302759489,0.05763328665246564,-0.03576850052922964,0.08354609013934222,-0.0895651299087577
0.11325518412199642,-0.11451583961297196,-0.011826044093891985,0.10194354865603017,-0.11127198533136007,0.07789287950311374,-0.04006072249677439,0.2335980650451448,-0.12708555620450235,0.016758560929652,0.0071452572823517135
0.22326625565513536,-0.09779279674702923,0.08616824988985672,-0.023455535941858896,-0.006286175275335482,-0.02467985983405796,0.025070058802763584,0.23683748145898187,-0.37416898172635293,0.18117670108983797,-0.09790608064128603
0.01764511706245797,0.001869347563728807,-0.04820753721868498,-0.028421717864329565,0.07851536328695263,0.13846722338348627,-0.00028030419101315873,-0.08707984133313101,0.02346907993062186,-0.15047979246374676,0.1481282173227224
0.1781453894294452,-0.07613282859485168,-0.03215077939610625,0.050544979380790056,-0.0014784565844040698,0.12249078465891733,-0.2803285624417994,0.17220197326322603,-0.13873153673753572,0.1078705468258544,-0.2033759285621936
-0.2435110752374574,0.15213572467744485,0.0539898356378834,-0.06871681541393193,-0.01188281117653367,-0.01831378489732738,0.08076270371675487,-0.12519238889217377,0.31123790947290564,-0.2906039437422385,0.11387846867243456
0.028635985261559083,-0.17860738192385406,0.15613272245263454,-0.08156887724481776,-0.002040041344506305,0.03075968112264349,0.0577968531184726,-0.08054013633065749,-0.029389230677714817,0.0064353159332013465,-0.08219360788820906
-0.02103590692772911,-0.05511003380212895,0.07268027917561401,0.0413649500836602,-0.05682381959061844,-0.0011559367121662945,-0.2077223191509903,0.17108905682754186,-0.06335971873396865,0.10094192826731521,-0.03450567248676506
-0.23580628439791307,0.07753101743568913,0.07045875706062565,-0.0847035924642544,0.005980686417647707,-0.019525531360081172,0.26901437292496355,-0.2403894836703936,0.2975011542439461,-0.2957948041813714,0.17159796517992776
0.17835029005118397,-0.06027936863170147,-0.04173429624030467,0.05322286395394071,-0.027083255502642456,0.066922507009336,-0.06854141362839272,0.02110546910100508,0.014850218135576965,0.06843864242162473,-0.1351646113328921
-0.024915594286258058,0.018005627131209345,0.10138986533517846,-0.10088210013668186,-0.012386444880037928,-0.016672969503062074,0.057157781554592946,0.0826078467184238,-0.04965140362820908,-0.0806977339447118,-0.014680304133367739
0.14942640337737217,-0.11012224923659547,0.012170158514242552,0.01654087899699755,-0.11828401680959731,-0.0076717124719705015,0.07162535693496466,0.11313118692487478,-0.1642050096192039,0.12189143014928469,-0.17164990371438088
0.033748461147788456,-0.015465092128160884,-0.09519907545480882,-0.1006759034324225,0.19367084544798246,0.02913004335548197,-0.0805543263649775,-0.0030242183970080605,-0.15496649492818576,0.04606913373892574,0.13133522134370335
0.1001519061226514,0.029927970202490835,0.005951820781451065,-0.0767533436213095,0.08433372941704428,-0.00691830833176417,-0.014047509876804221,-0.08875691096505357,-0.03879097444363512,0.1182861445474203,0.04193097877096897
-0.058649502876151144,-0.09012154971574365,0.0659102353718666,-0.07442444611632743,0.047757136595093314,-0.1212066365139825,0.1181747561113702,-0.021286848492713437,-0.05679634308370833,0.04944250540702941,-0.07919183061562882
-0.1572685327678629,0.12135609746211706,0.05041029632848737,-0.005325752442189913,-0.26312116457491497,0.16422105601855685,0.16110831962691385,0.0935000909699335,-0.2159340473321767,0.031563086824102804,0.008176687848630682
0.011425262266228975,0.0962140056763941,-0.1047857189483386,0.03090877504593298,0.05588033398594325,-0.06507137121765741,-0.08114525510205162,-0.003023843423256456,0.07936091813294649,0.08585676963371991,-0.05622448976411576
-0.08574071661982192,-0.12379208796820557,0.14621883555061477,-0.06118890091470122,0.006714189517767921,-0.06798270864944375,0.09568282017070387,-0.045521066110167235,0.13136934918852952,-0.12209961903383854,0.014373449176283831
0.027301903609839973,-0.11969505021708052,0.07918054865336824,-0.1133045466306418,0.04184487013488397,0.07854911867263062,0.03354436988011003,-0.19218861032277346,0.17849488062067673,-0.17336320066773384,0.11151221702885494
0.07023238943532092,0.11934067931236812,-0.15965171603185074,0.1525601192887408,-0.043585942554458676,-0.13660212361386845,0.041510425321757805,0.11654829775216058,-0.09461757937858167,0.13274390048060852,-0.055127147072063815
-0.01715562052897235,-0.022475648402702997,-0.013706188993748203,-0.044329900942076894,0.030086148150113123,-0.06569438874721523,-0.0006795571910011011,-0.03835828809274566,0.18601932290654916,-0.04753438017975825,0.0505594915744883
0.07768514644142177,0.03602454778656622,-0.04749091988101517,0.06293044285684884,-0.042191213947169626,0.022409013395995936,-0.06251480554282252,0.1350323497835133,-0.16891342100615686,0.20635447696178827,-0.23139057609513797
-0.0964240044242835,0.07409714634728132,-0.07434620617292215,0.038921859972624595,0.02902636798668884,-0.08916799917018842,0.03613041398218936,0.01068666223565945,0.10971886040911508,-0.045725328622611,0.04462832746603501
0.13748571848892566,-0.11197662690461962,0.09059820536476737,-0.0741754601762632,0.039060797922465196,0.056982867632593415,-0.10945062206851108,0.16961880938874352,-0.14891096777640855,0.11002846422431234,-0.06485892233079071
0.09320387699174719,-0.07196808492739415,0.07606306165700166,-0.00474231107845996,0.04070744460106504,-0.05708973727887495,0.009908411068479617,0.24902826711897635,-0.2823965482485409,0.014796863862692022,0.030196851508682038
0.3518549674544592,-0.05415314623312639,0.014482383259627807,-0.047713354658558305,-0.044658234418959,-0.1148418729060462,-0.03356560503857009,0.4365071968899833,-0.3345399796962738,0.1738758087158203,-0.2715496829262486
0.059878531538429314,-0.004621413378426205,0.07247322196765324,-0.020028035193673924,-0.10549855341051459,0.0890384202956089,-0.041822389275249505,0.1734814047296014,-0.16192574738166654,-0.001026665802103477,-0.08077203966529359
0.13466997232585864,-0.06990747725986823,-0.04681827887865664,0.03334545560658242,0.03572067192622619,-0.02182126385825045,0.08922150929768913,-0.2454703052838645,0.023411819568047054,0.10916628942384854,0.08884697616415682
0.002005855910494514,-0.058823712968919084,0.09094070241585395,-0.09447049280860575,0.024796777841996187,-0.1093414217233657,0.10653891728983966,0.0632017238272562,-0.05097005802851462,0.005355804831117084,-0.07554181511439961
0.06596441712179602,0.0960680698471228,-0.07736652217359163,0.08172034601209699,-0.06719710586630567,0.0009727763278144508,-0.16467968258592824,0.35542012709710336,-0.2851482902008754,0.10533006178153748,-0.14353963527729907
0.15644716365272732,-0.05732763847281708,-0.0028387404430637586,-0.10491571698880459,0.0891555592817746,-0.05680761538949031,-0.10186941006945238,0.344336380975114,-0.3083181136216109,0.04123588569544173,-0.19233055725181225
-0.13329639409253025,0.05442190019243176,-0.01412420826685179,-0.0058788692842144386,0.051949519283917445,-0.05323150264365317,0.11946449329455677,-0.1529317100842793,0.14776086348753714,-0.11795261469516127,0.09513682442367388
-0.07386370698175238,-0.012768557894299537,0.026957782827141896,-0.059125304633697806,-0.01928963276500606,-0.06075718940368713,0.003084042130245046,0.1234493905471431,0.03441651709950888,-0.08528228914672198,0.11359814541148283
-0.18629092819168147,0.04281316622075049,-0.034857051531545835,0.05113914093024963,0.007838879920998298,0.01900165112955232,-0.11439365785982869,0.004811812606122734,0.283254590172034,-0.3583976597330727,0.2218532417186353
0.04586670118235197,-0.12126053343427169,0.06363474714236769,-0.016298859211993727,0.08611411592514463,-0.21103058606386185,0.030001800931576228,0.09676289382979222,-0.1062561006882998,0.08603046080711614,0.013677447420796227
-0.0033839166483916605,-0.0720615039995306,0.1606000266401283,-0.12830733282676388,0.05048462976606527,-0.013388668692537742,-0.16382665274043884,0.3485893410009643,-0.3492321732740563,0.2849875041437182,-0.20799920455153498
0.09938463589746582,0.00437024038205136,-0.084912816268779,-0.03289549517262402,0.11870607794547561,0.00788658346448623,0.019184822506374877,-0.0518635652131505,-0.12967424151989126,0.10848451143765181,-0.1074390002432718
-0.012009736332047494,0.07169598535603716,-0.06825535598391852,0.08691406348047759,-0.02850350494287457,-0.01023827557052881,0.062223726014296155,-0.24408092970649398,0.30020847601386214,-0.11468640612540659,0.026564698035597134
0.04783459237212084,-0.09754797496758472,0.0860937799169883,0.011988435221087501,-0.09783389008775045,0.1863350378615516,-0.1985099365313847,0.13547452290852857,-0.03499964567331171,0.015764400854215488,0.05931589149293459
0.12640195371869944,-0.05775113592603276,0.007045735843384859,0.014524548176222618,-0.0001308905835055718,-0.10187091321817465,0.03054376240405776,0.17698585283425117,-0.22763055878189897,0.12519785278773576,-0.1302697828443593
-0.2566278505395032,0.12544445057361475,-0.1888925293612611,0.15853266679091327,-0.0039982126683604235,0.059707631383623117,0.10429123640060434,-0.6006565392017365,0.49468997579354523,-0.16650288478358766,0.3207229446797142
-0.05041468259651527,-0.04930904234594302,0.08125082702255959,-0.10479706932674593,-0.010388264850694107,-0.07822353158678341,0.3031351314650641,-0.24869388507472134,0.06577055843976831,0.02994583923738081,0.023311452575461633
0.24877595030076316,-0.08527032394855372,-0.03671815434298331,0.037926577246583104,-0.04424371768017199,0.1253534708704267,-0.09970588551627246,-0.04740230573548221,-0.09040745175801801,0.18961592591725873,-0.04371372527546358
0.07985686918186863,-0.07582411675425299,-0.038953278883074705,0.009604421096220173,-0.040631174394974934,-0.23615459761183175,0.26332350933096477,0.12870019495150903,-0.21751329556662732,0.13521343265317257,-0.18945288717581657
-0.08977590366239441,0.17153911510406172,-0.06736404612362912,0.06542388420554635,0.0016075433516988813,-0.03553056291171486,0.05014522539244748,0.042657626999749176,-0.025742970980130675,-0.04187975873003946,-0.045336412374304746
0.07211332200331055,-0.03188674250657564,-0.022632475692217602,0.06070818497755426,0.03659708296157871,0.04943250054826165,0.0050538667710497975,-0.04656503163278103,-0.10512639596485174,0.028060207818890626,0.04936169931497525
-0.09662495151191197,0.06714576982382914,-0.114870817659122,0.04761816256068108,0.1038731348757842,-0.13544889731066578,-0.043378028935856294,0.10790378517574739,0.020835784765390164,-0.15812404437379524,-0.0022924526658636424
0.20788033538612358,-0.1332639073136083,0.047601793404202064,-0.11908936624911357,-0.05429026890992736,0.11853581859364304,-0.22711837202336432,0.278356078805195,-0.2327687736027516,0.25339358928869227,-0.14415079082002635
0.0021910932474201728,0.002168963381886213,0.016641819301972394,-0.009154963560722207,-0.024868371459294325,0.0642012609967163,0.0019883895085918146,-0.1169333996044265,0.15505612870821583,-0.08196801123219533,0.12197570835866
0.0324126681599759,-0.030613061196767988,0.01972220527065638,-0.030095552130327663,0.08062079320756754,-0.029900027492216652,0.13703457357154958,-0.14105063097344506,0.08605629005111182,-0.06882776970882998,-0.0566388275178652
-0.14902936372012776,0.2181250516608445,-0.20297423141675508,0.05347459018754752,0.1148253246685681,-0.1210077829126801,-0.06822975273761489,-0.03996186744835639,0.05320051513039148,-0.0008760552423504597,0.18241543243466707
-0.038617069795083246,0.0325200441741606,-0.020426439391804045,0.07055508084672213,-0.061396927342331986,0.1002868770970963,0.1094966067169379,-0.11532538342807028,0.0035521879505652637,-0.02461648281858108,-0.024997624720165892
-0.015882557493790694,0.07759741656041977,0.02971730658449842,-0.1053170833374878,0.0956802554048446,-0.14635799913001912,0.10733251006652914,0.015859453628460557,-0.10652709437104374,0.07703179337984914,-0.00866122979414527
0.11432400339902116,-0.062157548954038654,0.10428247942053417,-0.06736237965112933,-0.11348375713937364,0.05517555166505708,-0.08986517461841381,0.2648027878409872,-0.25816263697253394,0.17569155486077992,-0.027253516833605884
-0.06358281341444905,0.007798727109781356,-0.004560921772192139,-0.0053401165848295795,0.07801979886634014,-0.006270722998306111,0.0577539070975035,-0.39339714916422963,0.27517713395018994,-0.06312493775244604,0.07055627152560257
0.22565870274577238,-0.06900888890550849,0.009113790011016532,0.016697767311883993,0.0015659764104960505,0.07365240582398003,-0.10446662207444501,0.1546104376514752,-0.25326142803980756,0.13029831565998418,-0.01050397935052394
0.09086002900354115,-0.12417152789412303,0.09765173429572538,-0.11311116824524209,0.08770638560978411,-0.24098232516386947,-0.03997350900252866,0.5249073817912076,-0.4486122178630187,0.14363561334999297,-0.14297694571823788
-0.12026863932958132,0.15531440584631695,-0.15857051156069102,-0.041323192569674316,0.11314731319339921,-0.0011941394635610614,0.17165385981400805,-0.4431551260252793,0.22036237298296046,0.04146889408866139,0.018331176231777713
-0.031470938600222154,0.06400677229896856,-0.018788047222768722,-0.03651560294814804,0.06347735720325492,-0.037666440169726145,0.043230409050981244,-0.1619428579385082,0.13501102570444345,-0.06943378085270524,0.09554036373824432
0.09555401711599433,-0.12432987735285397,0.1555361519181026,-0.08762301786294446,-0.03465862242310137,-0.07240481709554192,0.09306481565096571,-0.0279736634499083,0.027199865300924733,0.07620392359056316,-0.06368849605381016
0.2097298046592151,-0.08357496427455613,0.06554107683053256,-0.054496693053269096,-0.024907711427658796,0.014100833729441709,-0.12257028288311433,0.3800769514507718,-0.3634413245778817,0.2677909252080287,-0.19914978853963972
0.020216163458415176,0.017534281774360477,-0.008310060284291473,0.04370210434435975,-0.11874971608156148,0.025072203197383455,0.0030297753452840775,0.06305243648886164,-0.16322770187084992,0.21351487992733081,-0.15318577575328557
-0.19377673907862658,0.16918708805946114,-0.055471305764143275,0.01562666689307224,0.037725532161338005,0.05673724349055975,-0.07872235758437052,0.12298457438333166,-0.006936166650400699,-0.1568367283504743,0.1505880344107195
0.07889939363515747,-0.016929531805798204,0.15476472521396845,-0.13338843524950195,-0.008376655320883997,-0.16247951968356839,-0.030354401685892485,0.44900027186506325,-0.23556151140767795,-0.052221236289939355,-0.29030711143203675
-0.035931580596499924,0.011287745327977383,-0.008276077234160795,-0.021874262781566012,0.006853452750614553,-0.00011201160294671553,-0.02690633204248205,0.10567424115207458,-0.15300563952097535,0.0946932074787854,-0.02178602338467961
-0.13528254119312613,0.060721651562008476,0.06400531674811309,-0.053018719819259694,-0.020579954043829014,0.001636938670916216,0.06727031409326527,0.054018772621121675,-0.0340291577606247,-0.027074972971004772,-0.14046362876428892
-0.05360299244261624,0.00938980412064927,-0.0417806425025371,0.027914858803960385,-0.01965333734239838,0.08755786589213743,-0.09618177811304696,-0.11554328103860234,0.31040250452665186,-0.19977073846282556,0.10876470094635371
-0.2183345665439934,0.08239538973997496,-0.0822680950670388,-0.0692535058754502,0.05844827536113406,-0.05252928946699409,-0.09276237843765156,0.19052119387520683,-0.036838283905616165,-0.03948145092638966,0.13695909913195659
0.17059613540623392,-0.11358481617989369,0.050310407957897096,-0.041783965195356765,-0.06726803410114074,0.08884048557707241,-0.11811954759889182,0.11690583255969816,-0.21393433592926997,0.1733094457188969,-0.10281096973885145
-0.10987441140030951,0.12150120323425845,-0.0824203747096463,0.1145667676819799,0.07194286619065976,0.00377231187054089,-0.1294694867192043,0.05807133691592348,-0.12542640174237582,-0.0438559538944481,0.20592476587733943
-0.017615584180949995,0.057240295777602035,-0.04847788509867146,0.05658037996183052,-0.015165290358115202,0.042762378496783104,-0.03123391750786042,0.009049277338716744,0.0384398200190984,-0.1028192527732904,0.0678889649315299
0.09107097219421623,-0.07831985327700197,-0.027231937649570215,0.02537119549546407,-0.16038071136085352,0.20696077985422967,-0.0703288558456634,-0.09242966439988876,0.04709061292501593,0.04113347451765459,-0.06408835573013505
0.04862110570915479,-0.11781978037854612,0.07719519328724878,0.03260627621752055,0.029849568191839593,0.009123426888670183,-0.044806695481141245,0.03640819092591596,0.05160961472071124,-0.004572418242037912,0.0171338412615043
0.1744737140906949,-0.05314575626603801,0.08840868563920312,-0.0816426375942445,0.03149452075666315,-0.056077675095626334,-0.09872051328420639,0.24034176021814346,-0.2686785505368159,0.23993111328109273,-0.1751238860229336
-0.05892366384379355,0.043604432142268834,0.004732476821179388,0.04103570612361118,0.06297354582621129,0.008336797782352967,-0.16482975131107702,0.09450439384414089,0.01495298428031111,-0.0417493970675783,0.047455650542384764
0.12979250144191656,-0.01809943092671057,-0.029082149806383406,-0.11454769904364126,0.06179804596289684,0.024373754034084927,-0.1474096854320831,0.1389028272695012,-0.0182384132192685,0.02742498468321103,-0.01515218325787121
0.04756608513591454,-0.09342655075190232,-0.0019298404076570908,-0.022678358245701302,-0.005935672290471095,0.04660825473921637,-0.03520356350474885,0.05515805155866671,-0.07807134335430765,0.021953707867926275,0.09101014438444976
0.4676362212391509,-0.2554707685031622,0.12459886466201986,-0.12396101875002596,-0.03753452566547355,0.13210256959178623,-0.21888997347818484,0.243158377500044,-0.2984720008591047,0.32912188310145435,-0.1343085703245369
0.02076834053904919,-0.011639278832292876,-0.030197355564947403,0.013204829986249833,0.08423799971992874,-0.14781276865729265,-0.07669114304913416,0.4533726381810589,-0.49156428961298215,0.1775385741871055,0.11203307688738862
