1931-1940,1941-1950,1971-1980
2.246246879591661,-3.9047706775805526,-7.739506244659424
-2.619072751087301,-0.6222667536314797,4.301164925098419
-1.3431931988281365,-2.387789700837696,-1.2363327741622925
24.970148989382913,-8.50121615399771,-9.660318104550242
27.074743179713977,-11.54913201752831,9.528371810913086
3.3811824987916386,2.6347418357344234,-6.899894595146179
10.568803980070001,-9.114698126035577,16.08603525161743
14.820008142906076,0.6852487483445335,1.1591445356607437
-19.08821655744139,-7.279776767553652,8.17102000117302
-15.997056368519278,-5.07230126507142,-1.7749931812286377
-11.652782600592165,7.194073688457994,-10.964927047491074
-6.89500568894779,2.5165058606687714,15.406085811555386
1.422074128599728,-3.390395273180569,0.7065025195479393
-2.5026562213897705,1.59149868786335,-4.5106330662965775
0.6378360771957565,-2.8561834478202988,15.303416967391968
1.8512426842661465,3.128828443148557,-5.125126421451569
-10.733193905914531,-3.0217504558317803,23.123990572988987
0.833601439700407,0.2184423782369671,7.491485692560673
-4.092494003912982,-4.153594292262021,1.8403392136096954
-3.656619492699118,5.183482292820425,-15.394813239574432
-11.643151451559628,-3.4214751229566684,4.3439701795578
-12.604269581682543,5.586114424116471,-3.5817529261112213
10.774960854474235,-5.699340680066277,34.74479055404663
-7.32630379410351,4.450956716256983,1.0143875479698181
3.707548232639537,3.1599433106534622,-4.474234402179718
16.993218793588525,3.8691098549786735,-0.7584108114242554
-5.9796143209233,-1.2304584646926207,-7.4411523044109344
3.0425405309480777,-0.7477323816103092,9.552770644426346
2.820996007498573,5.943724313203026,-4.64514747262001
14.517797561252818,2.234796611701741,13.171554386615753
20.63955936186454,-0.788120008785935,-7.058692332357168
-3.7962493545868816,5.77920391629724,7.313363969326019
18.170650966027203,0.4505675960989559,-11.475313067436218
5.17417171422173,0.18454542931388396,-6.563896358013153
-11.131922796368599,-0.9248415008187294,3.441453628242016
-6.102197626057793,8.609245517674614,-1.8896048069000244
-0.2789504352737875,-1.707199471838334,-8.895604014396667
-33.319587896851935,-3.4795371552052745,1.878204203210771
14.588008819257512,-3.0016037804238938,10.14656537771225
-7.049710159792619,-4.933718169436736,13.178870528936386
3.06437026051914,5.437206759172327,0.6248791217803955
-9.208068020203534,0.19921375022215004,3.7229062914848328
-8.359794062726637,4.516611856572768,-14.440628409385681
2.6967518539989697,-1.27538161593325,-4.611252278089523
-6.417351424694061,5.690860748291016,-10.293507635593414
3.2896554329816032,1.254846050458796,-7.592248618602753
2.450158809914308,-0.2425018303534563,-17.573552131652832
-6.860200221047682,6.208952168331427,1.9739795476198196
16.56572443772765,-4.6343000583788925,9.124215841293335
-4.517671465873718,-6.537313997745514,6.6393518298864365
6.264394292060066,-2.3785655586158527,-7.092885732650757
-22.30029327027938,6.290056410957785,-2.320903778076172
7.337800915188649,-1.0625193964909105,7.387197881937027
7.596899768885445,-0.8609558554256664,-3.769628167152405
-9.18809874268139,-7.447025184464805,11.152466971427202
4.133175271398881,-11.481898682958938,0.9504463076591492
-7.009703192640753,0.12751844875952778,4.422739744186401
14.666048365480759,-2.0882473763297584,-7.915660619735718
-9.688292264938354,-4.0634699538350105,5.580791540443897
2.8503815917407764,2.843136093195747,-6.6070791482925415
-0.2685909130994011,2.7196604469243217,-0.411113977432251
-13.119290040696368,-0.8135950100772522,10.487218737602234
13.775877261863036,-6.8152327037909455,16.211828395724297
-1.2233571340056026,1.2542963255854214,-3.5344514548778534
2.996646234217812,4.649489870842765,-5.688432693481445
0.6695619567352185,4.502141203073894,2.089892566204071
-9.629160942400203,7.108671786154018,-12.825053751468658
-18.423875694765766,-4.959815258488936,-3.1352089643478394
-2.3719873288098503,1.9155581453267265,13.756913125514984
-11.62980217442793,-3.712810390135821,-12.092317283153534
0.0073188438135032285,-1.873537291498745,-1.7832852602005005
-3.805135642780977,-2.1085592157700486,1.2547779083251953
-3.2314134766073788,-2.995620913365308,8.708528757095337
12.47190218112048,-5.358951498480404,15.484129548072815
5.414994479978786,-8.967453585828052,12.83043085038662
-17.22015080732458,-3.92139368372805,-5.475466579198837
-5.558775894782123,-3.9528747569112217,14.41201075911522
-1.017084347851136,1.9686192151378181,-6.87005740404129
22.135005901841556,-6.891163419274722,7.941402077674866
1.2028150751310234,4.0042208538335915,-2.7759503424167633
12.283764379865984,3.0186673227478478,-7.802322030067444
4.0976959835080535,2.456451349398669,-11.361086934804916
-7.2151345750864815,6.192545010763056,-3.518852710723877
-3.562285742338966,-5.422652104321648,15.90413111448288
9.214889568441055,-3.4154407802750084,6.602712333202362
-6.079006559708539,-2.7452807356329525,-1.5939947366714478
2.3880680115783917,-7.989712199744057,24.956781297922134
3.978110720129574,1.3715413317960852,-16.245074033737183
-11.287310376763344,-1.6216850727796555,-14.499453723430634
10.1703202233595,0.03495144537266537,-12.405989594757557
-10.589760548928204,-3.795646425774869,11.690882209688425
5.909326514777015,-5.184307506855796,0.14606282114982605
-9.601626402314972,-7.904672497335603,21.058679461479187
-0.5075086074716905,-2.54692764404942,17.120333716273308
0.4843051538747898,0.9864838986712345,1.3482852205634117
5.61923436031622,4.720277987858829,-0.6935820579528809
7.6583737169995025,-3.71322232090375,15.601912908256054
-1.4638488187509426,-5.58797855236951,11.67355078458786
6.761491754475762,1.494802496012519,4.167763829231262
1.707376707564382,1.708230506409617,-5.158382773399353
5.9978407042868,4.995247600709691,-7.40116548538208
5.466938222155852,3.786241328015047,-9.760462760925293
6.415623903274536,-3.3998863697052,-2.083948850631714
-5.456775255063,4.173589534619275,3.0893194675445557
-17.499798872891596,0.8365858582889332,-3.9187896251678467
-6.143664605915546,-0.4048929736018181,-1.4557102918624878
-4.339708649060306,0.9641909231157864,-14.983507752418518
5.175554692745209,0.47109901905059814,10.488630712032318
-6.466465164633359,0.0442926182466401,-14.117048263549805
-5.201272161567912,3.1119447070009567,-10.912613034248352
-0.6028191166765549,5.386946173275218,-10.052055537700653
-21.84322139445473,-2.51401290472816,21.283566772937775
19.421715334934348,-0.457197994870298,-0.5478460639715195
-7.579775641946231,2.372044015018379,-0.5946856513619423
8.458326591288342,-0.21338002208401186,-5.241190880537033
-11.167185679954642,7.572407619041555,-1.5265932083129883
5.546762312159819,2.4400977768442207,-12.57888775318861
-6.019511086099288,4.409864467733047,1.773034393787384
-11.646982114104663,-1.413264010758961,12.309506073594093
6.3379782718770645,-0.5836243313901565,0.3393821716308594
4.628228795879028,-0.40791734790100775,-14.570274636149406
12.300965307389989,-5.784048959722414,8.418913768604398
12.454473958295935,-7.028590784353369,-0.7897595167160034
-8.798989825388965,3.8323680688353146,10.37952744960785
-2.932720967951943,-3.5301668556297527,9.261436462402344
5.584932555170621,2.6945889660102478,9.099604073911905
-14.297092465793385,-4.6004314142114975,1.9324302673339844
-5.890366768135744,-0.4983852900126401,3.5531674176454544
3.6967817702714134,-0.24898506788646468,20.620673298835754
6.321482006241293,-1.5142676269306856,10.376787543296814
-16.15035143319298,10.92490151349236,-10.968555212020874
-1.7544313127941944,0.9010614509529926,-9.080502837896347
-18.923821463304407,-10.519268498701209,9.780694603919983
-21.733246904962204,1.7354079011608572,-13.289237946271896
3.5351544033516857,3.688642038799384,-7.678852632641792
-13.957847002674551,3.1468566691174225,1.5264935493469238
-6.063038000289131,8.590917238417793,2.5869669914245605
10.92362570937942,-7.3411215561277725,11.025709509849548
21.918963225448834,-6.063577981556163,-0.9883641600608826
3.665036204983206,1.3441234493956846,1.3919414579868317
2.8672380131833695,-11.084015218650594,10.360699534416199
4.875763987793642,4.231448913321776,2.626508593559265
5.881731007029028,-0.9284601321115211,-10.419092141091824
-5.329490012982312,0.043832845547620014,-0.7006704807281494
0.43280276393189165,0.940849128014901,-8.544534355401993
3.451086980455062,4.6396251496146705,-6.552283704280853
-5.215131529113826,4.286086447975215,15.09298861026764
-6.129435616381028,-1.9879564765621636,-5.310072749853134
-5.2232074702487274,7.986029666136293,-13.058210119605064
-10.702349452411427,7.180428532993092,-5.963993072509766
5.907491480602937,1.1039276219466156,-14.653330609202385
9.558866528903737,4.758559467161403,-12.011492043733597
7.018101380151861,-5.939161182326429,-10.369248196482658
16.19273316158968,-1.3320623417111004,20.739305719733238
-8.137366138836917,2.5215921331854427,-9.16608539223671
8.331837718977647,1.4939426131108227,-1.2018737196922302
-7.594215526300318,-4.789479480070226,-6.48602831363678
-19.268572169191696,-2.3865248087574455,-1.4848699867725372
4.331415737376494,-1.3107574678519192,-2.732561841607094
12.015625036376363,0.21817346749936828,-21.90653944015503
5.346033517052145,4.984804775784998,-7.8927561938762665
2.418793566086713,-2.5615477632073795,-13.372063517570496
-3.5166331985417534,8.584994242471808,-3.6517369747161865
-15.769276883672266,-5.302053723265143,6.091154396533966
1.3848067644764395,-1.031751704566619,6.450013816356659
-1.4463802260511063,4.384815363322987,-4.745092928409576
-19.574203496470172,-5.023752326474471,0.49255573749542236
-0.33258034201229325,0.8973400584038567,-19.04348562657833
10.39579258420888,3.1816004707532772,24.119081020355225
6.778086488737779,6.932485753999037,3.184483051300049
-7.958218139760635,0.47145540749325465,-0.3961539566516876
0.6922903393997866,-1.3091805910362917,0.24611246585845947
-0.5021658298723838,6.7840775010340355,-32.6418017745018
-6.421032547950745,0.4092390537261963,4.54961696267128
4.660212374785367,-8.346585548975888,-23.125748217105865
19.10934247339473,-10.633510890252449,2.0579323023557663
-0.2241376046748722,1.271769300541457,5.378690287470818
10.451530184815912,8.579981181551428,-4.5967153906822205
-1.6752598469748214,7.524757582475157,-12.211461007595062
-3.6982438099734924,-1.2754472958690979,-10.341717958450317
2.1462377309799194,5.048143744468689,-2.026574730873108
15.39651089556077,-1.5883669520125672,-13.229742377996445
-2.8158315201016033,-3.8300082902697956,-8.194507002830505
3.0050574716399696,-6.3609473135541466,5.009172007441521
-2.4193481014055367,6.633375506190693,3.9415488243103027
0.6642289126620573,-2.707035508225946,-3.6130290925502777
-10.553038855685907,-2.5333787895300808,8.072203606367111
-16.254765356288235,14.006617868647856,-29.87616205215454
-5.070794219479842,-1.7987845592639025,-3.135141432285309
-4.935110772357268,1.430584306226057,1.1297467648983002
-5.813404793248457,3.793435482636971,21.394956823438406
8.134406565743333,-1.951765536385424,-7.903802394866943
11.178690482588376,-0.18681671536144084,9.271264050155878
1.6985668294570027,-2.8334148280760822,0.3760174512863159
0.8992894397062414,-1.7128028974813574,3.345398247241974
9.119530588388443,-2.655346542596817,3.9565622806549072
4.791974933708415,0.9017562550656936,-0.9379600286483765
6.791999562259982,0.053434566978146414,0.8557448983192444
-5.396141634267919,-2.792364849763758,11.642906546592712
-1.1562226625049816,2.7946472378338085,1.550367295742035
-14.59992771990159,4.884844240020303,5.004703879356384
-10.12000061483944,-2.8703392603818108,2.30754292011261
-15.126973124111402,-6.666903911268008,-8.557335704565048
-11.98679831580204,5.030920773306313,-2.5033750534057617
0.5628021499689888,-4.471420242505915,-10.666566610336304
0.8727383473340202,-8.434821517151946,-1.416814163327217
7.610611701712889,0.8924277775427875,13.871481776237488
-1.6037715673446655,-5.872267544269562,7.737446963787079
9.104968532043344,1.2932584592524696,-11.39734961092472
-15.942966783747954,-7.298308526768404,-0.8894925117492676
25.635189808466855,-7.095877281883183,-0.4993221014738083
6.834929627530715,3.2179416295360115,-10.716999560594559
5.402781199006473,-3.1000131920856586,25.521520122885704
-7.400723120745491,0.35812315027065145,2.9543388430029154
4.609312686850043,3.835094418595819,0.8398128747940063
-8.153627076569725,-5.211535176810097,7.5673545598983765
8.107364179456935,0.6474257988088272,-3.5393029749393463
-0.5851617455482483,0.13295632600784302,13.772576093673706
-6.175971524680362,-5.603982789551511,2.069360613822937
-3.829222649335861,2.3572325706481934,3.725845545530319
-2.8540545842226814,-4.378784851116293,-0.5411254465579987
-9.556852067218108,1.1772489793160386,2.406434714794159
0.9307034909725189,5.017297178506851,-0.8435219526290894
5.590411691104665,3.5095618086702682,-0.9136126637458801
-21.11041009426117,-1.2653015106916428,8.82951371371746
-2.6798987108118393,1.5233460086233475,-12.71640881896019
-2.857554579482359,4.34589662622003,4.063413381576538
-7.453031259424546,2.424967068083146,-12.45917421579361
-2.1694964486009933,-7.862783877288594,-2.12144935131073
2.0067001423415016,4.592570231241338,-6.593167766928673
9.053810089826584,-6.075749903917313,-3.048470914363861
-16.92799044707242,-9.609636951895322,-3.7625396847724915
5.695977634366821,4.637507909361053,-13.797562539577484
-9.911057854399962,-0.7959538452765518,3.8369423151016235
11.63344195485115,-6.565575063228607,11.636429697275162
-3.4956188868073856,5.157725877621594,-5.625769734382629
-1.0308676546110827,-2.5158482307896897,-3.534169167280197
1.8833381533622742,3.3316907435655594,-14.711651220917702
6.662754598785849,4.427407469819574,-0.5474425554275513
13.202480217989754,0.6701054362689747,-0.6035193204879761
-9.75610227093977,-0.47901546253877525,12.131683647632599
12.994455218315125,5.228235065937042,-13.222374618053436
-9.93700580035939,4.7700796548058015,4.921725034713745
-15.205634569420534,-5.897526825175566,5.03238445520401
15.964403261156644,-2.9781659736352806,-15.910460233688354
6.118369404007407,-0.9785992538227752,-17.405802130699158
-5.624313511830919,-2.5804114407476257,14.470472976565361
-16.820102753008115,-3.105725405847325,-9.384420216083527
-8.795534305712756,-6.816850371220532,-0.10533392429351807
-6.200408430660472,-7.582856861984029,10.04472130537033
14.559974256683798,3.4150316158638283,-6.548440702259541
5.273286382722504,-2.188958997892983,-8.503487274050713
-5.792082462240668,-1.6439756119952482,11.132418185472488
-5.478047566378818,-2.145955784355893,0.13452142477035522
-4.986267300213084,4.522484319174991,-11.794681951403618
19.48121262999142,-5.647778405862696,-2.2188678979873657
-5.5380063030649636,2.142934468739173,-7.504473119974136
10.607591229326585,-8.392377543098787,11.479919046163559
1.392599519999588,0.03501063892070011,2.460754156112671
-5.61597193163984,3.702293285552193,-3.8561224713921547
-7.224781794583096,5.087964637314572,21.333203494548798
-8.258780283086441,-0.8770556029151466,8.424386262893677
5.704788825091193,-10.524409076746773,3.106577515602112
-2.0348061393289005,11.392898208954755,-1.6594221591949463
-0.13217037587481387,-2.9187782476930058,-17.461497366428375
1.157685334191603,-7.020920673713965,-4.90281380712986
0.861554552527035,4.212934623746311,5.359102308750153
-4.15669977314332,0.36575746930697384,2.7516943141818047
-6.532746686654932,4.937777652459986,4.507856130599976
-0.08673723304972913,-0.37275723104967806,-3.7753466442227364
6.527093305307276,-2.5985402009066414,6.854288578033447
-6.928236009443507,-4.899748740827336,16.398121774196625
3.4841467773213104,-1.0341296827091888,-9.014433979988098
3.5245877767310425,4.455067116548033,8.679890051484108
6.579899423262653,5.1536555360345275,-7.477122187614441
-2.305984803420656,-2.378958395737059,-0.976274847984314
0.1654388431240531,-0.31709052359356604,8.955979526042938
2.6443967749090755,4.688733584740582,4.047608971595764
-18.660115025937557,2.142426811158657,-5.051877558231354
-1.5812901503899517,1.9961250073769512,-4.558145821094513
15.213410188170041,3.7316847548765297,6.441726803779602
-14.976648782982545,-1.3874527796664657,-19.842474784702063
19.162523518590366,0.4047742976861839,-12.802164912223816
-19.30337791013367,7.179846799548935,5.287068136036396
-0.9313770041746245,4.000291715649997,3.85539972782135
4.355762316900141,-5.858512594419367,11.156417727470398
4.3528262131354385,-5.893589431091266,7.148238021880388
0.12776012981639195,-2.6457489457200554,21.134701386094093
-1.708628724603092,-3.4180005683618435,18.76991432905197
-17.873679441564224,-6.77573640907512,11.571318984031677
-11.649157588972765,3.7629647903582626,4.549773216247559
10.614906581009135,-1.4615667777902939,8.310880243778229
-7.083605037016027,-0.5174595853861641,1.6797608733177185
-7.38816780991414,9.327364791403799,18.189536415040493
-10.490362503949333,4.1887649124597806,10.886435505002737
1.183519060120863,-2.0544403738835277,22.407241582870483
-3.080498590188868,-3.2624860265675713,6.213487088680267
2.619798506007475,2.39692119289847,5.388320684432983
11.798975923482109,8.887249371584724,0.8396784067153931
5.683701900874867,-11.660246757900014,13.779125213623047
-2.7358147186391495,4.997933296596303,-22.762059688568115
-7.407950786983266,3.880778400336995,0.08646613359451294
10.624700567301582,-5.91112005579121,7.161701299250126
-12.222518521196703,5.132553118116715,-13.742186963558197
-6.372104369542178,1.891208760878619,1.9705301225185394
-7.365967035293579,9.47093415260315,4.015622138977051
2.1808759780491096,10.653067388955286,2.3623881340026855
-6.071136378190097,4.991032861611423,4.023383259773254
-8.649707205155316,-2.9690499831648434,-4.961293280124664
9.463305357624503,7.792295482228784,-6.24933460354805
-10.931964478071999,-2.062571780208279,3.594351626932621
18.78769502920263,2.4634617777431713,6.832169532775879
2.957552019287558,2.1724060142741486,-11.319721579551697
1.363617718219757,2.955561324954033,-9.007477939128876
-5.918108175782597,0.4359014139455908,-18.98718100786209
4.8761075831511445,1.8735986851594029,2.454899311065674
-7.519304268500385,1.0223941732855408,-20.99760341644287
10.007535892374376,9.624795598142287,-6.5179959535598755
3.790897053830764,-8.385495555751465,-0.18404152989387512
-45.804793301750635,24.824388447929834,28.10337543487549
-2.827936228583841,7.214981015990762,-11.592368960380554
-4.32865148081499,-5.58468509421629,5.925972282886505
-2.505769373739467,3.8557796421296455,-2.8698562309145927
-1.2000310981974882,-3.8199640547527984,-9.052103340625763
2.9303596580729767,-1.3897757495150846,5.252353370189667
-7.634344618986635,-4.816251236726256,8.78111457824707
2.2538116052746773,1.8826967999339104,-10.885583102703094
-2.3417440161985508,3.366427134065067,-9.671265840530396
9.411172602983083,-4.922358561964596,28.830746963620186
-1.3454025913687313,-1.675549558856908,-5.236898496747017
22.13856104542227,3.6356086976387925,-5.201472818851471
-0.5021879427573259,5.577915077700334,1.2420720160007477
3.4322028852560944,0.7456280790707643,14.422104090452194
-1.753270086120157,4.010709163020639,-8.388833940029144
0.12550493198282586,-1.4865567298496472,11.55087685585022
3.808140476836878,-8.476166268481927,4.32237434387207
3.615730678333956,-2.6888978831908283,4.182375431060791
-5.584439374068204,2.922618008711759,9.160886764526367
6.008097038549535,-0.8432018616620232,-6.217359662055969
1.8421806447646198,-2.5561394148013172,8.808763295412064
-16.850265909643735,-0.8503324308377855,-11.082473177462816
3.3492662450846495,-9.641809283810503,15.164789780974388
11.604003862423056,3.151658083366997,4.38349224999547
2.876096940215896,-4.965051493223975,22.020501241087914
22.910691792474072,-8.646269256577773,-3.3765374422073364
-14.682971472249312,0.0077713600852913345,3.532656319439411
-2.947165930095841,3.7102755544816746,-8.090672671794891
-13.651441631071709,7.074737635605476,-11.884107619524002
-18.00049909598687,-1.7007820939316467,13.57039761543274
-3.4656825889559353,-3.5742259393720066,3.5849748849868774
-2.1865470199023975,-15.27706875520594,1.8006385564804077
-13.27775556900922,-3.526710052700604,9.43079861998558
1.9840829442529118,1.4234367240877712,12.530842453241348
6.65863636136055,-1.8665252923965454,2.6187842786312103
-8.82551244427176,3.9345518924734173,-4.354771219193935
3.5345148303929497,-1.8307181009474922,5.925523176789284
5.920179581817458,2.834746760699679,-9.060562271624804
-4.074707613271825,6.514189467710607,-21.682422280311584
7.958290748736438,-3.816344760796603,-1.7471429407596588
3.994727766689132,-1.8645007969701988,2.6337526440620422
15.129696504158133,4.179410501438029,10.940869152545929
-2.253886189092608,-0.772098724018125,14.734359055757523
-6.95812339379507,-6.682172320344868,14.607811659574509
6.854865081170026,-2.2055013845948612,-12.442208468914032
0.5682395170716679,-0.6966702412156498,10.001564860343933
4.695429418016882,-6.745433959890814,15.42636924982071
5.107405195341391,-3.775686258778853,13.421595439314842
9.79068899154663,5.69478178024292,0.09167766571044922
-0.17624392930199118,3.0876088422887467,10.406468987464905
-2.7622054359492134,-3.9633104809943367,3.1400987058877945
2.0560366651591133,-0.6721391818102669,6.6176376938819885
18.203837437226493,1.6493497065761509,-12.603534281253815
6.842479404281168,-1.494003381799249,10.976037412881851
5.028907544472638,51.60342700823265,-29.255241237580776
-10.413156567250981,-5.755258740747676,8.225937843322754
-19.962423471843493,1.5161142033689163,1.61423259973526
5.039271197774831,-2.3651310275582706,-10.446489050984383
0.7789258711478291,-2.578851854099947,4.089663922786713
-19.85947811603546,-3.130541879683733,-4.382361691445112
9.04021277147181,-1.112071371253799,-6.458241745829582
1.4094976817860323,-0.9412768816246706,3.1330038607120514
9.39141157970709,6.081700168988284,13.030479788780212
-10.478384135400548,-1.1530572491533615,-4.993202894926071
-1.54545259475708,1.3019460439682007,10.303586602210999
6.116292140063117,0.04526660722844744,-10.396872639656067
-3.2978007092195396,-3.1292310760301705,17.58594873547554
15.958927147528705,3.6549540232209594,-25.028513967990875
5.150221649338217,5.532708343337564,-1.4602701663970947
-0.28499994558446495,-3.9885472269619218,-1.6864738464355469
4.460020489552441,-1.4141055210767424,0.0683614406734705
-5.85552947661456,3.5821840508895764,-2.6985984295606613
-4.875555427635417,4.198536382878528,-4.746841862797737
13.891340494155884,-0.2943686842918396,5.274095237255096
-10.10030251916717,2.8332174437887527,-22.519266605377197
-1.9846205395810745,7.3711044472806595,-21.233301401138306
-7.990796201369342,-6.3480453561334045,-3.696999430656433
-10.863146480392007,4.616202961872606,6.0703545063734055
8.230622410774231,-4.778859078884125,15.426977932453156
13.72969592494123,2.091129070695709,-3.4227570444345474
-14.643153344883638,-2.306313539252562,5.380662620067596
-13.32094357294195,1.6528293876086968,-3.2468185424804688
-4.542656726696912,2.4993153284577763,-5.142775297164917
-6.6603053150808105,5.434624427381683,-8.406740963459015
2.3042564532336067,3.2090990999165703,14.707535922527313
-3.9514822048299454,-1.1833840328104355,-1.6087312698364258
-3.2188723893726574,3.989777288016151,-5.991579473018646
-2.8126627154210038,0.10106861065415784,12.24172306060791
-14.671080198358087,-1.746202800203772,-3.08365935087204
-24.958346333573846,3.219964485834627,-16.00978423655033
17.886022061109543,-1.8963834568858147,-9.425652779638767
-0.26985220348133776,4.107492399566314,-11.664902120828629
-10.624079730580835,3.6503498519168183,12.630502492189407
-3.2563881348161132,9.3174388478784,13.297992408275604
-14.173751936239356,-6.23367364616955,0.6478108763694763
8.093198923503651,0.2379407006151536,-1.306340754032135
17.548780953182895,-3.3591129534384785,8.484502494335175
-0.8973485792384428,0.2623962724910063,16.377816319465637
-18.42077941228362,-1.5641184247591915,2.7280192226171494
11.167722887852612,-1.4023472140817077,12.25897592306137
-17.21351044668871,-0.5493536512641346,-7.848520293831825
-9.494410740978577,7.68533335889087,-12.18920886516571
12.510973698952618,1.045001291176852,10.31213852763176
-3.5148604897891773,1.5876180021201862,1.9826705157756805
-1.630799404838506,0.21765481636804695,3.6399807929992676
9.825104169109288,-2.155254236915532,-5.371221125125885
-3.9827711371814503,-0.7959775650764214,6.170268725603819
33.57634752112276,-2.7875010656083328,5.6863932982087135
-11.894219583448242,1.4759567143285977,-4.995536893606186
-12.98180106457542,1.469624729717479,0.4200177788734436
1.807263294563574,3.53285660375567,2.767704725265503
-12.571549892425537,4.741494655609131,-9.460313081741333
-1.4248517295893492,1.7947815200861754,-16.172278881072998
9.178733398809152,2.4668234087088527,12.07893431186676
-0.2732547486529633,-0.2219768201603607,10.469446361064911
6.134977789486156,6.852789564167752,-7.038265183568001
-8.44301828172277,4.1594771983868934,1.552730917930603
-13.533167812754126,0.18940678589484272,6.81296306848526
-7.596678647924872,0.10171312444350278,2.898670643568039
-0.8865959376973267,7.368133272318279,5.36189628392458
5.355737559935626,2.561583824017468,-11.68879622220993
2.9441879917593563,-5.683446087381419,8.50743918120861
20.76138480226783,3.069380415274816,-3.319503754377365
2.914246411884532,-8.858371706569896,13.788262009620667
-0.36997632769977346,0.04738281754886403,3.626092314720154
-7.450804670067394,-3.249209474114811,11.022562056779861
-8.921411480535479,2.4470537866137043,-1.6815561358816922
-3.0616688360186184,3.502706163069781,-12.576259970664978
10.584112609134001,6.702196275486665,-16.771957993507385
-0.9306322520270065,2.3944207315935806,-17.99155780673027
-6.8629249755074,0.6957275096107933,6.004537343978882
-12.76223885596675,-2.1077767056139076,12.500825345516205
-5.1707878340693085,5.009057753226337,-8.413508862257004
-4.339244179865894,-1.4797559450654423,6.129244685173035
4.228902858846328,1.1406297859023597,-10.241182625293732
-4.965337318532607,-3.2538588222335365,-8.188455760478973
-7.594806432723999,6.419695124030113,-15.45533798635006
5.043277702787343,-7.999022148111287,0.3968326449394226
-4.513171893708846,-1.7507541951011207,9.043007671833038
5.915821678498212,3.228121884605464,-8.889166131615639
9.726286667234758,-2.0975759204696205,-2.9515109062194824
-0.753984246183844,-1.799457025002031,-7.438678994774818
25.837704372756622,-9.164527964942597,15.120431303977966
1.6354366996709038,6.563977255540736,-3.73509818315506
16.123972298467862,-4.994977535570369,12.660012900829315
-0.42713138987036325,1.2360394947669087,-6.661848664283752
7.00672664011226,-7.698189574129441,0.7415708899497986
4.040529131889343,-2.658983588218689,15.38877010345459
4.74146958659677,1.8987087957999287,0.27240997552871704
3.8035301563932613,0.0032830501303955373,17.402221232652664
-11.947834595161325,5.073423369842417,-16.57127034664154
-2.9162625495125267,-2.631342607385972,3.4713590145111084
-4.8094197722042304,-4.591232770506074,1.5461789518594742
7.453494534772985,-3.1858839848462273,2.4051331877708435
-5.261646318085053,-2.7473882559467766,-7.812696754932404
15.038107616059921,-0.9301743928123924,0.9601810574531555
-9.423489412840675,2.5017214627826916,9.57339358329773
2.580540461575284,4.939254360163913,-0.42732179164886475
-5.48724594975219,-0.01726719474091265,0.19916760921478271
-12.452759946970378,4.784412111429607,-22.863053798675537
-0.7501823271022123,-2.58135867469451,7.297787308692932
2.3399863348287693,2.7067507400232205,-6.366571843624115
-12.707950158428181,2.744503243278493,17.522955238819122
9.075183757964302,-5.5665015069877395,-1.1077346801757812
19.321554845746824,-4.034174761351417,8.730688229203224
3.371879575883641,-3.1479002517812393,7.52039498090744
-5.555964014109443,6.463228634175132,10.676100343465805
-7.770911693572998,0.6808497309684753,-6.90957373380661
3.602789206101614,4.214249687598032,-1.7043747305870056
2.544842811191783,-5.153396816814647,-9.076515316963196
9.90702999514692,-6.41014417392366,7.862844899296761
5.815425648408778,-0.8875425002154183,-3.527254819869995
-9.537581019541797,0.17826443209367637,14.91014838218689
-3.898358734215007,1.1707450466997482,-0.8055968284606934
12.545228130677167,3.2514065433950985,-13.474647521972656
6.080817396149916,-5.204010347233099,2.91514889895916
-8.588857833076926,-4.6410989726290985,13.209956347942352
8.110582989804884,-3.6284939769436333,15.135053664445877
4.613189393983168,7.94912148047896,5.3550713658332825
-4.094155890100143,-4.060186522848466,5.126581430435181
-6.14553025189568,2.609510867034688,-3.0854072272777557
-9.394726816345663,5.986614994485588,-7.939108241349459
-5.106323116842439,-1.0897060247028572,4.209881484508514
-1.0882845275542317,0.789235120310503,-1.7686615884304047
-19.861380108139095,2.299984969636973,2.3116306960582733
-1.0184269442277794,4.642290551872814,-13.410494238138199
-24.80398159868577,0.9671958053813261,-0.08329880237579346
7.117027603528079,-2.3706945110769833,2.7503712475299835
11.24227975396549,0.6247425964649986,-1.8155214339494705
1.384913889800801,10.011673675740466,-25.6251370459795
-0.18979160750613477,3.4040548082660225,-8.00843632221222
9.31245730729664,5.886520699543111,-0.17156916856765747
-3.5422572914291823,10.921236251645228,13.47497821599245
12.563301821841913,2.473189989433569,-4.711888015270233
-9.692786178168127,1.9418473007047874,10.797875866293907
-1.3689355823923561,-2.724063637502053,3.7761785984039307
-0.43963406717076037,-5.137306290514329,-2.1812350153923035
-6.354399828349843,-1.6719867306597092,-2.7739102244377136
-2.003600957639077,-1.0147113177706213,-16.314104735851288
-9.720459200003567,2.556864238837186,-29.25880455970764
-6.956187225439969,-2.1514245797606075,9.596925884485245
-8.106483922285193,3.1163168409291435,5.234375894069672
-4.161483838277705,-1.7862224885646034,-4.889330759644508
-1.2330627458937027,-4.330907074844136,6.6730248630046844
8.026701595853357,-1.3644150162444397,-8.888319313526154
-1.4844294295591467,5.729703496484196,7.196204662322998
10.935440389549031,-1.6592452508561752,0.7812122404575348
-4.886228563154445,-2.4110135120504044,1.9722671508789062
