embedding_dim,drift_magnitude
190,8.573272696163555
191,22.046950187440725
192,5.975618572089045
193,12.026248507870328
194,0.8241227256072836
195,17.471682258873127
196,4.729819234694511
197,6.058272422148491
198,8.173070431138612
199,15.934996801494652
200,8.60638371864353
201,17.531605267289468
202,17.118954123943496
203,15.077862500408612
204,3.0395545094778353
205,14.280368594048275
206,21.76461589680515
207,5.449277004088611
208,11.305571952008886
209,6.750456033947619
210,7.361278099390112
211,1.4633331346611382
212,11.979706484922136
213,17.92841102426155
214,6.72311255786695
215,3.5859284715343804
216,14.804636294557556
217,18.305129618058416
218,9.199937230619266
219,10.102147398843737
220,8.459036424184935
221,13.655142381030728
222,9.863808299788339
223,11.491982705487276
224,8.980825650016921
225,12.516571158401643
226,17.048800224498585
227,15.355208769070128
228,2.160938291511307
229,10.047639416707462
230,17.60700676815481
231,13.268351134328265
232,13.279209799919746
233,6.537860218890984
234,6.83437825862519
235,21.361468483473494
236,18.611299497673176
237,17.397114220118226
238,13.69421124558288
239,8.169009896828
240,15.185073970631782
241,4.818796688498916
242,14.788218601025346
243,14.075715127139928
244,16.84165840448809
245,21.340520065006036
246,13.818300227318662
247,20.23775720516732
248,29.565138384222205
249,6.465492399031318
250,2.9639112343590717
251,9.437114568894032
252,6.34817849120351
253,19.993318842027318
254,22.888376163062976
255,8.252128561630371
256,16.25635773315806
257,18.113251901018742
258,14.167879745169682
259,16.95981039436351
260,11.798819645236035
261,58.33632813847576
262,8.294826959724341
263,18.929316219670458
264,16.15461812086309
265,9.431839813154157
266,10.450882670054673
267,19.045042818230897
268,20.629716558479434
269,14.858610295901956
270,8.051016601556677
271,8.060311443260684
272,12.687193008364506
273,40.037558841925346
274,5.61338887526747
275,13.060674264053095
276,10.944985652261728
277,8.898426650827068
278,19.079351697813596
279,10.280830456006637
280,7.1672254113013345
281,13.23534313837853
282,17.100647730012927
283,12.765220734308508
284,11.575659571819239
285,11.271542253476204
286,18.224912009804996
287,9.849917782049838
288,19.812122389808895
289,5.808602600943222
290,23.148286113503328
291,16.466659078784335
292,3.9890092201618113
293,18.10588016536356
294,5.932212628144598
295,13.232597319370937
296,8.9752697416547
297,17.27050203955396
298,6.243218222031194
299,17.00744343597949
300,9.477880328832224
301,19.58108350016787
302,8.043886024450693
303,18.8971332053594
304,19.742480318250944
305,28.32462904392113
306,10.012873754018214
307,12.242105997341179
308,15.781076343641622
309,13.925439964149845
310,11.700773322984464
311,12.939909980141952
312,6.944724442510978
313,21.34799788037861
314,5.673109965835281
315,6.682269812387363
316,19.376645859730232
317,11.35074049405015
318,28.326397138055384
319,17.848138932375093
320,19.801119352051206
321,6.764427773322881
322,17.542188305227935
323,21.01733130670867
324,14.473269197788582
325,9.309869836658756
326,17.360985546937115
327,11.06099368108233
328,13.145679331842617
329,10.82580605153671
330,10.842597902344425
331,14.435539246895312
332,9.110713944024566
333,9.640111672274639
334,28.825070951488968
335,20.864255641819565
336,6.563039607749609
337,17.06964093685208
338,24.635080468261766
339,20.223043720108176
340,12.624547634579342
341,23.63842617109106
342,11.403011931425036
343,12.529897778853286
344,8.79700794146421
345,7.559323767746242
346,13.643427693521497
347,12.832795668562966
348,9.407435904058644
349,8.336638799233059
350,11.859852305606218
351,6.722068987810603
352,14.626992078726623
353,19.026510180411936
354,7.278817132025798
355,10.45489500976596
356,8.622109932199201
357,6.006981334771422
358,7.26932522526471
359,16.192016597926376
360,15.094726480989639
361,23.404499427760513
362,17.73291964612715
363,3.343581497975976
364,13.80514229621502
365,9.486008659680403
366,6.415473491465066
367,9.29850085859142
368,2.849321734823611
369,5.373141470856638
370,4.70733558541714
371,10.185261613928732
372,17.544674339677112
373,10.335288175686228
374,14.030224448000823
375,13.054331388913013
376,10.223646300973577
377,5.316254577455779
378,16.65873003329151
379,4.668266281124235
380,10.994845188890444
381,33.76145779683498
382,15.417681955563793
383,8.30914632131328
384,8.28699972807227
385,24.849675815853026
386,13.948350324531221
387,12.74381312940711
388,8.441804690704084
389,16.470854682283196
390,13.213112467350806
391,5.655093401188867
392,11.172614859426231
393,21.759690771184076
394,5.844706436859872
395,18.267955012461655
396,12.811901253246898
397,14.662987978208255
398,9.307096222825715
399,6.70311018556693
400,11.969437234323145
401,7.261260871208153
402,10.933705055247229
403,14.645856362619853
404,5.9137277388819856
405,13.801532027987857
406,21.87540086630054
407,10.355126367022685
408,15.063794327081874
409,13.711267792565334
410,18.298367306697916
411,12.474658423386371
412,20.865273595011445
413,9.313845010832102
414,10.484333777610226
415,7.370352275174176
416,23.279125588697582
417,7.626296338449867
418,6.123123330692831
419,5.185483236914303
420,8.458244385301676
421,7.906493954128655
422,14.253920569835062
423,18.5919648112698
424,7.789475319694914
425,12.63541256509511
426,23.016203967940402
427,10.717447464690501
428,6.831883369420316
429,16.45327491269594
430,18.366263549026655
431,10.00990912099078
432,13.777736961613591
433,23.37624250828461
434,7.661591694128333
435,16.444567904937788
436,14.755124765151251
437,7.675775984862372
438,12.690559753256432
439,15.587456640087176
440,12.214240854931607
441,12.230025878243636
442,9.14792344899058
443,9.960443203998603
444,14.199661059480007
445,10.502365435532402
446,2.2413689906779766
447,12.491528092470116
448,7.327709948303367
449,11.234461722164045
450,10.522691507218477
451,9.757320438670105
452,5.272033477171846
453,13.982761627569111
454,13.823201934972136
455,8.551057594900096
456,10.62012331715573
457,4.02508858637051
458,5.4142148857349035
459,4.293006464766898
460,24.651647561568176
461,14.551478847121851
462,7.952499330205041
463,15.482515046615157
464,6.27758607495205
465,9.260669876559138
466,14.490935593001256
467,17.876445835902373
468,18.936774905211358
469,1.4431824611745285
470,15.137547685840449
471,12.803004735404139
472,29.6440850058246
473,15.017552002929541
474,15.919095729757434
475,5.477126276843891
476,9.07458955593557
477,4.1886294849621635
478,15.671228014553309
479,15.469716016793223
480,19.02092278614912
481,18.197125869481003
482,20.24571959965139
483,24.30792746124319
484,5.434968331137086
485,5.050761212837596
486,9.666581441659455
487,21.706182642201036
488,11.80023396433102
489,19.867137909109726
490,13.095444734375256
491,12.921102355673106
492,13.718209992649852
493,14.383057788799416
494,7.02502210676882
495,11.881998941961076
496,8.375054776030543
497,5.471876217277773
498,8.77797738006035
499,7.8863509828671905
500,33.53999816446447
501,10.192981275668027
502,8.509699525447678
503,25.384142744649168
504,11.597439891242384
505,5.562464436419966
506,9.840275011727028
507,16.33911939770267
508,4.726709353151315
509,36.10763868789887
510,20.45199286721148
511,6.773257139938003
512,12.344651387522848
513,10.020040238241876
514,5.690503275901094
515,22.02579297759567
516,15.35477101442592
517,24.002145516633316
518,8.232431650559269
519,11.775391961870525
520,7.042226819201214
521,23.41911912365736
522,14.078121680501772
523,15.114831184024343
524,11.077841511114386
525,11.830532870248335
526,9.203338696376822
527,12.437670421124247
528,11.318568689806837
529,2.6854675375630217
530,7.85266458834039
531,11.11764950334129
532,5.768744737485516
533,9.561099220551604
534,14.133256347990097
535,21.855020633884468
536,12.448947884223662
537,16.773959759150554
538,5.503053372766461
539,14.97234510358747
540,9.425515049203995
541,17.708394610876425
542,6.437412751719986
543,11.553910433936641
544,6.934701674872253
545,2.7552877411442127
546,8.86590833837404
547,17.029587574466635
548,9.760442638732876
549,21.769081135662493
550,18.030260895592345
551,13.906474904797566
552,4.359967079199143
553,4.637700525493205
554,11.37569498779794
555,6.2289360995000225
556,8.110041974460156
557,14.160291227015168
558,25.4668572039396
559,20.13126984350122
560,15.131583681885223
561,19.012604953873712
562,7.448472626657868
563,19.547122249843095
564,25.76747205041049
565,9.902865150634916
566,22.797933614972685
567,8.7863118574205
568,29.817879758606054
569,12.89051750546705
570,13.234203473899958
571,10.307964765291137
572,16.624781002828794
573,19.00154146566262
574,8.469758464806723
575,5.089094852991606
576,16.524478941972518
577,16.627381526098638
578,20.87950121648731
579,21.0639335930727
580,6.077449339986223
581,8.906332334119133
582,11.60156936051384
583,5.85162487667014
584,7.805050640632995
585,14.879786491251979
586,24.727723256113467
587,2.5537938061415577
588,16.57031217395094
589,13.623076203197913
590,13.435768806859356
591,15.516643400882666
592,10.926853392215595
593,17.678688936833325
594,9.108145002227765
595,9.20702085180394
596,6.010303519239655
597,21.866422894255532
598,11.62057820802945
599,20.702565239251104
600,9.374570487333289
601,19.866978483025285
602,7.075353026372114
603,9.279031129650273
604,20.526624846726975
605,5.0282866826074555
606,2.8447073011430026
607,15.043468974627212
608,18.316850095305572
609,9.017533156754105
610,11.049075173287147
611,3.843948329224404
612,26.447670291173612
613,12.629129829846867
614,8.912824163805288
615,13.123063270059038
616,10.488535396486302
617,15.03714648457759
618,9.65853228288627
619,4.19835604704165
620,2.549547940089171
621,4.328662358185077
622,9.931046792647475
623,12.74562521475428
624,21.73665454620437
625,12.265638336276577
626,13.74229623790477
627,6.795006780795707
628,19.895726697119844
629,18.525996402799553
630,23.66303223440924
631,6.286028612451941
632,11.196317880413654
633,8.104314490624388
634,13.440920862173611
635,19.173452079369998
636,15.328881046397287
637,8.577173622377613
638,16.61893254686278
639,16.696734884931086
640,23.44328168898424
641,9.960889896336662
642,7.739946444268495
643,13.00030629704219
644,17.40966398974367
645,21.201944160159773
646,2.6618285431710844
647,14.509137461767896
648,13.04577671505441
649,9.884181281241185
650,10.542572429604396
651,19.91664970714679
652,12.781960412639814
653,4.68606154211746
654,5.940795824120948
655,7.780107099619985
656,9.299882600241661
657,20.91892667968931
658,15.732812397555877
659,3.052393518545882
660,23.91693352437564
661,6.30128836540748
662,22.764527090874356
663,15.964464883019781
664,4.967251240914838
665,17.396849314927636
666,30.648290985553523
667,24.09585420091661
668,9.547916469820803
669,19.33288195382979
670,9.547121677207379
671,10.471838808433082
672,14.718063869106672
673,22.55855177138841
674,13.919761298393624
675,5.384015306115517
676,4.0106730025241895
677,12.447732499158121
678,13.254847100168424
679,16.03609734005842
680,7.095878553144159
681,16.400230080808836
682,10.897819176896986
683,19.777282853504815
684,20.748202180428454
685,6.635608320551726
686,11.19836364230886
687,24.08624429739274
688,9.782103263032644
689,8.891500747701699
690,21.573311232298842
691,19.383616975104303
692,13.369296927318983
693,20.887796483103998
694,7.4312314827843355
695,4.327277203616069
696,5.049094272954287
697,17.00453284262426
698,13.502046178634835
699,3.5678765930275484
700,3.754937024223916
701,9.627470833518819
702,26.351521209654763
703,16.381144795159972
704,19.331736352100517
705,8.021071851419055
706,15.274899623082117
707,17.424936350081094
708,16.558274507547242
709,7.217983613166671
710,8.781986087555966
711,8.439872992584823
712,14.056739483898772
713,17.62041962681038
714,9.95736339149716
715,15.019951181487686
716,8.555984385777164
717,12.16678847980521
718,6.852245628108021
719,18.562522495613845
720,7.791078756270389
721,6.492705388341743
722,11.276586775303278
723,11.721695711777263
724,11.563755347616551
725,25.795669576942505
726,6.829399405953366
727,11.687303888760148
728,9.137197480806115
729,10.45386368325472
730,13.437363397603281
731,12.732615396262641
732,16.66684692004133
733,4.576843467952046
734,18.587669592077663
735,15.121066415659746
736,9.269583964318153
737,4.751076063353239
738,7.577064590034656
739,8.903762678234855
740,6.10518821175099
741,23.347458824202395
742,35.48521342980763
743,24.56405889295884
744,5.803415683528487
745,2.432448809305287
746,21.066848034075566
747,4.858578823990875
748,31.002611348888237
749,15.670835091631494
750,18.707159814054197
751,20.16068323113599
752,11.533657856806478
753,11.811638949555055
754,6.547145367733233
755,23.665974019091554
756,13.51106187196776
757,24.821372431631783
758,9.35539503466383
759,18.296383179087
760,10.612290138835625
761,20.314426528327974
762,7.542334953748655
763,18.886705096907708
764,16.55146503201481
765,8.575038319779784
766,13.337813228164062
767,11.076901408963376
768,7.69997361615949
769,20.756411916370183
770,8.116782840543529
771,13.374650785529564
772,24.28981497919012
773,9.164004538777109
774,2.664101056681893
775,4.964259919012526
776,8.699686272183676
777,14.865117211868906
778,16.246235866966348
779,18.471864847690465
780,23.32837692176706
781,17.31856532392339
782,10.051164077659415
783,15.321111991654654
784,26.913394139897004
785,1.7354837650984192
786,13.675113487579983
787,53.03614154660449
788,10.840859052738972
789,3.824282805488719
790,8.231269679031657
791,12.677407149775291
792,6.466127663079101
793,11.943617578240453
794,8.387125666931803
795,19.001681923657518
796,15.840639979683166
797,10.12498410232164
798,13.18020084873277
799,23.789432628187868
800,23.137435382007297
801,20.322661374350602
802,12.151074289803354
803,17.819341611737745
804,6.433074862420527
805,8.19499293246178
806,10.140312510836866
807,6.521554656310964
808,17.281378423059447
809,9.637504379265028
810,12.283603240232013
811,19.751733435260462
812,15.216388050949258
813,6.378239935086359
814,14.806828651479588
815,21.062755371137005
816,6.276726312873273
817,12.783433126439828
818,9.237519536561509
819,6.938237975043258
820,22.39584277557674
821,7.608795976920896
822,3.2954055482359124
823,17.99963869805009
824,24.967020430849086
825,18.518300437950302
826,5.277121293550742
827,20.553560551351843
828,13.668108738308355
829,19.045080937177257
830,12.956770161809828
831,15.898903965350103
832,11.54953734413882
833,10.234379419981739
834,21.90371934645723
835,15.03422338169713
836,16.71330513509838
837,27.19000333808038
838,5.2696789252955964
839,13.186814605899103
840,8.174651804672006
841,4.2148366505293575
842,18.700621388995902
843,5.31051688621122
844,14.755754423816088
845,7.830717651557912
846,16.306356327835726
847,21.931456361064473
848,14.478064154428692
849,28.3818906069656
850,11.814433269159213
851,23.07680984636526
852,6.381015904773596
853,10.005795589335957
854,27.83977819838477
855,17.663217840169747
856,7.019372946710551
857,2.1361874432911576
858,15.840075554356904
859,16.222037035975955
860,25.33911912702902
861,9.907559423166445
862,6.92873413923916
863,8.88694680628297
864,27.64334592556476
865,9.610634027127324
866,9.275088416999806
867,14.86244673720182
868,6.491407061046797
869,19.26210402109853
870,3.3255552984946863
871,14.579583827331476
872,12.491182198550176
873,9.787606094834572
874,16.780713191027395
875,8.599684388053594
876,15.867527062198455
877,6.861704951828311
878,16.469028195215795
879,4.240686885809955
880,16.277337176236
881,12.738733165340243
882,12.15595972648952
883,11.662560479157262
884,3.8409190525357375
885,6.447807834812369
886,7.487698011665039
887,13.437347538162049
888,9.351107153349384
889,7.6297905179964625
890,13.706365860836911
891,8.275630989772099
892,3.521162337033694
893,23.387103442271897
894,14.611523089740908
895,7.725534670165596
896,19.37285328300321
897,10.925211721986969
898,25.269636092301624
899,8.848236169761805
900,10.736945799848149
901,11.063248081956539
902,7.6025053064687045
903,17.610997244607216
904,10.976345250377738
905,15.341668419368283
906,23.04764515690663
907,16.1359724168145
908,19.230221443932965
909,11.418618577165436
910,9.331225588833586
911,13.825999848659189
912,15.345223424337597
913,17.41532925385587
914,6.838451020796818
915,13.680225299668557
916,12.045256443102573
917,9.551461660167972
918,4.753593846468554
919,11.680025046787664
920,13.985473169416728
921,6.4324131615132885
922,26.887296063277105
923,7.4458855874185375
924,10.638189645781841
925,6.489390666225202
926,10.002954941457553
927,17.657656885893324
928,11.726156086062927
929,7.491090250314491
930,13.027509525270762
931,17.22034655966051
932,7.939250648066831
933,12.28395075352987
934,5.211715531940181
935,7.6749779697937015
936,12.291653156267383
937,11.882414854207562
938,28.48911289337235
939,15.971852218500798
940,19.596725460895907
941,12.852359126691246
942,18.52539375533704
943,9.106084327077845
944,27.14449042567676
945,20.15522824763942
946,8.389278559491727
947,10.373739031376136
948,13.600379157358784
949,10.737404484080798
950,15.899281198006706
951,16.86896063156999
952,7.844704959089456
953,20.78362053161027
954,13.024997499532697
955,7.018877283505111
956,22.033239062943842
957,6.877425362391337
958,18.68389673161497
959,17.31893225251017
960,21.10545905588944
961,10.747522300377062
962,11.485274700451793
963,6.821490570924414
964,18.78639723777298
965,4.856088995466431
966,9.927120915953614
967,10.80007421333224
968,6.268646081402227
969,14.990283837035639
970,5.565038450811896
971,18.133320444384722
972,12.167796790698157
973,9.70834955167851
974,15.316232621065605
975,4.765816127434042
976,6.9444678439602265
977,13.541102061942938
978,8.710730699751295
979,9.555610606851255
980,22.64926501997153
981,13.489443432115955
982,29.415652909372017
983,17.897647747618027
984,17.81794654958981
985,9.712360317545594
986,21.8729901727545
987,13.628866092999917
988,18.959611531864933
989,12.00895321454254
990,4.927037989454115
991,30.39278231761645
992,10.576202797029149
993,21.333956413123087
994,27.34868856480869
995,13.557359289428524
996,8.50006947226331
997,11.348472855710062
998,10.477247781090684
999,5.308276000157592
1000,19.075615824762338
1001,8.87095468651122
1002,16.752913847438688
1003,8.867061641510979
1004,4.691433599464068
1005,8.100489822836671
1006,8.489297262100736
1007,5.721887095708393
1008,13.330124285828171
1009,22.729627921160617
1010,10.222446769298843
1011,21.056911573975324
1012,8.955044165144601
1013,5.074128270063731
1014,3.0056989791515325
1015,28.090937373645495
1016,30.938875835633866
1017,8.12298006000455
1018,21.29642856476594
1019,14.881055851567197
1020,22.002743669569096
1021,16.87556379427474
1022,17.543422235368684
1023,17.065209791573345
1024,3.743824347611064
1025,5.398330009799304
1026,15.58073135725135
1027,6.283596719918084
1028,25.67199577864884
1029,7.540886308301013
1030,6.114548318389913
1031,16.650514390725178
1032,12.88951297225205
1033,14.244340633063933
1034,36.82095512405237
1035,8.63219120912905
1036,6.614372918844281
1037,17.44461759384678
1038,9.624996783259977
1039,10.053436406621577
1040,8.053773787987327
1041,19.72943503714104
1042,21.827452468005898
1043,10.064591378500307
1044,21.495543205127714
1045,8.360074481873424
1046,11.688397666972477
1047,10.720379217981305
1048,9.062235605132688
1049,33.55338682546748
1050,18.02144321439265
1051,15.739206356452078
1052,6.272484065534198
1053,9.934195188244992
1054,17.286343982811694
1055,5.492059395208067
1056,13.398678845635573
1057,8.368913344322118
1058,17.745191457277805
1059,9.460974017293967
1060,19.47180725809307
1061,10.35503850788134
1062,9.75752212293003
1063,23.286358322859055
1064,10.466277384330958
1065,8.524331504703008
1066,16.255979273857697
1067,12.240117784301763
1068,8.289320035352597
1069,16.796173219224784
1070,11.89621911762197
1071,7.737027396537326
1072,2.7636404845066838
1073,16.815453156625097
1074,22.339327901106362
1075,3.9448965812284182
1076,7.934476115055728
1077,5.008516703036716
1078,17.54240458848125
1079,19.335679410474498
1080,14.090718421682002
1081,17.183171909920553
1082,2.586561784949199
1083,4.527642524050673
1084,9.759828421983034
1085,20.591866672062658
1086,16.56373583581717
1087,18.490312504382043
1088,15.944631146975134
1089,7.218560169429646
1090,24.50535628194394
1091,5.018610271260562
1092,14.862013618832602
1093,12.324754031842401
1094,10.138446875468825
1095,17.176624291787892
1096,11.839562307667961
1097,6.8579666294721155
1098,26.313101349232458
1099,16.781207372773775
1100,18.44633828960567
1101,16.041982822408258
1102,16.22426229798887
1103,7.862475343783933
1104,24.456963374897775
1105,17.316184105259612
1106,1.7394180062299602
1107,7.371422871463635
1108,17.77240541937116
1109,13.02459771302945
1110,8.08223116374293
1111,5.695796653802262
1112,10.756572049143093
1113,11.810574508729333
1114,7.553959240505871
1115,7.532538785847783
1116,17.952708670734623
1117,6.326740516560318
1118,15.629083142069899
1119,11.705540349626538
1120,15.527658717167968
1121,12.482890498333294
1122,11.42043784161595
1123,30.601254816598708
1124,19.43481905929527
1125,7.9644988929223715
1126,9.95283384795228
1127,13.578581663162392
1128,13.962416209792453
1129,7.669750276312762
1130,17.005100626171853
1131,6.373834496862722
1132,15.293129219441688
1133,15.988967412102468
1134,14.322664908668786
1135,14.13661405851804
1136,10.336205089469127
1137,11.011588243459839
1138,15.142823676924277
1139,6.89708686753155
1140,20.950903472603738
1141,12.244666631636921
1142,22.371779722102943
1143,9.292226469407098
1144,23.757693816065935
1145,25.533301917458573
1146,9.223240997597573
1147,14.389384364948958
1148,10.82851268665343
1149,17.16927297633903
1150,22.76367260636745
1151,4.144473338497373
1152,15.440872450544164
1153,6.969704567824813
1154,12.000594939440655
1155,5.375530135660187
1156,8.607065856887493
1157,8.738909807120555
1158,16.53379687473941
1159,8.349779909482558
1160,16.173293345309332
1161,14.200987680013561
1162,15.83784106911294
1163,16.071457887714576
1164,13.858163323182527
1165,26.345735880047283
1166,12.513683549675035
1167,8.549613134214546
1168,11.076090756002884
1169,19.472498888940304
1170,5.286411036585169
1171,24.986382589718403
1172,10.757506837279074
1173,13.82838284024835
1174,9.970156374343855
1175,17.71677253341379
1176,6.677190995172118
1177,6.620764942813445
1178,20.214602175494882
1179,19.067516190474436
1180,26.456098621600454
1181,10.205035398381845
1182,7.982007524341269
1183,1.5012631614155252
1184,33.34311174960424
1185,7.88011104566197
1186,25.02365481510347
1187,21.96528190075612
1188,5.531540836707436
1189,14.282169046150853
1190,14.441199817533102
1191,11.056893931601264
1192,5.847828383469679
1193,20.36176664043477
1194,9.473532375654356
1195,8.636192756869583
1196,8.0864530528735
1197,4.563246707644351
1198,13.525720248604271
1199,36.78298247658709
1200,6.227173653222494
1201,5.261009175572232
1202,22.492887887683228
1203,11.508607699584454
1204,14.524267915401559
1205,3.3248696193632745
1206,3.8644669353789753
1207,10.28936774027124
1208,4.965476525388267
1209,6.845904807816666
1210,13.13289453410661
1211,3.398608947926889
1212,16.188472861751205
1213,10.769308902719882
1214,18.614535127697742
1215,13.238594500513033
1216,11.57955044454847
1217,8.597397782033898
1218,15.847266151638516
1219,9.844983233562296
1220,14.6448812752297
1221,17.55661397160765
1222,26.60382967688466
1223,13.11203610909389
1224,26.270670259022758
1225,7.9766580031973575
1226,6.0546674813214425
1227,12.284404276891685
1228,8.869903023805794
1229,13.785642673053406
1230,8.592409483334338
1231,5.8396418143118645
1232,5.25473130530959
1233,9.925233731784765
1234,5.1721377833666065
1235,6.663663786857308
1236,22.917476184815097
1237,13.084704559642457
1238,6.60028514308939
1239,14.719346533550446
1240,8.427967281119361
1241,8.281811878630469
1242,11.321633669807522
1243,19.825707750365307
1244,15.630846837396406
1245,10.657614022213936
1246,17.71581902502415
1247,8.39468717313442
1248,4.458983308406185
1249,15.201309399410293
1250,8.018349524618467
1251,13.233244529303095
1252,15.575260365741036
1253,19.26191835891832
1254,12.07150038341947
1255,17.068012146040942
1256,22.734871649057673
1257,18.475769225570225
1258,15.738043520349454
1259,19.509708601368548
1260,11.128430614520026
1261,14.030011012073524
1262,16.325972158608316
1263,10.242479513702024
1264,12.656287359193044
1265,5.884915239970891
1266,13.58050987044022
1267,20.404372600141006
1268,9.569681225543098
1269,17.740956395326155
1270,2.82769697541418
1271,7.75343774229128
1272,23.090916557593204
1273,11.829918097828655
1274,12.367644311429716
1275,11.691545985312732
1276,17.704254453245124
1277,8.641246765772268
1278,6.871031359744456
1279,4.998375048863785
1280,9.347683900909468
1281,3.794695453516767
1282,9.815122521032265
1283,18.463650496236387
1284,9.719502196416375
1285,10.373564156772844
1286,11.214392449565322
1287,3.454000802122321
1288,8.963118078094663
1289,6.734997796493055
1290,19.45022756385523
1291,5.221272537529264
1292,16.93721242937652
1293,24.89877184855016
1294,23.049112266470715
1295,21.263200330183622
1296,5.633285364286833
1297,13.332685089287656
1298,10.236151583553564
1299,21.300044901687816
1300,19.154942545562783
1301,22.344449952846762
1302,13.059985178608795
1303,13.56035211917134
1304,7.298412247501231
1305,21.735776786980836
1306,15.687827604888591
1307,22.53233050460232
1308,7.664248719796392
1309,6.453105858060377
1310,14.795407870766782
1311,18.924325969656852
1312,23.464342749753
1313,8.363351735228342
1314,14.110831582811715
1315,19.093998089783998
1316,6.9327753199794016
1317,12.652323314356895
1318,11.127665636643245
1319,8.829310211069261
1320,10.404187789003863
1321,13.759658431847456
1322,11.69108264090083
1323,20.14260829598088
1324,11.89968732682564
1325,9.5775495222369
1326,19.892889610317138
1327,5.771769903848027
1328,22.326768144137425
1329,15.338570213478292
1330,9.204417823686406
1331,59.19568448851128
1332,13.944037883182855
1333,9.221880434133947
1334,5.420515804713737
1335,9.898119766178453
1336,6.172981474534371
1337,12.59315159017077
1338,11.274756470913566
1339,10.504759856587935
1340,30.72477427184747
1341,5.660625435610313
1342,23.03017271427824
1343,5.736555781723013
1344,14.843620322337033
1345,9.462149801107905
1346,11.646817528322043
1347,10.24842663391985
1348,6.147840629913432
1349,11.119779919583118
1350,8.686989154563204
1351,9.355308067105273
1352,20.18602829181162
1353,18.279850101874004
1354,12.798470948490374
1355,22.75579365455398
