1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
-0.8716496825218201,0.9552930295467377,-0.949725367128849,0.4116614287098249,-0.1358851423331847,0.36029465799219906,-0.6044718511402607,-0.2351452223956585,0.5174972042441368,-0.1350252479314804
0.605437446385622,-0.34936006739735603,-0.4743781127035618,-0.05100984498858452,0.2032635174691677,0.20508641004562378,0.14021426066756248,-1.0724421367049217,0.7021468337625265,-0.06128188967704773
-0.030079305171966553,-0.22885962575674057,-0.02796333283185959,-0.3540571381648382,0.17610486348470056,0.11126045789569616,-0.0864028474316001,-0.00041750073432922363,0.28027045726776123,0.06642406433820724
-0.8820544555783272,0.004351489245891571,0.577584839425981,-0.12789934035390615,-0.05737210181541741,-0.1674999303650111,0.10064054466784,0.040265148505568504,0.21260829456150532,-0.08479074342176318
-0.6986590251326561,0.17268238216638565,0.3921390976756811,-0.003953541939457239,-0.14541004846493405,0.055698017589747906,0.19867159891873598,0.08176181465387344,-0.7226623594760895,0.7465225011110306
-0.12348756194114685,-0.17409344762563705,0.10257378593087196,-0.5089439662794272,-0.10045481317987048,0.6024994561448693,-0.1331384931690991,0.12848417880013585,-0.6922081895172596,0.6346869054250419
0.8244922608137131,-0.2641487419605255,0.16745872981846333,0.1639706424127022,-0.19983151058355964,-0.005038931965827942,0.1498887538909912,-0.622007891535759,0.5485503077507019,0.27469348907470703
-0.5451835691928864,0.594770759344101,-0.10208170674741268,-0.7006821824858587,1.0931529874602954,-0.9282145276665688,1.1175972074270248,-0.8114822655916214,-0.18549595028162003,0.501828633248806
-1.0117584019899368,0.7900352627038956,-0.33173099160194397,0.06997006634871164,0.32742561896642053,-0.7982446029782295,0.6695279367268085,-1.3387031815946102,1.0340245738625526,-0.36232099682092667
0.13535626232624054,0.31693517696112394,-0.06810684222728014,-0.41080013724664843,0.609139064947764,-0.91651950776577,0.7231556996703148,-0.39904574304819107,-0.030758880078792572,-0.11242593079805374
-0.5771754896268249,0.8832715963944793,-0.8007111186161637,0.7773771841699879,-0.6673503095904987,0.13437537662684917,0.25410552640096284,-0.19816402476863004,-0.3699127584695816,0.5280475730542094
-0.21401138044893742,-0.12604687782004476,0.616561605129391,0.19547931104898453,-0.28309623058885336,-0.017594476230442524,0.2737664906308055,-0.5642385398969054,0.06287909299135208,-0.594547413289547
0.034742362797260284,0.6301531717181206,-1.0300182250794023,0.6093232679025581,-0.22579735269149148,-0.18285084888339043,-0.040972303599119186,-0.14765473268926144,-0.14946590876206756,0.5922409850172698
0.39321306347846985,-0.1621064990758896,-0.03111182525753975,-0.14577031011382738,-0.13923769195874533,0.8977675884962082,-0.7092891409993172,0.36522629857063293,0.08393612504005432,-0.8164297267794609
-0.19071835651993752,0.05133359134197235,0.2356048785150051,-0.6120190992951393,0.1521565681323409,0.3547830143943429,-0.708526648581028,1.0572170913219452,-0.7476682066917419,0.6145658418536186
0.3258635401725769,0.3680650591850281,-0.9856549128890038,1.0518233900268872,-0.5613397260506947,-0.46648944914340973,-0.38010329008102417,0.769401416182518,-0.1852393001317978,0.5153269022703171
-0.30932173132896423,0.1792128086090088,-0.8372106458991766,-0.15884980497260892,0.4915436919157704,-0.39265003707259893,0.6343174297362566,-0.18628639448434114,-0.6501247333362699,0.7917696395888925
-0.17491701245307922,-0.17958491295576096,0.21766529232263565,-0.2953394105037053,0.36101269101103145,-0.25953144766390324,-0.0311469454318285,0.20348458737134933,0.22750893235206604,-0.7841915786266327
-0.37192319333553314,-0.34484054148197174,0.19920452311635017,0.025572558864951134,0.105713976547122,-0.06444311141967773,0.23741402477025986,-0.45522163808345795,-0.003959625959396362,0.27191489934921265
-1.231129240244627,0.19577064737677574,0.01493847742676735,0.10076270624995232,-0.17440410237759352,-0.10163211543112993,-0.0016756802797317505,1.0662179291248322,-0.7217622213065624,0.44081198796629906
0.43023738265037537,0.11758773028850555,0.20819949719589204,-0.7698749811776603,0.5346405475089947,-0.647576067596674,0.3258378077298403,0.2376861572265625,0.08182975649833679,-0.34761326014995575
1.3866657987236977,-0.08252001833170652,-0.1270157629624009,0.3691573130587737,-0.014101943622032806,-0.11124351620674133,0.5808691587299109,-0.8757256884127855,0.1495869755744934,0.46955111622810364
-1.672963172197342,1.2460685968399048,-0.1190938949584961,-0.05055285493532813,0.28629284600416816,-0.18758046627044678,-0.4118936099112034,0.24679039791226387,0.07751893997192383,-0.4616706371307373
-1.0828886777162552,0.37636441364884377,-0.7857471387833357,-0.1355764574060837,0.6910348931948344,-0.45614785701036453,0.49609602987766266,-1.4611918106675148,0.8026951849460602,0.062480123713612556
-0.13667188584804535,-0.31659241020679474,0.5513265375047922,0.23998447818060714,-0.4860548668851455,0.14769232459366322,0.17483820766210556,-0.3534320145845413,0.6688090711832047,-0.5089596267789602
0.5807707160711288,-0.18269602954387665,-0.2907192185521126,0.23438143481810886,-0.38999820275542635,0.2361129077617079,0.42665600776672363,-0.2656964361667633,-0.7900035679340363,0.6228061020374298
0.9894565790891647,-0.6784978657960892,-0.2320467266254127,-0.08035600604489446,0.07867373898625374,-0.17619408294558525,0.3908986896276474,-0.2682504504919052,0.18632318824529648,0.28004004806280136
0.6806934643536806,0.3490725550800562,-0.5200564889237285,0.003741688095033169,0.07545684278011322,0.04595586424693465,-0.10691601550206542,-0.35044581443071365,0.45082537829875946,-0.026122719049453735
-0.5001875832676888,-0.690172404050827,1.2588405851274729,-0.16805931366980076,-0.6696905866265297,0.8574106357991695,-0.05028488114476204,-0.6976173222064972,0.8285067733377218,-0.005675661377608776
0.03702428936958313,0.21321187913417816,-0.7307860609143972,0.2624946354577939,0.46608825152119,-0.6989340670406818,0.0008474676869809628,-0.36169218784198165,1.0034793615341187,-0.11993546783924103
0.5975846908986568,0.06985418684780598,0.14094051904976368,0.4259655773639679,-0.775785930454731,0.8523923642933369,-0.8109993003308773,0.504798412322998,-0.11400098726153374,-0.03347371891140938
1.2981581091880798,-0.08656685054302216,-0.03337407810613513,0.015844585529218136,-0.04655491157124442,-0.28474439634010196,0.07409707503393292,0.2780841439962387,0.07424834370613098,0.2903646007180214
0.5238651931285858,-0.708371102809906,0.48413068801164627,-0.2945778345068295,-0.09024966756502795,-0.06909289956092834,-0.14731982350349426,0.41080573201179504,-0.3968331217765808,0.6602047383785248
0.5364801660180092,0.2651461623609066,-0.5683005955070257,-0.08843434167404973,0.40683008854587877,-0.2988354153931141,-0.12178188562393188,0.5247685057111084,-0.2787753348238766,-0.49137045070528984
-1.2017037849873304,-0.10611505224369466,0.3760113490279764,0.7463027834892273,-0.903951020911336,0.02312095370143652,-0.2657348560169339,0.2389296591281891,0.4907424971461296,-0.5482906550168991
-0.7339352103881538,0.14221018878743052,-0.5001512635499239,0.108315603962789,0.5002392938671012,0.015081006102263927,-0.510966788046062,-0.11430265381932259,0.16374192386865616,-0.1639089398086071
0.30855464935302734,-0.13989900797605515,-0.2680022642016411,0.17207865913709003,-0.11919376005729039,-0.033775778487324715,0.21183315850794315,0.0654105506837368,0.7812832035124302,-0.487558975815773
0.09383054822683334,0.04358088970184326,0.17043940536677837,-0.6349655048300823,0.30778820936878526,0.2511215806007385,0.07848942279815674,-0.05597459897398949,0.3012784495949745,-0.033122915774583817
-0.041596464812755585,-0.7002619132399559,0.02158306911587715,0.5696566365659237,-0.416428592056036,0.6103198770433664,0.40808005072176456,-1.4619290754199028,-0.15518465638160706,0.9584059081971645
-1.352913737297058,0.5333921536803246,0.9200224280357361,-0.4861122320095698,-0.6297266085942587,0.9413937397766858,0.0705421946477145,0.043595828115940094,-0.6207151114940643,-0.0866604745388031
-0.09137003868818283,-0.0033660922199487686,-0.3001354318112135,-0.05071481317281723,0.5994576066732407,-0.16857168450951576,-0.13250408973544836,0.10653687547892332,0.18701371550559998,-0.7866860926151276
0.2681102156639099,-0.9964905828237534,1.2193664759397507,-0.009984483321507809,-0.3292917187015215,-0.255633607506752,0.2757119685411453,0.015028215944766998,-0.142737478017807,0.5770778954029083
-0.7928255200386047,0.940200611948967,-0.2433752678334713,0.1129414550960064,0.1689552217721939,-0.38438233733177185,-0.29455097019672394,-0.248028714209795,0.06732814386487007,1.5639002621173859
1.6711077988147736,-0.5442317575216293,0.26349591463804245,-0.5177684053778648,0.114859689027071,0.500640269368887,-0.9631777703762054,0.5354733169078827,0.13752040266990662,0.015439026057720184
-1.1964635848999023,0.6963334009051323,0.2364232987165451,-0.4347149257858594,-0.2890263680989544,0.2665817579254508,0.39996575750410557,-0.3694348782300949,-0.08965998888015747,-0.25786638259887695
-0.7394821178168058,0.1740303449332714,0.7262115010526031,-0.056289530436818794,-0.23005965134749812,-0.26020436827093363,0.171978447586298,-0.2752378061413765,0.08841174840927124,0.46689148619771004
-0.1750049628317356,-0.09486112743616104,0.33169278502464294,-1.072873868048191,0.30000172182917595,0.7511368878185749,-0.6349816881120205,0.4699537791311741,-0.5284678414463997,0.8452541008591652
0.21099186223000288,0.10306821204721928,0.02164317946881056,-0.1885797033707301,0.08472370418409508,0.13165840320289135,0.5518882907927036,-0.939379096031189,0.7702815160155296,-0.03919202648103237
0.576667994260788,0.3376976326107979,0.16288309544324875,0.0971812754869461,0.08143725618720055,-0.37401774898171425,-0.20478557795286179,0.6930170953273773,-0.3022171761840582,0.06770268641412258
-0.022633835673332214,0.6624973653815687,-0.5244706752710044,-0.1692243920018276,-0.025682265559832218,0.6649377793073654,0.20607800036668777,-1.318588949739933,0.15453983843326569,-0.14799435436725616
0.04478515684604645,0.49408379197120667,-0.3496412653476,-0.5905246343463659,0.18666447047144175,0.11287715751677752,0.536731394007802,-0.8082083165645599,0.629030853509903,-0.48740431666374207
-0.045387864112854004,0.19814817607402802,-0.3823685487732291,-0.1947437988904615,-0.4693260613518457,1.0084222871810198,0.07129360362887383,0.19440416991710663,-0.6868232786655426,0.12463308125734329
0.7014932334423065,-0.16975096613168716,-0.5811925455927849,0.09319044152895611,0.23749349390467006,0.1891329064965248,-0.21474069263786077,-0.1382261486724019,0.19769436120986938,0.21090900897979736
0.05785872042179108,-0.2382383793592453,0.15481439232826233,-0.10281221071879068,-0.297477864039441,0.4007089538499713,-0.051540762186050415,-0.49976033717393875,0.4720148791093379,0.10481294500641525
1.386269435286522,-1.1404631435871124,0.17539981752634048,0.2312924936413765,-0.4903636574745178,0.6498856768012047,-0.1548660360276699,-0.6504273675382137,0.6699840128421783,-0.1855340600013733
-0.16949132084846497,-0.07701826095581055,-0.4286141898483038,0.4186524158964554,0.3605977942546209,-0.12082774937152863,-0.030298292636871338,-1.1313096657395363,1.0933710411190987,-0.9006823897361755
0.7221744284033775,0.008734263479709625,-0.25719813723117113,0.26564903774609167,0.08594865600268048,-0.3294171988964081,-0.36143089830875397,0.05001237988471985,0.5531098563224077,-0.4591090548783541
0.49115076661109924,0.7458359375596046,-0.37155938893556595,-0.011365021268526712,-0.026196067531903584,0.0344307841733098,-0.10935174580663443,0.4604154322296381,0.022530358284711838,-0.7403219901025295
-0.6166259348392487,0.4739559590816498,-1.0936763091012836,0.8760897917672992,-0.09397318959236145,-0.6287488071247935,-0.08042397815734148,0.3435121774673462,-0.02190836425870657,-0.051502139307558537
-0.2152407169342041,0.12031756341457367,-0.042494162917137146,-0.3345903754234314,0.485953688621521,-0.5899234190583229,0.31194058805704117,0.4773574471473694,-0.5536776781082153,-0.6242128014564514
-0.8084395378828049,0.865954577922821,-0.21137986332178116,0.041201820597052574,0.09922490268945694,0.10380721278488636,-0.05812174826860428,0.07095620036125183,0.09941217303276062,0.009498491883277893
0.5521114841103554,-0.4799170717597008,0.466930340975523,-0.15748360504706702,0.2806177226205667,-0.6858973950147629,1.2986958250403404,-0.2929033637046814,-0.533364899456501,-0.16429821401834488
-0.32906611636281013,0.10239260271191597,-0.011321496218442917,0.7008817307651043,-0.09438391029834747,-0.5009290874004364,0.1765293926000595,-0.048714667558670044,-0.5086893769912422,0.6910999449901283
-0.3593606650829315,-0.23997333645820618,0.7906084610149264,-0.3835948261742791,0.3355445534301301,-0.10311694775009528,0.2417951655224897,-0.4698219317942858,-0.4681122601032257,0.5654188990592957
0.2133093811571598,-0.2750455476343632,-0.31915345788002014,-0.3340244193871815,0.041969527800877815,0.22444617748260498,0.19742217659950256,-0.6691247820854187,0.8300154954195023,-0.5257955342531204
-0.46812327206134796,-0.7366897240281105,0.3631926975795068,-0.4166175563780901,0.28379445274670917,0.3040228043682873,0.4673615205101669,0.00308150053024292,-0.5188564211130142,0.02863909211009741
0.1264985203742981,-0.839297279715538,0.23692089319229126,-0.20382350186506903,0.21383183325330413,1.050505431368947,-0.9759445395320654,0.034942977130413055,-0.2783641368150711,0.09922273457050323
-0.3905145525932312,-0.3317241966724396,0.8255263920873404,-0.06352061592042446,-0.28378769382834435,-0.055663760751485825,0.14389797300100327,0.13886266946792603,-0.2823842614889145,0.6531098932027817
-0.1017962247133255,0.47011689841747284,-0.3483855575323105,-0.12856283287207287,0.35969507197539013,0.01335589587688446,-0.2873784005641937,1.1767516434192657,-1.304808545857668,0.5137662179768085
0.13299612700939178,0.3345211446285248,-0.6627010982483625,0.027289830769101783,0.30514590938886005,-0.6268757749348879,-0.47706438414752483,0.17275568842887878,0.6070613239426166,0.9556158806663007
0.5421611964702606,0.01435735821723938,-0.8667997904121876,0.32009853795170784,0.04697611182928085,-0.16157493740320206,0.03533826768398285,-0.09202650189399719,-0.5977069735527039,0.4313322603702545
0.43373064510524273,0.293157790787518,-0.5152420727536082,-0.29625445045530796,0.18154524825513363,0.32218346605077386,-0.5453829490579665,0.6044836491346359,-0.5151901766657829,0.35095609351992607
0.0509515106678009,0.37695348262786865,0.40932809631340206,-0.06494409164103368,-0.24608668436606726,0.44365910440683365,-0.8619661256670952,0.329526387155056,0.15201422199606895,0.48366666957736015
-0.20734958350658417,-0.08064648509025574,0.17434108443558216,-0.02883758582174778,0.07054126635193825,0.3978746645152569,0.020602814853191376,-0.2543865218758583,-0.4773614928126335,0.2790216654539108
-0.20200040936470032,0.4894584156572819,-0.7170387618243694,0.2863814855615298,0.334148205195864,-0.29485187120735645,-0.2971658557653427,-0.19115141034126282,0.3273788392543793,0.1070382297039032
-0.1493966467678547,0.7643631733953953,-0.38086269656196237,0.09262709552422166,-0.3677671398036182,0.43557893531396985,-0.3197854096069932,0.4871190935373306,-0.19095615670084953,-0.5249815322458744
-0.4348534271121025,0.609170064330101,-0.7235740646719933,0.2671944921215375,-0.1796068822344144,0.4803805612027645,-0.22437285259366035,-0.24588806927204132,0.2536088451743126,-0.1063242144882679
0.3401058167219162,0.0055572837591171265,-0.09931806288659573,-0.03371655630568663,0.18422415169576803,-0.10042237490415573,0.5115077812224627,-0.49823952838778496,-0.05674046650528908,-0.29057735949754715
-1.1918293349444866,0.47765975818037987,0.08782899379730225,-0.06064594288667044,0.3732614292142292,-0.6923925089649856,-0.04700695816427469,-0.6285594534128904,0.8550749495625496,-0.22559123812243342
0.30090406909585,-0.2246045172214508,0.5628266371786594,0.23548405120770136,-0.4469501251975695,0.12816256284713745,0.9892138317227364,-0.8525096271187067,-0.04718600772321224,-0.40588243026286364
-1.1135782580822706,0.037608249112963676,-0.813466303050518,-0.02945273369550705,0.15928951278328896,-0.016580138355493546,1.1797343343496323,-1.5841574519872665,0.4213906801305711,-0.028103751596063375
0.4058774560689926,0.15873215347528458,-0.48542388156056404,0.4574476194878419,0.46104123784850043,-0.8332586111500859,0.14057400450110435,-0.5526932775974274,0.7300262376666069,-0.11013760417699814
0.8386131133884192,-0.10552831552922726,0.07981838658452034,-0.44950908298293746,0.25409098962942755,0.23350705951452255,0.1397625394165516,-0.4180290661752224,0.12943841889500618,0.2009071372449398
0.2930005635134876,-0.44451264664530754,-0.26895177992992103,-0.15213280908452964,0.43857366840044654,-0.21513903141021729,0.17761660367250443,-0.20881669968366623,0.19208136945962906,0.38575035333633423
-0.50065952911973,0.41124987974762917,-0.5090458234772086,0.21866427889714637,0.2539003992763659,-0.6642612149007618,1.0064108036458492,-0.6096088737249374,-0.20112117007374763,-0.10066523775458336
-0.19017738103866577,-0.1845199316740036,0.6266341060400009,-0.5160122017065684,0.23054374443988004,-0.345654483884573,-0.9438140746206045,1.2688760608434677,0.22712189424782991,-0.11548927519470453
0.858399361371994,1.0300041735172272,-1.4743083268404007,0.7502678831418356,-0.13169445594151816,-0.613684369251132,-0.10656765289604664,0.07396721839904785,0.40093785524368286,-0.4137021005153656
-0.6697124019265175,-0.1575152650475502,0.20509914308786392,0.1375397394100825,-0.7403439848373333,0.5631933491677046,-0.12236497178673744,0.6371670514345169,0.15995866060256958,-1.2187850028276443
1.142807513475418,-0.9668560475111008,0.40111808478832245,-0.09405686457951867,-0.3897775226384207,0.21395392850536155,-0.49951111525297165,0.5250984206795692,-0.4580467455089092,0.19101914390921593
0.2291712360456586,-0.32397759426385164,0.374433571472764,0.3936313893646002,-0.8906250512227416,0.7674420056864619,-0.5324699841439724,0.7635520696640015,-1.085004299879074,0.43128908425569534
-0.5025498189497739,-0.18718804861418903,0.47096067667007446,0.19916772842407227,0.12513824179768562,-0.2867774311453104,0.7912943121045828,-0.43713702261447906,-0.4707736670970917,-0.4337601810693741
-0.821232259273529,0.14736318588256836,-0.15474164485931396,-0.1738339066505432,-0.05736576206982136,0.286559758707881,0.07108025625348091,-0.10350781679153442,0.05601191520690918,-0.5729110538959503
-1.0243161916732788,0.06739279627799988,0.5267822043970227,-0.1453575836494565,0.14865900576114655,-0.4464584290981293,0.452216237783432,-0.46492090821266174,0.5270643308758736,0.17264343798160553
1.04574915766716,-0.23652561008930206,-0.32748123817145824,-0.2558437107751767,0.3500287706653277,-0.09863337688148022,0.1747047733515501,0.30825548619031906,-0.5134767889976501,-0.06713774800300598
-0.47488119453191757,-0.4817969426512718,-0.03071652166545391,0.5034697968512774,-0.2774337939918041,0.1382743080612272,-0.4854194556828588,0.12205202877521515,0.24347391352057457,-0.13662263378500938
-0.15875248610973358,0.3100666180253029,0.3056706478819251,-0.2166665584469835,0.29110934833685553,-0.6112791039049625,-0.09532658383250237,1.0188603103160858,-0.26365717500448227,0.12096754461526871
-0.2830377221107483,0.6250266395509243,-0.4122924841940403,0.23671772330999374,0.050377942621707916,-0.1483393907546997,-0.04072505980730057,0.0483306460082531,0.26468854025006294,-0.20762420445680618
0.2983630299568176,-0.15039242804050446,0.38363489508628845,-0.11080707609653473,-0.05475638061761856,-0.1096314862370491,-0.015195250511169434,0.4297989457845688,-0.5021735429763794,0.09402903914451599
0.943635106086731,-0.28286217898130417,-0.007022738456726074,-0.08067272355159122,-0.052651445070902525,0.15836531668901443,-0.27450957149267197,1.2750475406646729,-1.6321696937084198,0.36525512859225273
0.7401091381907463,0.7591235712170601,-0.9989345595240593,0.6334049608558416,-0.11583839170634747,-0.5145234055817127,0.18588516488671303,-0.734500527381897,1.0128157883882523,-0.6077356338500977
0.14681871980428696,0.08531893044710159,-0.14893149584531784,0.278937429189682,-0.2147144451737404,-0.308113694190979,0.10504797101020813,0.4317835122346878,-0.030210450291633606,-0.2929386794567108
-0.1436445564031601,-0.5892380475997925,1.1154348030686378,-0.33787960559129715,0.13171358406543732,0.09468131884932518,0.031605545431375504,0.5403037965297699,-0.343122273683548,-0.11575192213058472
1.0795173831284046,-0.10690011456608772,-0.7937532141804695,0.36939256141583127,0.031365045656760536,0.009466249495744705,-0.507255308330059,1.0617183297872543,-0.8512838892638683,0.8954659886658192
0.22606059908866882,0.5353635847568512,-0.7787429769523442,0.4589766243783136,-0.248186942966034,-0.0006385259330272675,-0.2246052590198815,-0.5530558079481125,0.8491016998887062,0.016453735530376434
-0.8106113411486149,-0.3093477375805378,0.5246306683402508,-0.31159539776854217,0.11748034320771694,-0.6409015818499029,0.47036923075211234,0.24184408385190181,-0.4045540280640125,-0.03446980565786362
-0.2978198528289795,1.0436954647302628,-0.5170290927635506,-0.33201194698146236,0.04542734536031884,0.15819137310609221,-0.15261748759076,0.19145914912223816,0.02006952464580536,0.44904763996601105
-0.3918011784553528,0.17163482308387756,0.08464384824037552,-0.37842264398932457,0.7416109926998615,-0.6414237394928932,-0.11953810602426529,0.3712187334895134,-0.07550185173749924,-0.21517018973827362
-0.007517412304878235,0.2711694482713938,0.30553225986659527,-0.24698073665301004,-0.25411733736594516,0.6231669373810291,0.32200540229678154,-0.6389948688447475,-0.48143022134900093,0.3360924571752548
-0.19171106070280075,-0.18532731756567955,0.16474993154406548,0.322743204732736,0.5414801190296809,-0.5996520183980465,-0.30838504806160927,-0.456437885761261,0.2969527058303356,-0.08524711802601814
0.16432098113000393,0.24432485736906528,-0.22314605489373207,0.41217728828390443,-0.40619943694521987,-0.3169566923752427,-0.04622982442378998,-0.38206395506858826,0.6645794995129108,-0.44142787531018257
0.03998894989490509,-0.261275514960289,0.03378312662243843,0.24064094945788383,-0.8517342731356621,-0.025981927290558815,-0.48024160973727703,0.6365801244974136,0.580795805901289,0.429793331772089
-0.2464701533317566,0.4598677158355713,-0.7146451398730278,0.4224486673871676,-0.23691996249059832,-0.000852758064866066,0.36837033182382584,-0.30227410793304443,0.18121764063835144,-0.16620617359876633
-1.0334121733903885,0.8001109212636948,-0.30112656205892563,-0.16343656120200956,0.012449915831287739,-0.2985033355653286,0.5940399393439293,-1.1750684678554535,0.7686472069472075,0.810260908678174
0.13558494299650192,0.04815911501646042,-0.10875626280903816,0.0011188449958960123,-0.01904250184694925,-0.0317769106477499,0.18756208615377545,0.25329372799023986,-0.25146491825580597,-0.05584464222192764
-0.4164904057979584,0.356104523409158,0.17254642909392715,0.16556859575212002,-0.28453458473086357,0.5523112434893847,-0.19802465569227934,0.48967178259044886,-1.268859788775444,0.9789695888757706
-0.15685618296265602,-0.5006743632256985,0.5039591901004314,-0.8604240280886492,0.5239148822923502,-0.05322981346398592,0.1032864460721612,-0.2662323862314224,0.3999885432422161,0.5131583872716874
0.5379260610789061,-0.5458771828562021,0.6655171234160662,-0.4203656669706106,0.07902487367391586,0.14963214844465256,0.1927313506603241,0.42603135108947754,-0.49934620410203934,-0.7256096228957176
0.3747660145163536,0.43669353798031807,0.18142935261130333,-0.42696063468853634,0.16502320642272633,-0.21785806212574244,-0.0876319776289165,-0.13118236837908626,0.5707081854343414,0.16465617343783379
-1.005033576861024,-0.05062144063413143,-0.12736181169748306,-0.12701368580261868,0.4287034074465434,0.07214471697807312,0.29519757628440857,0.04172532260417938,-1.3460963368415833,0.4691271111369133
0.47190963476896286,-0.028751809149980545,0.07532859710045159,0.2646910424809903,-0.0959136039018631,-0.0922207860276103,0.11373037379235029,0.5421198159456253,-1.2001704468857497,0.6284418895374984
-0.12453311681747437,0.794132187962532,-0.4529749611392617,1.205546062129239,-1.2548037866751351,0.2489221766591072,-0.2780780717730522,0.23455487191677094,-0.8163728415966034,0.6775994077324867
-0.635671328753233,0.2834654413163662,0.8840041905641556,-0.6383636395136515,0.2341079513231913,0.22053521871566772,-0.6207321435213089,0.20478500425815582,-0.1167851984500885,-0.9428058862686157
-0.3565834164619446,0.47416195273399353,0.029433436691761017,-0.13676841308673224,0.1520365516965588,0.09692552522756159,0.042952007381245494,-0.5806778557598591,0.7085661292076111,-0.14173873886466026
0.7605567425489426,0.39474622905254364,-0.1063569625839591,-0.2901056418195367,0.6436840035021305,-0.5379534526728094,-0.5105782472528517,1.1705395877361298,-0.06865736842155457,-0.5917407423257828
1.0295926183462143,-1.3433471769094467,0.9264848008751869,-1.8964878146847088,1.4069791262348492,-0.41154394671320915,0.41437115147709846,-0.3440271783620119,0.2944131661206484,0.2927912133745849
-0.95204097032547,-0.19906795024871826,-0.044296637177467346,0.34731667737166083,-0.09761808315912879,-0.2575945556163788,0.3837188631296158,-0.3884086161851883,-0.22770067676901817,0.5719263218343258
0.11482785642147064,-0.15724221616983414,-0.353406123816967,0.1683986435333888,0.2513447379072507,-0.19993583159521222,0.15571913914754987,-0.285086490213871,-0.010944761335849762,0.7645254209637642
-0.515624638646841,0.5050292052328587,-0.03228444419801235,-0.015753695741295815,-0.5081047648563981,-0.12561714928597212,0.7570059932768345,-0.5263398513197899,-0.030462175607681274,0.3415027791634202
-0.4458667039871216,0.8995321653783321,-1.0101470295339823,0.26844199684758985,-0.038387981553872436,0.22941284999251366,-0.42798570543527603,0.5404687076807022,-0.12681198120117188,-0.18776581808924675
1.0140484645962715,-0.0953628346323967,-0.4171512480825186,-0.012522518013914463,-0.2035077760616938,0.2685516029596329,-0.3427717983722687,1.4051021337509155,-1.5158486068248749,0.14347489178180695
-1.2842000722885132,-0.011385008692741394,0.4665193632245064,0.122222401201725,0.020795789314433932,-0.4026945128571242,0.29328852891921997,0.5044357404112816,-0.7202954143285751,0.21893026120960712
0.26168256998062134,-0.44481755048036575,-0.18105356395244598,0.22672271728515625,0.03690522536635399,-0.32850357983261347,0.41123077366501093,-0.11796439066529274,-0.6769039705395699,0.9610453322529793
-0.40151519514620304,0.01280909962952137,0.5224906541407108,0.2644488501052062,-0.2140073633224044,-0.4106908235917217,-0.07040262222290039,0.6983716711401939,-0.6269928067922592,0.08549846708774567
0.06528140604496002,-0.4603307694196701,0.4275019597262144,-0.3676356704284748,0.24420053263505304,0.2613987736403942,-0.05551581457257271,0.0958351269364357,-0.018790408968925476,0.4605284482240677
0.21500218100845814,-0.39428514055907726,0.7784965932369232,-1.0567956368128457,0.783743883172671,-0.595457524061203,0.4012473523616791,0.46208789199590683,0.142236165702343,0.040146924555301666
0.5111688524484634,0.06958258897066116,-0.2498429622501135,-0.4446717916677395,0.31970471392075217,-0.014096599072217941,-0.3338175304234028,0.5840178206562996,0.15848968550562859,0.0862233154475689
-0.4388667531311512,-0.21319059655070305,0.19361620396375656,-0.07052457084258396,0.2792579134305318,-0.0007228199392557144,-0.2514327894896269,0.10455114394426346,0.39293020963668823,0.47319161891937256
