embedding_dim,drift_magnitude
143,0.6293967485513001
144,0.6040599323372605
145,0.4307508373897725
146,0.38188603733959064
147,0.2877522371323617
148,0.4050466674105717
149,0.5422696719641104
150,0.4953458675501738
151,0.7309953866195252
152,0.6750901266424213
153,0.6966228081484047
154,0.38429785851962855
155,0.40106501443128245
156,0.28186842405411394
157,0.509389263091845
158,0.43354403634611527
159,0.3613585848618864
160,0.664103010964976
161,0.510652345555018
162,0.7402700812615068
163,0.3448431725747832
164,0.43294760963557577
165,0.5068123495836704
166,0.41593056468650946
167,0.5225871026567513
168,0.5021099096687349
169,0.4302518652478412
170,0.6462686039201554
171,0.4287746525190108
172,0.526011091477751
173,0.3890268160612136
174,0.2990949283526102
175,0.7393524884361368
176,0.38576236241989165
177,0.5984213215810937
178,0.3803218897107835
179,0.33779473475511074
180,0.33394518298323317
181,0.47234287057438074
182,0.4018289556181041
183,0.602485463736266
184,0.468236000591702
185,0.3304472219051495
186,0.8316264889621194
187,0.2543448013494747
188,0.19054867535979794
189,0.52244926080771
190,0.312176335454628
191,0.4838035182380236
192,0.3428880622303657
193,0.30977084772853664
194,0.3711380802955575
195,0.6290920472410974
196,0.5197624820034258
197,0.415095143322543
198,0.42765788736059135
199,0.47596796794408563
200,0.6585238135526551
201,0.4502763510659947
202,0.5898470496531614
203,0.9492234483062236
204,0.5272883652027373
205,0.32820763210209347
206,0.5100043773082859
207,0.356206751429035
208,0.4215837774763028
209,0.36632398526070575
210,0.5459431820158795
211,0.4934367703424618
212,0.4144788751274308
213,0.5624273204657879
214,0.38728068248802167
215,0.3884212954212089
216,0.6926105729747309
217,0.6164213910638688
218,0.398684016096959
219,0.5293159387243929
220,0.4880931507143078
221,0.5576457690241926
222,0.228865745604571
223,0.6107785682480491
224,0.5130416665572992
225,0.5914830287655118
226,0.38323291451079716
227,0.4872477847439311
228,0.4136438063100215
229,0.7710242060551122
230,0.4353484207894652
231,0.5362050416707268
232,0.25610826982790735
233,0.48018929793257703
234,0.4565638187932738
235,0.317052429456547
236,0.6536728664369887
237,0.31594579315209464
238,0.29169364493988137
239,0.2491582505164635
240,0.5720194330773446
241,0.5811375453477857
242,0.3748692075545773
243,0.3960173622293017
244,0.5058784123026571
245,0.6431420691416988
246,0.4605326085742523
247,0.3056834194630214
248,0.19905056602876361
249,0.7304037445983809
250,0.508441864177574
251,0.4145552546461899
252,0.46034744249710025
253,0.48261874236935115
254,0.4912090409783867
255,0.5191413179330618
256,0.654997327167451
257,0.39975608810506996
258,0.3670029505502734
259,0.6164338676335441
260,0.47609664966221005
261,0.3665601577785988
262,0.43054483196485255
263,0.46918191308089424
264,0.36903516215485827
265,0.2890259558627341
266,0.33422388054210905
267,0.49948400349760014
268,0.30455965945528557
269,0.5208678865201178
270,0.25959156655694665
271,0.38197647337194746
272,0.44930313565158375
273,0.37384282882687375
274,0.42349092501946733
275,0.4300372352455209
276,0.39175216171805277
277,0.2817890235548915
278,1.1218010270925696
279,0.6561437265786093
280,0.47474498068487636
281,0.37580913182582015
282,0.3426675769688227
283,0.535837950330226
284,0.378931896705467
285,0.5412402810062531
286,0.5041758513765756
287,0.541445987923597
288,0.5528048807617999
289,0.5213874499663689
290,0.24197636407967837
291,0.3125383609232209
292,0.62459614939161
293,0.5970510293913638
294,0.5524312625771473
295,0.7362150069644705
296,0.30620052570420614
297,0.7320680807151966
298,0.4855390279613467
299,0.5619893596271831
300,0.2952690514012777
301,0.6137698612015804
302,0.33021004815429594
303,0.3718665644459272
304,0.44041978345783095
305,0.48239261111088216
306,0.5073954223101126
307,0.47663524680307395
308,1.2357251751393517
309,0.3464670909674385
310,0.5792768310550765
311,0.47748038499158496
312,0.3718183906396984
313,0.4388117824086454
314,0.5795398038649874
315,0.3516116564322138
316,0.7582643205592232
317,0.4937839319761161
318,0.5632945589268381
319,0.24525225226067926
320,0.5932880541727237
321,0.629251732975247
322,0.6727616907785946
323,0.30849784825824667
324,0.33945404866813195
325,0.2149182724170491
326,0.3398953450579957
327,0.8225740100092324
328,0.7276490762432644
329,0.3845145961861003
330,0.6134145920529654
331,0.4124588443682548
332,0.5705809460447003
333,0.4403419442135741
334,0.5706824688214154
335,0.2823609287280995
336,0.28681478807875904
337,0.6942804330153429
338,0.45772923036267993
339,0.8418344271694751
340,0.6098060145438258
341,0.45481731091921
342,0.3407869723548711
343,0.3762420058535659
344,0.3585678020742256
345,0.35257721556610183
346,0.349063871358642
347,0.5839222058749315
348,0.2387461887840666
349,0.8150136957870766
350,0.48520967919270014
351,0.36435656184414167
352,0.3385569218876265
353,0.5291307057003531
354,0.6066905936332795
355,0.4796711565024617
356,0.38663708611141023
357,0.5672932146482053
358,0.6172011471156534
359,0.1909476942851308
360,0.7140119279005829
361,0.40878717873036186
362,0.641636042933246
363,0.46933860412469686
364,0.3475747448756522
365,0.6714007262726781
366,0.2730052134799285
367,0.27911179426986965
368,0.5352149309806706
369,0.5482101305333886
370,0.4222060700119452
371,0.3606539196144978
372,0.472702253255478
373,0.27216360679319906
374,0.4522517506597624
375,0.374911031881441
376,0.3373273414181307
377,0.5983327171359178
378,0.4324172134578271
379,0.4241017025139562
380,0.8167816312040728
381,0.3558276286517335
382,0.4178604704864275
383,0.5471264393785578
384,0.4576527262623072
385,0.5158765190149723
386,1.6907705314127672
387,0.3352676096951176
388,0.6854697700055555
389,0.5175603337301661
390,0.700940569840906
391,0.3788881870411696
392,0.3164313283905733
393,0.46594793787628347
394,0.41794751494433163
395,0.29881614028155307
396,0.4144537017443822
397,0.4451328976209947
398,0.4199533921661479
399,0.2132168652827463
400,0.3829886608713858
401,0.5284681262060309
402,0.5766979292872708
403,0.39684926821217203
404,0.244451630126612
405,0.3955911816513169
406,0.35277825816889613
407,0.4246974870566677
408,0.597590805939771
409,0.3581724719710258
410,0.2993872013499901
411,0.37928496181821486
412,0.3997120656699315
413,0.37389669703991196
414,0.5077508497940243
415,0.6917658330607794
416,0.5256621884376399
417,0.40324709279851434
418,0.37919413813872405
419,1.0669649848458986
420,0.354993478783853
421,0.34505217790289755
422,0.5458944858427296
423,0.44522500061780085
424,0.1852790205244475
425,0.44269410261770153
426,0.3490232536895047
427,0.39201309587093247
428,0.5235705603535317
429,0.46979574626496445
430,0.39928922981787346
431,0.34663245868793724
432,0.31637372030994937
433,0.6110216549844872
434,0.49707383233017033
435,0.3240497198274682
436,0.7073359621596119
437,0.49372432434951186
438,0.28909394534141564
439,0.43177289915792333
440,0.33588786989866964
441,0.40918287756492994
442,0.392655634512097
443,0.510185155758825
444,0.4353683175244369
445,0.44605930947424766
446,0.24212567150188746
447,0.7477416487993628
448,0.7025848701530312
449,0.5980463756269108
450,0.5068891674047927
451,0.5172814297902268
452,0.5993555050096816
453,0.41063703578224053
454,0.24206273214930532
455,0.46515613958368557
456,0.33590730916276534
457,0.4613148251343262
458,0.2937182487414727
459,0.6472816000528847
460,0.45984403536815005
461,0.7025964557331185
462,0.4110865039232871
463,0.3486345211184945
464,0.4983934973465831
465,0.519678288778772
466,0.3503982815744831
467,0.37059611304031487
468,0.5224100213455674
469,0.3944529378079781
470,0.31834746711153034
471,0.6235202434117794
472,0.4891208152133846
473,0.43775267726818684
474,0.36567510290373245
475,0.5611280359795122
476,0.6813690551103494
477,0.5006456662463631
478,0.48443684858423414
479,0.6551771372447379
480,0.4284253037957633
481,0.513638933538708
482,0.4979045390782367
483,0.5307593711593545
484,0.35133596620545887
485,0.5312067620043959
486,0.7477004597032271
487,0.24668759453139086
488,0.35810089195400363
489,0.7371936396858644
490,0.3821261464811162
491,0.4219278082651962
492,0.5922427984760082
493,0.3239145503369461
494,0.5823774482014653
495,0.5397414285935898
496,0.385070193559595
497,0.2618121468302334
498,0.7369236849342248
499,0.4664575431805302
500,0.34213459403750823
501,0.33182881797088054
502,0.8287893764091401
503,0.48761256644455125
504,0.3706675417027048
505,0.34546059345561114
506,0.5963214792199308
507,0.42978879167872536
508,0.5226036810377647
509,0.26045771091955355
510,0.40390165102866943
511,0.40029865448696617
512,0.45489535046462354
513,0.4430177591782593
514,0.3181241841387135
515,0.43864382047328765
516,0.60221241216149
517,0.5868531510506187
518,0.4754629483113483
519,0.7396246839726839
520,0.7834031804580028
521,0.5473540402696937
522,0.5342626035778314
523,0.6255701679595626
524,0.3802226560826673
525,0.5452345693221595
526,0.6686242648831752
527,0.7872171856927586
528,0.6226430089993481
529,0.41892756112959334
530,0.33981411866087735
531,0.7753914525447696
532,0.5656753647517199
533,0.8238276679736415
534,0.2628721682110051
535,0.9195000330886245
536,0.856804140439561
537,0.6049041130500747
538,0.6227827422147687
539,0.44859076106140416
540,0.4434104983445674
541,0.6676429868888908
542,0.2941477798217624
543,0.60575919479694
544,0.3931975014865908
545,0.39644552689938184
546,0.39266460141401827
547,0.47568135087451985
548,0.38383207273529046
549,0.37252926241704604
550,0.4240914648923295
551,0.4709077911925974
552,0.5448567427780822
553,0.34232485253591016
554,0.4839575029805723
555,0.48123413332026066
556,0.25699637263718117
557,0.5525235769465934
558,0.47775783343701905
559,0.4644568766117714
560,0.4330503548361167
561,0.5758029932218092
562,0.475997836852621
563,0.47153422916463816
564,0.3293638485951761
565,0.6023723439362269
566,0.7024749223648382
567,0.41983512372112863
568,0.24315911582812885
569,0.5781161406260061
570,0.6490244046408671
571,0.4284261750080372
572,0.5844936988890482
573,0.21163998857727376
574,0.5759197631526761
575,0.4853584430774684
576,0.5097202919064985
577,0.19776352208117895
578,0.2858070217892112
579,0.19902941221886689
580,0.46781334034722977
581,0.3177658971735639
582,0.45729211234937056
583,0.4825904777599425
584,0.43409575717970306
585,0.3371596564153931
586,0.3897163237919547
587,0.5074635815495094
588,0.38056963809634203
589,0.6005512846805283
590,0.33339487476614393
591,0.26283427553735716
592,0.1784694867125797
593,0.6312131777787026
594,0.6844183502591792
595,0.29149360610010244
596,0.3856814350234782
597,0.42805627591770395
598,0.6959790336707539
599,0.5279549972520302
600,0.3133856743046695
601,0.4770035098154386
602,0.5910583517392153
603,0.4079256992041942
604,0.21646305484966957
605,0.3196017252923693
606,0.3773357916619961
607,0.3374425352600683
608,0.8072324970366417
609,0.6093719784337749
610,0.551878643381132
611,0.3037989502578102
612,0.6957552050730479
613,0.6880853395153327
614,0.3192431894837819
615,0.451325543623145
616,0.12789528011402287
617,0.5708825398230781
618,0.34963794513998137
619,0.5097042420440667
620,0.36478574506398276
621,0.43883624104812125
622,0.4108114397355155
623,0.42115616402132516
624,0.45861984558759783
625,0.4723617540152828
626,0.54328055816013
627,0.6849887592056927
628,0.5810503884811867
629,0.2431047897800166
630,0.22832793223232223
631,0.545280227919242
632,0.4635432417745682
633,0.3535427309610524
634,0.2571583657556629
635,0.6463729941873155
636,0.29805576521958393
637,0.5921657297962458
638,0.3959340082891421
639,0.36365316172846457
640,0.5501531506808003
641,0.3353869677256187
642,0.4677352705746002
643,0.36871189759884426
644,0.6999863216127483
645,0.4737953333661077
646,0.3619687401912034
647,0.37657012388084665
648,0.41163734491315684
649,0.2968487588193353
650,0.6367366637879439
651,0.3830105950859772
652,0.32416690922192404
653,0.43059376668017335
654,0.32207461107057417
655,0.5312249424188547
656,0.2709118086026478
657,0.35141364036566003
658,0.3543490374789438
659,0.41673304051295523
660,0.7808950605640287
661,0.6473316572619534
662,0.3930096803688197
663,0.5411766278578815
664,0.5542277506260985
665,0.26508322024245695
666,0.43096312533521997
667,0.543556260462167
668,0.6313169641486134
669,0.664869327110755
670,0.2968859866673576
671,0.25755865967968194
672,0.4782687919731472
673,0.47372096912097456
674,0.2831187879366763
675,0.5154344061513908
676,0.5730844794952696
677,0.24719886211251058
678,0.3469730547814987
679,0.4667668169554861
680,0.2807531595783021
681,0.24085937622285747
682,0.581954466034071
683,0.7334318275748785
684,0.3297850841923622
685,0.3196403839802694
686,0.31557705353114157
687,0.3786815473740224
688,0.3621306074690105
689,0.4482817837320595
690,0.5237913805245379
691,0.6495055320065145
692,0.18723343607096032
693,0.3892774740955074
694,0.365782876713677
695,0.5210352932110744
696,0.23967800770648523
697,0.5453619368616109
698,0.29883947645821624
699,0.4224194717195475
700,0.4070797354245759
701,0.4079694330228877
702,0.8049258032805459
703,0.29565592272926894
704,0.4066616019146603
705,0.2927731630313562
706,0.7639085711451244
707,0.35517096940353754
708,0.26685317951657345
709,0.5768803987555248
710,0.33531785263826885
711,0.6545035299205693
712,0.4748981928135756
713,0.6590204739075731
714,0.33273498095120985
715,0.36539933326754165
716,0.3045722198411554
717,0.3839259884373639
718,0.4578197306956205
719,0.6655595952618873
720,0.46979593387506924
721,0.5094837490895247
722,0.5931032034958063
723,0.39658432778566644
724,0.3264126067010751
725,0.31960747510141396
726,0.586070879447264
727,0.5446728670495513
728,0.2513566294302227
729,0.4219663364227167
730,0.2965720516533228
731,0.81385271011595
732,0.45975232096131263
733,0.3088561829451213
734,0.4801747357537899
735,0.3124473425285517
736,0.5099511692138663
737,0.6392203404464052
738,0.46207449025695735
739,0.596269165774818
740,0.34391383253827934
741,0.3149489462534837
742,0.705428938882394
743,0.4576212527760587
744,0.49609038616743534
745,0.2710607781250608
746,0.685842769782455
747,0.3173410608594789
748,0.6222182267591503
749,0.4335059542564185
750,0.43532955191685485
751,0.3408033421255047
752,0.43284927057222533
753,0.492912842561993
754,0.7125032961359876
755,0.33943775614217336
756,0.4444958580805722
757,0.4640500638997487
758,0.5166707009602131
759,0.5463433234217376
760,0.3640069140019897
761,0.41885042837841396
762,0.5039820294082968
763,0.21349723023250608
764,0.3761804748676725
765,0.6738896785082034
766,0.25413607631278246
767,0.2563351638836323
768,0.5090405942835331
769,0.35153712405508664
770,0.5354453031190378
771,0.5596505480817123
772,0.21873135311962053
773,0.37327128334359666
774,0.4536600218635439
775,0.5985351161618563
776,0.688083349179696
777,0.5584242666061988
778,0.2720405923228313
779,0.405254620225617
780,0.36211092733912154
781,0.32206123959242683
782,0.4690818993209291
783,0.4539987411176309
784,0.3645980856411719
785,0.3633993135976119
786,0.2529912094608567
787,0.3810904611519565
788,0.5890665079084247
789,0.19260567959782673
790,0.898167378577323
791,0.25045821402455243
792,0.8560184972260076
793,0.4631980574257368
794,0.3106509992168375
795,0.44148037133716406
796,0.37368626955974826
797,0.3198117142019644
798,0.23050035079812392
799,0.4877717948884633
800,0.42408169948378016
801,0.31714056081986897
802,0.31580920323888745
803,0.27671830487968746
804,0.18003514630759337
805,0.47054461839396305
806,0.5927275725000895
807,0.6678594073103215
808,0.2772934038450272
809,0.4851071929965791
810,0.3573113485767089
811,0.40073853218936567
812,0.45362811693917193
813,0.3268227404418461
814,0.7825093454235612
815,0.3340696765925456
816,0.3323462078618773
817,0.3478874819172123
818,0.2040436084506029
819,0.5485788923854862
820,0.4567557188217501
821,0.23734836668412934
822,0.3885231846062317
823,0.31242123990989823
824,0.49097470078076244
825,0.5463846488782093
826,0.5331110972503121
827,0.4401085468453845
828,0.3308429676157537
829,0.9293030675959995
830,0.5135620629427303
831,0.4545922700708334
832,0.33626953911709623
833,0.527352734816541
834,0.41391603710970865
835,0.25565683983687054
836,0.4371849652850428
837,0.7725997522461578
838,0.41721034840294247
839,0.4653162282391665
840,0.39168130710735133
841,0.5645616405482178
842,0.6002190155482096
843,0.32313532719680266
844,0.5089662975111623
845,0.6317721173332913
846,0.3799319328060632
847,0.7933458845917253
848,0.5294399225236247
849,0.4258501688327941
850,0.2748082252677185
851,0.5886090002272204
852,0.724914472165124
853,0.2601144575435701
854,0.22541276595761983
855,0.3084677810467553
856,0.3486663417407563
857,0.2703346694259062
858,0.6786369744095493
859,0.4789739939155452
860,0.4770323344762601
861,0.5423586839808278
862,0.403319906316202
863,0.3680753583133529
864,0.3852215393522361
865,0.41657557388992034
866,0.4344208827519585
867,0.4413016368673648
868,0.3502501604342834
869,0.4051105727820916
870,0.7612357029228759
871,0.3200646656590582
872,0.2387400114451268
873,0.5604062537027997
874,0.4570756492963726
875,0.3888915669166041
876,0.40253655271074695
877,0.5925709898163074
878,0.4100997667423229
879,0.3196862754798247
880,0.3516229829367431
881,0.4474383318055473
882,0.31629743463678694
883,0.460268523610473
884,0.5010288139740323
885,0.5494094032874676
886,0.19449916632988068
887,0.5046327508887114
888,0.3895096472641237
889,0.21927822674371947
890,0.6117333377674546
891,0.548600317989442
892,0.4264069327260232
893,0.3880494386841592
894,0.39779272659634174
895,0.15830065528057763
896,0.2969898623285174
897,0.261968076193636
898,0.37538209006119777
899,0.3559025436101117
900,0.4163484048185013
901,0.5641813030580936
902,0.5690479981952942
903,0.484072877677767
904,0.35793001561387566
905,0.5070452917947815
906,0.4869447871767632
907,0.3766226521983724
908,0.5123400296733442
909,0.39079598158763434
910,0.2560359607890507
911,0.5072136833292664
912,0.44684807386300923
913,0.3568655886029865
914,0.22477145645756497
915,0.674305969686977
916,0.402034091931044
917,0.623547466276359
918,0.5073304300430264
919,0.31053864045823765
920,0.44422077137403443
921,0.5636389171660792
922,0.27352883585015303
923,0.6604174503705685
924,0.5740444313602436
925,0.5963757749483238
926,0.6398862399365444
927,0.4038316556008912
928,0.4800263450259096
929,0.44922032485452396
930,0.48861154775951177
931,0.43711656156676104
932,0.4835878258324577
933,0.3620130054095335
934,0.5039826204830111
935,0.3645461975548767
936,0.32776713496774984
937,0.3824874332128551
938,0.5125557367766858
939,0.3897508268373436
940,0.3302788539068471
941,0.6559557025899027
942,0.2286093221106795
943,0.3939111750294743
944,0.3433626090237298
945,0.38429646739877577
946,0.3018657614278606
947,0.3439293685420353
948,0.5290895263715739
949,0.4150901408514068
950,0.6045565484599456
951,0.276358514702085
952,0.17709373831216363
953,0.42756529098237883
954,0.27313370786653657
955,0.37750708106670405
956,0.3590235223586911
957,0.4094153203240075
958,0.6425860012342904
959,0.4163247547311398
960,0.22484832810523567
961,0.37080546301471196
962,0.6741408247600991
963,0.4451036730130022
964,0.6955630494468747
965,0.44803851152556257
966,0.1814923109624952
967,0.4595345039287821
968,0.5454586451121214
969,0.3823895544921464
970,0.3851876329591521
971,0.5092127656264016
972,0.6271691890897212
973,0.5912215233482043
974,0.5573880983929572
975,0.7242286636332488
976,0.3869553454978967
977,0.3438214832920775
978,0.20459990356763078
979,0.35722461745488127
980,0.44757198307792345
981,0.20244387005380832
982,0.48197047337392696
983,0.3655413605864444
984,0.21870170388172844
985,0.4988805588748309
986,0.49067866094272805
987,0.48773747298896664
988,0.4370429526526443
989,0.5007815667448587
990,0.3428977580163913
991,0.252819648638126
992,0.6149892478906896
993,0.46665657049540216
994,0.6730882517702104
995,0.47197904321957945
996,0.5309065030469264
997,0.5712029506637974
998,0.4128453376380893
999,0.4960974408351918
1000,0.4107576037290391
1001,0.6680918914299376
1002,0.4396006274696824
1003,0.3456712573191091
1004,0.5582003576289369
1005,0.4507001331021717
1006,0.597402301206244
1007,0.5931352910060785
1008,0.36294671947165247
1009,0.40183809395604964
1010,0.3308809473574284
1011,0.3999821087776809
1012,0.36953757913314994
1013,0.6754464148433502
1014,0.3852461826801207
1015,0.26959675637468045
1016,0.7441390166739933
1017,0.5237857972160439
1018,0.40425678739091037
1019,0.4616661256781348
1020,0.4570242204270994
1021,0.5347720824673027
1022,0.38069695115932606
1023,0.3508343886392166
