1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,2001-2010,2011-2018
-0.1149481255804562,0.05718663721213968,-0.11072654467647913,0.46087210550354735,-0.09171998430974782,0.0921702155988518,-0.2987708350699959,-0.008069332444699873,0.1235957556073704
-0.08214362160554883,-0.04586064915699841,0.17602447880951524,-0.2460082103941767,0.12491847594667758,0.24168797667053615,-0.3785302189263431,0.12933786311937917,-0.10005037375395337
-0.2338772359382475,0.2241595376342268,-0.09473480461498607,0.048857334835404664,-0.11959207437134212,-0.039491959793081954,0.04361121647737243,0.003633168483934135,0.30328240269614803
-0.12825331301324072,0.22218110506812686,-0.42723333234015903,0.29692386487965505,0.08975554769858717,0.27967577742098215,-0.3502958958883854,0.0391161164389022,-0.005227957131160865
0.016300330696939924,-0.05492411150734722,0.17994776024865755,-0.5831159129623116,0.15070992069584982,-0.13481861125532682,0.027515973963520762,0.3564241897194616,-0.26333998936799263
-0.05924398133897668,0.05260393036059588,0.029971401686583216,-0.2713995520353287,-0.20231581006997398,-0.17643162902359938,0.21378256171857093,0.31585416084816376,0.0351678756396136
0.052277507592129846,0.1348826935790171,-0.19042143972711215,0.22890804500914877,-0.0026746928425771532,0.12727416726434,-0.2587144743312489,0.19784890464356825,0.23144717981678353
-0.19031099632828352,0.29042042215781694,-0.15498944575419327,0.24098894849282693,-0.12859448940227078,0.11873465015661797,0.1724290284836157,-0.3568172104266142,0.03152118569179889
-0.00185028962577026,0.003342717202255596,-0.024929656148567264,-0.15390692549077006,0.1447070634125599,-0.18350124431096693,-0.1005461099811576,0.23320211989264336,0.03376761138919859
-0.017332589177525105,0.17081573154583052,0.04494882691261809,-0.19474900842501588,0.021362534624391367,-0.007062836861624927,-0.16507869988933885,0.42659750847566513,-0.13458111503672215
-0.03456029581669078,0.09721933693646821,0.013776321459439841,0.009381380615231444,0.15541473004434792,-0.360901801544544,0.3578780713970914,-0.13865945565824705,-0.3666436818368252
-0.1113694378097424,0.10124813318238651,0.1241426751170725,-0.08970106480350065,0.13746351808575646,-0.5392189890013209,0.45652516555661954,-0.1481853494290462,-0.18322503925751776
-0.17788561610546705,0.11109887890521421,-0.204308276011324,0.20207556558909825,-0.1857320198656193,-0.27610042433605175,0.30633671630569026,0.22329921406263142,-0.08178696234620383
0.13464725826347257,-0.28223374876624363,0.11309015641624703,-0.0034683964607608586,-0.04194498052155332,-0.03381706320063832,0.22250359673899686,-0.08686251705211981,-0.07040733297265345
0.19931439493424474,-0.03188616800181765,-0.12136007684837455,0.00723887613673712,-0.10563880541095774,0.13556545743017226,-0.022857121208851985,0.17193635052009934,-0.01810808786221088
0.21138296161199144,-0.41817826246439427,0.05315515642869462,0.037486210041226264,-0.33924962453810226,0.35663733160268374,-0.12159461204639893,0.07855825729427801,0.33794712443505565
-0.04919584581953873,0.1846623529803848,-0.028154774844157293,0.3050244136291169,0.17299728468060488,-0.04504565079394096,-0.15852850251690004,-0.2673020881911119,0.24717757696165676
-0.14389371308982524,0.06371704252940202,0.10781851213403912,-0.05733004093794905,-0.42254193632730414,0.3084511958098934,0.13268028787817016,0.008006288575869741,-0.5896297241410902
-0.07027360966353552,-0.08340289730464157,0.05735895207112657,-0.0887287348700691,0.01882677382257364,-0.14199873607291225,0.12079362200968197,0.09014300608666992,0.05300534339321239
-0.34371923848373775,0.3631294796794037,-0.44302921362840464,0.5835634576499955,-0.10269834047981663,-0.06657419816965793,-0.19939309965932012,0.05729443027327458,-0.025176393108502504
0.22362845813206045,-0.3647929761220128,0.47662663755908663,-0.5102190090667295,0.038352646665381546,0.04858723218105246,-0.00602841899504486,0.21445588767578605,-0.11693600508114022
0.20330360976271256,-0.2661218911532457,0.023617205966161514,0.10285869435991468,0.02045048668514937,0.06694431369670656,-0.2641653576188467,0.35676864406033865,-0.2016212260050158
-0.008226870692086136,0.1969911243233203,-0.2342158791750143,0.36140470661359836,-0.11365910210380598,0.24290101481722545,-0.07392380716222705,-0.2850473917820441,-0.06984754970237132
-0.13485118439074684,-0.003449769051674101,0.16928358757163242,-0.1402055702690907,-0.04306098233376232,0.24033010372167832,-0.13634466199278408,0.019141386032495045,-0.23696693155028287
-0.07122916796983156,0.09662268947807152,0.061967871129552446,-0.20943777373072153,0.13771895482204854,-0.1435690870986308,0.18465442546276434,-0.24656938172135784,-0.005179121534550385
-0.05841967497148903,-0.38083559069008327,0.3404050887630097,-0.26731039165455545,-0.05306570137119187,-0.17939647898991146,0.16095514965779856,0.22048003323957005,0.02123703945788645
-0.024637020708999566,0.043051134683692434,-0.08873760058078778,0.17501004764667516,0.15647517670212047,-0.13059209487945228,-0.048438725781372996,0.017038046397388942,-0.037205826205712174
-0.07065361505837887,-0.13602765716566909,-0.12348405779271887,0.44063509889544755,-0.07934071649132032,0.1631948482366158,-0.13348803656232178,0.023389981072195754,-0.28765863003659875
0.24366452776900627,-0.21920489921441302,0.014410940071438977,-0.027012784519921174,-0.05790829019887107,0.0013695002424639544,0.19019683391123898,-0.08149041965208267,0.008541065035387874
0.016426674055094126,-0.058598606945041,-0.09664290848181767,0.22050685284747962,-0.22342539871377604,0.175870109325299,-0.08775062065458658,-0.0490492720837875,0.06743213527595565
-0.019097995347844746,0.0022488387742018584,-0.012021488278033527,0.008149608276740071,-0.028605537588841146,-0.2777405698850219,0.21167737029803296,0.13607038338418287,0.11101444471146792
0.0028482302797345205,0.1442924724709133,-0.027983418186805276,-0.2989012297015352,-0.047597599565051524,0.0595370759906296,-0.2128027347466824,0.10464207443949436,0.23081191080892757
-0.22096543873657024,-0.00854460592346884,0.0844443813393306,0.03921578153119448,-0.07373881526291373,-0.18986940279893283,0.02581954435868694,0.15293990114042838,0.15561018079038588
-0.059340397795804134,-0.12051786255506791,0.15303565807617414,0.025247059565800978,-0.09999671791281017,0.1480856230361508,-0.05914668993967953,0.004475460762298211,-0.24744258054922663
-0.06554948162941582,0.19120937164614676,-0.20236178248579711,0.22977644127808555,0.08541583960842605,-0.05513710067940078,-0.18514921741637713,-0.023939349148322298,0.007682291011611386
-0.06365615850608397,0.0802467026807564,0.21324655296750905,-0.04019834082207285,0.2209624268912842,-0.06269921433156367,-0.17318711368169526,0.12015270857510951,-0.25881745254681
-0.014470869529252472,-0.005106313034035394,0.01566287832272935,-0.15681354040783727,-0.17259248465000251,0.26772239814548715,-0.25197732980842846,0.26000435309464576,-0.19808909825740323
0.2015345512046546,-0.1478168840152469,-0.04889296828302245,0.06529722975347166,-0.012091969672058278,0.15468331720292955,-0.10862804750037014,0.10646044466324067,-0.029309115312512846
0.03802557836549571,-0.10843543101574032,0.18881961264000494,-0.31255519532407666,-0.22312793268689085,0.07556418642740359,0.10943198427161072,0.03896964394605734,0.13666407060208582
0.04109242253562723,-0.06647118975604466,0.09069965961266663,0.03347628642903741,-0.002162165682031092,0.22252893515910904,-0.3336237418394762,-0.011670657322912281,-0.23487738823337906
0.01669303631904174,0.06403998464193879,0.005059934567183011,-0.06338811612940601,-0.04485430846190346,0.22519802102099426,-0.058304500015396055,-0.03870625795536144,-0.0002355071145200005
0.16723313107400495,0.04929138226930613,-0.1154537703903214,-0.13072526049472422,-0.19027116552128323,-0.2505288028321531,0.3533588823188576,0.13288323421930012,0.05457860964440531
-0.11067688438509192,0.1587730581166546,0.03875593003328033,-0.25669899512386996,-0.0051142721703009986,0.10607813291501876,-0.13710547163368159,0.17149024173699978,-0.2528089299326718
-0.022609463600940627,-0.04684794006830728,-0.03870058701674162,0.09493211333256213,-0.2219883370479303,0.3100816265728277,-0.030304713818160023,-0.23324607223753002,0.041867511325343054
0.02440031960369224,-0.14051950367880572,0.11654726481018325,-0.02438264602976495,0.27297279345137737,-0.14576625861469417,-0.06781359843091303,0.0344467970006849,-0.22686231701124102
-0.045951930932017326,-0.12988723690701287,0.047575521331607695,-0.09152444854665401,0.25952070161292795,-0.23901873772855028,0.28938616492898406,-0.10834059284058628,-0.28629297889288396
-0.09486029362268913,0.09623504418234449,-0.0992191268226996,0.1144416369555622,-0.31663451619429644,0.1044022129571168,0.23184174127086543,-0.13977159413519083,-0.03047995765002505
0.006298103436527258,-0.08314020525953364,0.016577207281991635,0.04256494412358708,-0.0012453400662967296,0.1631234650010267,-0.3724738850455844,0.18774761236322823,-0.11273515189156658
0.09775607699538537,-0.08528187863538927,0.0360414194056356,0.08218626339300912,-0.13774635057364193,0.12082329046513354,0.0249712273478508,-0.19141290575536268,0.11297319259404416
0.1720384692693488,-0.03801788614493562,-0.10020375809110524,-0.08253716170454234,-0.0635482888070068,0.45381079384053197,-0.16105873920305658,0.09213175312966429,-0.2656047268800678
0.11968848242170416,-0.44959861509456994,0.26611428506120366,-0.32112341569678754,0.02497711844210114,-0.09528063350151499,0.19616553120907737,0.18745771251288393,-0.1405209700667089
-0.0012521259342966884,0.18125875959902513,-0.12492208195427701,0.13602556296581822,-0.11023302723853184,0.22085440603490047,-0.1457191620925159,-0.14518964195884365,0.0778116297667786
0.11795856381245906,-0.10472841488152018,0.07695847482460999,-0.11592371452141337,-0.01947358718773881,0.0455682984033188,0.019615818740743585,0.00962791663183965,0.10931610116254414
0.2674154534844627,-0.22844252804217274,0.2086994567769201,-0.13464668893455828,0.04976225820636111,-0.3465967824162504,0.04609918877425967,0.13009016490641542,0.08474589333749347
0.00021798730280384038,-0.1138678803844558,0.2627106953172784,-0.32540774197697514,-0.15217567185339118,-0.2657256229423809,0.16777375814307366,0.3148571213126503,0.11094613823919527
0.19553337663072753,-0.055874367251031676,0.04828469776191727,-0.06838320809325849,0.06511420044781907,-0.18744431635026226,0.17210048775781284,-0.07191482799187782,0.2470233081088912
0.09591930461982556,-0.3529821187517369,0.035170096703506154,0.13229396234229826,0.09440479407619154,0.06970890708170928,-0.3118544729257172,0.25846275759019677,-0.10615818618187463
0.002512549438976011,-0.06691158216897697,0.07028046895424,-0.012867106704907136,0.010220571986532645,0.02877492713893147,0.08640718100042166,-0.11937582800690565,-0.11204400705173612
0.031504450409708895,0.02959529766043384,-0.299040454306153,0.43920418971669367,0.06739323439874823,-0.1316999617673747,-0.08581593410309518,0.004913277625637036,0.1349607541436149
0.0497226297550345,0.01682447339512405,0.11562868707759055,-0.13114744012569912,0.2321019196616752,-0.3046439373502871,0.1207378789330974,-0.0658623978295313,0.1914498644370225
-0.08888154432192374,-0.03827884511056978,0.048697851667264924,0.28988450764886664,0.15175704265545525,-0.1724813154251496,0.11612718140311312,-0.2368853641573781,-0.20411973536735573
-0.015512672408250827,-0.035493359783726364,0.06769606234057868,-0.08662928861778463,-0.05064739079846592,0.08225133869942125,0.057836095559777645,-0.019918428056983517,-0.11158136014015452
0.018906750385739902,0.10579810221946064,0.052477465954897634,-0.2112944514320018,0.1282954848304923,0.03648714481795495,0.017748108948933694,-0.06625840661907066,-0.015475963227330677
-0.11265135238817703,0.0875444087765892,-0.03739222696591449,-0.06818643421287535,0.07149108602399268,-0.0077848924420677035,0.04508827767814649,-0.07384930789390559,0.023506058485157078
0.06796845618631708,-0.015740925938005995,0.17107244486997938,-0.28420735583071816,-0.2147388950522457,-0.01187035680881568,0.18307239096611738,0.155177925563147,-0.009635547927070054
-0.04347899540259342,-0.05525568411525594,0.052802412845613045,0.0333942949345748,0.16350757347286812,-0.06018450872234807,-0.06141623317292244,0.06362217814531379,-0.23227492563666835
0.10468689985448132,-0.01615904436264548,-0.2463810550403186,0.06512725521380364,-0.06407643362347565,-0.19730188374637397,-0.04349032638763839,0.27735291470082535,0.10535919603200689
0.23454934467768762,0.164448025837103,-0.16851623321799913,-0.12839759706507978,0.1519734835185643,-0.2270391596444919,0.13344480645080858,-0.1148913504856248,0.017409728719822826
-0.09382035813851568,0.13965107651319375,-0.05970340723811443,0.13753350849515725,0.11727123712833938,-0.08309781182659019,0.10478993688117373,-0.2860994437409024,0.15544410206137166
-0.12939521028336198,0.003913530418830136,0.025840003586615756,0.06629424638020387,-0.030574617300382134,0.2093645942846446,-0.10998113698636491,0.05479438220280952,-0.17885454840237092
0.06759571740155759,-0.13579106990342069,-0.03831757200731439,0.3086732261559654,-0.12840660415323718,-0.0814117341991756,0.08434694671269621,0.03356778769283203,0.02767110835280151
0.1007779521812931,-0.030732649996424277,-0.023104616623185636,0.2755642336649593,-0.054184365319088074,0.252592248388554,-0.2264161152708711,-0.19168067548163636,-0.12330692192359316
0.09539110477625626,0.027890054756969512,-0.035608225545871536,0.0716459209024212,-0.07376925128379039,0.24029998232341407,-0.03336668721308478,-0.24717087066301738,-0.0562324519118955
0.027854140609585742,0.1266667594931646,-0.19591664711216725,0.2749515024638556,-0.19127082354888056,0.27397775114287154,-0.15146662341148565,-0.306855775652233,0.03330048014439879
-0.1554526933550004,0.13023190812201735,-0.014602998434655512,0.03965616981859471,0.032968960835465355,0.08710605700730117,-0.1134586778949156,0.07841915327614996,-0.20135426653488991
0.11950366289274661,0.002288629215594584,-0.13440554343228428,0.10770219700665484,0.11078388393590494,-0.07536146027495622,0.031938287657403364,-0.07532860712293454,-0.022000179070258308
-0.057528275993201566,0.10221471619106656,-0.002594348549081471,-0.05850034244898439,-0.04125492853511656,0.03306948303474813,-0.09449747181638624,0.04275298811813255,-0.03334420822718509
0.12574519897635417,-0.07171596387320556,0.03566024090634168,-0.04145093799393251,0.09626126053210882,0.05353777228201462,-0.3733602909314813,0.4130977860581811,-0.2287028578500594
-0.1850866759237645,0.30627714148284507,-0.16363775383815554,0.21749362009844997,0.03636722359806299,-0.0016010693915478602,-0.10511220508452618,-0.22488942753563645,0.4509278825454173
0.06801871193694337,0.07559967297140922,-0.19527574314927826,0.07983032729877756,-0.11845173439775991,-0.000642906767830187,0.12454451616627699,0.01815652341471724,0.015778057250915273
-0.11188287847346712,-0.002758424914484525,0.08144002676936607,0.07896305209107207,-0.0921440618777914,0.12178836478065555,0.1377412639614759,-0.2698137615727241,-0.09089601033877942
0.16352470714024991,-0.1554996929115991,0.15899093300525677,-0.23323822660925056,0.06245983182452619,-0.12829667456786742,0.05814800159723471,-0.08740689824585635,-0.14577750386970662
-0.0829212872822333,-0.2904083648489787,0.42546472586455863,-0.332945623170434,-0.03394235281406768,0.30054071608797783,-0.0707288889835278,-0.04444771734271602,0.05334655988976483
-0.05446107073026654,-0.03477961566037746,-0.10351093687847303,0.3137661263493818,-0.26851369124571123,0.1932748274805097,-0.14058330213989725,0.06157920399620648,0.17996313123993815
0.06368116850563965,-0.018701157288096404,0.036257564369093276,0.09454685080541955,0.04874001257121563,0.20055487144786815,-0.10755935768512162,-0.03205748899809775,0.16839624422362015
0.08514441704588926,0.008954147894710496,0.11818525015964065,-0.20274022559386606,0.28981787777904955,-0.06777330513366242,0.08325104894060076,-0.2628585148803009,-0.022765945282674616
-0.05997679886109608,0.07682139458653514,-0.13024251597898484,0.12499766212967112,-0.35634931191868546,0.06546110680852957,-0.002571357401426555,0.2505976869529414,0.33643409814084724
0.027531855509024428,0.09326787649585708,0.02228840113873931,0.13565397136854335,-0.18201136389481168,0.18479330870383356,-0.1319745282670765,-0.030900339413714673,-0.22890804448134955
-0.12290839399009454,-0.04638016512343959,-0.08037758770370423,-0.010545518928543454,0.09766401505580039,-0.08934617859263022,0.055706614356092886,0.016962256241509672,-0.045988607550821
0.11155311487233353,0.017132067126143145,0.026303965791578402,-0.2109469215474313,-0.12757597847043406,0.12731623045144627,-0.002435535762571911,-0.07422894677848263,-0.0788430981638451
-0.11686026507728045,0.054846570312614334,-0.2418418312242133,0.028630828725918357,-0.14088021614588797,0.2062752790561599,0.01899219316176394,-0.05573849576495348,-0.02337577366720765
-0.0021985431260629906,0.1986835915521121,-0.06414253034961406,0.026515832471764436,-0.06768705986074307,-0.18966943798012206,0.12024111031822746,0.11328186255389004,-0.04151348114734697
0.06797373117559163,0.00012026317167296297,0.005050088285353638,-0.050205841410315116,0.40914087017465917,-0.40656219335732524,0.014041398809940514,0.3322210172031035,-0.44855400779464794
-0.11499218689347307,0.0018606448876118398,0.10061873708342312,-0.09750688683644598,0.28470095942196033,-0.22487098990951654,-0.15964806235649365,0.4258715610079948,0.0003621233401880086
0.0083252007059193,-0.036478041260025296,-0.06449679120949775,0.16569830694931942,-0.3398624031937548,0.1604875460775061,0.23037954172627495,-0.24707614846167064,0.1271623121123881
0.12278201946531617,-0.024397291190228754,0.10453369012326982,0.051165302891928235,-0.07204344773864639,-0.18121736488673934,0.015647514200144076,0.1478088734866203,0.054366073841529514
-0.02390908574080028,-0.045736878657191504,-0.14434657425224934,0.2120743386744373,0.30507908255926197,0.1552718999469048,-0.11330924323110868,-0.4832600831064165,0.22811935090970606
-0.09526702975613217,0.15261208768883017,-0.3541755731920256,0.4233143256406452,-0.3189865510378565,0.17225699112811066,0.03873382756825197,0.002945799957359989,-0.05937967142991482
0.04745632953266854,-0.14766311417057953,0.1272063871795469,-0.07465602129728643,-0.06706875722323147,-0.07796698586120232,0.03419960046356374,0.1915277881607893,0.0876079544785523
0.00011587400645787782,-0.07232650686977934,0.18404097500425498,-0.3218252187093197,-0.007472103270369457,0.07129706392766205,0.16707512638672734,-0.08591805891564457,-0.14347802294838816
-0.017056353147303416,0.058552074098228046,-0.020034774635466435,-0.035754277550193114,0.03159214981964659,0.0293572682693794,0.020297530383774742,-0.014860776491383065,-0.09200778231024742
0.2220681839640637,-0.002803443193494959,-0.29152959037634957,0.12457914851744728,0.046336565432803956,-0.09756115964287287,0.16103376320591478,-0.2582592419428771,0.2679184656449398
-0.09237171898119897,-0.03931361390810856,0.003290061746646561,0.032623392336965235,-0.03797370157138047,0.30119413893833125,-0.05162470595819424,-0.11543110728787098,0.054259797317847136
0.12224788522865157,-0.26042990659728865,0.0954671502133313,0.09553595897731976,-0.24910305264139815,0.14302573990161443,-0.07747000228387835,0.08717144744731081,-0.25035950316176303
0.04323140516016777,0.08423236267703305,-0.1317736806571569,-0.0033960673184160184,-0.27135568381449315,0.07193044845813087,0.017691351504375563,0.12792811736424442,-0.10602959311537208
-0.04426131003724959,0.16221353371436176,0.05048633977533634,-0.2010943139107863,0.19937079399824142,-0.18933100527902313,0.15126364090564576,-0.0676452731893909,0.13515044829898304
-0.04928981205469369,0.18711295848524112,-0.1964464495006725,0.10116367967216988,-0.15349843080288597,-0.052872863513502205,0.03774173878359072,0.012317555715199758,0.23359479366110697
0.029664688843319575,0.0624940020784146,-0.1344820458971678,0.32048184955087694,0.023192492446729107,0.018899960648994185,-0.21977420289097638,0.05003773467965744,-0.009664807618866043
0.1494011634635341,0.05889778187740205,-0.08469915150869137,-0.0774885184663265,0.1132762867159077,-0.27602160812730525,0.0680421173064546,-0.16104524181855304,0.22755075198027397
0.037800782759738305,0.08778637436609349,-0.0024559118453587603,-0.1482236628234097,-0.16035220065220662,0.07034939600082185,-0.12556917881875324,0.34664386220837146,-0.15944448119449994
0.10936500247421402,-0.11311708642897647,0.10765731000556056,0.010930230171953798,0.2770893120073846,-0.2444386309036961,0.08037925028439724,-0.3277403451582437,0.09102049609646201
0.06397503001393812,0.25351496577826593,-0.36929051503781496,0.08416130996114479,0.008053092019898567,0.42110422526957925,-0.11218753540606213,-0.24301848024209977,0.09138217352090339
0.22549244829079423,-0.25385598426975864,-0.10756384318155127,0.18036145522156982,0.03633222236697163,0.22598782376470888,-0.22608494127564355,-0.19520903504503673,-0.19135861405201499
-0.029194793946236308,0.0025168031958456294,-0.03560474017512133,0.06488656036470924,-0.07610474511914489,0.16888255673890046,-0.024042635365869147,-0.13196233776147642,-0.021399723831564188
-0.03853760069343248,-0.027847535031137904,0.0952315754936145,-0.12533598349624409,-0.044926737834300345,0.08238172623050677,0.028795980082147565,-0.07236260145512086,-0.10111446921984035
-0.05328180921630681,0.15175531773548434,-0.18894351051921446,0.15555937291196123,0.10599592861295346,-0.3204397444867275,-0.049569550038061364,0.17972601282620623,0.25077516609622585
0.23887394145471838,0.07218282119747767,-0.039034474467529084,-0.18481505345398902,-0.04320277672793185,-0.08278465618125419,-0.04273898738690396,0.2814954002838462,-0.16472662988329123
-0.05005146384113107,0.13349872180077607,-0.04967687981292998,0.19366535066393653,-0.08631949297185722,0.17228490919065237,-0.16353329658000307,-0.028005584362413613,-0.005545067811204535
0.14083424111343312,0.020243034150586814,-0.05970140492240028,-0.06038754137992608,0.05150266417435234,0.14667966412743194,0.05105259938334872,-0.07175377104431391,0.08217681196307947
-0.04361566955236662,-0.033940339794974905,0.04722670303049992,-0.15575398201427537,0.09771471583683577,-0.4028393948366019,0.29538737273859705,0.09122406203720357,-0.3476360693814293
-0.016871523962255552,0.0021226378962037606,0.14196216944148954,-0.09044498504538623,-0.08479981483625515,-0.16870168382422873,0.1487970110706307,0.02225469989221429,-0.04390265941319449
-0.15496781601901077,0.2837159919161711,-0.3554651621344596,0.14404318451989384,0.021103824222726497,0.02725911378715329,0.02183687310722293,-0.14089295364896293,0.27844288261727457
0.2125464309268386,-0.020078700101869938,0.027786837195351178,-0.11112351850346194,0.016300070087059533,-0.23873851598843676,0.17596768703255236,0.03162055938875162,0.0940095568526416
0.04344819167294178,-0.003504503313906282,-0.10144054208058806,0.18888154017447834,0.09294635564687531,-0.028079877823724286,0.06741083993498859,-0.19273112603445708,0.18237368912706453
0.32262850573611845,-0.2376550114324206,0.12231706787097435,-0.016388589840220374,-0.013106336551053185,-0.16236365088201188,-0.02340986235349468,0.23733835697915126,-0.20846614240097902
0.08175742876845293,0.1935679415378102,0.008123221793822133,0.00981761681833776,0.09216225280293397,0.01980900523470497,-0.22126186624254016,0.053712684721235304,-0.0862616783668918
0.009008582355060524,0.07138982081007916,0.07496592717884837,-0.1622343422000453,-0.09882445064639406,0.16591504218310793,-0.27514733452293455,0.19244446877530344,0.17783067147097278
-0.18370647603138768,-0.04136841168145955,0.13493212728659357,-0.024486259243250513,-0.05707452596522802,0.1472526825815152,0.08282056460721474,-0.17501668237970883,-0.1387510492556518
-0.1434805500884334,0.09701409239290415,-0.13605799402791485,0.28995645044691576,-0.33692545257508766,0.28371738959345727,0.003827350202834978,0.10453564167343166,-0.39043470700421634
0.20311724661718247,-0.2323958242551742,0.06401606270034142,-0.022857494374850906,0.17143810994457453,0.05202709436537578,-0.07256610645545704,-0.16166853366259445,0.2471773915834004
-0.07846385820858248,-0.0028413684446236265,0.0935971447255895,-0.022466589754551458,-0.09365158208778923,0.22137617058568188,-0.18665082031776287,-0.000874177226796724,-0.15157250627394644
0.03816254022626242,-0.025002293972944734,0.016107127619689687,-0.0287480835916617,0.044364075708602124,-0.02409986904882766,0.041633750035455774,-0.22734277842826744,0.2875249366606435
0.1994966969862935,-0.12841446375712612,-0.02399573837342476,-0.03574063818358024,0.06464545437899819,0.027628972892824843,-0.21960911201736466,0.19323540814070694,0.14419579911871905
-0.05643432715424648,-0.032916740398096556,0.05300865948859396,0.023455469367744147,0.18722651872251717,0.09361879871069606,-0.08914883631479104,-0.15949489535082895,-0.057326940128639814
0.03123230348731032,-0.059276363450218805,-0.11771975693893966,0.25580507804404395,0.10746555734658614,0.2388466288699986,-0.13000911834268747,-0.4740523119306853,0.10689121761148979
-0.2861276437961179,0.10045236756182807,0.14589026017800133,-0.06998177438272513,-0.04918948334774803,0.14518301396679087,-0.03656002996404742,0.0031899783279626948,0.060921818138130246
0.10963308481805976,0.2007398232066658,-0.14900420108439302,0.024731818280485512,-0.06655749894811638,-0.02770031001660731,0.05135749160509669,0.045406555451492796,0.1416256519395017
0.1276737210765433,0.05007207277451109,0.0023088717639790923,-0.22447851610584013,0.15975982848820935,-0.10622853584974612,-0.027168833520827884,0.15981972602506478,0.23047574780761232
0.03845601573896129,-0.1384510216480487,0.11865810146182057,-0.08748914395009721,-0.03875199050837963,0.1568580498211517,-0.12479604200996236,0.12125249711335989,-0.07048421442478656
-0.09702243856462656,0.06953959812300314,0.05818947230781668,0.03660739479489106,0.36691907814903446,-0.2193240135025185,-0.16411258746785184,-0.17842726909345208,0.1473867347644222
-0.14915468352218658,-0.018256321539303844,0.02704957317235801,0.046266408834806955,0.002518631285056472,-0.12848494190710608,-0.05214107112084149,0.03657594392506747,-0.16543675643662292
0.03187204321933057,-0.09285754010472086,-0.048990333314541,0.13663402798404345,0.0404385220858135,-0.23537721321615696,0.05545840004289693,0.18025211071174957,0.013420963419541243
0.059774923084082145,-0.09543311027898056,-0.003911309488805238,0.13250663836908913,-0.16258320338757976,0.18756930436939,-0.1438288988855978,-0.028763042185054988,0.11036215893804066
0.06874336527763403,-0.2183694142816731,0.27361284087515914,0.001945181983073807,0.09787415127669064,-0.08610734324176594,-0.07887636930963982,-0.09710613919011446,-0.11723010413228496
0.1367305101671026,-0.14948297249762396,-0.18380341097146177,0.6592618050612894,-0.2321816286338227,0.13226574086039872,-0.06707523496765078,-0.12588670127674617,0.09272431748949234
-0.12197004389221791,0.08487974978161017,0.14360528422742136,-0.014370997831626466,0.037145886603476744,-0.47176918883009683,0.34831602388682464,-0.15106179148549592,0.08965660021790572
-0.22280196399757551,0.07560630099854404,0.0706834933191719,0.008370641927961775,0.1917683973026994,-0.1126616177498363,0.07037604448075097,-0.1947347623736708,-0.041124000852446885
0.17984537609040208,-0.07572097342504003,-0.16515276779929444,0.12271812832605788,0.21092698892711526,-0.26066599257121037,-0.1508878162892704,0.2732059598810249,-0.0511210106553569
0.32716505322883516,-0.08226184611848009,0.10624756156630799,-0.2356068332097252,-0.2482543426698872,0.047621240053180774,0.0666609736836769,0.17927237299060633,0.16150858088757003
-0.1077035736207303,0.04339604475917901,-0.012680224931948446,0.05376121181212307,0.11593021574663,-0.175844151721723,-0.02802770735088967,-0.023298314780029573,0.0896963584218024
0.0021361014668979383,0.05865369488579264,-0.0828155223492294,0.19418473929691266,-0.12139853223093919,0.07102677881620922,-0.08236706534569915,-0.09363663037938455,0.3199745519387145
0.13560534378670386,-0.09910905319175622,0.31816875593418886,-0.3561773542135204,-0.08982225255541765,-0.03285219706594944,0.11039817327012613,0.13317483955173087,-0.00881653191942361
-0.03540471727060934,-0.09044752354910268,0.2138385138127603,-0.05789664238074299,0.18937452470085447,0.20344610485949782,-0.16726392852001343,-0.31519243561973176,-0.36806440749956715
-0.0437483048766959,0.04785010041427372,0.10667548136067301,-0.33500703739476684,0.09042613396221505,-0.2917651687733611,0.34187949614204244,-0.03449551757745524,-0.3207225785440495
0.07380614596580534,0.017358197606435366,0.13727516234273635,-0.12892780397820053,-0.016039800431047163,-0.11729467205412977,-0.16198215818766393,0.06177223244812141,-0.05344569650779085
0.006190583636477065,4.973568160399067e-05,0.16651407943204424,-0.06977197588575662,0.05664988689906231,-0.15969827837898856,0.04036502324072927,-0.03331677437840047,-0.04744447016667935
0.2602904229000722,0.21391437703955896,-0.17116055232427269,-0.1548300870081051,-0.012964331611458768,0.19131988209563416,0.035697943169736505,-0.15361926919650487,-0.01782379613348073
-0.12271318374124703,-0.09435176767694872,0.12041069257788742,0.16782365397131505,-0.13708789099057736,0.1873106968818934,0.02009921075606888,-0.3051049950983255,-0.10205801295477056
-0.054520931388154115,-0.073831005633849,0.061410909108993855,-0.13658551133274413,-0.05262943343924625,0.0495498146628961,-0.018483805058834454,0.11874662688826912,-0.1721579020048657
-0.07150006010913326,-0.00221543426631457,0.10401686970489865,-0.17057265788709597,-0.18409049213265202,0.17037140222435648,-0.10769878811993155,0.36023876111583925,-0.12788354677538719
-0.15112078818040606,0.17670619131412196,0.0557302948992608,-0.339685614702849,-0.0030549610299723806,-0.13345823378919003,0.25426507375598173,0.09709003950789652,-0.2529296955814765
-0.022733998284181472,-0.0267399352451031,0.05905792717421278,-0.01901158612698876,-0.16876796808277764,0.08103306644426828,0.05827121171027874,-0.020238325734853103,0.13104209474348014
-0.11955207305176452,0.06903597400994255,0.06473404132832405,0.025114127664246366,-0.09178115879850723,0.047488709693992215,0.06386119328213469,-0.28520524012305404,-0.020277615516416492
