1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
-0.00949528112131004,-0.0003447312808377845,0.04185804080318767,-0.03241353667713143,0.11453135044557627,0.013806437805134797,-0.06003808986906911,-0.05103118705983256,0.07224875589211788,-0.10596128659588944,-0.05079679084675659
-0.06998690787483675,0.01708604904729727,0.0025698880891542597,0.05129021146633961,-0.2043504831397831,0.061121390647785434,-0.055756300234911294,0.006908167694129164,0.08529258991281186,-0.11642390649233536,-0.046615187016104453
0.13126867495774597,-0.12045409115673955,-0.03407859417131626,0.06986676126770264,0.060418745860420675,-0.026222515662991885,0.006829347925297213,0.03775551384497505,-0.13436202744376802,-0.050917382385315624,-0.03313439828735004
-0.041511968639092275,-0.014059876354591883,0.06498137228442606,-0.0198178249781856,-0.02940063552904247,-0.002008190572321905,-0.17587203806923593,0.12947117277768022,0.11669057950687906,-0.08790867672567922,0.11062499314757894
0.043727263377807246,-0.03310461836868517,0.05383488183488716,-0.02870057999959086,0.05504842634449669,-0.05813238944943433,0.03211204184392724,-0.01740640143261235,-0.018604365769507636,0.0950135631553296,0.10948673385281527
0.07699531643894042,-0.04673443703996594,0.026867427196152288,-0.03643220807803241,0.084031340335646,-0.05681133491778245,-0.026187136908080083,0.02629723121941674,-0.04004752009752249,0.13402146214087093,0.06357864523502145
-0.044021667427375455,-0.014991927507003178,-0.021962642669677734,0.03004546485863635,0.014482913371909989,0.09671176941164084,-0.04183658852296723,-0.016100296436571737,-0.07987437730743752,-0.026348050151552505,-0.0933856405630833
-0.16620178130150093,-0.02311129896458841,0.010609856731182865,0.03389290974729953,0.013711080963199285,0.05196450173213918,-0.05998361472989999,0.05101527052328858,-0.030594190795506737,-0.02657507679292126,-0.03430381348403566
-0.02091934438990506,0.05345020190788957,0.0024359299977486093,-0.010552003264759968,-0.025039190606307604,0.03841012277670447,-0.030400357099578668,-0.004837706634562511,-0.043635781615323915,0.04229459761908014,-0.1154059182887725
-0.05821321225341625,0.007654965681946346,-0.020726247413738408,0.08665198329332713,0.022857815507919543,0.012581546372303465,0.08741633363214185,-0.0012805302207375968,-0.10330705798807605,0.05835807110582081,0.02241344926800548
-0.02505070171436352,0.005359598961088841,-0.06609726596522991,0.04234864457591536,0.004351927601735639,0.060056297881628806,-0.0240104141188604,0.05456174436737515,0.00343942301613942,-0.029197162815502553,0.06781576623936658
0.02781075020046786,-0.06227368239568021,0.020215970438879793,-0.014091148938950138,-0.07784253771426852,0.10950161904417055,-0.04209902718955383,-0.005485660480518018,-0.10772210494393397,-0.022914559713431704,-0.025522436750974542
0.00023134088754156457,-0.05340184785043661,0.0863532495835947,-0.011885967267839359,0.06502763310440651,-0.057613021137332965,-0.013039020551185998,-0.008681094792543698,0.03364530014583755,0.14652855328417247,0.031277122148195224
-0.10449836050755024,0.022308146542557084,0.03469731517740193,0.034573630885677,0.042417479485380105,-0.022920449174219537,-0.03833595225039654,-0.004453966678941934,-0.020308231243065356,0.09029392469009112,0.019592907876480714
0.007764965358401543,0.05734879566158135,-0.1675780570587596,0.11418501169115924,-0.11999102380113358,0.09339406999849509,0.07717412543647428,-0.013886863811343408,-0.13237520061610708,-0.0023684101179242134,-0.10189723649195259
-0.18369027095682444,0.10261347657735786,-0.0378982827470109,0.2519063758062532,0.009814332676617354,-0.18124230446354028,-0.0674488474341004,0.2001527716131779,0.02648638146264215,0.02227687835693315,0.011536344259726938
-0.08467234298586845,-0.028500100446713916,0.10851670680819325,-0.09246561467065817,0.06152130085240548,-0.13521306747871054,0.046495707574136125,0.007897542672706481,0.04027374507415871,-0.022229771528925246,0.001681792604572685
-0.07344017885312293,0.06788711707049977,0.003755875535913278,-0.03100242476921533,-0.02872038891665829,-0.08688694360435645,-0.039288484816457636,0.08944481488536371,0.05378273108175824,0.01193893700838089,0.04516483417579109
0.1964538505598279,0.01842533992470141,-0.07777107406306882,0.0941742646533088,0.10726530753797103,-0.05054078999386036,0.02047600302041741,-0.04361147436441182,0.0753161499897641,-0.04772781261375969,0.11027211201291132
0.06214030487697664,0.024574523747251442,0.06588934563301718,-0.11608095180701938,-0.02530449121442735,0.07661770405948798,0.07003080313112231,-0.07012785836762081,0.0005868410070737351,0.0595025005085128,-0.012592735661178134
0.046290886679863835,0.11838794536133473,-0.10072922349177502,0.0921536248314331,-0.11544524641760948,-0.0049661192116677855,0.07212546024489783,-0.02843006367192552,0.028115561025749358,-0.12348285640057707,0.03933329268616914
-0.020314145711947146,0.016705357867910497,-0.06392513751681594,0.08443224223717971,0.0005268940850624848,-0.013070247908903931,-0.04504772492869319,0.07248206284392497,-0.025173974527223475,-0.04193101999615986,0.1017955697665946
-0.020327696154097685,-0.028288869581085896,0.031257426416551715,0.025023653521552003,-0.0561973194067622,-0.007438666974344699,-0.05488098509171424,0.023916837047128103,-0.005682721734046936,0.03124676006180893,-0.03523198533959748
0.041338168824201105,-0.05944328193218906,0.00022182233845563504,0.11584545071754193,0.017242988624933786,-0.03573022870927728,-0.045304916762546,0.04425004493518203,0.01779516072322923,-0.07241216368441072,0.04945695499631286
-0.09412174675018847,0.20153934558977882,-0.08613082314715592,-0.10455987870961692,0.19389358387198496,-0.07761668042149594,-0.06483741142768784,0.059591345560243925,0.08549220849360739,-0.06924390885978937,0.11270829800422455
0.05889976826034671,0.09688220778406142,-0.14999370639388632,0.011951646244561909,0.09324498688234639,0.018607197717953827,0.04019838802370357,0.029678265925715985,-0.10535799413919444,0.02015804712261482,-0.0444632123748796
0.016774684242109816,0.0671645822418063,-0.10667153337114565,-0.015503750949700884,-0.12789789785123618,0.10453882631545347,-0.029041890254901614,-0.040073417656707994,0.1007753451981227,-0.04591373067315935,0.06191197245092203
-0.14014868614358725,0.08172470999386351,0.025266699172002652,0.05804987259327318,-0.07125341289031643,0.007652356397480728,-0.046040363963145536,-0.00581064797371772,0.06495683827739585,-0.006627829926271367,-0.12108668492433906
-0.050000164845660944,-0.007979747482437682,0.08961520646069498,-0.013318668234276743,-0.03387057041502328,0.024965389954146433,-0.0794052792530433,0.08754450111996892,0.08768317333999132,-0.045136773692710075,0.04543876065676955
0.24878678026319556,-0.12420813182579105,-0.037880133938145155,-0.001897389824325968,-0.02528136776339629,0.11342627809893724,-0.0025711985195386866,-0.03690989297979019,-0.07666581698826369,-0.09790009260177612,0.00439307168752201
0.045407522751503615,-0.0571041389032369,0.07760958051359329,0.017380360950220886,-0.08682567741401415,-5.0629020458270446e-05,0.008747654189081744,-0.013547290021590164,0.013708353166778875,0.04440798610448837,-0.05946339842151194
-0.1957727297201377,0.1299345407084176,-0.07593858242034912,0.04511261395774446,-0.009267935429209118,-0.007491496429648414,0.01769707267190901,0.07367254828705505,-0.04653220602444241,0.043177512075219804,0.08994250656927338
0.04554441007746357,-0.09734921350435544,0.09017153950156409,-0.08606609527592202,0.1861725140322923,0.015271087615720491,-0.15111457179574406,0.048639860457065254,-0.017540743166492234,0.15292946941086227,0.15087820874417535
-0.11054816009367219,-0.07138910730604808,0.02232832164579146,0.05249514072355976,-0.020191835838713867,0.026960927712660898,-0.13584414898764852,0.02891582925530045,0.12110039136771644,0.09262842086276835,0.04287742281786533
0.05081999053818592,-0.002002177679310102,-0.008523108966245863,0.05650627501266964,0.08445833253634155,-0.031052117930945533,-0.024401293778974653,-0.03266445930097617,0.03672791239583778,-0.010744615717223016,0.055864978723544345
-0.020139468035527575,0.007746534573065178,0.09582902692459738,-0.12733286194078208,0.04657071914296851,0.0175370820427454,-0.1357923610537659,-0.025061141100584328,0.1614714727515265,-0.07772109338215416,0.12151333088634397
0.03326462760192006,-0.10612806590164414,0.04264097519823018,0.11357888968678209,-0.02238732512279218,-0.02209596996025376,-0.041905677084829285,0.0005610563007055758,0.03294709722201028,-0.0810425877571106,-0.05520205375026255
0.08943218555684912,0.03701171583188062,0.02930098029507977,-0.0004200159044874807,0.09902367467397832,-0.20840332651616766,0.08277172083650003,0.003110685612202846,0.052016480364615036,0.040892349023904095,0.02271577168036909
-0.05455233961218564,0.13646911779516313,-0.029775691722091713,-0.015556134708650804,-0.14251192912833233,0.032931475229160734,0.002785957619255486,-0.032409936949318485,0.060547638223284794,-0.044557364923613285,-0.0003692020638650373
0.026110190868831595,0.08108608097590159,-0.058760435093899,0.008232841329710583,0.02524517002552218,-0.027709300960263916,0.0048551851993098305,0.08006505623605903,-0.05331195206159639,0.14280959105651297,0.02562511174258686
-0.06462789117554282,-0.05268581498982289,-0.061513090741386445,0.07732804090710355,0.04206542888953346,0.020345089239098363,-0.039086764143190955,-0.0020733352669505545,0.02912353631995973,0.02505256191943772,0.016954757946498394
0.0861943185939884,-0.15337353868969672,0.06697615740720081,0.10211583353752446,-0.06359459975180232,0.04696559705320863,-0.051270848244209466,0.033960263659337575,0.0019769213916290274,0.0437357200176588,0.12027096477172827
-0.13588389866014927,-0.03831030381954498,0.06206925325347362,0.0038421481075855968,-0.10856117438324675,0.05828664162927255,-0.004685658357772682,0.10546940408496402,-0.030247063588883127,0.09821149804961998,-0.17711508403504816
-0.12210195744165588,0.1376520679498888,-0.07028920717562574,0.06900683443856288,-0.05491760518739007,0.0019408759270464204,0.06272197604549172,-0.06585625234429779,0.08673981115488069,0.056331049459653774,0.06167540193008095
0.011160782722271056,-0.04923320484209942,0.04988531358036641,0.02449378140575556,-0.06917227967475342,0.0026222714723678486,0.08469385461534792,-0.09348370579034818,0.035290821111716664,-0.025253994889291254,-0.07607348873955003
0.0951734337987018,-0.04560382609716118,-0.04190759401063637,-0.028087920657507315,0.2330201485571468,-0.1828938102209441,0.09722244903153054,-0.07825419271693512,0.048701259919575524,-0.13043406179973083,0.04985099054184294
0.038420478514974765,0.045029268553221424,-0.018692446230734516,-0.020568257982230165,-0.02188868606863642,0.030403942013439822,0.012226880355749481,-0.06318723394691844,0.0723179060078803,-0.08188985175053992,0.11568302850966822
0.13223962557596003,-0.0038468760704038207,-0.11928798029249585,0.009673615845546768,0.029794560585965413,0.01393999515272809,-0.03665192619310781,0.052922911967570874,-0.06868964768059199,-0.08969122437494143,-0.007802194990061129
-0.11847949634548746,-0.018111885290604757,0.09699582440992566,0.008765965276090124,-0.06897612613764355,-0.04645672659665065,-0.003783150020913756,-0.00011112851035946503,0.12019093345983753,-0.025389922633101886,-0.14918517563472494
-0.02837084492026759,-0.00646106719627193,-0.045080096737758535,0.08386880295370724,-0.058796205643838195,0.08264035178769019,0.005575912196517874,0.0016541505552024605,-0.027378220426007405,-0.012197713084918016,0.12614484916405924
0.05869634104344773,-0.035928371246157886,-0.0025241371067996066,-0.00898126642535757,0.01606973219248986,-0.002760992571711529,-0.03411785643821691,-0.018247255121412564,0.012739015237561324,-0.06440193984391435,0.01907996978501192
-0.05896228709172052,0.08451692854011328,-0.10519426995636638,-0.02317647898273245,0.061293583967381604,0.05561554603302421,0.04708185931485076,-0.02978885437489731,-0.07361126511934252,-0.19923803875488896,-0.02499223988847571
-0.13380347960041603,0.04411913091035502,0.0037086259170963642,-0.017084475701769908,-0.04160403757352765,-0.03257171359433925,0.1095508124606282,-0.0016859381076167468,-0.11676239004092559,-0.006062378574694882,-0.1114147726853355
-0.02057746916758907,-0.039484401457070994,0.03969798941869995,-0.04679830813103614,0.05347480710368857,0.0008992232943094702,-0.007424734036127756,0.02091778392593069,-0.027515192152488765,0.01020767859050209,-0.04116756813365874
0.08302193972626466,-0.007948599197932865,-0.005576898759180632,-0.13861210756954756,0.17157992100556746,-0.012769469616794454,0.03832021673739541,-0.014121719836896557,-0.06608128100855365,0.01387563218096538,0.16314529511341905
-0.001749532062466308,-0.014619647260216473,0.08394123392330632,-0.13290152114790832,0.21429186386446797,0.004468755696409588,-0.18527089176224742,0.1674002688889411,-0.03964987453960234,0.03796701346124909,0.06655247797485164
-0.015065971398021738,-0.005218271915660211,0.0793178125624419,-0.050450117790137416,0.07478658004920916,0.004929691428438798,-0.06044353541014166,-0.0414603839842968,0.1290672105515287,-0.036735040867435065,-0.04722723081715782
-0.0692166378017236,-0.021226863224290238,-0.012943454690881762,0.023771749244438034,-0.15832479196637328,0.07729612255609153,0.07893824179967246,-0.09733270804087324,-0.027410976021062794,-0.010918122317109757,-0.046785807659645906
0.150029704600823,-0.04557547432819131,0.06865333866428691,-0.11358844003340862,0.025326171602826797,0.08043192484045547,-0.056132164539075324,-0.09293527310969796,0.06225585923308419,-0.12385130567210045,-0.015010052117980788
-0.06109032235225709,0.09507652865174943,-0.016875149782847765,-0.06900253716308069,0.22815387794834735,-0.11437005509812664,-0.1040724134364841,0.08067167876105685,0.08048410312760446,0.0020913620080266204,0.17641467552538181
0.07143915822228597,0.05079520281718153,-0.05757514045045187,0.07889093300355632,0.015292981145469509,0.025558523913865372,-0.051406028808331894,0.04223321968433902,-0.06556279013554256,-0.008458657988480112,-0.002218725676296218
0.03337823605837942,-0.025903369502915163,-0.012824586919836234,-0.039681839244859685,-0.059081097443898445,0.09393043120702105,-0.0005962279497409018,-0.053561498020209486,-0.0048377864417574745,-0.04609600135258263,-0.13243331829038985
0.01801228789346554,-0.07600225206162481,0.09230753719001206,-0.056844298039806285,-0.06982640310200638,0.10261895597301507,-0.04209818240328167,-0.0037459771203643966,-0.03547594121524267,-0.053546002666865045,0.019555935855297468
-0.12028658706225259,-0.058197395411129116,0.13883467982649,-0.033647205084897935,0.004124126286916829,-0.02280247057637852,-0.08692701458930974,0.09245083418985212,0.02542259925532908,0.032189133976186945,0.03729933825861509
-0.02693653052199256,-0.031294684446437515,0.14668892822354224,-0.09311556733911155,-0.042493306032355266,0.04002900622554764,-0.005568063599696638,-0.06262512385626048,0.08829860604767287,-0.023986206589532738,0.024459549445001505
0.06423733784511937,-0.03444543081174334,0.005922323690626674,-0.025827486437947966,0.07936290393425022,-0.011851060623303045,-0.014785091576221265,-3.519024352960365e-05,-0.05375000858635065,-0.1188451416258301,-0.0027471673479225744
0.05770663453751246,-0.0516854308557434,0.05438229441642772,-0.06734020529208606,-0.031839270531917596,0.017508224453977372,0.06034173217474248,-0.07775875277378974,0.051414599588939125,0.04098444325583317,-0.05124160998007832
0.15017321301201558,0.0540988833964795,-0.09378469423265068,0.01390903926938325,0.010882411546017101,-0.07150922189016012,0.13679923319312576,-0.03898071299361827,-0.040336758257555116,0.0221804987772235,-0.11579200155845215
-0.04228945326905298,-0.01426075533956328,-0.039454450478424885,-0.021702705292372393,0.018208980026210853,-0.04150802307231438,-0.0001585193708830701,0.06020921103510202,-0.012780249473594463,0.004297567265374225,0.03465644226354714
0.13643519505232327,-0.03655499852423838,-0.03885655628668283,0.02137340500100593,0.035655633069067494,0.01140286992954942,0.04966664828506184,-0.08352226533141804,0.01441349628425792,-0.05858964566141378,0.10782233781392592
-0.16476440705171136,0.051727761051044485,-0.018618316263765866,0.010978970575977076,-0.22927112396686322,0.06789667721717585,0.060214135226081655,0.012467665298312447,0.006089108614694361,-0.11035138794354049,-0.18495913764007943
-0.009052894759078,-0.015755837738798073,0.04805026022163594,0.02977520127867428,-0.04090565748806485,-0.05072582050036356,-0.06685501360425783,0.044835671022826595,0.04530851656482349,-0.00041774553912032886,0.03924837958912897
-0.0711922710683166,0.0422061818203221,-0.08585352511019284,0.028812677115649166,0.012059123071718414,0.0230214065121066,-0.0755045512143302,0.028160971286249836,0.00022744891189407923,0.014315534915243067,-0.0627562829426358
-0.06341695450559381,-0.023959548027507827,0.08875989098403908,-0.05565421437626489,-0.0641449393844733,0.045425405553592146,-0.03055772801824641,0.018102014020961843,-0.05210361302431138,0.05154873670211857,-0.07565118141566252
0.01413395737900447,0.040880793465718934,-0.12486536277307048,0.025464537981394253,-7.1417900823878e-05,0.01380064647684831,0.06333814310092545,-0.036468810310550825,-0.0796962919689359,0.07252971402236397,0.021108445625345196
-0.0969373533079605,0.07407440225607076,-0.059986095070033496,0.028951545640289233,0.02168670474922152,-0.11632883987760034,0.0883635745036836,-0.006806987085763216,0.008902439501668802,0.027142314905566844,0.08577137675034585
0.07979002997216544,-0.03615815875924433,0.04240331416194487,0.03870007731356062,-0.02794866424093967,0.0009359077740742627,-0.0015684540365257238,-0.02640673763611745,0.03402114510536203,0.03701213534389214,-0.014257217217393148
0.07372237213871623,0.08160751749982018,-0.05034083873230172,-0.05632917573772525,0.14745213976630597,-0.005711860843353289,-0.0547267255971354,0.048475080485656546,0.034606628627738056,0.017375146404707054,0.03497269329372321
-0.08383543394944248,0.01256716944312819,0.11518637513792196,-0.05895314509938432,0.05187085154716686,-0.0982381751941096,0.01991748453720532,0.031239212636708036,0.07018241162101424,0.0749837935103902,0.10451602965139417
-0.004029402008452365,0.06095637863173209,0.005011742179458212,-0.09085202700382955,0.11410687776703027,-0.06892917488190914,0.047427570676047526,-0.006820290174572641,0.041593226506596526,0.05949341863327262,0.06256553831709816
0.012268771851795313,-0.08404694201753421,0.08244562254765547,0.02456188292799144,-0.09381312514758772,0.01487397775053978,-0.004249921397251222,-0.07184611550879244,0.07671287878904309,0.09791762561404277,-0.10223937602009336
-0.05427072819947468,-0.1435137053121352,0.15711942695653872,-0.06458692470923424,0.014368111254020655,-0.018647883293626995,-0.06961710012618305,0.04344989577486344,-0.018842229711091413,0.06801232888496347,0.03707747830531928
0.03699224666269699,0.028468696184719894,-0.10182085537628546,-0.041997470518199354,0.03190306404198262,0.029039135986691222,0.1118094321076676,-0.10788663930999225,-0.011432375220049695,-0.042716671047466154,-0.05068237800102193
-0.09182397272249981,0.07510979048739705,-0.1098982420894695,-0.017943294544413402,0.16019382089320955,-0.028029384870665475,-0.07631398100593109,0.034402522983659506,0.0908964774504836,-0.08688685956751993,0.04011648580123289
-0.07636561592211244,0.011485842579238348,0.14020381147998406,-0.035226389474875885,-0.20102429534826016,0.12347500063478944,-0.02242705997298744,-0.046572017887899386,0.02020014333095227,0.114485332210149,-0.09791583066978371
-0.05462119809719712,-0.07254489602458869,0.0492957927085258,0.09685889783653767,0.09040553598100565,-0.07544416730762804,0.0041119382077572375,0.014546247790841571,-0.029114973970822078,0.06738144585064476,0.004834021214677575
0.21741056413169138,-0.13494257800782983,0.09114995328835335,0.03758041442766252,0.03759124916627682,0.007470520511670131,0.01727932664912707,-0.06173962284536927,-0.027400343652282444,-0.08859788478418651,0.1965415929825664
-0.10775096119702365,0.0729582867864963,0.052948660141712955,-0.03447419295350351,-0.30392357677648574,0.17305586523907157,0.024719543287567092,0.03858179534036743,-0.0799995157158091,0.012788672000169754,-0.1388620015139841
-0.02799439071795018,0.07989708135061452,-0.06200382595479087,-0.09740618487271863,0.050677470799442015,0.04599293342200661,-0.0609206090443859,0.005528937178828269,0.010633830506620673,-0.022068262935915434,-0.0529351164799618
0.07448559455835736,-0.05132681497525192,0.0282425757724087,-0.10198431541687354,-0.04150116756661898,0.0949126833428939,0.02861613621570025,-0.04850516958417844,-0.05734751770893734,-0.06431409758183043,-0.03764034410011208
0.23632974428038644,-0.05499178980031494,0.07292162604327945,-0.10487015537117739,0.09944767133569787,0.06332939097317314,0.06223559455544336,-0.09932515076270287,-0.01003849736991369,0.03383909059422341,0.12287626233922344
0.06699324870421433,-0.01702491093437307,-0.0197702672496136,0.0013773921470216569,-0.020818446986928023,-0.03825402495085752,0.027981445651647507,0.003706830871455808,-0.0034901152897093973,-0.16521705486333563,0.07106498557960023
-0.04327540947985242,-0.004888601689962302,-0.11466031451080294,0.0030829123334606967,0.07348698671276288,0.09452231318079019,-0.058010568060711365,0.007708159673447734,0.0003120139596007876,0.047332534300429496,0.0499925359011385
0.20830953721066608,-0.010121756025892797,-0.07563677273070868,0.10553998850342292,0.12254715263785121,0.04930455131100753,-0.09171202279371668,-0.08765567532220088,0.09459403136944665,-0.07496091869792769,0.10926534229412112
-0.08252072127676824,-0.02046114007316069,-0.029048972838633613,0.07499200474840029,0.08584863420135225,-0.057584637659852334,-0.033263199235878727,0.06988201211480538,-0.06290784605911792,-0.059300788811274874,0.04424656627057977
0.08040653036304696,-0.04214164122512686,0.037448655436369216,-0.08824274097950346,0.18067847169734585,-0.05168946360373088,-0.04919331124298931,0.005909598464438427,0.12570467592394424,-0.13054448562408133,-0.005541105163792352
-0.04311230853826098,0.03086331055539615,-0.03778523689991742,0.11680747966866623,-0.07537921664962655,-0.00987245972438533,0.00037183527852979736,0.06749332582249368,-0.04675379012312186,0.01638736682278763,-0.14940545864465848
-0.0008258712866848206,0.022338391728678852,0.05106840458874767,0.022845888638997558,-0.20646711536366025,0.043146513963258415,-0.05959446938233637,0.03310523413888672,0.03378970012334842,0.025446598418056965,-0.054858685388452844
0.07559181146417593,-0.012035178869003182,0.0315099193437679,0.028326484441824284,0.07048087207580445,-0.06157531956190698,0.022004973924919624,-0.007200744784637947,-0.032950503893551364,0.03423193762344967,-0.004669014834055352
0.06892662233195634,0.04899019991093584,-0.14802696777356633,0.08555671879769977,0.03407752543928161,0.07681331697611077,-0.010436339292894392,0.061217630271087675,-0.13291312911148578,-0.10377224268657825,0.03220444853503668
0.01986691474664104,0.021016611085408088,-0.020107189545760296,0.003166299950969176,0.024756339608982048,-0.011073828408474595,-0.009025484089757896,-0.038246574486587526,0.023580938009988617,0.05907414614089901,0.01723682700398088
-0.15425198969720788,0.08295552264336381,-0.0058431609256848205,-0.018832457539913472,-0.01178719626746294,-0.03797516829224046,-0.02552062530143595,0.044137875823413664,0.07069312887532364,-0.06539828223841515,-0.16016362995660605
-0.12772269105585687,0.0068731250179212555,0.14400010253932027,-0.08458045330849484,0.07836828906903537,-0.07776353372040612,0.038082684518075505,0.06284766674918285,-0.10446564608386577,0.09123423482690529,0.1135030465842296
0.0676429548433849,-0.036881390203898023,-0.05517800459386524,-0.006593900176139922,0.16326927524527335,-0.05306710648921231,0.04514692408197063,0.034230684415966994,-0.11503567394046565,-0.06434010980384686,0.03184432880718169
0.03081066825841905,0.0061856361730868725,-0.01663695134826615,0.002864206584545226,-0.032450841305824096,0.02324517479026189,-0.00952745363043217,-0.025218911867077476,0.03549389367302258,-0.019472921001059684,0.013253629927625243
0.007145073327447182,0.03697997849991336,-0.10526709218282954,0.09157160098745565,-0.019825256095805266,-0.003017066463187168,0.019003438913062498,0.05475655903345816,-0.09782534891828187,-0.10631453159398263,-0.037908383515984356
0.1562674432492056,-0.02407112079176499,-0.09829729372585139,0.10752975654875008,0.1444760545283743,-0.0380290676759536,-0.043309934466492894,0.0732608211829382,-0.11225645111075466,-0.11488908821983002,-0.021312060538961064
-0.023256997319580197,-0.008321630142167136,0.06652510568902303,-0.006908620844732205,-0.05877146215635398,0.029188067297781783,0.009804961961858316,0.05998556824291468,-0.09114707218749185,0.12354380850281022,-0.07849667503052382
0.08781671132735835,-0.024528778959154507,0.024039499260283814,-0.08851346826633888,0.20958303554253954,-0.0591586981554546,-0.013746245205402352,0.02512496014436083,-0.04549232387826552,-0.0030376348045787482,0.13141845139095698
