embedding_dim,drift_magnitude
0,0.16052999235982413
1,0.2151827438199313
2,0.14483572172843237
3,0.20494213732285094
4,0.2021171180594879
5,0.18495636924577183
6,0.2020346797473753
7,0.1884265585980338
8,0.3419206910336597
9,0.21301035485467715
10,0.2806786674528473
11,0.1821162206931902
12,0.3623753909818386
13,0.14603878479274662
14,0.2521746947099596
15,0.2520714654378985
16,0.28500469061225053
17,0.16221893941633747
18,0.25819238005949513
19,0.1665728482645762
20,0.14148960709314795
21,0.25661673742575575
22,0.23544205684599806
23,0.203562779839514
24,0.2819240148895717
25,0.2556113350533418
26,0.2977934738142976
27,0.18930087586056699
28,0.21315594184026726
29,0.17582720862409318
30,0.20328883028642936
31,0.1532094830543153
32,0.18517539173619554
33,0.1395026288080631
34,0.1946579174230073
35,0.20450937156712118
36,0.1630342667222124
37,0.3188269746897457
38,0.4336486956459777
39,0.23391891487149982
40,0.18431093771082824
41,0.3005704425244613
42,0.20570320037843712
43,0.2678534023264667
44,0.17920740398181953
45,0.10892218112182206
46,0.17959208523151188
47,0.3794854204878555
48,0.2460030385852146
49,0.24948754545214694
50,0.23778807083551817
51,0.1957090633792549
52,0.3303271420371567
53,0.1585644506415054
54,0.28462924821933455
55,0.36557302559500143
56,0.2570598305277706
57,0.14211755282862681
58,0.3070595525236705
59,0.2013321199525239
60,0.2742609711339053
61,0.22545991254463973
62,0.20617895845336687
63,0.14897925197718606
64,0.2688498061197036
65,0.3034109680963541
66,0.2633460374734936
67,0.18442146353164926
68,0.3726624563272895
69,0.18745734666156275
70,0.22332759211289868
71,0.26101234994982037
72,0.19246808603762494
73,0.10611281807128999
74,0.27913391469018783
75,0.24705262027190902
76,0.10797016869582331
77,0.2977356002967803
78,0.37504360421911204
79,0.20079512408039651
80,0.23617782058972478
81,0.2837963789715383
82,0.37134294864905437
83,0.16404472321131885
84,0.1959431816652448
85,0.1988807630481268
86,0.24078437618679613
87,0.21960020004138747
88,0.17231759231260207
89,0.1773422967222326
90,0.27469992981172314
91,0.10527087957461824
92,0.21915230121891596
93,0.37104047093597303
94,0.13358620755899195
95,0.16236816765222814
96,0.18467847262943257
97,0.18894600241273254
98,0.22214915577653016
99,0.12321518851363394
100,0.21827542619868384
101,0.2431364793983335
102,0.20313181928385207
103,0.23397149183635035
104,0.25698939057042136
105,0.21174568871041735
106,0.2781161634852017
107,0.3290787976954619
108,0.19890387598632323
109,0.35777881844826337
110,0.4137497114408067
111,0.17979801908130505
112,0.20524430551342399
113,0.3452170262840788
114,0.20055740323944318
115,0.19378420473193875
116,0.3469933210748192
117,0.19950845871226333
118,0.29677594125832557
119,0.2302050375880699
120,0.23992936388341857
121,0.13866771830224284
122,0.2770787575035417
123,0.08873221627016187
124,0.26489893733388864
125,0.306526968887815
126,0.24514031455352459
127,0.07353490457251256
128,0.21669395160821608
129,0.31943950158008805
130,0.2069214326093625
131,0.29038005911567977
132,0.3015115604955034
133,0.22179651492228297
134,0.24154169583923918
135,0.224397503910135
136,0.13243133753963257
137,0.26367453992813145
138,0.15976682973241546
139,0.25401217941007015
140,0.3633128157751334
141,0.137744760923447
142,0.3390031172628275
143,0.2363048761045919
144,0.19589545408081938
145,0.23503768163638608
146,0.12595909450154053
147,0.2684669862023392
148,0.18651168968746792
149,0.16361650787445833
150,0.35263808506243227
151,0.28423294308782626
152,0.15162175100423322
153,0.27870692174868283
154,0.2695913214859474
155,0.36446392111151216
156,0.16047400115255775
157,0.17481156772835324
158,0.2516074424292021
159,0.2585498255754245
160,0.42471277626427556
161,0.27940926511312625
162,0.31601588666170066
163,0.10387927559327338
164,0.2059185121529276
165,0.20868416823215605
166,0.2008544933222169
167,0.21728313575022662
168,0.23798594864050623
169,0.24136297507258356
170,0.2121764515975285
171,0.20681303370017712
172,0.19790871498364454
173,0.2656193318570151
174,0.22742571360313316
175,0.3164611527542443
176,0.2352046261392904
177,0.24541314388831567
178,0.2816672554929969
179,0.3456427202531308
180,0.18790088792798207
181,0.2041986687180901
182,0.26143932803020337
183,0.24422196354742925
184,0.23540419624895745
185,0.1644730081500819
186,0.2109343814235025
187,0.257191466835046
188,0.3135668782822545
189,0.273357449845807
190,0.3003494767190932
191,0.34659908014258584
192,0.26202847351647773
193,0.23085022938036356
194,0.19012086761959926
195,0.14533327401000498
196,0.2268013650488652
197,0.17479520676150267
198,0.24110281125707944
199,0.34556364979188026
200,0.26706541167391734
201,0.13715880281143392
202,0.22710741684256028
203,0.26819249510010157
204,0.18845942527395362
205,0.19265337578751182
206,0.25571766930837925
207,0.23998063961157715
208,0.20558829756765434
209,0.2772259501191799
210,0.22009468492958878
211,0.3933326294182742
212,0.2445333768726577
213,0.26970067453796337
214,0.21682923426998174
215,0.2547506947579948
216,0.24987243589346342
217,0.2546391941537879
218,0.14076275430121074
219,0.21275941351991798
220,0.22384054264730283
221,0.21536441841598997
222,0.2698794482177573
223,0.3115284695807294
224,0.3474257010118243
225,0.13546975466496505
226,0.2076025812943419
227,0.13597324491222432
228,0.12515373616324574
229,0.18467044740464403
230,0.3073539888364254
231,0.1457430430593577
232,0.22344897706384004
233,0.27619652979484777
234,0.21554295268329415
235,0.18498428442516837
236,0.30580489134720407
237,0.1635833059480203
238,0.20822293379431878
239,0.15713039421739278
240,0.21341256069313733
241,0.20351189386565482
242,0.30219808219977046
243,0.2334281950185209
244,0.1641813500707695
245,0.32593638716534773
246,0.24636452688789748
247,0.2154532521415461
248,0.1381899057569516
249,0.3730077072903809
250,0.2598036932197016
251,0.19755612041042087
252,0.22266267349354277
253,0.18439925446030664
254,0.2892186833156314
255,0.18362240643218491
256,0.13999626879599156
257,0.29308490251347197
258,0.2213502637906312
259,0.30626862078775374
260,0.16630822434028045
261,0.3119638143806034
262,0.2197973005161593
263,0.22937239942208038
264,0.3228971022636113
265,0.24760664350706987
266,0.22718835418971997
267,0.21416933243504394
268,0.22539733026682998
269,0.3168956200488333
270,0.27857082867709887
271,0.223970379427969
272,0.14214087264244413
273,0.3630524196591979
274,0.2401096445994539
