embedding_dim,drift_magnitude
171,1.0458568790847649
172,1.6119188974356309
173,1.5723744035169231
174,0.8550282137187931
175,1.3611933197210204
176,2.278104413500537
177,2.0914728448257436
178,0.7332392590119653
179,0.4514856915502183
180,2.247539246898679
181,1.1389353319640951
182,1.0966549105629615
183,1.6026280151326164
184,2.6280928158694112
185,1.1404372347153113
186,1.449649309712714
187,1.1964497803440406
188,0.9557731590933668
189,0.6522187656517271
190,1.201395865876278
191,1.1521482346990692
192,1.4556643024803053
193,1.5641656429703654
194,1.2323165487056393
195,0.6877533690087231
196,0.695545148609833
197,1.8065311806978357
198,1.7967586284813497
199,1.104515981909565
200,1.2319068975241945
201,1.3163043755531731
202,0.44958384961000347
203,1.606723023776286
204,1.7215733717123378
205,0.90772817284087
206,1.6644527504469377
207,1.4419934081003716
208,1.4106210242270474
209,1.3598259792258647
210,1.2816658765065962
211,0.8011143481249408
212,1.1745149843769436
213,1.6601096396234256
214,1.4439834066182484
215,1.235676828975256
216,1.2128650777385657
217,0.9432387991976647
218,1.9256052184418881
219,0.9812224813181788
220,1.1799315566790642
221,1.0386957271982191
222,0.6792038399287728
223,0.36601884033215126
224,1.5826966057245366
225,2.490582057281803
226,1.491324845794626
227,1.3541942112984033
228,1.0866470615611634
229,1.4906241375342586
230,1.1243811484663062
231,0.9066217747169415
232,0.6341118381086005
233,0.9052677095746514
234,2.208236766847484
235,1.6757308917000888
236,1.6823420052880993
237,1.7185324848805787
238,1.4034461640010476
239,1.1313104200142452
240,2.0908694025688233
241,0.8889778911436451
242,1.5007863253894398
243,1.6044550316136275
244,0.6171771391509753
245,1.2455422431281729
246,1.5338402040042667
247,2.2882820033941926
248,0.5509369911028585
249,1.3916331622678113
250,1.42279137493651
251,3.3025038047201463
252,0.7314744726320872
253,1.2377869018313499
254,0.6739187952294338
255,0.5519805269917717
256,0.9059374839508565
257,1.28690711660036
258,0.45403102391890054
259,1.0084060526381033
260,0.7573908734957872
261,0.4640960672863544
262,0.7200274287182337
263,1.2814991509911355
264,0.6936748843418722
265,1.0114558605230979
266,1.015081332873846
267,2.0957912372187635
268,1.5036245582441063
269,1.1612956012595583
270,1.889419663703467
271,1.6756183033380498
272,0.5765753630629145
273,1.2921279639429235
274,0.7885343965110757
275,1.1496908681652354
276,0.795571863368972
277,1.1628472358665987
278,1.845302679644088
279,1.1068406674973121
280,0.9284251654922161
281,1.251810630520928
282,1.6354755753725576
283,0.9433410794231865
284,1.1348368933797053
285,0.9775227190729885
286,0.6053075068302188
287,0.6829180827620627
288,1.6241978934232388
289,1.706880807016083
290,0.9342996297579542
291,3.11740000907501
292,1.1929441739613234
293,1.3541700619639347
294,1.3919842911272637
295,1.9456017387258329
296,0.961690859146422
297,2.370318547273525
298,0.6223244166162812
299,1.4570184403342323
300,0.8641211843688145
301,1.5309829502680485
302,0.3007412284007935
303,2.2762035979692414
304,1.2270067520957624
305,1.7420973082474576
306,1.7673117036715105
307,1.504969076927165
308,1.4756293062445767
309,0.548259455544522
310,0.6996352042755452
311,0.8980820350202102
312,1.735344757699916
313,1.3062826008133872
314,1.278366194181438
315,1.3874001704685366
316,1.024554886933234
317,0.9082443396975397
318,1.379642664236473
319,1.1126909662447055
320,1.3201956362349536
321,1.2562455380433726
322,1.9383208550563593
323,2.3672818755313108
324,2.655933688760205
325,0.6356476491671704
326,1.7019088840880015
327,0.8896083271006594
328,2.690490629255692
329,0.7728455775292216
330,0.9134568254672857
331,0.9794375755131669
332,2.074869989683
333,0.7354316076428128
334,0.5198363384094041
335,1.8327258258123824
336,1.4753736496572583
337,0.9637283441497603
338,1.5876824888371128
339,1.029114286311595
340,0.8739111133743055
341,0.6122971362495595
342,1.284149415090145
343,0.5763261888020883
344,1.0443312783976388
345,1.213254174412499
346,2.0576646284594124
347,1.5416134872575487
348,0.41155112983758885
349,0.7095621326480426
350,0.9759981862447321
351,1.7285387132986172
352,1.3955261851489267
353,1.526259909803349
354,1.5298965690669932
355,2.732360407095005
356,1.4269069857797427
357,0.5832225795294621
358,1.1891111795975535
359,1.272041388097815
360,1.214426793138531
361,1.4410186849012332
362,0.6878437274222198
363,0.44241532842216497
364,0.9893768691193475
365,0.8104041629380802
366,0.842534390298297
367,1.7711637517526058
368,1.1441026092487312
369,0.8627641438907344
370,1.2611800107992461
371,1.198629013675728
372,1.3355159081903905
373,1.5908660450616148
374,1.045006111287006
375,1.4686415056352369
376,1.1515504228517446
377,1.7600310874545826
378,0.7193049952177181
379,1.1637458649628214
380,1.7454115941650326
381,0.6129498007649979
382,1.0652673579596326
383,0.7566993251696096
384,1.415059866935745
385,0.3348127294535255
386,1.3765006943531084
387,1.899201462554784
388,1.1640383874102929
389,0.8508461491753894
390,2.1445364219239496
391,1.3213936676718039
392,1.4332314875815313
393,0.8640400017668692
394,1.4848639529221574
395,1.446457103931586
396,1.8539601848503555
397,1.1037068645135577
398,1.5215524749954314
399,0.6587807168420727
400,1.063180366166226
401,0.4035885163086912
402,1.413394035325438
403,1.292619375613949
404,1.0947213550304333
405,2.002558035221561
406,2.6921076251611593
407,1.3591346407778222
408,0.47695468734332125
409,0.5836789955128068
410,2.948781028667925
411,1.2177233211666527
412,1.0306390282340978
413,1.2358278430398952
414,1.1763783196258026
415,1.0369981851962844
416,1.160704949028292
417,1.1888258866414538
418,1.3341144854584244
419,1.5660129609334101
420,2.0236058954259404
421,1.2111115725632213
422,0.7994946541791975
423,1.1659442605443642
424,1.1200985445449099
425,1.4029349475778736
426,0.7461570808883624
427,1.3499044515127556
428,1.1237185681533481
429,2.014006863122555
430,0.9416789685100795
431,0.346190978311857
432,0.8210306180748288
433,1.0542428781741113
434,1.2737825552367465
435,1.779943992991015
436,2.0823831210946335
437,1.2255842800114198
438,1.3751550171603193
439,1.6418338534648707
440,1.5359835363155132
441,1.43447002349708
442,1.1628441265630043
443,0.6090958443869866
444,1.3729094177617347
445,1.6501991027551894
446,2.967422831973912
447,1.7620788601353237
448,2.622607547321246
449,1.1051191894273629
450,0.9025704107589338
451,1.1286547452338898
452,1.2699221627474073
453,0.780070063188897
454,0.7384409152174071
455,1.331836466374508
456,1.426566714566801
457,2.1156788360995162
458,0.9414167645784768
459,0.46570087633875784
460,0.4815602715696123
461,0.8994136051419006
462,2.014910303453323
463,2.1687765058391753
464,1.6556962955535113
465,0.6943020863566475
466,1.3817047587084377
467,0.7425859094441761
468,0.3344787190796763
469,0.8876034897580286
470,1.7064051907763165
471,0.48317570410532573
472,1.0936171972794722
473,0.9681534314449359
474,1.1453670921470716
475,1.0990450163684164
476,1.5669429278478302
477,1.13938114444242
478,0.5672702969605015
479,1.2103321594099035
480,0.38209422116169134
481,1.4575953458559252
482,1.4690239981214315
483,0.7436890136508788
484,0.9938272865817981
485,0.9435554592284116
486,0.8102382163346977
487,1.5274973442694983
488,0.47797504226064164
489,1.9170049867733936
490,1.9155688689640942
491,1.0949621380063417
492,1.0176195005442004
493,1.854093604714894
494,2.7203374926558035
495,0.8075027479417349
496,1.5327285694524628
497,0.6844943926992755
498,1.0610823231645492
499,1.4509493496079617
500,0.7823882715653583
501,1.590312113065652
502,0.8985080024404501
503,2.352162680871064
504,2.5121464228447343
505,0.37057008397645574
506,0.9180876190365517
507,1.4026386991038056
508,0.9355997788843822
509,1.1306761240023298
510,1.5784127702625885
511,1.6764938833701268
512,1.2116264893160458
513,1.2539038193277092
514,0.7733715913258197
515,0.7728742227427088
516,0.5130608416147765
517,1.3221300559174454
518,1.1202066775825699
519,0.7152171794374647
520,2.7472128564011404
521,1.3617344659638693
522,0.7181070542170415
523,0.9076772704242413
524,0.7547163571626961
525,1.4616831506556802
526,0.9842641981628474
527,3.078825757192861
528,0.7791236953766041
529,0.7693586476144296
530,1.4735297066024597
531,0.6758930351783409
532,0.9572410224376615
533,1.0308370075840219
534,0.9581595703477165
535,2.023695513131842
536,1.2807037359949087
537,1.2886002321937788
538,1.4072658049865152
539,0.7963446058399442
540,1.4450202091721194
541,0.5022920694652088
542,0.5860051038189381
543,0.7837791490056473
544,1.3212474987461487
545,1.277919355082657
546,1.0698995978551191
547,1.0687001050139526
548,0.753979722439895
549,1.6420975275859067
550,1.1885876705053813
551,2.306787999872608
552,1.6256195328025314
553,0.48864298498302844
554,2.806134223971411
555,0.7208943665839926
556,1.1273246386018076
557,0.5459477510007485
558,0.7921443308074078
559,1.1761162327788601
560,1.5437758940230677
561,1.2625758735881851
562,1.5411086553213673
563,1.283078583276127
564,2.7168789997515583
565,1.8239284434713774
566,1.2040305241262823
567,1.820039214293669
568,1.2168094678269237
569,1.018586947266148
570,1.8311023703243965
571,0.634927540874603
572,1.1921255281217698
573,0.6727469911280124
574,1.6945838653127536
575,1.2738063796165162
576,1.736254269926859
577,0.9318400567752633
578,0.8923668618508288
579,0.24759737897684997
580,0.4562730380354893
581,1.5598462480721365
582,2.5879458900063192
583,0.6833870807602291
584,1.6533999655391811
585,0.4649570473713745
586,0.7582539348684322
587,1.2947809020038374
588,1.6123578212724672
589,1.5347356691768321
590,2.152879446217087
591,0.5849439052274812
592,0.9306681264799768
593,0.746569928041257
594,1.3613388250710206
595,1.2666440356991608
596,0.7862760850935253
597,0.7694606941258394
598,2.628015443537412
599,0.5020927061253998
600,1.2826659455405527
601,0.6640288575867743
602,2.3892869234884215
603,0.6508250462382247
604,1.1793642074529966
605,1.2710818781049396
606,2.1967616889872192
607,0.7636322521454583
608,0.5879928655762026
609,0.821541578677598
610,1.3188763767009188
611,0.7569951376911622
612,1.3853507645461158
613,1.6636446481574043
614,0.6334810305640048
615,0.9006107322124732
616,0.31955362609043436
617,1.1927479141515238
618,1.3671174032855984
619,1.13188137066847
620,0.9236904879678756
621,1.1949348509518851
622,0.6597198097948429
623,0.7118677064104507
624,2.3397657076299714
625,1.519381146991521
626,0.883119835205034
627,0.5868796119730889
628,1.3016718447214721
629,1.1770552504056953
630,0.5520451384274639
631,1.3543897491951964
632,0.779602563747866
633,0.7870761145997898
634,1.4055805542074913
635,1.3040339362649267
636,1.4640595068213265
637,1.2807134838406389
638,1.206602957972218
639,1.6323876793618528
640,0.5939497308142402
641,1.3063907173874578
642,1.479093482164482
643,1.5824213175901882
644,1.270340333362943
645,2.776872227995579
646,0.723683756336953
647,1.397965459595363
648,0.8439609067402521
649,0.903908874389894
650,1.449652523952482
651,0.9725355900627686
652,1.0406398849626548
653,1.973786110510644
654,0.7751225791863627
655,1.2627712881433475
656,1.265897049627481
657,0.90659595583144
658,0.551401692425116
659,0.4811729442041992
660,0.452226766169108
661,1.2714616814884538
662,0.4928077988651419
663,2.2818964284285275
664,1.737773805953063
665,0.8878467760091303
666,0.9159997392775843
667,1.1072685354098584
668,1.4472162442356165
669,1.1447881031529816
670,1.3350669468455436
671,1.494128882647217
672,1.1968704860389126
673,1.4524637406032157
674,0.9406685136678834
675,1.3628509747082973
676,0.8032823626068261
677,0.908891556583673
678,1.4024998268311186
679,1.7441418255487253
680,0.7248727210516501
681,0.7725190430229171
682,0.6648673692703185
683,2.157656303306814
684,1.244660219571008
685,0.7695057914502708
686,0.27353917900444247
687,1.0062561048084722
688,1.1257430906547026
689,1.2660746769050863
690,1.2120526171369888
691,2.0153930071968094
692,1.0976870643653749
693,0.8437630102491389
694,1.149871175976185
695,0.9158201229265202
696,0.7147415720352043
697,1.1109724984534062
698,1.5272664465637298
699,0.5684161618985298
700,1.813037198881076
701,1.2605865082744432
702,1.7475069433485664
703,0.8986552333226271
704,1.8414477859512064
705,1.4219669642029236
706,0.6540623650166306
707,1.1278363563266909
708,1.128903139302655
709,1.1356837235846589
710,1.0780964638248078
711,0.5793078281557797
712,1.6841199765752048
713,1.0377686579519485
714,1.3722349498951345
715,1.4336438320051648
716,1.160050864287086
717,1.6191046347352704
718,0.7732284366330967
719,1.7742591266166283
720,0.648850659407734
721,0.837207285688192
722,2.794280653909094
723,1.7904937040897704
724,0.6399431524523742
725,2.836111339294906
726,0.6546783447576673
727,1.7102277894845326
728,1.4096093994059888
729,0.5979249770513356
730,1.6022491148983116
731,0.51544394889143
732,0.7425546751888222
733,1.1080775985009388
734,1.2498326597148752
735,0.7159098100884133
736,1.067498489667207
737,1.4606921501211863
738,0.9729452267720611
739,1.08135202047707
740,1.4531324529857124
741,1.422911419464623
742,2.007670968832092
743,1.575149208219085
744,0.4316906865237394
745,0.5761879514519903
746,0.6678736908578523
747,2.6861596031719106
748,0.6452512336273252
749,1.5574134950840268
750,0.541614540481983
751,1.5141367774254113
752,0.5742430819326187
753,2.1502343650938687
754,1.0668029482505301
755,1.2275813139241212
756,1.0531933489076306
757,1.2022163265434125
758,0.9386530751893019
759,2.189101576096246
760,1.6205268473911232
761,1.47314529121277
762,0.5305556756306012
763,1.786204614625512
764,1.3054389820986796
765,0.7542939526335727
766,0.4300528513527893
767,1.7214470242636046
768,1.1529589717470938
769,1.4945413887904235
770,1.2136744924485254
771,1.0591226119202184
772,1.296997805507645
773,1.5437219084516327
774,1.210594027807801
775,0.3027314043807957
776,0.9271546122935168
777,0.9271658651617308
778,1.1553294455249625
779,1.292559168246088
780,1.6598268666586629
781,1.2091401705559401
782,0.695955453440812
783,0.7624781795330212
784,1.6250236287041977
785,0.4253346593523137
786,1.8822813958875577
787,1.055153097971779
788,1.5109961207065667
789,1.959297031739195
790,1.1674739075097664
791,3.00266516514162
792,2.4798596860785502
793,0.8193973378725043
794,0.7507771874430316
795,1.2933568493684904
796,1.5324841919224779
797,0.8346804954678035
798,0.5776927918409273
799,1.688928121337327
800,1.0196623663967204
801,0.9672980727266969
802,0.9175015448865689
803,2.689792250339556
804,1.1948787912103098
805,1.9230604259092403
806,1.1558737050782157
807,0.547037451119993
808,0.6946420366368803
809,1.1278890249838833
810,1.2752440521528612
811,1.5426690497704305
812,0.4684746184256391
813,1.3032219251301174
814,1.2050505877874662
815,1.509534962430384
816,1.0500977934811409
817,0.29802767773721567
818,1.7625861695896248
819,1.5704777549842068
820,1.1220221379434554
821,0.7805034912620223
822,1.5322472329102668
823,0.6559423609496318
824,1.6091200861725696
825,0.8744652726231709
826,0.629033742877454
827,1.5921058157694365
828,0.5975065415894106
829,1.4556991199726406
830,2.4234589365659085
831,0.9899802036518549
832,0.7662206049255761
833,1.5728582540497102
834,0.9000202183091413
835,1.0274355258377612
836,0.8987675188125804
837,1.1629075666439084
838,1.2194358862545522
839,0.5043826982440586
840,0.399774686777206
841,0.7233917031215756
842,0.6828022676118255
843,1.2809955458954196
844,1.0344398108181658
845,0.5572184998729445
846,1.6404012107111328
847,2.4413844783736787
848,1.2341043723989125
849,1.6245690485554396
850,0.6833062198640485
851,0.5767187721265618
852,0.7897417705959892
853,0.7120690497903324
854,1.4457331952449852
855,0.7887324615408248
856,1.5797250935389548
857,1.4759869329404955
858,2.2219575373567344
859,1.2973076654720976
860,1.4885698065016069
861,0.9502619659649177
862,0.6074252212936088
863,0.8166794148484198
864,1.2439834291337541
865,0.6452297029749265
866,0.7066159291039507
867,1.1938342428234516
868,1.0503673549512218
869,0.8806204047060583
870,2.2761045266769937
871,1.4557977655786078
872,1.1450335453740386
873,1.9608936661648666
874,0.7611967650527482
875,1.815476863505619
876,1.0477356467672496
877,0.9696289357790573
878,0.8409372151094126
879,2.149111450020616
880,1.9016482433308732
881,2.217984758127239
882,1.137244762176937
883,1.1722980772900606
884,0.7852142418439229
885,1.03080618453806
886,0.925297491913344
887,0.3752506354446344
888,1.2255242891685036
889,1.3837964977519255
890,0.9971967194908808
891,1.0469611930036664
892,1.7380569568312505
893,1.1222927015758073
894,1.012672978120946
895,0.8651932001612175
896,1.9950100538551505
897,1.4217019591698008
898,1.197283956503736
899,1.171148474233218
900,0.5635459374988533
901,1.6680263429539253
902,1.2265611631156321
903,1.860091298320474
904,0.8777760722194655
905,1.4697877682005986
906,0.7247486352020921
907,1.8191557531003455
908,0.8629105556841916
909,1.3018117448706954
910,1.0263757372998266
911,2.25280337877168
912,1.5989716586717302
913,0.8436781338989434
914,1.2570180403101356
915,0.5642258727750424
916,2.0992728949223505
917,0.682230095705139
918,0.9460844194833695
919,0.7598750138898058
920,0.8497364953900083
921,0.7884867372022025
922,0.9546885879743827
923,1.5753367239077003
924,0.6167659240223963
925,0.8562162246393478
926,1.388457849646595
927,0.8770246218017275
928,1.044236060161646
929,1.2910907047266653
930,2.052152835983278
931,0.9746227970603168
932,0.851167199311712
933,0.9736516275067469
934,1.0748140614325
935,0.8311210858076676
936,0.5851809132205741
937,1.0426068779807443
938,2.7663250745741763
939,1.0958856089565534
940,0.853963950070048
941,2.0714437894134345
942,0.91209562825026
943,1.3603057606428604
944,1.6149801242047288
945,1.177874752802275
946,0.6107408608409194
947,1.6558234072241622
948,1.5694374143027656
949,0.6462744688108926
950,1.1390823473805722
951,0.6268519918131713
952,1.0106972743503941
953,0.7506997186988391
954,0.4578009382492802
955,0.981043398720862
956,0.8832921095174524
957,2.8292963527682593
958,1.8461037436358203
959,0.6428261604469712
960,0.3334910285955034
961,1.5064285466597223
962,0.9841644150510515
963,0.9392785278334538
964,2.6057648789169243
965,2.6253876240681353
966,1.0023132746163455
967,1.7963519814082105
968,1.724574690643287
969,0.9017714087568176
970,2.5726775787097034
971,1.1527601005171004
972,1.3436592539139853
973,0.7323005758223706
974,0.5860667426419138
975,1.4647430034637683
976,0.6300210761476135
977,0.7656408011089716
978,0.8181755823995017
979,0.7078425715038752
980,0.8412680178817524
981,0.952508658829149
982,1.898750897002756
983,0.32633947395091356
984,0.9667401753754341
985,0.8832828690108377
986,1.87030470628987
987,1.9319626316499265
988,1.4460042077094313
989,1.3129453114658671
990,0.3225870662810625
991,0.6900180848284894
992,0.5426571612950353
993,1.4451540009935246
994,1.001239405296846
995,0.3497165624672589
996,0.7085918564684067
997,1.1752306023521581
998,1.602771957002497
999,1.3467337443273433
1000,2.640805017653412
1001,1.1854961185058883
1002,1.3691224203572654
1003,1.2981269952477459
1004,2.1903920367609078
1005,0.8237932704823546
1006,1.6796239750690178
1007,1.089813889997964
1008,1.4775395789658186
1009,0.5101806367089998
1010,0.852099990532466
1011,2.77887649592254
1012,1.1779668789634192
1013,0.7618370782891268
1014,1.1226973443082444
1015,1.2629132511431171
1016,2.602972483150927
1017,0.6312835359756629
1018,0.9052649269630076
1019,0.7961041543953916
1020,2.3885076866074817
1021,0.7889743559728657
1022,1.0211547601841167
1023,1.0083056669493506
