1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1991-2000
0.40734248592828715,0.6826354035797219,-0.3180967226624489,0.06794395297765732,-0.5507947504520416,0.7143386602401733
0.23777445312589407,-0.47315245848149057,-0.20854949131608014,0.18421834707260132,1.2290531992912292,-0.6958841681480408
0.003926381468772888,0.30774306133389473,0.24114133417606354,-1.5808272659778595,1.0263753831386566,1.237296611070633
-0.13992674633239707,0.1317705674407383,-0.2019812032580376,-0.3007268086075783,0.3656485974788666,-0.04070226848125458
-0.23625486219922698,0.17934026514800883,0.044718391029164195,-0.013836988713592291,-0.7613423466682434,1.1255355179309845
0.436108380711327,-0.32189298995460075,0.5761143825948238,-0.6106001101434231,0.7943815439939499,-0.6282892376184464
0.004528629283110264,0.23211693217357,-0.43188902437686916,-1.119192361831665,2.3490318655967712,-1.9737178683280945
-0.05894291439714533,-0.575658307581519,0.19296075738966464,0.3271013330668211,0.06328299641609192,0.22795674204826355
-0.18920037942007184,0.06605150708928705,0.025587733881548044,0.8766119356732816,-0.8454396594315767,0.08991881646215916
0.057047664896041766,0.18944923695138036,-0.11281813798996154,-0.34635689736751374,0.3177275210618973,-0.42588646709918976
-0.18492056619531164,0.07233903935799996,-0.26462397063151,0.012219609692692757,0.41956473886966705,-0.13800077885389328
0.23806491307914257,-0.24057569354772568,0.4833379741758108,-0.3705461136996746,0.3528902679681778,-0.4590420424938202
0.04655070292452973,0.11426242527862387,-0.10711737684905528,0.13068274222314358,0.4197055250406265,-1.1984165459871292
-0.23094280436635017,-0.03233682662248612,-0.3640397123992443,0.07604245096445084,0.02291467785835266,-0.11371663212776184
-0.07367123042543727,0.11533388023575147,-0.2262726627290249,0.588685717433691,0.24028509855270386,-0.7366588711738586
-0.17178538255393505,0.08814818225800991,-0.03134012222290039,-0.6230162307620049,0.3767218068242073,-0.07286884635686874
-0.10287824583550298,0.2706777506818374,-0.307629369571805,-0.03794793598353863,0.1532556414604187,-0.10941487550735474
0.43348741965989274,0.04566071269412835,-0.20692768841981887,-0.009706467390060425,0.3431665599346161,-0.4095933139324188
0.05937733935813108,0.13008250238684316,-0.18409418691881002,1.1026138551533222,-0.44770190119743347,-0.41437660716474056
-0.10289449857858321,0.012877694874381028,0.49759809486567974,-0.4589284937828779,0.10228386335074902,0.04183918237686157
-0.09209667953352133,0.0780051904420058,0.08019121102988719,0.474835067987442,-0.782994344830513,0.40434791147708893
0.044444473305096224,-0.4020088384238382,0.16837216131389143,0.6217895280569792,-0.6693988144397736,-0.06113526225090027
-0.26425983566635597,-0.1731745444626237,-0.705380306392908,1.6187970265746117,-1.016476422548294,0.3758040964603424
-0.19149360093676177,0.027023551384142308,0.31708412896841764,-0.9709526523947716,1.0767376720905304,0.14433062076568604
-0.10419318328301114,-0.20168617296343047,0.1419456099625677,-0.40451702126301825,0.18321111425757408,-1.0390981920063496
0.06326156482100487,0.09257165248272942,-0.04022301732329653,-0.7980220327153802,1.6827456653118134,-0.2953728139400482
0.10450920121123394,-0.06460576086149863,-0.053392947488464404,0.9910216704010963,-1.3444293588399887,-0.01164311170578003
-0.2301018014550209,0.08566040843725209,0.1821768337860703,-0.19362702313810587,0.27516764402389526,0.35462310910224915
0.11324524444838363,-0.2575649419178565,-0.16940018050372602,0.8857926018536091,-0.5302092283964157,0.7042611092329025
-0.17478326583902037,0.0007403461883465079,-0.40956554375588894,0.5902875065803528,0.22182393074035645,0.16077196598052979
0.526628075633198,-0.1993195248767734,0.22510288860648875,-0.5343221426010132,0.6857665479183197,-0.4452824592590332
0.132592300651595,-0.46883328738622365,-0.09675650820136072,0.5897591710090637,0.13076746463775635,0.1458471417427063
0.5917898512755831,-0.17164138831625073,0.08142577487160452,-0.5596149126067758,-0.28448253870010376,0.7561801224946976
0.3067114440103372,-0.6429781957839926,1.18895777259022,0.03675740212202072,-1.1894990354776382,0.26032568514347076
-0.2144279416340093,0.37569903243953984,-0.009031771868467334,-0.34788088127970695,0.8629876375198364,-0.41486963629722595
-0.16283858932244283,0.37029288286964096,-0.37236470431089397,0.569788008928299,0.41552120447158813,-0.24973654747009277
-0.4480841848999262,-0.11338873822242024,0.8076247680932284,0.07021543011069298,-0.7699384689331055,0.32155900448560715
-0.23385226540267467,-0.12182936165481806,0.395821706391871,0.2501117717474699,-1.273472160100937,0.8742362484335899
-0.1726715608189503,0.45652142564455667,-0.5169383302330971,0.4252382889389992,-0.44189539551734924,0.09132760763168335
0.3484036518881718,-0.257345745471927,0.35326256181579085,-0.5766784735023975,0.8016159236431122,-0.01738530397415161
-0.5177428970734278,0.19888437340656917,-0.3901467856019736,-0.03941814787685871,0.3060072660446167,0.6328737735748291
0.22341438941657543,-0.049351326748728774,0.36188186388462784,-0.41561997309327126,-0.05699032545089722,-0.08426916599273682
-0.17628201221426332,0.04214577501018846,-0.12285923957824707,0.4649956673383713,-0.4474523365497589,-0.04468262195587158
0.3921242348539333,-0.14534983240688842,-0.477260266430676,1.2617425126954913,-0.7772536873817444,0.19808074831962585
-0.7962957955896854,0.505068051815033,-0.03285001143813132,-1.3601084239780903,0.41023457050323486,0.07067465782165527
0.355579712583373,-0.19251652692134186,0.08514937907457354,0.6800251938402653,-0.4837001000996679,-0.07593276747502387
0.46115778169284266,-0.5554940142358342,0.3481967434287071,-0.26314110308885574,1.9345493018627167,-2.294335961341858
0.22687184810638428,0.24035952687263507,-0.24703897237777728,-0.0789339542388916,0.8308485746383667,-0.7458579540252686
-0.14155772266288597,-0.008164967472354567,-0.11098869666457178,0.5214854702353477,-0.9862672239542007,0.7461117058992386
0.4981724151875824,0.177469507465139,-0.22643093988299368,-0.9607092402875423,0.772615909576416,-0.29458534717559814
-0.4528180273870628,0.8196067623483638,-0.5058046293444931,-0.42817704379558563,1.4326104521751404,-0.645770937204361
0.13784052253079912,-0.42059072659661373,0.2723210766911507,-0.32419539242982864,0.7060236632823944,-0.22632256895303726
0.07826398126780987,0.29245218969881526,-0.6789096012711524,1.297820195555687,-1.696951448917389,0.7084184885025024
0.06781267933547497,-0.048968414589762685,0.061036978662014005,0.020835094153881073,-0.5949989333748817,0.14868715405464172
0.0002884926895300455,0.37082479399008056,-0.236177866673097,-0.15846000239253044,0.815110445022583,-1.1135964393615723
-0.03137921805803975,0.1403062891525527,-0.2930637449026108,-0.5653432905673981,0.4565502405166626,0.33480948954820633
0.3878867058859517,0.15577805239396791,-0.7866542723029852,0.8916796408593655,-0.8556172251701355,0.15227453410625458
-0.03118654026184231,-0.043564889370463794,-0.06561736725270748,0.21831635385751724,0.15521138906478882,-0.10731515288352966
-0.17675141866008437,0.6908284234503904,-0.9080811373889446,0.8780322968959808,0.46326661109924316,-1.6918776035308838
-0.15831712881724042,-0.29453553774704533,0.4367638155352324,-0.35212868987582624,0.9117526710033417,-0.49767448753118515
-0.03061637654900551,0.13779881894588475,-0.02461607307195668,0.28610710054636,0.7398231029510498,-1.5444014072418213
-0.8059496803519627,-0.16593424209083119,0.8854098558425904,-0.7348500229418278,0.836733877658844,-0.6497867703437805
-0.19890575483441353,-0.3011632964015007,0.740769236534834,-1.2190866470336914,0.18466470390558243,-0.25623568147420883
0.17574011534452438,-0.6223556071519851,0.6811023585498333,-0.4579157121479511,-0.42714983224868774,0.9503823220729828
-0.35491595789790154,0.08610630221664906,-0.25193250458687544,0.08293209876865149,0.10465118288993835,0.2931027263402939
-0.3695949986577034,0.07922876854427158,-0.07638500579632818,0.22225787956267595,-0.2655818983912468,0.46994125097990036
0.07906788013254601,0.2588883546801905,0.10000229626893997,-0.7936825240030885,-0.18509829696267843,0.24306921660900116
-0.14273203692088524,0.03436937189350525,-0.04665375165641308,-0.7659512422978878,1.2721309661865234,-0.8846991956233978
0.06723599508404732,-0.021842988580465315,-0.25398698411881926,-0.2902767341583967,-0.5919554233551025,1.0964466445147991
-0.17603012491599657,0.16021087524131872,-0.13851939886808395,0.09381202235817909,0.7021304555237293,-1.0279058814048767
0.3533688319924598,-0.32372109358742207,0.5887864531599917,-0.9779679737985134,0.5223385095596313,0.345378041267395
0.17073870574434602,-0.20237776761253679,0.23630090057849884,-0.6846124082803726,-0.06195485591888428,0.6717392206192017
-0.14351905308042961,0.008239317762975873,0.07695425860583782,0.6458487585186958,-0.5030871033668518,-0.3579147458076477
-0.4528009079707166,0.10915456044798097,-0.4301077835261822,1.0785240642726421,-0.24052876234054565,-0.5295371115207672
0.2805720542867978,0.2882336968245606,-0.05347747234627609,-0.34688827209174633,-0.18525319173932076,0.9585258401930332
0.677307334728539,-0.3287803964689374,0.4148449428379536,-0.2346637211740017,-0.7519374787807465,0.6192748844623566
-0.0765386150451377,-0.30976396824698893,0.2405942093406338,0.2842527676548343,-0.45659051835536957,-1.062629222869873
0.2421140676985184,0.08955341738959155,-0.0028717391192912833,-0.665407121181488,1.4003089666366577,-1.1343758702278137
-0.4313505149912089,0.3019028700422496,0.18368732780218122,-1.6677874401211739,0.8615678548812866,1.3301352262496948
0.04212862815863143,-0.31103214588171496,0.5377172079228331,1.1529190186120104,-2.0686975717544556,1.0283949822187424
0.2640332213292519,-0.07651300939420858,0.07976084351539614,-0.20699365437030792,-0.3918607234954834,0.35456615686416626
-0.13706984308858713,-0.28535909835870066,0.35656113186851146,0.32412014715373516,-1.3608334064483643,0.8439304605126381
-0.007346917099008948,0.5047820657181243,-0.4614110140129924,-0.5581871159374714,0.09842854738235474,-0.048815011978149414
-0.275284622485439,0.08228382232288523,-0.25603685416281224,-0.4085597787052393,2.052473321557045,-1.6465311646461487
0.14003012080987298,0.02509035120407732,-0.06352634616196151,-0.11781596951186657,-0.4381556510925293,0.6059337854385376
0.46805578904847306,-0.25559041562179724,0.19404433891177175,-0.09794215857982635,-0.5069719403982162,0.4957159161567688
0.3210004096229871,-0.18774478336175277,0.18469555284827943,-0.6282528256997466,0.5531412065029144,-0.2936483323574066
0.2530759995182355,-0.06330625948806601,0.14103893674910067,0.5067377388477325,-1.421063780784607,1.3931736946105957
-0.12825712747871876,0.021960328146815256,-0.3181623917073011,0.4101637154817581,-0.3618699908256531,0.3514484763145447
-0.322813688001285,-0.07438787951444585,0.0047076657414436285,-0.3749864585697651,0.006310105323791504,-0.1407507061958313
-0.4860826418735087,0.3062323587946594,-0.01941459020599723,-0.22907008230686188,1.0128771364688873,-1.3964452147483826
-0.03893536329269409,0.10669892854057253,-0.051250828569754964,1.0372713543474674,-1.036343291401863,0.10611717402935028
-0.4207255554695924,0.27075076786180335,-0.010430911555886269,0.1609816998243332,-0.5311782360076904,0.6085081100463867
0.3316685973356167,0.07509348702927432,-0.5638451933860779,1.2375120669603348,-0.7288938760757446,0.15636110305786133
-0.26401605604526895,0.17860279193458456,0.08194801863282919,-0.014744904823601246,0.3950089067220688,-0.8913516998291016
-0.24686649550373357,-0.17335009764259057,0.6284485910553486,-0.4574839298147708,0.1606065332889557,-0.20662447810173035
-0.22037146566435695,0.08269247030839322,0.06310547757893803,-0.39347735699266195,0.3941006064414978,0.07337667047977448
-0.3600484232107798,0.7440240556995074,-0.6331184823065996,0.58166010864079,-0.44354939460754395,-0.17300143837928772
-0.0732116000726819,0.06840384416282175,-0.0894827604293823,0.45877027325332165,-0.026034798473119736,-0.3208702430129051
0.13643264366934696,-0.010642558770875138,-0.18443468138575553,0.07124802470207214,0.9891419410705566,-0.23325195908546448
-0.3060343343143662,0.42454797377189,-0.12942300774157045,-0.03094741888344288,-0.8244917988777161,0.707525908946991
-0.35715369662890833,-0.0789488594358166,0.16209830716252327,-0.7366787884384394,1.6870137453079224,-0.8277712017297745
-0.4408265482634306,0.022426218912005413,0.369793721055612,-1.2154125531669706,0.4381735324859619,0.6130008548498154
0.29278935635617626,-0.09295439193180453,0.13914622068405152,0.10285178944468498,0.08638211712241173,0.19392311573028564
0.031014658510684967,-0.0903591439127922,-0.2363007664680481,-0.27939940989017487,0.09282159805297852,0.5931558012962341
-0.06362461919585863,0.05939518014589945,-0.36323432475328443,0.6266616992652416,-0.6477425992488861,-0.027965068817138672
-0.5963946022093296,0.03067394265672192,-0.1621808718307875,-0.502003226429224,-0.4058493971824646,1.4792549014091492
-0.186168349115178,0.22414454887621105,-0.04565166123211384,0.3898902405053377,-1.0355630815029144,0.7975616157054901
-0.17020107456482947,0.11803690157830715,0.03392120823264122,0.6575466245412827,0.2575973868370056,-1.3366725742816925
-0.40266820167501766,0.14976250849043332,0.07829271098598833,0.3962573129683733,-1.2987290918827057,0.5533228367567062
0.4396583288908005,0.26915088295936584,-0.5071615092456341,-0.4878660961985588,1.8016677498817444,-1.859790027141571
-0.3375613028377605,-0.1850943987995076,0.4081234227865934,0.7962871585041285,-0.934519499540329,0.46248385310173035
0.1331900805234909,0.04562774896621713,0.017394991219043643,-0.2966935709118843,-0.3920785188674927,0.279771089553833
0.7010514543702205,-0.454129977648457,0.011025648750364825,0.41982037480920553,-0.7160709500312805,-0.16477227210998535
0.2488604374229908,-0.05365505106747148,0.011170503124594666,-0.24288060516119003,0.897529455833137,-0.8298216788098216
-0.06389288340384758,0.170364990333716,-0.39612803310155864,-0.39809161610901356,0.27537304535508156,1.024939626455307
0.3592126776153842,0.06465132081260283,-0.145620882557705,-0.7136402192991227,0.46879273653030396,1.092276006937027
-0.07950417542209226,-0.10287988285223643,0.42444198615849016,-0.12620263174176216,0.06916332244873047,-0.5053336918354034
0.30181578795115155,0.062374803548057856,-0.08691547811031342,0.0331694632768631,0.23878987692296505,-0.18727738223969936
-0.2368700879936417,0.45727040053655704,-0.6403493244200945,0.35876128263771534,0.3457159213721752,-0.23534340411424637
0.16685030174752077,0.045945898691813154,0.2961778245866299,-0.5528905540704727,0.13707171194255352,-0.46325687877833843
0.005860919443269566,0.03197204365084569,0.06437309384346009,0.07778587564826012,-0.8357430621981621,0.012109220027923584
0.41751568454007315,-0.6266030723849934,0.8919690281152726,0.21173611283302307,-1.14633309841156,0.6446315050125122
0.13533503022821003,-0.3523403620424991,0.10626228600740428,0.16291368007659912,0.43633656203746796,-0.9686533659696579
-0.08229132182896137,-0.1787898862734437,0.1835722453892231,-0.2805937184020877,0.3380661904811859,-0.6920288503170013
0.1550184789424141,0.27908063183228177,0.23619811981916428,0.21000699140131474,-1.1739591658115387,0.10288673639297485
0.04785236607616146,0.14240492690975468,-0.23669562423601748,-0.2101488276384771,-0.44418996572494507,1.0567168146371841
-0.5866437945514917,0.23177644535899167,-0.38243296854197983,0.7308721654117107,0.49806302785873413,-0.6761919856071472
-0.03844558362228179,0.32897810925108695,-0.19035307690501213,0.9863454401493073,-1.180810034275055,-0.13313961029052734
0.13811054142812884,-0.18573591622213514,-0.17360688298940663,0.40978506952524185,0.1538916528224945,-0.9037254154682159
-0.7886755319001774,0.12344872315103808,0.16223033145070076,-0.6994654210284352,0.681156262755394,-0.7349250167608261
-0.2242827216784158,-0.031221433480580707,0.33687039613723746,0.0807310938835144,0.03944110870361328,-1.0738883018493652
-0.004538577049970627,-0.29980260580778123,0.7625467812642455,-0.9874353436753154,1.0379982590675354,-0.6114414855837822
0.03138438037907084,0.14746790283049147,0.21840385273098945,-0.2101606260985136,0.47972922772169113,0.41552382707595825
-0.5041215742627779,0.13658634076515833,0.24798272922635078,-0.7639907188713551,0.6605372466146946,-0.00483129546046257
-0.2326055489635716,0.06032647361668447,-0.2987537785898894,1.4411912641953677,-0.21667826175689697,-0.8806142508983612
-0.1109235274295012,-0.07445247018088898,-0.11239636521786452,0.35405732691287994,0.2422081083059311,-0.40150461718440056
-0.26370831427630037,-0.3791277094045654,0.5716982815414667,-0.5426878836005926,0.5301985591650009,-0.1380401123315096
-0.32657448869819444,0.09125911329562467,0.24570973883382977,-0.485122351674363,0.20323315262794495,-0.3472665548324585
0.2501271093885104,0.28983969738086063,0.1535213626921177,-0.8854500241577625,0.742529109120369,-0.7048998326063156
-0.14924774489675957,0.15063692502056558,0.01172551717609166,0.1591589506715536,0.0959928035736084,-0.1801374852657318
0.12153704961140832,0.04487797419230333,-1.140107440948487,0.020694255828857422,0.7514400482177734,-0.11416435241699219
-0.22150945353011292,0.22202584917346638,-0.13240590700879692,1.4538642861880362,-0.8035347759723663,-0.8553849756717682
0.17648199503310025,0.21745943571440873,0.0631076578050852,0.5996483638882637,-0.8079555034637451,-0.5100961029529572
0.15150090338041383,-0.34928268914421395,0.18683814853429795,-0.47164198011159897,0.49018993973731995,0.28521469235420227
0.5722072087228298,-0.11313500404357912,0.011731234937906287,-1.6904219835996628,0.5797317624092102,1.0320188105106354
0.06428095694476119,-0.24330607702334722,0.5128353141248226,-0.6900958195328712,0.9448447823524475,-0.22536054253578186
0.36251940578222275,-0.3784589238464832,0.2885791316628456,-0.5243272483348846,0.8311558663845062,-0.8546835482120514
0.4499196059380969,-0.35530805656065545,0.3803841736167669,0.15487093664705753,-0.33706342428922653,-0.36824554204940796
-0.2537839768143991,-0.08649040622015795,0.29643068108707665,-0.5899295331910253,-0.9979422688484192,0.8373513519763947
-0.3601537452389797,0.3166505893071493,-0.08339583408087492,-0.3506299154832959,0.7413455694913864,-1.087552472949028
-0.18486255019282302,0.11442912466203173,-0.28751807771623134,1.433126874268055,-1.0512275099754333,-0.38509949296712875
0.04526210203766823,0.5004322536289691,-0.13739417567849155,-0.3670722246170044,0.3768942952156067,-0.8185470402240753
-0.034395454063390674,0.42913836793353155,-0.917261989414692,-0.2703016623854637,0.9923063535243273,-0.4802860636264086
-0.19337993930093944,-0.013727303827181458,0.09872280806303024,-0.5902933813631535,0.19316720962524414,-0.030029207468032837
-0.518186360791636,0.5159632206040745,-0.4406881773844361,0.14793014526367188,0.483591765165329,-0.38166339695453644
0.22722829319536686,-0.012715305713936684,-0.26639875997789203,0.10368703305721283,-0.16160543262958527,-0.05704119801521301
0.5210657475205759,-0.3137457508283357,-0.22487774435430763,0.21257197111845016,-0.7929166555404663,0.950401559472084
0.01740891796847184,-0.1871290865664681,0.12690011053346098,0.34180252184160054,-1.2241572141647339,0.06364744901657104
0.017642507329583168,-0.07177676018327472,-0.49628576133400204,0.962381012737751,-0.12373703718185425,-0.0718613862991333
0.49802382166186965,0.17685668983807168,-0.35585037562996147,1.1238828711211681,-1.4813640117645264,0.3830811083316803
0.24083168509726724,0.0073101186814407415,-0.37819257006049156,1.5562210455536842,-2.1388550996780396,0.2232384979724884
0.3140155002474785,-0.031918748840689654,-0.648800939694047,0.7558216080069542,-0.49909599870443344,0.7115593105554581
0.03479757152187327,0.20375643440832694,-0.14152852557599543,0.3994478527456522,-0.050130248069763184,-0.05153897404670715
-0.03958877020825943,-0.15966387564937273,-0.03733980013057589,-0.2286264137364924,0.5027167350053787,0.08504664897918701
-0.270802932480971,0.28192475984493887,-0.026349879056215275,-1.7445785589516163,2.016031950712204,-1.197439044713974
0.309458054912587,0.02043890195588271,0.0054492436349391936,-1.0645209290087223,0.3479703664779663,0.3637996315956116
0.36297861548761523,0.3534396582593521,-0.21963462978601456,0.49068510718643665,0.22357374243438244,-0.6830426603555679
-0.21300863660871983,-0.3373915672302246,0.4596595622599125,-0.4179191645234823,0.5479499399662018,-0.8257555514574051
0.054751528737445675,0.42312755255649487,0.28666542526334526,-0.8374215103685856,0.4199674278497696,-0.4919418692588806
-0.1047604180251559,0.06914563098301496,-0.32949901893734934,0.030730459839105606,0.6410148441791534,-0.7342992424964905
0.31275758147239685,-0.0025006901472807153,0.0013643611222505792,-0.26468494161963463,-0.4645802974700928,0.9815893173217773
0.021322750175992645,0.0738047550742825,-0.03839223925024271,-0.8596535697579384,0.8165554404258728,-0.012813113629817963
0.08859561989083886,-0.1068619318306446,0.20650579184293746,-0.3247291687875986,1.1515681818127632,-0.5351540446281433
-0.2571963140120109,0.2677856454004844,0.21211170498281717,0.025207429192960262,-1.2368953675031662,0.8596514165401459
-0.11164707721521455,-0.10878492599974077,0.4287691118195653,0.6353513626381755,-1.7173357605934143,0.7307018339633942
-0.04647276985148588,-0.025172804047664005,0.13114755898714064,0.6204588338732719,-0.9478935208171606,-0.4041372034698725
0.07061951995516819,0.20384716254969437,-0.25430104210972787,0.5134463310241699,-0.5072795301675797,-0.08379882574081421
-0.05072411894798279,-0.2349385991692543,0.059087686240673065,-0.019041769206523895,0.7956374436616898,-0.8153306394815445
-0.30773600982502103,-0.06805151384323835,0.3124283464625478,0.2943668067455292,-0.3268255293369293,-0.929628998041153
0.253914558639129,-0.14622476374109586,0.0784428559243679,0.5214752964675426,-0.028484225273132324,-1.2662823796272278
0.6124368549014131,-0.11617508462319771,0.12527139843441545,0.16742813005112112,-0.30240336060523987,0.1816643700003624
-0.04941515127817786,0.08535379121700915,-0.44985732510685916,-0.0848972499370575,1.138107879087329,-0.5546586345881224
0.30246414461483556,-0.12189471729410191,0.2747890481259674,0.6884200498461723,-0.7018643096089363,-0.33816540986299515
0.014010490849614143,-0.3493612515274436,0.07949850843288009,-0.8545813634991646,0.2298985719680786,1.773271381855011
0.1312186556557814,0.3069428866108259,-0.3797405600547791,-0.43714967370033264,0.39904409646987915,-0.5298944115638733
0.24037538530925912,0.22029096026283998,0.021211922029033298,-0.09518519602715969,-0.014459028840065002,0.061810433864593506
-0.07996407523751259,0.11277657877653838,-0.37212923672050235,0.45368456095457077,-0.5569204241037369,0.022544562816619873
0.301208478709062,-0.4326595654090246,0.021962599456310294,0.5484324246644974,0.174393892288208,-0.7084020674228668
-0.09001169648642343,0.36353905873062714,-0.7268639405723661,0.5685303434729576,-0.5316997319459915,0.5899124518036842
-0.28452002940078575,0.03254293774565059,0.0064522701723035425,-0.7963012720865663,0.054746419191360474,1.5649458169937134
-0.45877061473826564,0.1531750133881966,-0.7532847762107849,1.4861779734492302,0.06259548664093018,-1.149915337562561
0.10940252120296162,0.1306432309405257,-0.3665245396550745,0.21893776580691338,-0.7510496377944946,0.8524498343467712
0.01704100240021944,-0.2894859747961164,0.044916415214538596,0.03946588933467865,-0.6895960569381714,1.152319848537445
0.23253160746147236,-0.12065239430715641,0.010325647983700038,-0.8321109847165644,1.1191921532154083,-0.8257627189159393
0.13083923359711963,-0.10882751246293382,0.10025147572159765,1.2546509802341461,-0.6318102180957794,-0.5889817476272583
0.33425417387237155,-0.43078212396552173,-0.08483698666095729,1.0408854708075523,-0.7237407863140106,-0.38205307722091675
-0.11498495625952879,-0.2202822313954433,0.338417099416256,-0.5471946820616722,-0.24599599838256836,0.9033263400197029
-0.18657460374136764,-0.016357598329583833,0.0036317825317382924,0.579398974776268,0.014150142669677734,0.0018723011016845703
0.12219073576852679,0.1705392014235258,-0.5886229022406042,1.040688667446375,-0.6411411315202713,-0.017155177891254425
0.7888950957761457,-0.263515188669165,-0.26439177244901657,1.2477523013949394,0.08461964130401611,-0.6304062604904175
0.010415245934079082,-0.000692516534278792,0.47450460195541383,0.39482395350933075,-2.3285462856292725,1.732720673084259
-0.34539151083057124,0.7030491713744897,-0.8998235322535038,0.9087619967758656,-0.17845869064331055,-0.9077280517667532
0.5090753205198174,-0.022663792346914624,-0.40407462753355505,1.6459912210702896,-0.7505625784397125,-1.7839538753032684
-0.012832975325485052,0.056019882981975855,0.15899665281176567,0.014976207166910172,0.07111024856567383,1.0896901488304138
0.0030938726073751893,0.09141509824742873,0.5498609971255064,-0.7016170676797628,0.08068292587995529,-0.07171954959630966
0.1869889028991262,0.04538455673803887,-0.08088866518810392,-0.3415688737295568,0.9416142106056213,-0.47643187642097473
0.15701768547296524,0.002956476807594255,-0.2877195373177528,0.30319251120090485,0.5048259496688843,-1.0763278007507324
0.20197652094066143,-0.13499893601983787,-0.3561294101644307,-0.2634753135498613,0.46312856674194336,0.3724977970123291
-0.2906458505118887,0.18414792443315187,-0.006022238731384272,0.3153710812330246,-0.5678838193416595,-0.07015909254550934
-0.3695542737841606,-0.23337708711624144,-0.2824090912938118,0.7646646648645401,0.45479077100753784,-0.843475878238678
-0.13098735750342408,-0.1679683007610341,-0.10744936782866717,-0.7572504580020905,1.1758206486701965,0.14897561073303223
0.26509685131410754,-0.20557781100894013,0.016580062545835973,-0.19831877341493964,1.538033738732338,-1.399430364370346
-0.17596706499656042,0.1798195288827022,-0.3840203877538443,0.3643837831914425,-0.0802820697426796,-0.732307069003582
-0.24692695122212172,0.15171095132827758,0.10626419950276614,0.2159061385318637,-0.25720030069351196,-0.09396083652973175
0.26714574359357357,0.10938598562497648,-0.30334559802431615,0.19346642307937145,-0.10358309000730515,-0.09160178899765015
0.40429364579419297,0.05931699819241959,0.14353989576920867,-0.24082117155194283,-0.657833606004715,0.36142687126994133
0.3030802458524704,0.2005626555532217,-0.3428659919649363,-0.009705208241939545,1.2506935521960258,-1.4986310005187988
-0.014849817690749972,0.18222439320137104,0.3914700858294964,-1.341365210711956,1.3209390938282013,-0.9862939417362213
0.2812553419692752,-0.17779137985392784,0.4451522378716618,-0.8207545496989042,1.3250038027763367,-0.0564115047454834
0.23504712153226137,0.030047614686191076,0.04455323182046414,-0.5083969542756677,0.40149615705013275,0.06522086262702942
0.23723692136506241,-0.41683372842768834,0.4283434480428696,0.04611443355679512,-1.0910619609057903,0.550504744052887
0.07233814305315414,-0.15989796581367652,-0.4925296979025006,0.38372228294610977,0.34967780113220215,-0.09236237406730652
-0.06911894027143717,0.08980883434414863,0.11552460622042418,-0.09953027125447989,-0.26158736646175385,-0.08574846386909485
-0.05171269488831362,-0.222669379900132,0.576934297994012,-0.114854596555233,0.5666770003736019,-0.26156550645828247
0.18464368395507336,-0.2676969613879919,0.33228036630898716,0.7668154342100024,-1.3300323784351349,0.5819462537765503
-0.19413888889054456,0.05075029532114664,-0.35605931282043457,0.0731669757515192,0.05882701277732849,0.2400020882487297
0.34157467198868585,-0.05569087055822197,-0.1418308675289155,0.391422513872385,-0.04237067699432373,-0.9492633938789368
-0.43911197409033775,0.27337254770100117,-0.24775895476341248,0.46586328744888306,-0.2864987850189209,0.5561245679855347
-0.1276603601872921,0.4092425458133221,-0.14485826119780543,0.3393007777631283,-0.5148082189261913,0.8526152186095715
-0.03457876232763135,0.4697702379276355,-0.9084493078291416,-0.02147480845451355,0.059177517890930176,0.3959506154060364
0.029819379444234073,0.31034116626251484,-0.44054000899195667,-0.20571472123265266,-0.3777827173471451,1.4067677408456802
0.012996179362138094,-0.366933931907018,0.3616441786289215,0.14094329625368118,0.2909298241138458,-0.9633733928203583
0.21916829685991007,0.033977159826705856,-0.4184811919927597,0.24049129709601402,-0.007455036044120789,-0.19896796345710754
0.27813396602869034,-0.12098541595041752,-0.1083235077559948,0.1018433179706335,-0.3033610191196203,1.1219509840011597
-0.08072439674288034,0.1153983162716031,-0.2678405582904816,0.19365286827087402,0.10808197408914566,-0.07239532470703125
-0.5265119628359874,0.5931497891743978,0.149928916990757,-0.31062235683202744,-0.4099913239479065,1.0993110835552216
-0.09521047739932934,0.2471899144972364,-0.6231533344835043,0.6355499625205994,-0.561965137720108,0.9898560345172882
0.25128455271866795,-0.10292521377947803,-0.13059081621468066,-0.2273183222860098,0.5839358568191528,0.26386958360671997
0.2829073009391626,0.23954776475826894,-0.4628424786031246,-0.34517641365528107,0.1859186887741089,0.6945050954818726
0.12002637175222239,-0.24360457391788565,-0.03721908926963806,-0.09742835909128189,-0.02725823223590851,0.8971771448850632
0.36672949977219105,-0.2811748423613608,0.07075951630249619,0.6059280019253492,-0.26053914427757263,-0.053850263357162476
0.22765451871479553,-0.2403428950967888,0.140115631185472,0.8877001954242587,-1.0321401059627533,0.5921989735215902
0.18064915512998897,-0.2104668812205394,0.13110565543174743,-0.1999298557639122,0.004418220371007919,0.3071637265384197
0.09851922203476227,0.18827283571784703,-0.42771097570657735,0.2866441160440445,1.0452508926391602,-1.5073501467704773
0.05454769730567932,-0.09582387730479236,0.003563505411148027,0.7860783860087395,-1.2436643242835999,1.2217256426811218
