embedding_dim,drift_magnitude
131,1.9161989247149072
132,0.7316177087300089
133,0.61091847982281
134,1.7136474286759205
135,1.5786966037838517
136,1.802096885403372
137,2.01995401375793
138,1.59279779958453
139,1.2867684578113026
140,1.895548241141866
141,3.13510926699745
142,2.344400546457334
143,1.7986152614741073
144,1.7151431315745862
145,1.7066348161378846
146,3.093502910852982
147,0.9206602965839099
148,1.669226262757502
149,2.262435465833401
150,3.3309704660891257
151,2.057978912391161
152,2.482982515445984
153,1.6162059601904468
154,1.1638248619215148
155,1.6159012817594747
156,3.4281546428366445
157,1.0408420736664101
158,2.0140079993460414
159,0.9833916935689472
160,2.105098021353039
161,2.335070497323679
162,1.8958458891820027
163,2.324254194149211
164,0.7527723993035249
165,1.8150235805771628
166,0.9682115140488761
167,1.7709899502023754
168,1.5332349010170994
169,1.8075550414617862
170,1.19616146686872
171,2.3890357968359255
172,2.1531939193873497
173,0.9749463188991622
174,1.410737679142631
175,2.412974466906585
176,1.2386023857480144
177,1.8774047387506538
178,2.4790287738942602
179,1.36690347493801
180,1.7550873211909659
181,1.5721546994635611
182,1.7495921487061254
183,1.645007596303304
184,1.7191835193900187
185,1.1515506269885583
186,1.6139748353220924
187,1.9086105538982716
188,1.4202224297949055
189,1.9789062598789673
190,1.7786727997007628
191,1.1967932464718434
192,1.1800960372338245
193,2.206738143054912
194,1.3505967325173667
195,1.84930359840475
196,2.433021418322405
197,1.798758852340279
198,1.4149355721134675
199,1.0403775556270298
200,3.080147633085993
201,1.2497727493139859
202,1.1293446221327665
203,1.8958325801988738
204,1.3548773141543242
205,1.1674128413511815
206,3.562886752435439
207,1.5265376554740593
208,1.3193325049734648
209,2.246531271416858
210,1.7318816520345708
211,1.349698942385884
212,2.5732847723157306
213,2.241705138336788
214,1.4271683777122788
215,1.2657875655234012
216,2.3586223221745484
217,2.4337550101112173
218,1.258384351939079
219,2.0285808243428227
220,2.6342945366406636
221,2.476467148795715
222,1.868123089135582
223,1.6625713431704954
224,1.3328656804933996
225,1.8277197220629935
226,1.739452947536395
227,1.89523412327009
228,1.1050686856246634
229,1.6068099417017352
230,1.6107172253325188
231,1.7045266874160168
232,2.086984737167739
233,0.7482332604991828
234,2.4588387499352327
235,1.1984368969759756
236,1.3568652015261986
237,1.1152732647599701
238,1.8910607188737
239,1.0554445321339112
240,1.5431536986892824
241,0.9821590020073134
242,2.7164131978260753
243,2.879951594085127
244,1.839318914985308
245,2.8844549251585208
246,2.526836531035382
247,2.35582831845763
248,1.3339384966118473
249,1.2555623019101787
250,2.096971174856985
251,2.249592330141859
252,2.6214392392558836
253,1.3705799125742455
254,1.062201336320554
255,1.652017383990861
256,1.5797213921067412
257,1.7882743070046543
258,2.512523185735197
259,1.170689530701394
260,2.209485705044374
261,2.4038662347554642
262,1.349592472391613
263,2.0547944260627338
264,2.330154864948451
265,0.9856406157480752
266,1.3593402691062402
267,2.584438378877751
268,1.5066264186474507
269,1.3870128603166334
270,1.7399934414659568
271,1.1153137315410209
272,1.101820870273562
273,0.658027340774342
274,1.4319547370102041
275,2.255285958848909
276,1.9575319459729008
277,2.0180889232469603
278,2.228146828313511
279,0.8102442985968443
280,1.2378294551475528
281,1.9773866238901203
282,1.094039427808099
283,1.9979844343897923
284,1.0641304384225194
285,2.565119871908873
286,1.3917496887485619
287,1.6803704791462604
288,1.5273467210645857
289,2.2218839731322535
290,2.5953602195120515
291,1.6664175691150822
292,1.090096742578411
293,1.9330782381380556
294,2.2120756062707714
295,1.4101266612484247
296,1.007578903443166
297,2.4250644001683495
298,1.5972716304940584
299,1.4220915983446702
300,1.886508921099701
301,1.8625451153993178
302,1.3684634302135361
303,1.9743682474154185
304,0.9636039744249573
305,2.2136016629685655
306,0.7234775721544975
307,1.9519656508471157
308,1.6152571826729143
309,2.303476977206706
310,2.118298472739908
311,2.148683163875892
312,1.551814806419792
313,2.6046295155074413
314,1.7456725405502425
315,1.0952967757611363
316,2.2402023162434443
317,1.455133188472627
318,4.268236857571207
319,2.904371735037593
320,2.506444661598402
321,1.9756783695238749
322,1.0504141761145538
323,3.189448070868118
324,1.4156578128966035
325,1.6258216865127455
326,0.5158700794188004
327,2.564576777894892
328,2.4740645611757484
329,1.228299275223574
330,1.1089329607562721
331,1.9914964076279134
332,1.5462080715059519
333,3.3098436755090006
334,0.9869553752561022
335,1.9470162443376178
336,1.3927274483638623
337,1.458907714303538
338,2.0154609902091374
339,2.325041816818545
340,1.6590195691877387
341,1.4434702532779538
342,2.00701765828393
343,2.305571864066685
344,1.2660637517835114
345,2.7262356096323055
346,1.8031790745490939
347,2.131578215978396
348,2.254281620673263
349,1.780506694708755
350,1.5274632060433884
351,2.428915406124981
352,1.0801117509462685
353,1.6871343580224003
354,1.8682574916243229
355,0.934653583324889
356,1.1743420032023568
357,1.4872307194638275
358,0.9948751517816394
359,1.8471836250413238
360,1.799627186478963
361,1.5136044176506551
362,2.2503758832662943
363,1.1757347953004045
364,1.5260805251263612
365,2.185121065323609
366,1.3903326465493289
367,1.0949102370499861
368,2.8855152114692504
369,2.5447050739450603
370,1.2682164168348458
371,0.6327578803865577
372,2.199931136112086
373,2.7435447400294484
374,1.8811741467187006
375,0.9886841573265834
376,1.2374573590905553
377,2.174110231875266
378,2.088748965622074
379,1.515244433579581
380,1.9090242163220148
381,1.8788529520164403
382,0.9782182508849845
383,1.3745758712520848
384,1.5431004534451394
385,1.3874330742622845
386,4.787753708133295
387,3.0965074769499545
388,3.0841702784181626
389,3.689664805341425
390,3.029632321370958
391,1.4164810483524735
392,1.8121071127111654
393,2.2180131197288344
394,2.0366030892187292
395,1.3271066105248144
396,1.3002928288697342
397,1.4314161241248096
398,1.5815991566985754
399,1.3247071406165194
400,1.3147573566434803
401,2.350960256274503
402,1.83932757964586
403,2.0042315855236734
404,1.8059956031297923
405,1.770489779192818
406,1.440207907821931
407,2.198139040524057
408,2.0601456265803098
409,2.282210140321676
410,2.743452942235945
411,1.1555648555542797
412,1.7152338919223407
413,0.8796114238252024
414,1.1979631191247915
415,2.7099376780599638
416,2.3641435065910454
417,2.1382681528438177
418,1.6432786025412034
419,1.7469010335817372
420,3.3237740993333724
421,1.0705271208241653
422,3.131258449815475
423,0.6166514651933606
424,2.0751976316749645
425,0.6489908399532418
426,1.109258921654564
427,1.6205594753100852
428,2.7217753235630724
429,1.9726763802003613
430,1.5220177612545256
431,1.3548127275199016
432,1.352138352638245
433,1.3381611529974342
434,1.5760270636057205
435,1.618253696734759
436,1.3683678800906767
437,2.4231516080614286
438,1.8204422866932264
439,1.3088544212404802
440,2.3903464434831543
441,1.5983681026675314
442,0.8736974641555958
443,2.2354349650717724
444,0.5957322848202672
445,2.6208983957184566
446,1.2104126232955263
447,1.163471213285461
448,1.9838306665915957
449,2.3456867115132463
450,1.2310417690986253
451,2.019757507566965
452,2.3418916899953985
453,1.4609930585653539
454,1.7357644738570661
455,1.310566115135175
456,1.6656849806888299
457,1.6513098900149197
458,1.4750233463343283
459,1.715374358111749
460,1.4452074883295467
461,1.7310514465222155
462,1.5003704258273118
463,1.3694227789213198
464,2.37164015625086
465,1.618020881261802
466,1.5009352390241908
467,1.465851162912349
468,2.3152596184081644
469,1.5344951940386828
470,1.0309898529002481
471,1.1979198897135053
472,2.6516744074752183
473,1.9930838695224087
474,1.7058872076336389
475,2.7895036780916573
476,1.6732075954767012
477,1.4685345800587934
478,1.1317242187935739
479,2.3925516455541302
480,1.4660574875080947
481,3.177725810684397
482,1.4202753634282226
483,1.1669263411347508
484,1.9618558465069715
485,1.4570857993354025
486,2.1856662910183284
487,1.0198308127730322
488,1.8096177348387634
489,3.0630123415734913
490,2.1899321518077826
491,3.1992340825475716
492,1.112573686636178
493,1.3264048774998225
494,1.2460062701428256
495,2.0360415070826328
496,1.3877278756467644
497,1.581847413080522
498,1.7156607081089923
499,2.6804248213971813
500,2.4940082833715898
501,1.955195867031209
502,2.31897482875854
503,1.1026061814902866
504,2.280379973801494
505,2.7086926025530005
506,0.7044731141739756
507,1.052852464902771
508,1.770046183088817
509,1.9673079251740062
510,1.5528609379310896
511,2.783292181360709
512,1.6259455053242025
513,2.404499939785346
514,1.836244013937652
515,1.8931851650301263
516,2.0260444020472708
517,0.9344701469216444
518,2.536289206439361
519,1.6314196425822016
520,2.974828526203527
521,1.3941549124751145
522,1.9652254333171253
523,1.7324193051278365
524,1.6178879672997748
525,2.0824346510336107
526,1.4524387801257028
527,1.9511944504880676
528,2.0715317178979915
529,1.5077914850377991
530,0.9349742947267878
531,2.639109629067335
532,1.5355258784360786
533,2.7763889711561234
534,2.025404312410179
535,1.0910638134657202
536,1.2327855509913923
537,1.7583584379027146
538,1.8343952334157716
539,1.8835339019637487
540,0.9624373059678396
541,1.2614463168085817
542,1.3836862574377982
543,1.7088906407216875
544,2.44023261066548
545,1.456104699770607
546,1.6292134270994811
547,1.8296967773074062
548,1.4139188045777165
549,2.0274676399770466
550,1.629865335931423
551,1.723272344822861
552,3.7741624901299726
553,2.5959256382592812
554,1.2504332335687909
555,2.484531974850572
556,1.678231133982946
557,1.6839058168530232
558,0.9770743452096324
559,2.553133270365642
560,2.310259077076393
561,2.05996897591586
562,1.558059288735478
563,1.9507095858041053
564,2.169989183989881
565,1.2543358875096409
566,1.8425039404656842
567,1.8761114770074103
568,0.7989358956880517
569,2.3738662303888236
570,1.1533732279406093
571,1.6474822668291507
572,3.175488941920607
573,0.8977939809318558
574,1.8436283921886192
575,1.101678288954721
576,1.0969099834255212
577,1.5328047934486837
578,2.373212407004988
579,0.9000915726811832
580,2.6419459440568205
581,1.769707577399982
582,1.4799062116777801
583,2.358153604736503
584,1.2710800299893374
585,2.034919204050896
586,2.1222068944035266
587,3.186484252864011
588,1.99836110719857
589,2.30077579696705
590,1.6811477931924375
591,2.1555435060678727
592,1.4563364505627883
593,2.165955400950671
594,1.441235374503591
595,1.7948127892250798
596,3.0621982658877926
597,1.528757252156016
598,3.037995037758398
599,1.6181486401496867
600,1.705134414620576
601,1.3275733964072498
602,2.091436775383286
603,2.255791356522398
604,1.899381176595925
605,2.020002890405739
606,2.1931608653710657
607,1.5702365767470274
608,0.5620581031832708
609,1.305962067198031
610,0.7082650207011334
611,1.2759154672084572
612,2.464153956304562
613,1.4901103454454074
614,2.2032454458788546
615,1.5529025792718993
616,0.5289336640503188
617,3.8432617923538515
618,1.2920016921587623
619,0.9852630116277116
620,1.4921677781344278
621,1.6316427532416307
622,2.940693971021977
623,1.7110741297193812
624,2.303776377879322
625,1.2625056156807035
626,2.6928899569584934
627,2.8285863689372754
628,2.2249191500706593
629,1.5628073302344934
630,0.5714099407605426
631,2.491303756321699
632,1.6680013279102566
633,1.9934273224619383
634,1.9940721753235937
635,2.433805100130889
636,1.3139970361435414
637,2.714932867864433
638,1.3563465894398665
639,1.649864744043221
640,1.9605744048267526
641,1.9342906538588855
642,1.6631498927304704
643,1.6761632306489618
644,1.6924924321067427
645,1.993168018522661
646,1.245874002409844
647,1.4261895294936542
648,0.9217809641791264
649,2.0107727706068457
650,3.058526926970653
651,2.0652323866962083
652,1.6525548163017514
653,2.8752498527210952
654,1.4160998634651694
655,2.111862792335573
656,1.172703077795212
657,1.374751771903627
658,2.1966298646684566
659,2.6487351901339404
660,2.3013550234211673
661,2.1568713666683643
662,1.5464340586180367
663,2.088495217063145
664,0.9321802806314953
665,1.8428740104062598
666,2.37189104674273
667,2.3695318766524465
668,1.7398643832713903
669,1.585910391799506
670,2.118301313061193
671,1.495063131559095
672,1.4873620584534262
673,1.9387540965619892
674,1.5703344177417384
675,1.5603740735000353
676,1.095895734356464
677,1.703927385240488
678,1.573442691616178
679,1.7539247575300498
680,2.283232054209325
681,2.373422190470371
682,2.4838773416133884
683,0.9470951146859348
684,1.2907594812196888
685,1.7539876451331025
686,1.4345234588741014
687,1.5176969343624063
688,1.9453644407114883
689,0.880804874975912
690,2.4877518554525575
691,1.8919832378638284
692,2.5269983676215277
693,0.9613523744597564
694,1.2500803113034737
695,2.0920628323617194
696,1.6841188327184506
697,2.6545655377891944
698,1.218156839012934
699,2.196641408708177
700,1.877695791604466
701,1.29813570507106
702,2.630945262944602
703,1.4765089101483622
704,1.7968032442835578
705,1.3183257843457608
706,2.354283357526349
707,1.9957297821242783
708,1.1977552757474546
709,2.2917063691823993
710,1.9985571940759612
711,1.9826199989881157
712,2.694539316000838
713,1.1692215057792608
714,2.044602158735883
715,0.8030530152934053
716,0.5917243963342085
717,2.672544557617918
718,1.866953356071899
719,0.9668260004974449
720,1.9719795308232564
721,1.6338849102064554
722,2.8732051874882103
723,1.23336546152639
724,2.1571712242286356
725,2.158095300978214
726,2.427068352301403
727,3.073457816603936
728,1.3730766278323483
729,2.25257988703258
730,1.7970698523053228
731,2.5313143928660895
732,2.0741330304760726
733,2.7433783474597546
734,1.7254549859926467
735,2.1942644971632563
736,1.6403426488094628
737,2.9473469614055143
738,1.1596831334530573
739,1.4927434873488232
740,3.056639964556554
741,1.9497765348125329
742,1.445582839529971
743,0.757800320372009
744,1.50971845227048
745,0.7240849951090857
746,1.5836116945648901
747,1.7863355660628006
748,2.273137499702223
749,2.449945101686758
750,1.7830381719212955
751,0.7536308591507497
752,1.1780284479528078
753,3.0915919718575773
754,1.7115121548342878
755,1.784230333174302
756,1.025620682639054
757,1.311274688603869
758,1.5822275253711884
759,1.7871899250016414
760,1.4558384945424983
761,2.055180022613884
762,1.5043641273355695
763,2.6223196665845077
764,1.8191018958590082
765,1.406252153377867
766,1.3098155578182136
767,2.7907419085199963
768,2.079950126512739
769,1.679769540747284
770,1.858145748988682
771,1.3093049153340526
772,1.9955959919474016
773,1.5737475888669095
774,1.5899927648104306
775,1.5068707901525618
776,1.7477373009564396
777,2.288636581458639
778,2.3699408674363713
779,2.1364430716434026
780,0.8187243635343463
781,1.9981098462264617
782,1.357364392401447
783,0.9309262310925437
784,1.3277803665756558
785,2.157546868198346
786,1.6060682561427584
787,1.1590893531629718
788,2.0459361563706118
789,0.7027819149898551
790,2.202216396005203
791,1.8002014803312734
792,3.5412956321644846
793,0.4445540928479019
794,2.595090474271318
795,1.8128729167501718
796,1.2408345177807554
797,2.206456166587719
798,1.576782201867254
799,1.9941221640818187
800,2.3363756811852165
801,1.393545075827448
802,2.231755701728602
803,2.10168319989288
804,2.182183764351001
805,2.600152830263726
806,2.9364263895387612
807,2.603681525737533
808,1.045356084980251
809,1.229254675538957
810,1.2121734648548963
811,1.5675224104577319
812,0.6107217274058485
813,2.509774858433877
814,1.2775020154020214
815,1.0663387955909605
816,2.138331194946736
817,2.2423994256585793
818,2.0834994634043404
819,1.16779397133315
820,0.9976990225649545
821,0.5340466347134016
822,2.1497856036996383
823,1.732094378461509
824,1.3268750853817977
825,1.5595711859031627
826,1.8327540209774265
827,1.7570652610599238
828,1.081682108672575
829,2.8156385190393345
830,2.455263964094088
831,2.0279156741205906
832,1.594425728633841
833,2.710139575480481
834,1.5156255596504287
835,1.469458517724877
836,1.4499771411848699
837,2.2955129518582633
838,2.552886404657902
839,3.139587687672043
840,1.679573070674606
841,1.519943482355396
842,2.8947202494818494
843,2.61085858254083
844,1.8445269465467964
845,1.7378798811869116
846,1.4988221480278257
847,1.2885366252973902
848,1.5400837125213642
849,2.4849087331747293
850,1.3613514475452733
851,1.1940233693033995
852,2.3267098051338735
853,1.4799545763979063
854,1.0681895726908557
855,1.9171747797147143
856,1.2866054512868843
857,1.9283460817836087
858,3.794260208087658
859,1.04917247899684
860,1.0877453187956017
861,1.6865431611794968
862,2.358038244525267
863,1.8103789087665199
864,2.1711226134058603
865,1.5356519582548547
866,1.0388829315076815
867,1.4084473052057471
868,1.9283676134473284
869,1.6336146875044852
870,1.6763132213813112
871,1.8909948084172314
872,1.0402058689666398
873,0.4444216309296547
874,2.124296863056542
875,2.676221592917818
876,1.0930759711200821
877,2.401610011654917
878,1.45067223614675
879,2.4288678561379973
880,2.3170082288208502
881,1.9124940044321574
882,1.6330167396018767
883,1.142290665879904
884,2.110068765819919
885,2.8603052057825895
886,1.0867130205608337
887,2.3389451084886113
888,0.9436773739259974
889,2.1091221966195217
890,1.8881698417223496
891,2.880265803970272
892,2.133039770624151
893,1.402530336520251
894,1.7864552670777039
895,1.2555145705314072
896,1.934458543536438
897,1.0376049514636418
898,1.422064333866564
899,2.5423052058240487
900,2.0660936040360323
901,1.3913450885205778
902,1.4725925448475392
903,3.2860670820923747
904,0.838292181153775
905,1.6134381179114496
906,1.4671243533260563
907,1.6707598474921306
908,2.5734224632048575
909,3.2557953743519774
910,2.98545092081914
911,1.777891078627025
912,2.0901647838604593
913,1.070245593617688
914,1.631222886429561
915,2.188443495872542
916,1.5056665845451789
917,1.6420869485334657
918,1.446232120029632
919,1.8497886774441465
920,2.689021573147829
921,1.0145995232314817
922,0.6461130880655449
923,1.7509926862689413
924,1.2342573857891281
925,1.4694930940356823
926,2.0613352491291086
927,1.263257054400711
928,3.105072975705407
929,1.1606552464793232
930,2.3213928454084076
931,2.413296345509248
932,1.247147646073271
933,2.6755187967708487
934,2.077971121381592
935,1.9060966207915937
936,2.56875962773105
937,2.052960823670086
938,2.178217598875828
939,1.8334890031141193
940,2.25595221957238
941,2.22649350207721
942,2.017568634382707
943,2.223220803225043
944,2.09184983725096
945,1.4286110253527329
946,1.7980686970519275
947,1.7141088212113695
948,2.296229572633399
949,0.645460216247375
950,1.192499485971009
951,1.1026068977061183
952,1.0126405010099855
953,1.598822517199271
954,1.0861025173770964
955,1.8288787480372026
956,1.7148545910494077
957,2.4204718960402984
958,2.651093825342128
959,1.5966042756653538
960,0.98008345281731
961,1.32371035125051
962,1.630365099120921
963,1.6886411083832138
964,4.55765289559011
965,1.5578472343771694
966,2.407864604650426
967,2.248789321777469
968,1.3731837281392736
969,1.6005944538634174
970,1.763076990245766
971,1.7365430387099225
972,1.5109761215773274
973,1.1740704188267856
974,1.3576449153887669
975,1.407038311877774
976,1.0212021435194396
977,1.3557944682146448
978,1.816428065973569
979,1.7243322008146704
980,2.920940137264071
981,2.99639977390509
982,2.0687249606458997
983,1.958795809813033
984,1.9750914710723144
985,3.109061945210055
986,1.5783683227290866
987,1.346395936334993
988,1.7998233698220703
989,2.183687992676915
990,2.8840774645408622
991,1.2372013943004558
992,2.2601018986672012
993,2.6660104259090684
994,1.857393559513712
995,1.2789369208229657
996,2.17347252868268
997,2.912117949374838
998,3.1694949076561225
999,2.0134797565177536
1000,2.4295010986009387
1001,1.9055923133227117
1002,1.3805133615792524
1003,1.8521734431821621
1004,1.9520122855962616
1005,1.1713360582739463
1006,1.6336008637277282
1007,1.9451230670804964
1008,1.3874498362766117
1009,1.641917690844818
1010,1.7701874907457147
1011,1.6515221106284983
1012,1.8806705270507489
1013,1.5233934515894219
1014,1.9609308128147567
1015,2.7353605822119795
1016,2.3392972397761964
1017,2.1736282863917906
1018,2.1326990592444486
1019,2.0795320921390696
1020,2.118861748930856
1021,1.3330430280791232
1022,2.933364890128837
1023,2.5315666513377373
