1921-1930,1931-1940,1941-1950,1951-1960,1971-1980,1981-1990,1991-2000,2011-2018
-0.4978426992893219,0.5627376288175583,-0.6734640449285507,0.8230242729187012,0.1280622035264969,0.3224044367671013,-0.4449040467540423,0.3259610633055369
0.707149401307106,-1.116492211818695,0.21048256754875183,0.4692242592573166,0.022984545677900314,0.07609658315777779,-0.718239039182663,-0.43192507326602936
0.7914612218737602,-0.9807490110397339,0.9567034840583801,-1.1948304772377014,0.17162247002124786,0.22010397911071777,-0.06290072699387869,0.38883458574612934
0.15015798807144165,-0.5771144330501556,0.16708415746688843,-0.4326763451099396,0.45172521471977234,-0.04113711416721344,-0.6115793436765671,-0.14236664772033691
-0.6211548894643784,-0.12110890448093414,0.5160780251026154,0.40897709131240845,-0.4258031491190195,0.39029248990118504,-0.7480061451594034,0.4399121503035227
1.0339698195457458,0.3301732540130615,1.2299118041992188,-1.0811905264854431,-0.21828389167785645,0.20963288843631744,-0.16116182506084442,-0.2956421822309494
0.2864021062850952,-0.18397915363311768,-0.5735938549041748,1.2898399084806442,-0.6715709716081619,-0.03349825739860535,0.44612783193588257,-0.30398398637771606
-0.520772397518158,0.4964008927345276,0.8226154446601868,0.054373741149902344,-0.7910813689231873,0.72383052110672,-1.1447355601315696,-0.9166360047335426
-0.8613721579313278,1.0792980641126633,-0.49069786071777344,0.04594627022743225,0.30163252353668213,-0.8661743625998497,0.24172943768401942,-0.8328178593267997
-0.07781334593892097,0.31627801060676575,-0.766829639673233,0.31587693095207214,0.9127143621444702,-0.26416628062725067,-0.09806637838482857,-0.43827901408076286
-1.9323605298995972,0.6158074140548706,0.9320518970489502,-1.4207319021224976,0.0724082738161087,0.9764751307666302,-0.5759047158062458,-0.7000118270516396
0.009158164262771606,0.346352756023407,-0.18829592131078243,0.7377111222594976,-0.8167098741978407,0.3950980808585882,-0.6325815344850223,0.7408598462740581
-0.07141731679439545,-0.35357487201690674,0.16257086396217346,-0.034046679735183716,0.3954280689358711,0.7581775262951851,-0.3838516225417455,-0.5239963034788768
0.7064659595489502,0.29261213541030884,-0.6287341266870499,0.26870864629745483,-0.33176368474960327,-0.6182204149663448,-0.14122289294997847,0.9185535131643215
1.055837631225586,-1.9244741201400757,-0.479952871799469,-0.24418342113494873,0.2872810959815979,-0.4026082679629326,0.512529584268729,-0.52281258503596
0.2548132538795471,0.04187285900115967,-0.6651085913181305,-0.3042830526828766,-0.5793112367391586,1.1216377913951874,-0.6640803208574653,-0.08945293817669153
1.1165465712547302,-0.368633434176445,0.16017727181315422,-0.6132107935845852,0.5509294793009758,-0.1510741487145424,-0.23338629305362701,0.23719422519207
0.7409604415297508,0.05401027947664261,0.7031977474689484,-0.628088116645813,0.181724913418293,-0.4856166746467352,0.46699666293958825,-0.5973489085833232
-0.060924261808395386,0.968622475862503,-0.17106744647026062,-0.777485728263855,0.49769996106624603,-0.6015909602865577,-0.12908399694909656,-0.5781678954760233
-0.32346832752227783,0.16710375249385834,-0.15753605961799622,0.053813010454177856,0.3274291604757309,-0.24845363944768906,-0.32345764866719645,-0.4275826684509714
0.21918268129229546,-0.412683829665184,0.42747490108013153,-1.0503540933132172,0.8748683575540781,-0.28380386158823967,0.5734133490671713,-0.41532577325900394
-1.182237446308136,-0.19821980595588684,0.03299620747566223,0.21689921617507935,-0.3483103009639308,-0.36030579183716327,0.5497897168000538,0.17956628898779553
0.1568499207496643,0.311621755361557,-1.1029383838176727,1.0038979351520538,-1.2898377627134323,1.140691988170147,-0.06246316929658252,-0.28259771565596264
0.28834444284439087,-1.143915832042694,0.8663794100284576,-0.304553359746933,0.7393601108342409,-0.3353519095107913,-0.4465469534819325,0.4427370776732763
1.1127745360136032,-0.8161441534757614,0.7054236233234406,0.828309565782547,-0.9602303057909012,0.5761587005108595,-0.42195149386922515,0.08779478880266348
-0.8831367492675781,0.7699706256389618,-1.2107071578502655,0.7257302701473236,0.08937065303325653,0.20454394817352295,-0.48508983602126443,0.6010998537143072
-0.7578161805868149,-0.13042299449443817,0.3084982931613922,-0.2425960898399353,-0.2859901860356331,0.048793695867061615,-0.5912976215283076,0.2323960165182749
-0.12233637273311615,-0.40878957509994507,0.3962991237640381,0.6656404733657837,-0.39009150583297014,-0.07998790126293898,0.16144826511542001,0.5162716110547384
-0.4437176138162613,0.5878757387399673,0.12139774858951569,-0.014851689338684082,-0.529730545822531,0.3822681182064116,-0.08513193825880687,0.1306946674982707
0.8702698834240437,-0.9235025532543659,0.3635548949241638,-0.07982712984085083,0.2613473907113075,-0.6958490386605263,0.7177576484779518,-0.886835044870774
0.9987864792346954,-0.2761542573571205,0.32341114431619644,-0.9549976289272308,1.0738291889429092,-0.022461064159870148,-0.9845219726363817,0.3733068505922953
1.0298416465520859,0.15692026913166046,-0.6660256683826447,-0.3760584890842438,0.9130972251296043,-0.5875373259186745,-0.04800391693909961,-0.16026584307352704
-0.24101105332374573,-0.8088969588279724,0.22309911251068115,0.3805472254753113,0.16203635931015015,-0.4675714820623398,0.5927424977223078,-0.4324505130449931
0.32203489542007446,-0.42681950330734253,0.395996630191803,0.058679163455963135,0.09816750884056091,-0.7862984240055084,-0.09579836825529733,0.7257302949825922
-1.0176759585738182,0.4230508431792259,0.457478404045105,0.04299825429916382,-0.5353937894105911,0.20161621272563934,-0.06968023379643762,0.0067628522713979455
0.19147488474845886,0.21376308053731918,-0.15624400228261948,-0.5421901047229767,0.053874763660132885,-0.03391120117157698,0.4609149893124898,-1.0782752235730488
-0.4864031672477722,-0.36896151304244995,-1.1328325271606445,2.535163164138794,-0.5657968431478366,-0.9704511255258694,0.21241869529088336,-0.4847639997800191
0.3066251277923584,-1.6948145627975464,0.35830414295196533,-0.009917445480823517,-0.11549777956679463,0.545667490165215,-0.24587753572268412,0.20514997839927673
1.832707941532135,-1.4159218668937683,0.2720332741737366,-0.3720771074295044,0.33032265305519104,-0.9657363295555115,0.8329115410645802,-2.0130479534467063
-1.870914101600647,0.6444554999470711,0.37264352291822433,-1.3356460928916931,0.144199937582016,1.0117817223072052,-1.1023323709766069,1.1582505876819291
-0.21342065930366516,0.5058325529098511,0.1100747399032116,-0.9264575652778149,1.1374790612608194,-1.138010198250413,0.7302853763103485,-0.6821701228618622
-0.35046929121017456,0.9067190438508987,-0.7121904045343399,-0.5551642179489136,1.1467030495405197,-0.014783471822738647,0.1115946720043818,0.6659687062104543
1.4937875866889954,-0.7040484398603439,0.2258036732673645,-0.058276306837797165,0.40525897964835167,-1.0990599915385246,0.5933576859533787,0.009975776076316833
0.43232545256614685,0.6844497472047806,-0.7927998006343842,0.2640654444694519,0.10902657732367516,0.41101837530732155,-0.2609592179457346,0.8263579706350962
-0.017724812030792236,0.5131864696741104,-0.5669137537479401,0.2629052959382534,-0.3748910538852215,0.2500085234642029,-0.16861336554090184,0.47169867778817814
0.4860118702054024,-0.17265775799751282,0.15953421592712402,-0.41920701414346695,0.35102275758981705,-0.18921063095331192,0.18622817300880948,0.23766292429839572
0.033212415874004364,-0.29279546439647675,0.4352731704711914,0.19005519151687622,-0.4833429530262947,0.3766621798276901,-0.46701683352390927,0.5182931522528331
1.1599444150924683,-1.6723942756652832,0.09881383180618286,-0.10816934704780579,0.9770518243312836,-0.9216178506612778,0.7703643192847569,0.6877326468626659
0.1532958745956421,0.2129431962966919,-0.3045746088027954,-0.40641504526138306,-0.1969638168811798,0.007384531199932098,0.027350123350818947,-0.0029402331759532246
-2.2815000116825104,0.11256489157676697,0.5964491665363312,0.12669193744659424,-0.42810819298028946,-0.0856449343264103,-0.31063351904352504,1.0051973660786946
0.11059898883104324,0.3400699570775032,0.9254549145698547,-0.16463029384613037,-0.7555075027048588,0.3353697396814823,0.16288825869560242,-1.2916693985462189
1.0317216478288174,-0.868383165448904,-0.42839258909225464,1.4283372983336449,-1.5565219148993492,0.07200130447745323,0.47607501720388734,0.14676548043886817
0.08943462371826172,0.6539381444454193,-0.22041959688067436,0.9360517971217632,-1.4469553530216217,0.7350846864283085,-0.13291696334878605,-0.17888967817028362
-0.3831360563635826,0.03349494934082031,0.6096991896629333,-0.3031090423464775,-0.47422871738672256,0.47955452650785446,-0.34169722845156986,0.28126533267398673
1.2323512434959412,-1.3922175816260278,-0.013781600166112185,0.07203126139938831,-0.5875768102705479,0.24460238963365555,0.23747569570938745,1.260217954715093
-1.0792699754238129,0.6957369446754456,-0.4033017158508301,0.005783542990684509,-0.41865889728069305,0.8969218861311674,-0.18464443646371365,-0.23669444769620895
0.7743624448776245,-0.5525660514831543,0.2803194522857666,0.4385984539985657,-0.5860183835029602,-0.03386813402175903,0.624380866686503,-0.009601155916849735
0.4067028760910034,0.1871199607849121,-0.37839367985725403,-0.9734490811824799,1.1629819720983505,-0.787397176027298,0.28236566111445427,-0.25706980749964714
0.0018010437488555908,-1.390378475189209,0.9407948851585388,0.6283043026924133,-0.3848482370376587,0.8909144140779972,-0.7036587533851464,0.39752407123645145
-0.8347906172275543,-0.08443373441696167,0.48654550313949585,0.504639676772058,-0.8556340849027038,0.46079377830028534,0.373113510509332,-0.06336328138907751
1.8778376281261444,0.13899847865104675,0.9645757079124451,-0.8369725234806538,0.2117026336491108,-0.18370489625885966,0.8327530756469059,-0.15540817379951477
0.26466429978609085,0.6458902060985565,-0.017034530639648438,-0.2014968991279602,-0.4792311117053032,0.2302434965968132,0.21943526466687524,-0.4354922970136007
-0.6537127494812012,-0.26752471923828125,0.8392125368118286,0.7448503971099854,-1.0206716358661652,-0.05440588295459747,-0.5447989056507747,-0.1256685157616933
-0.8608911037445068,0.31448760628700256,-0.08890831470489502,0.39657603576779366,-0.20538238063454628,0.16386382654309273,-0.2073897955318292,-0.09324694673220316
-1.0029492527246475,1.6729247570037842,-0.9087192676961422,-0.43139198794960976,0.9794487506151199,-0.20924409478902817,0.432625450193882,-0.3848079741001129
0.26107028871774673,-0.594107910990715,0.15955861657857895,-0.14133689552545547,-0.052126750349998474,0.18479246273636818,-0.005920662234226867,0.25241270164648694
0.17501315474510193,-0.476039856672287,0.3827648162841797,0.5967796668410301,-0.4580198675394058,-0.16051451116800308,-0.06040005882581079,0.17134078343709314
0.7710940539836884,0.4778473377227783,-2.2036311626434326,1.252305507659912,0.4503832161426544,0.6735553443431854,-0.6315086086591084,0.31698449452718097
-0.5931209027767181,0.983409695327282,-0.6314427182078362,-0.15572082996368408,0.2386161908507347,-0.01562885195016861,0.48078658680121106,-0.5241395930449168
-1.3750752210617065,0.029025793075561523,0.10754020512104034,0.2939092293381691,0.20179540663957596,0.14682966470718384,0.17677498360474908,0.03823154668013251
0.3841267554089427,0.14543057698756456,0.021772906184196472,-0.47932809591293335,-0.23585279285907745,0.3726281598210335,-0.15260674804449081,-0.0691315233707428
-0.9236518144607544,0.5362233445048332,-0.11193809658288956,-0.28581397235393524,0.7330691046081483,-0.2522724694572389,0.15539651115735373,-1.2829867800076802
-0.038133323192596436,0.6779426634311676,-0.5125018656253815,-0.1806662678718567,1.260671615600586,-1.3207691088318825,0.6141216506560644,-0.09311298777659735
-0.877085417509079,0.19610464945435524,0.04406632110476494,0.22532634437084198,-0.5869415868073702,0.36505914106965065,0.2092112557341655,-0.1962188606460889
-0.017267704010009766,-0.4409516602754593,0.15781913697719574,-0.6461734771728516,0.4552406594157219,-0.33840756863355637,0.21745328108469644,0.5053185721238455
0.6781561970710754,-0.23441433906555176,-0.29487794637680054,0.5460784137248993,0.06963276863098145,-0.3287307471036911,0.3128204792737961,-0.5667027533054352
0.9535353183746338,0.15496879816055298,-1.2869844436645508,0.6087140664458275,-0.41760338097810745,0.011754289269447327,-0.024293682227532087,-0.6631984201570351
0.521507989615202,-0.28729115426540375,-0.15101324021816254,0.22150903940200806,-0.3076915740966797,-0.16831737500615418,-0.01020104445827505,0.5050161232550939
-0.8311569690704346,1.45163893699646,0.2666710615158081,0.36802735924720764,-0.32734403014183044,-0.31365007162094116,-0.05987297200287389,1.4254095723542075
-0.8686452731490135,0.009438388049602509,-0.2562806010246277,0.1100386381149292,0.33696508407592773,-0.6286059767007828,0.45053932070732117,0.2477169781923294
-0.20644027180969715,0.5627054423093796,-0.2308124601840973,0.8185008764266968,-0.7008252590894699,0.4830709546804428,-0.2996864815553029,0.3185284038384755
-1.0093915909528732,1.1196523308753967,-0.5572481751441956,0.5145789384841919,-0.4670107215642929,0.20397596806287766,0.2908108110229174,-0.45224332312742865
0.5596002638339996,-0.055529654026031494,0.09239435195922852,-0.5550740361213684,-0.7446773573756218,0.29398319590836763,-0.05838975527634223,0.08844176611940686
-0.5395808219909668,0.07582008838653564,-0.06600958108901978,0.7432538866996765,-0.5304207801818848,-0.5594599843025208,0.004961729049682617,1.7178314328193665
-0.6524080634117126,0.17210230231285095,0.2469683699309826,-0.8851299099624157,0.3388042449951172,0.30553132854402065,0.1339686655749877,0.012329998115698501
0.7685753554105759,0.4139881134033203,-0.8973974287509918,-0.006985373795032501,0.5033157579600811,0.018770121037960052,0.010171119123697281,-0.6199941681697965
-0.19276783242821693,-0.09951763972640038,0.7002183794975281,-0.0960308313369751,-0.6278864797204733,0.050877517089247704,0.28677319983641303,-0.28230284402767813
0.4547118544578552,-0.6662006676197052,0.706439197063446,1.0029650032520294,-1.5573466420173645,0.08534260094165802,-0.11457977257668972,0.749213358387351
0.5706962645053864,0.684325248003006,-0.9998415410518646,1.3994506299495697,-0.48427681252360344,-0.5277375169098377,0.3115956783294678,-0.6543221771717072
0.4950011670589447,-0.2088550329208374,-0.06233462691307068,-0.2396252602338791,0.3096218127757311,0.4510075133293867,-0.22413850327332818,-0.35122386614481604
-0.026979565620422363,1.2188258469104767,-0.8467060923576355,-0.6669616010040045,0.584572175052017,-0.46379342256113887,0.5738972599307696,-0.7816391165057818
1.0478342324495316,0.021857142448425293,-0.2094961479306221,0.327894888818264,0.12054170668125153,-0.9245521873235703,0.0455464965974291,-0.5151558167611558
-0.31805485486984253,-0.012479007244110107,1.501281425356865,-1.1161453425884247,-0.197043526917696,0.6273134313523769,-1.1895366584261258,1.6689541240533192
-0.1774486992508173,0.7268597781658173,0.47844868898391724,-0.9430472627282143,0.11933325976133347,-0.6310802400112152,0.7389481912056606,-0.10617129007975262
-0.9763981997966766,0.38394060730934143,-0.34300658106803894,0.22082850337028503,0.6746668666601181,-0.7485677301883698,0.5506526678800583,-0.04231636971235275
-0.2257857881486416,0.4638381861150265,-0.9690076112747192,0.9839426875114441,-0.2247939445078373,1.3080352880060673,-1.2572898368040721,0.32507134477297467
-0.17086303234100342,-0.2897628084756434,0.24469502130523324,0.12575414776802063,-0.6997895538806915,0.45405396446585655,0.2022816352546215,-0.04769916087388992
-0.9391902387142181,0.4347246512770653,-0.48989736288785934,0.48307146737352014,0.4283048524521291,-0.6309689171612263,0.9301302495102087,-0.5505697677532831
1.4095780029892921,1.3292990550398827,-1.3481125049293041,0.02592303976416588,-0.03444787859916687,-0.7486196383833885,0.6114289040366808,-0.2794332603613536
-0.11235740780830383,0.038742437958717346,-0.1485417690128088,-0.12812175787985325,0.3357055336236954,-0.6459700353443623,-0.0035531309743722095,0.012666327257951082
1.185203604400158,-0.28813034296035767,-0.49274054169654846,-0.31842254963703454,1.5493533846456558,-1.133120495826006,0.09299748266736663,-0.0551041687528292
0.4962207227945328,0.045766353607177734,-0.6761057078838348,-0.2884685695171356,-0.1043427586555481,0.8414406197844073,-0.26461158867459744,0.33555707335472107
0.47687607118859887,-0.057412028312683105,-0.5578169226646423,-0.40841659903526306,0.2603316120803356,0.3518942780792713,0.17587180932362875,-0.8366680939992269
-0.211163729429245,0.8566155135631561,0.9504256546497345,-0.5313410758972168,0.09543943405151367,-0.11148005723953247,0.41071659326553345,1.044386863708496
0.5159590840339661,-0.014937758445739746,-0.016611099243164062,0.42560017108917236,-1.0499384701251984,0.5222899317741394,-0.04267464205622673,0.1118444912135601
-0.24664929509162903,-1.423449546098709,0.5405244827270508,1.5493445992469788,-0.8553595682606101,-0.6475905040279031,0.826959611227115,-0.7876759183903536
-0.21001996286213398,-0.370062991976738,1.146178126335144,-0.7853949218988419,-0.5938613563776016,0.6491586714982986,-0.03575869898001352,-0.2678638299306234
0.6931192278862,0.21695750951766968,0.019743800163269043,0.292823851108551,-0.7430189494043589,0.7396918721497059,-0.30246020791431266,-0.08959678808848065
0.27495305240154266,-0.048762571066617966,0.5613431446254253,-0.2651525139808655,-0.3517414927482605,0.4661048352718353,0.34193068742752075,-0.2611575424671173
-1.4951581358909607,1.4427736103534698,-1.0300998985767365,1.98654043674469,-0.6829288974404335,0.1487482264637947,-0.5613224084178606,0.3417357678214709
-1.0280600134283304,0.4236094895750284,-0.7335679233074188,0.20356741547584534,0.4319942034780979,-0.10524359997361898,0.12470518828680116,0.0303831199804942
1.4048117101192474,-0.7146873474121094,0.20407134294509888,-0.7537321150302887,1.225252278149128,-0.599359780550003,0.3282832521945238,0.6129496898502111
1.417760193347931,-1.142930507659912,-0.410386323928833,0.4367977976799011,-0.6686390042304993,0.22490385174751282,-0.16578493764003116,0.7649243598182996
0.7148676589131355,-0.2553887367248535,-0.814699649810791,1.0856672525405884,-0.2502298355102539,0.5684004426002502,-0.6459613194068272,0.6709621300299962
0.2266029417514801,-0.02391335368156433,-0.04241091012954712,-0.22701364755630493,0.126460999250412,-0.28803524374961853,0.04811749855677283,-0.5733566681543986
0.02469015121459961,0.05459243059158325,-0.20042937994003296,0.25541630387306213,0.37203406915068626,0.0719507597386837,-0.17854351550340652,0.2979227751493454
0.13859152793884277,-0.39862269163131714,1.3441210389137268,-0.5355906188488007,-0.7290796339511871,0.0657653659582138,0.33435866236686707,-0.13146580755710602
-1.3780093491077423,0.42808419466018677,0.24847054481506348,-0.018118709325790405,-0.09409966319799423,0.4148101210594177,-0.3662063479423523,-0.18171942979097366
1.4045210480690002,-0.4114150404930115,0.051471054553985596,-0.07722130417823792,-0.3187878876924515,0.26373471319675446,0.7455629805723827,-0.6082377831141155
-0.6021119058132172,0.8743981122970581,-0.8207748532295227,0.84227055311203,-1.012756172567606,0.42663417756557465,0.5882033941646417,-0.12781763573487603
-0.031587034463882446,0.7479121088981628,0.7042460143566132,-0.43543869256973267,-1.031710147857666,0.27946839574724436,0.18796000039825836,0.3364637990792592
0.8755845427513123,-0.7855642437934875,-0.029711514711380005,-0.30141952633857727,-0.08280792832374573,0.029090173542499542,0.2774270301063856,0.3092053333918253
0.2825267091393471,0.9529564753174782,0.7833516597747803,-1.0068110823631287,-0.4781208336353302,0.6114203184843063,-0.6067076611022155,0.08555026228229207
2.67429256439209,0.055153608322143555,-0.35662949085235596,0.17340373992919922,-0.42431148886680603,-0.2723489999771118,-0.04302651683489481,-1.5035652716954548
-1.1219590604305267,0.2932906448841095,0.9088118374347687,-1.207549273967743,-0.2728956639766693,0.7223981954157352,-0.44201353564858437,1.037102222442627
-0.5490784347057343,-0.5295246839523315,0.6755093932151794,-0.17806485295295715,-1.128284901380539,0.7745718657970428,0.2977295120557149,-0.4510898490746816
-0.13764095306396484,0.770674467086792,-0.08853170275688171,-0.6205000728368759,-0.41770089417696,1.2223387733101845,-0.0001614441474279138,-0.5170952069262663
-1.0629254430532455,1.1204622518271208,-0.3563188146799803,0.2633953168988228,0.02480986900627613,-0.4577211532741785,0.3383372525374094,-0.08012346426645914
-0.5137335900217295,-1.148931896314025,2.1933051347732544,-1.1383487433195114,1.0349509418010712,-0.8085999861359596,0.11102274805307388,-0.37694142758846283
0.018629252910614014,-0.010628104209899902,0.6097782962024212,0.4716949947178364,-0.21973280608654022,-0.2153175324201584,-0.35454774896303815,-0.180225928624471
0.11017285287380219,0.6777448803186417,0.3377586007118225,-0.5584078729152679,-0.4941251277923584,0.8254186511039734,-0.5526857773462931,0.8111736873785654
-0.3651328980922699,0.34205105900764465,-0.31471386551856995,0.2191477119922638,0.36387674510478973,0.5094108730554581,-0.899530145029227,1.8762096191445987
2.8444494009017944,-1.1694740653038025,0.31050317734479904,-0.18639115244150162,0.002659037709236145,-0.8964326679706573,0.6741903660198052,-0.4975109336276849
-1.5185392647981644,0.1386941820383072,0.7254003882408142,-0.4725353419780731,-0.31132589280605316,0.9993051663041115,-0.25104542821645737,-0.04500913619995117
-0.285168781876564,-0.08456883206963539,-1.125146459788084,0.5185694694519043,0.7997246459126472,-0.5637442544102669,0.21106768896182376,1.8814737672607105
0.8079537749290466,-0.8657573163509369,-0.6572500467300415,0.5713674426078796,-0.13696491718292236,-0.25554636865854263,0.3121600722273191,0.5194718937079111
-0.2792792320251465,0.1583789587020874,0.43295931816101074,-0.8023605644702911,0.4121776223182678,0.11517627537250519,-0.14141874015331268,0.4658498167991638
-0.7814789563417435,-0.5108562111854553,0.7478212118148804,-0.04410815238952637,0.6349904276430607,-0.2920988202095032,-0.54959445570906,0.6226417918999989
1.2905063033103943,-2.5925285816192627,1.6127453446388245,-0.5480218939483166,0.5888404436409473,0.09971635788679123,-0.27875859538714093,0.17313281695048016
-0.14473299402743578,0.7535022497177124,0.45084595680236816,0.23749053478240967,-0.275672122836113,-0.3474198132753372,-0.1552480819324652,-0.11906930183370912
-0.7611659616231918,0.09281504154205322,0.8580101728439331,-0.6452561616897583,0.27506257593631744,0.42358140647411346,0.05486937363942465,-1.4344377716382344
-0.3635227903723717,0.36912649124860764,-0.6758571565151215,-0.04722869396209717,0.2806814946234226,0.19335568882524967,0.3193961400538683,0.14649291336536407
-0.5357445478439331,-0.7529986500740051,-0.08943784236907959,-0.7031610906124115,0.9054763317108154,-0.6957463324069977,1.3306752443313599,0.018080174922943115
0.35226966440677643,-1.5029414296150208,1.2151089757680893,-0.18397997319698334,0.8018805086612701,-0.4022047817707062,-0.7937515377998352,0.3527979254722595
-1.2988857924938202,1.2646408379077911,-0.2217896282672882,-0.04008805751800537,0.4281797781586647,-0.23981132358312607,0.1269700477520625,-0.006663839022318541
1.0939138382673264,0.9094218760728836,-0.31122058629989624,-0.979618489742279,1.2212731689214706,-0.6669757217168808,-0.06448531647523244,-0.6175987074772517
0.000640571117401123,0.1586529016494751,0.26982367038726807,-0.16523098945617676,-0.07362335920333862,-0.5357126891613007,-0.3556006948153178,0.15009563664595288
-1.0719341039657593,0.6536571383476257,-0.5360067710280418,0.5675017461180687,-0.341720774769783,-0.4539227820932865,0.6242784447968006,-0.6293617188930511
0.019500046968460083,0.08247864246368408,-0.271828830242157,-0.6026017665863037,0.2359311431646347,0.2756713218986988,0.2773248118658861,0.5335386792818705
-0.4803905487060547,0.2885023355484009,-0.2735849618911743,0.3332993984222412,-1.104779469780624,0.2954493938013911,0.3172746002674103,-1.1081373170018196
-0.38662073016166687,-0.06341618299484253,0.2868465483188629,0.13919192552566528,0.6031774878501892,-1.2612721724435687,-0.17619217901180187,-0.3316360463698705
0.9395212456583977,-0.10575013607740402,-0.36906898021698,1.213603675365448,-0.28155435249209404,-0.7586593888700008,0.09642988070845604,-0.31652887538075447
-0.97465705499053,-0.21444373205304146,0.25440913438796997,0.004373654723167419,0.08645465970039368,0.44748692959547043,-0.37211343397696817,-0.1546908567349116
-0.979322012513876,-0.22106969356536865,0.1266028881072998,0.9997377768158913,-0.6377773955464363,1.2641411125659943,-1.273065129915873,0.24194447199503577
0.5378668904304504,-0.3626262452453375,0.29241820238530636,1.0814954340457916,-0.7058936953544617,-1.0533633083105087,-0.5345133940378824,1.0328310380379357
0.27643024921417236,-0.17612817883491516,-0.2362123504281044,0.4058641269803047,-0.6236549485474825,0.1936506051570177,0.17944590250651044,0.40486622353394824
0.6877915859222412,-0.20473089814186096,-0.8600577712059021,0.5990660041570663,-0.03966079652309418,0.45482337474823,-0.3200491151461999,0.2564383527884881
0.4325413107872009,1.557983934879303,-0.8648698143661022,0.10289241001009941,-0.9883620738983154,0.3396317660808563,0.3963133494059245,-1.0955270926157634
-0.5488429665565491,-0.026759818196296692,-0.5762151330709457,0.3162408173084259,0.8203020691871643,-0.0004353448748588562,0.08398895710706711,-0.34671202301979065
-0.686425045132637,-0.346845343708992,0.1285659223794937,-0.431185707449913,1.1006453186273575,-0.9131098836660385,0.6765960653622944,0.4772265652815501
-0.8289899230003357,-0.3940592333674431,1.2210282012820244,-1.4422590509057045,0.5145232267677784,0.7149461098015308,-0.7199859321117401,-0.6616598963737488
-0.883395753800869,0.2438259720802307,0.20913437008857727,-0.03964465856552124,0.33248934149742126,-0.7838318943977356,0.4942034954826037,0.11873654772837955
0.8414605855941772,0.19172519445419312,0.0801193118095398,-1.0816869735717773,0.580225795507431,-0.3544487804174423,0.45755793650945026,-0.6981375565131505
-0.49729735404253006,0.6769982948899269,0.07103341817855835,0.03820312023162842,-0.34383372217416763,0.7561455741524696,-0.02056696017583204,-1.033988910416762
0.6970704793930054,-0.9045684337615967,0.37876537442207336,-0.718806654214859,0.8730874843895435,-0.5441100709140301,0.07389919211467111,0.18159447113672889
0.16493043303489685,0.573997363448143,-0.7281626611948013,0.7335387915372849,-0.09752868115901947,-0.22768588364124298,0.3136385430892309,1.0589396158854167
