1951-1960,1991-2000,2001-2010
3.9832139015197754,-5.039795373876889,-0.8705116560061779
-0.19094616174697876,-1.0216747286419072,0.8337892554700373
-0.7289841175079346,1.2220538121958573,0.1997090985532851
1.0316955596208572,0.5056954647103946,0.0898975059390068
0.22397049516439438,-0.1865417348841826,-0.06651058172186215
-17.077527046203613,5.146735191345215,-5.135623931884766
1.7241499423980713,1.866695950428645,0.08929444352785731
0.3468407951295376,0.06298070028424263,-0.2404150019089381
-5.826053287833929,2.436572339385748,0.8037855823834739
2.519219563808292,-0.17815530936544138,-0.4684873582640042
-1.308653324842453,0.656748632589976,-0.43019264129300916
0.041499435901641846,0.22508252287904423,-0.12137036894758543
-0.6783612668514252,0.8151878776649634,-0.4919047119716803
0.2636633515357971,0.3330147862434387,-0.4421383341153464
0.19278689846396446,-0.03794878348708153,0.06256592770417532
-3.156075358390808,-0.020746608575185288,2.281491388877233
-5.615517616271973,4.680167901019256,1.2120682125290234
6.515083312988281,2.6533438364664725,-5.053935368855797
-0.503359317779541,0.99730534106493,-0.5890676428874334
2.243677295744419,-2.0128639712929726,1.3006357699632645
-10.621545597910881,-4.789892867207527,2.5624861270189285
-0.5969087760895491,0.021280033513903618,-0.03212665067985654
0.2913377173244953,-1.4237014042834442,2.183516378204028
3.6111461520195007,-0.8840172166625658,0.5543996555109819
-0.7772155702114105,1.4090181291103363,0.2203482985496521
0.14928379835328087,-0.5376935563399456,0.3670823223267992
-0.0790124461054802,0.29995468879739445,-0.14013049378991127
4.043965458869934,-0.5470626652240753,-0.153362145026525
0.7086660265922546,11.083852112293243,-5.926580548286438
0.7017156779766083,-0.3481631812949975,0.6906159507731596
-0.576066255569458,1.4109553545713425,0.003385153909524319
1.9972549378871918,0.25233475367228175,-1.662684284771482
-3.294485330581665,2.3123380641142526,-0.3722781638304391
-1.275957778096199,0.5459913313388824,0.9668173094590505
-2.9774131774902344,1.278366352121035,0.2726428260405859
-0.26743161026388407,0.20288459304720163,-0.22784971197446185
-0.28511470556259155,-0.7809121807416282,0.2995378822088244
0.558159127831459,0.44969110524592304,-0.4810018085408956
-1.1957652568817139,-0.8443952575325966,0.35020853827397036
-0.6559239625930786,2.5417829106251397,-1.0962602645158768
-1.2160915145650506,1.681377992965281,-0.5496448439856371
1.5734259486198425,0.17446126540501905,0.41561814645926165
-2.9458994418382645,0.43211874117453897,0.08026360720396042
-1.0585505664348602,0.5475380917390187,0.2019484738508861
-5.463808298110962,2.4130731249849,2.699565206964811
-0.3294658660888672,-1.151772310336431,-0.5303167998790741
-0.1811947524547577,-0.14994859214251238,1.501878788229078
-2.2259648963809013,0.6478533074259758,-0.868610014518102
-0.07400687038898468,-0.49124738574028015,-0.853144071996212
-5.814575672149658,2.8324584563573207,3.939744035402933
-1.6698321998119354,1.3683677234997351,-0.37805761458973086
2.1004255414009094,-0.36931633204221725,0.5187519068519275
-0.45886774361133575,0.5664787044127781,-1.2457576592763264
0.0828673243522644,0.004017993807792664,0.19195112089316047
1.1756502389907837,-0.3747175981601079,0.6898605873187383
-0.05531907081604004,-0.26379630963007616,0.23474795743823063
-0.43969297409057617,1.0102391441663108,-0.17727768421173096
1.4134634137153625,-0.5112734952320656,-1.139798304842164
-0.7461820244789124,-0.0004861156145731238,-0.16133885147670912
0.0961572602391243,0.3035262767225504,-0.3021892060836156
-0.5813758857548237,0.6457976931706071,-0.062236874985198185
-0.686374843120575,0.06477277974287676,0.7576326479514439
0.9353296160697937,0.030701860785484314,0.12372409924864769
4.010439157485962,-0.7068791687488556,-0.3999726275602976
2.044053204357624,-0.013660654425621033,-1.7822324000298977
1.620545670390129,-1.180877232303222,-0.244509515662988
0.9574061334133148,0.14761433750391006,0.15837581207354867
-4.449739396572113,2.035642314391832,0.6719233111167947
2.646450027823448,0.02196638658642769,-0.7423598803579807
-0.3962812311947346,0.049321290726463005,-0.061740540588895484
-0.6777853667736053,-0.6449491061891118,1.1880536322963355
0.8789869546890259,-0.22852157677213353,0.2781309566150109
1.2438354194164276,-1.2003852774699528,0.007141863306363405
2.98150634765625,2.867737372716268,-0.24955927828947702
-3.7111483216285706,2.397988541672627,1.3608786314725876
-0.0020496398210525513,-0.34142007430394494,0.36613491301735246
-1.3218723237514496,1.4784004837274551,-0.6654882033665975
2.1367055773735046,0.7171860982974371,-0.04669518272082018
5.415800869464874,-3.5972311695416765,1.7441923618316648
-1.11414644587785,1.5574662188688915,-0.9551136422281464
3.057185560464859,3.267245675126712,-1.9669851462046308
0.492314413189888,-0.10253440216183662,0.319358978420496
-1.408757507801056,-0.9113007796307405,0.6089658153553804
-2.246450270526111,1.497293879898886,-1.714676644653082
0.18274635076522827,-0.778422067562739,-0.8228983134031296
-0.051152169704437256,0.35916979114214587,1.087770084540049
-1.2462253272533417,0.5648754487435024,0.9405163774887719
1.705367036163807,0.2317112311720848,0.36794961988925934
-0.29273515939712524,1.5171338071425757,-1.7211763697365918
-1.1115696718916297,-0.4373097677404682,-0.301527497669061
0.6394164189696312,0.29190273582935333,-0.818373183409373
2.618648409843445,-0.7319779818256696,-1.4919945523142815
1.8295942544937134,2.2682308653990426,-0.3824992769708236
-1.8840473294258118,1.5002026756604514,1.6763604879379272
0.2953959945589304,-0.4832030708591143,0.5647383866210779
4.345840275287628,-3.820161220928033,1.210116721689701
-1.4032756686210632,0.9883974889914194,1.194117517831425
-0.3301863968372345,-0.987703949213028,1.0383983850479126
1.8290044739842415,-0.6389501380423704,-0.3135716107984384
2.132635220885277,-0.3476008325815201,-0.20839688181877136
2.5787219181656837,0.7889081717779239,-1.085101146871845
0.03051432967185974,-0.22596249977747607,0.01509242256482446
1.956621304154396,-1.0678369253873825,0.2741924850270152
0.7298477292060852,1.1161842520038288,0.054788219432036045
2.355039793998003,-1.5380117371678352,0.780607420951128
-2.9175871312618256,0.8715491195519766,0.5812158733606339
3.4391974806785583,-2.0286555284013352,0.06156819003323721
-4.567745745182037,-0.19656798243522644,-1.258936196565628
-0.062478020787239075,1.378141213208437,-0.9642886311436693
-0.8931321501731873,-1.3085879261295001,-0.1770104095339775
-0.26995012164115906,0.21712012278536957,-0.5918966649721067
2.276886135339737,-0.3954846390212575,0.15324607770889986
-2.0259808748960495,1.2740842550992966,-1.100286071499189
-0.33225399255752563,-1.290160765250524,-1.1112721177438893
-0.47385239601135254,-2.576354975501696,0.11901632448037466
-0.8741233199834824,-0.14981475472450256,0.0018605428437391894
0.4567110538482666,-0.8575379898150762,0.15557565043369936
2.533227562904358,0.9873740145315726,-0.37417052872478956
0.788518100976944,0.2359398404757182,-0.7686790997783344
-1.982312723994255,1.4135253081719081,0.8434146177023649
0.3316894769668579,-0.9966451429451505,-0.17100345312307286
0.6601399928331375,-0.48905822510520613,1.604366209357977
0.059578388929367065,0.44437519709269213,-0.06683591504891728
6.365299463272095,-3.4264670610427856,1.8020861074328423
-10.381325721740723,1.8376205762227364,2.474250634511314
1.204449251294136,-1.1795740475257237,1.9667180329561234
-2.5086058974266052,0.8739489192763965,0.5137238105138142
1.2287139892578125,-3.530888656775157,3.3816995223363238
2.0052961111068726,0.28961006427804625,0.5010323959092299
-1.0175341963768005,-0.38880382726589835,0.6291726306080818
4.621846854686737,3.521544963121414,-3.0834816321730614
-1.5798618718981743,1.6019058128197987,-0.5131716622660558
2.394942045211792,0.48158470913767815,0.730372196684281
-0.03829014301300049,-0.37938493490219116,0.3411983450253806
-0.9889967665076256,-0.1882208026945591,0.7691596758862337
1.566892996430397,-0.5886789659659067,-0.5566511998573939
-1.2990518659353256,0.9412266400953134,0.1422837513188521
-2.105221152305603,0.02040710548559821,-0.31477018197377515
0.33494437485933304,-0.4800626382542153,1.2752596268740792
1.8102939240634441,-0.48464740440249443,0.5069042563748857
0.7711617685854435,0.17452872171998024,0.9740939612189929
0.8662499487400055,-0.4800642281770706,1.1107287321550152
-5.070378243923187,0.26491532723108935,0.4540793001651764
3.079850882291794,-3.8398444404204684,0.9768873701492944
0.009761303663253784,-0.2848250319560368,0.41139949609835935
1.6877608001232147,-0.6003298048550885,-0.4502861863002181
0.06916707009077072,0.3622232874234517,-0.1159824381271998
0.2608650028705597,-0.04114807893832523,-0.26892269775271416
2.171397313475609,-0.29433782398700714,0.4209286247690519
1.9353363029658794,-0.6442503395179907,-0.12030332038799921
-0.4881943464279175,-0.7173191150650382,-0.7107718757664163
-8.576133728027344,8.371176650126774,0.8012268294890723
3.7889355421066284,-0.1850658655166626,-1.7286483844121299
-0.5813360214233398,3.121467148264249,-0.9070561279853184
-2.699911057949066,1.1304403537263474,-0.7360553933928411
1.5686533376574516,-0.28772068272034323,-1.3051018888751664
-1.4025878105312586,-0.5227296731124322,1.5199885281423728
0.0052785724401474,-0.12372289597988129,1.0855553423364956
3.139682799577713,-0.17511465648810065,0.7486759076515833
1.579939529299736,-0.30035998920599616,0.6210689445336659
0.19003894925117493,-0.6035000346601009,-0.43152259166042006
-0.024318024516105652,1.0708027432362237,0.768852432568868
-0.5491290092468262,0.707070974012216,-0.6678479587038358
2.408882886171341,0.01747463022669156,-0.09046116347114244
2.4254855811595917,-1.2041073944419622,0.7131642332921426
0.010078102350234985,-0.691641219581167,-0.2487837889542182
0.40646639466285706,0.06545952924837672,0.16212636263420183
0.026690751314163208,-0.2217143401503563,0.272912592937549
1.615959994494915,0.36059298769881326,-0.6191399075711767
-1.5243690609931946,0.392269382874171,1.025741159915924
1.2353567779064178,-0.6903511113487184,0.656384073353062
0.952091172337532,0.4326029047369957,-0.09154494587952891
-1.4074215292930603,-0.4902797117829323,1.192874054114024
1.1209984719753265,0.6669826600700617,0.29927607936163747
4.401020705699921,1.6738983585188785,-1.5236350689083338
-1.0306942164897919,-0.5326041678587595,0.3763919323682785
1.8957721590995789,1.0725422849257789,0.08596629401048017
0.7507124245166779,-0.3358764300743739,0.2206908365090688
1.0179432332515717,0.639453758796056,-0.0007138177752494812
-1.3248000293970108,1.295715108513832,-1.685017893711726
-0.8316926509141922,-2.044260998566945,2.8235145608584085
0.6122959703207016,-0.4127783899505933,-0.1206264172991117
1.7704446911811829,-0.6349752147992451,0.9553995616734027
-1.7116879224777222,0.427477860202392,-0.07395445182919502
-1.8948542550206184,0.5849797204136848,-0.42865123972296715
-0.38332463055849075,0.2746743659178416,-0.41635269299149513
-1.482740893959999,0.10410836432129145,0.42984786226103705
0.19338877499103546,-0.09275805701812109,1.249292530119419
-1.1291443035006523,0.5272108440597852,0.42857992959519225
2.5453277230262756,-1.1524311378598213,0.06922993312279382
-3.046274073421955,-0.2646835918227831,0.1300953055421511
6.089470148086548,-0.718853235244751,2.1331567093729973
1.300797551870346,-0.07200045138597488,-0.8547908291220665
-0.5555551387369633,0.4569775052368641,0.1753140903698901
-3.2237621173262596,0.4658421203494072,0.1733839712299717
-0.8927613496780396,-1.842996281882127,0.4624804692963759
3.287625463679433,0.343525421495239,-0.7877719687918823
-7.5229989141225815,1.368666872382164,0.15987777896225452
-1.967664659023285,1.0003831088542938,-0.05896030118068063
-1.8117825388908386,0.008113766709963444,1.1489070604244869
-1.3160629272460938,0.6655730307102203,0.8299819715321064
-4.129430383443832,1.303042620420456,-0.9586421524484953
0.29584071412682533,0.2105089076794684,0.0932763468784591
-1.0655338764190674,1.0810302793979645,-0.4645793090264002
0.9026399701833725,0.5001421471436819,-0.39931178589661914
0.10132049769163132,-0.39911457647879917,0.08225062116980553
0.867082804441452,1.3232238739728928,-0.38170675933361053
-0.08730195462703705,-0.9933062021931013,0.48932223270336783
0.7657560706138611,0.026402155713488584,0.7347601178723078
-0.1176542192697525,-0.2123017447690169,-0.24727139497796694
-1.863042950630188,-0.5002975538372993,-0.2552061602473259
0.6185612827539444,-0.9446073124806087,1.656275267402331
-1.324444055557251,2.507788603504499,-0.3977182035644849
1.5156460106372833,-0.7619254570454359,0.6633432414382696
0.9879734944552183,0.49427025144298875,-0.48492125553699833
1.517539143562317,-1.3205063045024872,0.5014727214972177
-0.8720710277557373,1.200478316905598,1.0643146606162188
0.03756052255630493,1.8008595431844392,-0.7024615829189618
0.015026360750198364,1.57396563484023,0.007580920122563839
1.3100090622901917,0.08210821698109305,0.14700982222954434
-0.35651695728302,-0.5968698660532632,0.6307004491488137
-1.7791171073913574,0.5587459603945414,-0.26931954423586524
-1.947526688221842,-0.12009812410299969,0.22672498474518443
2.0296761095523834,-1.3372338538368542,-0.8187543774644535
0.5674517303705215,0.9792870134115219,-0.4867757521569729
-0.19179123640060425,1.241094132264455,0.5222644892831644
-2.4240602850914,1.285955289999644,0.8622867663701375
-0.23846113681793213,0.5854301303625107,1.3701918323834739
2.2233327627182007,-0.94677031164368,0.07900822286804521
-0.807602047920227,-1.2284746666749318,0.2292689184347787
-1.583265095949173,1.096100315451622,-0.9684821292757988
-1.1990318298339844,-6.182674209276835,5.293860117594401
-0.18588966131210327,0.9447208493947983,0.29705390830834705
0.03064703941345215,-0.19651556015014648,-1.4783451656500497
0.4312989041209221,0.6071318996449312,-0.07950578335051739
-2.4504892975091934,0.5805429716904958,-0.9112592786550523
-2.4267039000988007,-0.9208952983220419,0.3317880854010582
1.2266087606549263,-0.9887274826566378,0.9766973163932562
-2.2726295590400696,-1.0679474441955485,-0.8044953029602766
0.4788706302642822,-0.3118827144304912,-0.6972391059001286
-0.44168388843536377,0.32241499423980713,-0.9773703813552856
2.1105529367923737,-2.3753951241572695,-0.4854435374339423
0.12299054861068726,-0.9664055109024048,-0.6342056194941202
-0.5316679421812296,-0.6750266905874014,1.9433528184890747
1.9036671817302704,-1.2358615895112355,-0.8343214293320973
1.1177531480789185,-1.7705215315024057,0.4030320346355438
-2.8611801266670227,-1.0452041439712048,1.013768962273995
-1.8807623386383057,0.0297443966070811,0.35686376690864563
1.8131531476974487,-1.5946494440237682,-1.3069144760568936
-0.9662843346595764,-0.44337014853954315,0.06989235345584649
-0.39545249938964844,-1.4232963075240455,-0.729841060936451
-0.9600778222084045,-0.29604651158054673,0.20530774320165318
-1.3231797814369202,2.2676313618818917,-1.195749302705129
-2.3635273425024934,1.1167430354398675,0.8971528830006719
0.39413216710090637,-0.3543205360571544,0.566898054132859
2.118538998067379,-1.4475443698465824,0.5328624372680982
-2.575249880552292,-1.8849276800950368,0.3847652443995078
2.130021572113037,-0.7834287981192272,-0.37419606295103824
2.6494385600090027,-1.784748715038101,-0.8240872533836713
-0.5403895974159241,1.1873209166030088,0.023057466993729347
-0.31972751021385193,0.3796433961639802,-1.0284101845075688
0.7493638396263123,0.2980517720182736,0.22432224204142892
-1.53588842228055,0.6550463127593199,-1.20864737033844
-0.4634830094873905,-0.08700042466322577,0.8305670258899529
0.3895237147808075,0.7684605941176414,-0.6243501454591751
0.15951362252235413,0.7319570382436116,-0.9776844382286072
-0.05719977617263794,-0.3748778154452641,1.0465565969546635
-0.7105178833007812,1.2031810233990352,-0.7574729286134243
2.275492161512375,0.6805760463078816,-1.2889483273029327
2.8501029014587402,-3.3931411902109776,5.326867242033282
-0.008590996265411377,-1.0968435113318264,0.30146001325920224
2.3350960314273834,-2.112212790797154,0.9679573811590672
1.683243453502655,0.8123697464664777,0.5190053482850392
-0.029131677001714706,-0.41609077124545973,0.05639849199603001
0.07673628628253937,0.12013804415861765,-0.07949838042259216
1.128781445324421,0.3095969284574191,-0.7483639717102051
-3.9296438097953796,3.0304232786099115,-0.690559094150861
-1.6058366298675537,2.60011563077569,-1.9627933024118343
-0.803180605173111,-0.9417675125102203,2.004662899921338
-1.2329120635986328,-1.2098472795138755,-0.6542767727126678
-0.7990447394549847,-0.017539530992507935,0.7305058846250176
0.8660233616828918,-1.5875461250543594,0.7153122127056122
-6.758619844913483,3.3174199610948563,-0.9892894973357518
-2.6619142293930054,1.1013761758804321,0.3082529306411743
1.9874523729085922,0.7728415131568909,0.15273672839005786
0.2905237674713135,-3.2506385880211988,-0.026724235465129212
-0.8872581571340561,0.6178386037548382,-0.34518609195947636
2.3408557027578354,0.14246548929562164,0.03374836376557755
0.22217553853988647,-0.4046278794606526,-1.2874500264103215
-1.0703943967819214,-0.7932034383217494,-0.9137069011727967
2.333063244819641,-4.718739862243335,0.1552986751000086
1.7979423105716705,-1.87925323843956,1.2270050247510274
-0.19739675521850586,1.2365525762240093,-1.2095409135023754
-2.4652145504951477,0.13652924696604413,-0.32637129227320355
-0.7525814473628998,0.15556560208400083,1.2369235828518867
1.1257198192179203,-0.3786720732847849,-0.6586807717879614
-0.18301120400428772,-0.12568467669188976,-0.1964950437347094
-4.484024882316589,1.8069519077738125,-1.6240001280481615
1.7901867777109146,0.0462112923463186,0.574455643693606
-1.3232917189598083,2.480422144755721,0.4532067670176426
1.1273617297410965,0.6304086993137995,0.8029602989554405
3.486927330493927,0.46400541067123413,-1.6632743577162425
-0.04098629951477051,-0.6149654829253752,-0.018583998704950033
1.1716620922088623,-3.5323439041773477,0.209980477889379
0.7717431336641312,0.032476261258125305,-0.8131570021311443
0.6540838032960892,0.40937933841875446,-0.46584875156016403
1.0005670934915543,0.8736388484636942,-0.44241720686356223
-0.27624601870775223,-0.6709684903422992,-0.7798911044374108
-0.36683714389801025,-0.5085576896866163,-1.0829273636142411
0.25061607360839844,5.279647032419842,-7.104042212168377
-2.8403931260108948,0.40587853329877066,0.6388900795330603
4.506051599979401,0.010002786914507622,-0.4187712768713634
1.1249204874038696,1.1369323353283107,0.6305852512208123
-0.9827134162187576,1.0151874062915642,0.964739542454481
0.559338815510273,-1.550242324359715,0.9714334184924761
2.4456037878990173,-0.3576434254646301,0.8951648473739624
-1.0135575234889984,1.4550764014323552,0.07848676045735681
1.551404446363449,-0.6836563497781754,1.0907320976257324
0.279180645942688,-2.9488454908132553,-0.056770590754846695
-0.631993293762207,-1.9718972643216452,-1.018294980128606
-1.1360432505607605,1.9990689953168235,0.5190682647128899
2.950905442237854,-1.4206959282358487,-0.9819704120357831
2.1586675569415092,-1.2021933843692143,-0.5667356699705124
-0.6267780363559723,0.7268593509991964,-1.9289638586342335
3.1901169419288635,-1.4085552245378494,0.12210853397846222
5.467941537499428,-2.1754871954520545,0.6398972296155991
-0.48280178755521774,1.2500375484426816,-0.6683203660262128
2.3390038460493088,-1.667224645614624,2.046694959203402
-1.996914267539978,0.38805106980726123,1.2359793762055538
2.388873815536499,1.2417259737849236,0.12831068659822145
-5.3497297167778015,2.1599277233084044,-0.34508675088485086
1.0741276172921062,-1.23833902956297,0.02732178568840027
0.9463806450366974,-3.236686296761036,0.7902273796498775
-2.4247092343866825,0.08916982387502981,-0.09689942126472784
-0.6551856696605682,-0.3824092447757721,1.6103245168924332
2.2011685222387314,-1.9031991759936016,2.6087526480356855
2.0893916562199593,-0.9601808811227481,0.4192073792219162
-0.9200741052627563,-1.575995927055677,0.0071422035495440905
-1.296165093779564,0.1897608706106742,0.3642731389651696
-1.2131357192993164,0.476411880304416,-0.6043841702242692
-1.2819444835186005,0.8101429293553034,-0.7283215646942456
0.6535183489322662,-0.4988862427417189,0.04255478604075813
0.7745181880891323,-1.2717513715227444,-0.4604573249816895
2.496795564889908,0.3035005256533623,0.36569359401861823
1.2955445349216461,1.2025889704624813,0.40354828101893264
-1.4573025405406952,-0.7629845415552458,-0.32100571754078067
-2.8943734541535378,2.7781115050117173,-0.2916945243875186
0.7491531521081924,-1.5489195535580316,1.231806178887685
-0.4448167085647583,0.9702328542868296,0.024198055267333984
1.6100320667028427,0.574969011048476,-1.0229453071951866
-1.5992765538394451,-0.858184186120828,-0.2854036403199036
2.3727185446769,-0.5425987634807825,0.5944009994467099
-2.641997814178467,1.978834629058838,-4.149189670880635
-2.7984016314148903,-1.0848283551943798,0.3655457256051401
-0.32270097732543945,-0.5000327428181963,-1.0776045322418213
-0.16720882058143616,-1.0627300118406613,2.1267578676342964
0.12369203194975853,0.09387698645393056,1.3679214964310327
1.7028402090072632,0.9501501719156904,-1.7945214559634528
1.9584253430366516,-0.8225138137737911,0.15426663060983037
0.9483745470643044,0.23583435763915378,-0.8071819314112265
0.5914670377969742,0.5635746568441391,-0.6233944160242876
2.3665623664855957,-3.191479573647181,-0.6778065860271454
-5.841225028038025,1.2818518678347268,0.48108452558517456
-0.08508065342903137,-1.2504356584201255,1.0610760034372408
0.8746199607849121,0.7098881987233957,0.08604643866419792
-1.0966067016124725,0.8279586434364319,-1.4754894847671192
0.19759085774421692,0.08928902074694633,-1.2820699888591964
0.93638876080513,-1.50953458994627,-0.4048325618108114
1.5064351297914982,-0.17876096939047176,-0.6395619759956996
-2.3562487959861755,1.5532102783521016,-0.23865028222401935
1.3123339414596558,0.7086090690766771,0.409491330695649
-0.9774411916732788,2.3166785637537637,-0.2724919219811758
4.230333864688873,1.4794449675828218,-2.090142984564106
-3.434485077857971,0.9797679036855698,0.6957843715014557
-0.1655692420899868,-0.5216145751376946,-0.6125733156998954
2.4037110805511475,1.0566875437895455,-0.6169450928767521
-0.741173567250371,1.601892502978444,-0.726641317208608
-1.8429035246372223,2.0134913648168244,-0.28046347945928574
-1.5720229148864746,0.2972056070963536,-2.1942720413208
-0.9141819179058075,0.16575034707784653,1.3953557386994362
-0.3691769130527973,1.0501347268776349,-0.1955067699309439
-0.46725565753877163,0.21032446902245283,-0.05651640178014833
-0.6059471368789673,-1.9774805158376694,-0.36864280203978217
1.0754092335700989,-0.03727157084116084,0.8045686003364001
0.7848081365227699,-0.15655465051531792,0.16850643729170162
-0.31358494237065315,-0.06028281711041927,-0.3858794948707024
-0.9689079336822033,0.3586523880561193,0.5651134798924128
2.806357592344284,-1.179813375075658,0.9626686945557594
-0.18929509073495865,0.3604283854365349,0.0019217704733212604
2.705156147480011,-0.848633254567782,-0.9543371150890987
-2.854817569255829,0.22933236385385194,1.147350980589787
-3.30216596275568,-0.09745839983224869,-0.37634572883447015
2.8283188939094543,0.8384513060251872,-1.5656739622354507
-1.3784915804862976,-0.6157312700524926,1.3822757291297119
-2.7492596358060837,0.7403170714775721,-0.4429570554445187
0.025613307021558285,-0.6453687536219757,0.19539806215713423
3.172656826674938,-0.5568199902772903,1.5897427226106327
4.272252626717091,-1.869594108313322,1.092887006700039
2.0464052259922028,0.5661039675275484,-0.994342751801014
-1.0176603738218546,0.8436455558985472,0.5131027412911257
1.7655132412910461,0.1122444371382395,0.1448109398285548
0.7300153374671936,-1.1300135105848312,-0.22716201841831207
-0.8877045512199402,0.3547858366121848,0.3272667073955139
-0.5937496796250343,-0.1569483329852422,0.0027337397138277597
3.0221585482358932,-0.37110415333881974,-1.6714276772302885
-1.5355332932667807,-0.3338810412290817,1.1900516375899315
0.1704425811767578,-0.10092580070098234,0.007313889761765724
4.289480701088905,-0.0390552282333374,-0.04964679107069969
0.40930116176605225,0.5178926549851894,0.4573534317314625
0.8318244516849518,-0.8606263001759847,-0.694377581278483
-1.5374257564544678,1.3056428631146748,-1.2431355317433674
-0.5139084868133068,-0.2486188200612863,-0.1424375586211681
2.472284495830536,-1.48343030611674,1.1292550017436347
-1.4259753003716469,0.9746282522877058,1.2102065483729045
1.7943455874919891,-0.7832112113634745,-0.5987543016672134
-0.5303173065185547,-0.25777588287989284,0.20257508754730225
2.502131335437298,0.32448545346657437,-0.6316059976816177
2.292807351797819,-1.6210914564629395,-0.43030124902725225
-0.8675945079885423,0.17421849832559627,0.46733082830905914
0.009655296802520752,-1.0362677971522014,0.3565804312626521
0.4273255802690983,0.5118904697398345,-0.8158732702334722
-3.4023444652557373,5.475087230404218,3.5136443823575974
-0.5079544186592102,1.1798152985672155,-0.47357494135697675
-1.6744210720062256,-2.876576098303,0.6695192791521549
-1.9422024190425873,-1.4354503999153774,0.8905710615217686
-0.9772504270076752,-1.495471781740586,0.6398890080551307
1.6848614811897278,0.5133393506209055,-0.6787342131137848
0.6355966925621033,-1.3252028798063598,-0.47620375330249465
-1.765023112297058,1.509800136089325,1.4148631592591603
-0.04782557487487793,-1.5528290669123332,-0.4307480975985526
1.1759290173649788,-1.357425226519505,0.24973806459456682
0.30147185921669006,-0.23059647281964624,0.608141681800286
0.30612802505493164,1.0449155271053314,-0.7518018186092377
-0.16282552853226662,0.7730902122954528,-1.355625795821349
1.624436378479004,-0.05332266290982579,-0.9281851338843503
-0.5702768787741661,-0.8575121189157169,-0.034332968294620514
-1.1228020787239075,-0.6743029753367106,0.2910720258951187
1.1490544974803925,-0.34562569359938305,0.22177833567063016
1.5828617848455906,-0.331573718537887,-0.14521348476409912
2.31018728017807,-0.014454447043438678,-0.10547191618631291
0.7017621546983719,-0.5365868881344795,2.2449015689392886
-0.7214157283306122,-0.17584348966677976,-0.6352847541371982
1.4001075327396393,-1.251057614882787,1.205093382547299
3.178700864315033,-1.9750370383262634,1.2804172759254773
1.1790684014558792,-1.260046270986398,0.7829505304495494
-2.4051740169525146,-1.4155124227205913,-0.29927922785282135
3.001448690891266,0.43060425420602155,-1.7769170155127842
0.749337635217671,-0.01648371346648976,-0.12067713588476182
0.49185317754745483,-1.3525945246219635,1.4531043594082196
0.44160979986190796,0.2588851290444534,-1.0410014924903712
-0.7528453469276428,-1.0527549286683402,2.0959376047054925
1.3148222155869007,-1.1882510669529438,1.509790728489558
-2.5299601778388023,-1.1789698128898938,1.3746920824050903
-0.6032412946224213,-0.41702859817693627,-0.7901620694125693
-6.623340606689453,5.118955930074055,-5.714824517567951
-2.78397798538208,0.42725880506138003,0.32265970297157764
-1.4701680094003677,-2.1822012315193815,0.6832755307356517
-5.6603899002075195,2.290680719849964,-0.1058912510052323
-1.6812400929629803,-0.42716145887970924,-0.14798064033190417
-0.732091024518013,0.5091627007350326,0.07988041484107572
-0.13406302779912949,-0.49007013688484824,0.5230458937585354
1.5357782989740372,-1.6406494081020355,-0.2079556857546171
