embedding_dim,drift_magnitude
178,1.9413910279039803
179,1.2545954699887722
180,1.4881427865974408
181,5.097558599750476
182,5.018385768126911
183,0.5004699064558704
184,1.8470760792676346
185,0.3865769257091321
186,0.37691263110907997
187,2.2313184341882857
188,2.043295865615908
189,1.1216403577361065
190,12.011187812241095
191,4.168753669113702
192,3.302159830597692
193,3.018143909145368
194,2.060763796594469
195,2.1332754166041283
196,1.0925958171217574
197,3.23245863694789
198,1.723992944656056
199,0.7658582383056014
200,1.3184627201046124
201,1.1169211821036724
202,2.410644176166877
203,2.800260371003036
204,0.7350935439909146
205,0.4424758043335672
206,0.35263426977240697
207,1.7676787693845304
208,1.8787552341908251
209,1.5599779092702868
210,1.049763473714926
211,1.9089678011642834
212,1.3383084901035431
213,4.948977954068792
214,1.2197002313183163
215,2.179836974609979
216,0.8515201500389096
217,1.2021272999549109
218,2.5046472930235173
219,3.5837062060422937
220,0.7482266281225181
221,2.109610449914086
222,1.7658091986012172
223,2.028895218186748
224,0.6290734016364401
225,1.5472970932672676
226,1.2675705507964794
227,1.3178007771564046
228,2.7949210237062503
229,3.060517590654742
230,6.4922071905479175
231,1.5581802519294292
232,0.7404086592901089
233,3.2618573040031955
234,2.0994157060932204
235,3.398098818377877
236,7.648158116412854
237,2.2081546349758927
238,2.1453692537493847
239,1.692299961811932
240,4.434987050577754
241,0.3748815882841722
242,1.5873949858643668
243,1.1065039473395832
244,0.41990886284186707
245,1.627407158805334
246,1.110727279765286
247,1.061579890693125
248,0.3464934182900067
249,1.945856331412113
250,2.0045320642790196
251,2.863797392556698
252,1.8214657525236204
253,1.2064590052211261
254,2.0731948395846667
255,1.8260399129301808
256,1.9333799840202606
257,1.5740556157662626
258,1.3207866559025359
259,0.9386911283213976
260,1.8841411165242437
261,1.9643543416240106
262,2.564788143327294
263,1.2320532268635735
264,1.3600951144194062
265,2.8763323419056666
266,1.5089790617630015
267,2.4178140739243754
268,1.487929874499226
269,2.1554864648869114
270,8.227277353515474
271,1.0076177221075568
272,1.4916641831212576
273,0.7489653248639423
274,2.678119006340319
275,2.616681735106597
276,1.853668992707634
277,2.6367725629397034
278,0.9015155455601711
279,1.119950422190471
280,3.2144348061376857
281,1.1624470114151513
282,2.124841643717958
283,2.418138717002989
284,2.132264855616305
285,3.2103786269969765
286,1.9145504568179905
287,2.7456249988040144
288,1.0654423706123546
289,1.6476720039237014
290,1.0254483073924299
291,2.8849216839133747
292,2.7637401834175304
293,0.7760519384648865
294,2.6205981313543996
295,3.214484188757329
296,2.300168531416228
297,3.2990866100001335
298,1.3047158781828787
299,1.14192044234148
300,0.837079142744111
301,2.0612780946250417
302,0.9551058362667206
303,1.0639894328531516
304,1.2316949956701746
305,1.113142354569504
306,1.5894167090917253
307,2.7023020042862265
308,6.929069800475181
309,1.13754895857796
310,3.2940943886499876
311,1.939747323823912
312,0.4209049470129806
313,0.1632225467774259
314,1.3892611142520435
315,5.010233286177246
316,3.6320614151224375
317,2.355992036163739
318,1.8471276868764295
319,1.082782978380202
320,1.9447289589558354
321,7.593609886994971
322,2.8972118863988587
323,2.137891355340099
324,3.2637048693408803
325,1.1349471422814832
326,2.3454297663394175
327,1.3677036452632019
328,1.6154801640621819
329,5.266289744245033
330,2.8757139317208935
331,1.7409816122444226
332,2.4904700832714672
333,1.4562140781086217
334,1.3581229729258721
335,0.29647941068234274
336,5.09989517128952
337,1.8806656984171164
338,2.847629077554301
339,1.5208894895928382
340,3.891072450920705
341,0.6166099147316884
342,3.7275108741347447
343,1.1215464689516654
344,0.901350167131852
345,1.4000401176580841
346,1.0652420911063891
347,1.2513720824547465
348,8.85465397153162
349,2.93951544098827
350,4.525480135825971
351,1.719214645456832
352,1.7108633823554165
353,1.913058823281873
354,2.6287272226570306
355,1.7750229178784072
356,2.015921196272148
357,2.962575646584117
358,2.3075352675429923
359,2.3571811509966145
360,3.419135232723127
361,2.5350155570390203
362,2.154547931912932
363,3.489381666975512
364,5.9195099171770265
365,1.4974456752178071
366,3.5269728191193765
367,2.3803141059718897
368,2.695378476730742
369,5.779617693076938
370,1.63950607511585
371,3.4635579712903692
372,2.4282824437555433
373,1.780070263198448
374,3.9080558268057746
375,2.3373574062067077
376,1.8249248018323077
377,1.359686749997603
378,1.4366442769011185
379,1.6823095810245026
380,0.8232767611217258
381,1.558605441662561
382,2.541620047653078
383,1.813148391322864
384,1.675983524982422
385,4.022485167398981
386,2.1160644345231865
387,1.0676138073454626
388,1.9922875598141307
389,1.8372862680802609
390,2.505497806530229
391,5.302048082036674
392,3.0234959779115718
393,1.2310159188918708
394,2.3833700709901238
395,1.3767068779343143
396,2.650048562294002
397,2.1297316712244863
398,1.2675073160180397
399,1.0276527859970892
400,4.03058073626306
401,5.999541345803587
402,1.642166355308387
403,1.1297368366557499
404,2.016217000454272
405,1.300276175519441
406,1.8219242554806512
407,1.6463115760957503
408,2.832194293223987
409,1.5466190017582364
410,2.529158496117014
411,4.945015643530583
412,3.638646559745418
413,0.8214262024247181
414,2.6972276084136935
415,1.9087706650522072
416,2.743920669520645
417,2.7155877833610593
418,1.6763708999215585
419,1.1301758424308972
420,0.5155175413521268
421,2.100832844065699
422,1.3435865518410302
423,0.8178187997099713
424,0.5008717587187788
425,1.1776108714540583
426,3.192856644385011
427,0.407117852232613
428,2.9914557513431124
429,3.085286203823383
430,3.32497132211572
431,3.3397190472018146
432,2.0469612174472536
433,2.881442150098073
434,0.674786834743333
435,3.5920859908294176
436,4.7897731309264255
437,2.344560845676188
438,1.4179721025306082
439,1.7749946555233695
440,1.3643516810754757
441,1.010443396676283
442,0.6141489514885622
443,3.473446568397453
444,1.9711828795303135
445,0.19821751615025687
446,4.2899457805117
447,0.8030643838617137
448,1.3837520631810205
449,2.3693389780474097
450,0.5883890792777919
451,3.096445213529971
452,2.1090058504309694
453,2.047340372952774
454,0.6234753543504347
455,2.6009379395894925
456,2.8407854948217537
457,1.000734939201554
458,1.0959442395169927
459,1.0537021389578036
460,7.341541043028009
461,1.369034351376885
462,3.3950894010118513
463,2.5740600037240986
464,1.89760696396773
465,1.8875793047562068
466,1.5449646736745593
467,2.7196765979261115
468,1.6121753379346528
469,1.813224034800977
470,0.7168656222189135
471,1.3231662030803244
472,1.5690449092951755
473,1.8716742496678438
474,1.0303987117925015
475,1.341675048136976
476,1.2202331696970077
477,1.6237239657364622
478,2.312638866239148
479,2.4124631944365134
480,0.977214564351217
481,2.2310751488127374
482,3.9552975726291613
483,1.8949750482446148
484,2.8067963101949513
485,3.5144769664648647
486,0.7591716377003332
487,2.0452246271820647
488,1.1600538059683343
489,2.463335847797592
490,2.328125018238644
491,3.111341614574494
492,1.0780394274670613
493,10.135658334457487
494,2.8349943198384455
495,2.718503566598917
496,6.107245282425056
497,1.7409576192577039
498,0.8953126854204673
499,0.7291904013813327
500,2.2568985425009296
501,2.1554605495942787
502,2.3579694129487434
503,2.9247927234574997
504,3.538007551867446
505,2.543372931395648
506,1.8127656948505142
507,2.1691420226819402
508,1.543616175029285
509,2.241929417477612
510,1.4522005376951883
511,1.320079379346704
512,2.068984604412685
513,12.344751845989467
514,2.3025530900908135
515,2.016117718006572
516,1.5908053650172094
517,0.3379488532263686
518,2.209783648138197
519,1.677812506552418
520,2.4061089834959297
521,2.1909286225702784
522,1.2967763748472811
523,1.0319107354020558
524,2.1776400571360415
525,1.0533663456892068
526,1.5228160752681588
527,2.17256580673816
528,1.803946741224075
529,2.800027633889044
530,0.5385077789211546
531,2.423640914532704
532,1.4627959104197161
533,2.749228944384527
534,2.7975592253838903
535,1.9844774776202458
536,4.887616253085909
537,2.3669443232689313
538,0.7226893554248696
539,2.0918736501899104
540,1.05797571128368
541,4.694094005515914
542,2.7005164441940015
543,1.4175009664136209
544,1.5253701614437487
545,1.077090511774788
546,2.1976016469890087
547,1.023796907010286
548,4.128175921298766
549,2.9316700801746407
550,1.563459079226742
551,1.380778898074493
552,0.9384573275121192
553,3.324135138813428
554,3.199678790920631
555,2.0911948223151904
556,1.9556566712018966
557,0.9150740694914882
558,1.9099805422325835
559,1.5694412125069925
560,0.9226394336562875
561,2.4322680869407316
562,1.3843971468789416
563,1.0931520005112856
564,1.249544496079459
565,1.6884197321219854
566,7.639669104942019
567,7.678410233166697
568,1.296260956396463
569,1.5554007055418289
570,1.1307025919425027
571,1.419658818066391
572,0.6044489303402012
573,0.7471530657547172
574,1.8182963279267397
575,2.3142228525081343
576,1.8628411387686075
577,1.0372711482856405
578,2.689460764268178
579,1.0982547169802424
580,3.185382847802017
581,0.9648410720432863
582,1.7179034843541179
583,1.1942016763042276
584,2.6317019691520214
585,1.782167161528895
586,3.669792133270361
587,1.434792483588419
588,4.621828546282786
589,2.7018198187705553
590,1.7542515384184372
591,1.5096048038290362
592,1.6691878616511633
593,0.6895702487976422
594,1.7271862931058177
595,5.47911307799928
596,2.5965774568277222
597,0.7236793403354006
598,2.144228365026923
599,0.7224474684634027
600,1.881188399231945
601,4.910107868732271
602,0.6068096271592965
603,3.3268965308843566
604,3.0825840508442632
605,2.545875479733249
606,1.7834201975129045
607,1.2856107211465748
608,0.41997588368327365
609,3.1267662415914366
610,2.619838770940124
611,3.884098053183506
612,1.7253816627008143
613,2.876468198627701
614,0.7635918778471517
615,0.9715081554800769
616,2.1285987664023374
617,1.9065019154706837
618,3.0862886264246767
619,1.606490854754993
620,4.763324372460313
621,2.2340753590281213
622,2.8100900365879053
623,1.1808774733798657
624,1.320479678587173
625,10.198945576272298
626,2.238768972267219
627,2.8046004305970014
628,1.405602674504557
629,0.993536220169022
630,1.0300613347362606
631,0.45204181260558957
632,0.7582435160401617
633,0.7003477172574538
634,1.3041421698126427
635,0.9009415914864812
636,0.9364664147094005
637,1.816047629029108
638,1.5704492490474367
639,1.5610750557180486
640,1.8928278020172637
641,3.379136048374978
642,2.2591367579816426
643,1.647064028642536
644,2.514812592868202
645,0.868887384718721
646,1.3530885721220154
647,2.198273055377005
648,0.6887259424211192
649,2.221009287717248
650,1.4917183062002823
651,0.9481322969994231
652,2.24527207413087
653,0.9596174690283679
654,1.3876816332717232
655,1.1413752799032975
656,3.4298576517477324
657,1.8789984249209701
658,1.571905440277546
659,1.0730301111714857
660,3.7206711925300473
661,2.6625200518958603
662,2.0008654215665778
663,2.0005606708821166
664,1.681940577861083
665,0.9521385599774161
666,4.464427399131279
667,2.119298294677692
668,1.788932854799885
669,2.971550047514386
670,1.419846095364386
671,2.667461195156862
672,1.1033995041850078
673,0.8099409431171728
674,1.559457782770115
675,0.9636562749660446
676,2.2967319024938124
677,2.394355953869719
678,3.341298615707709
679,2.293639039257859
680,0.5474324136112343
681,1.1260996188262087
682,3.2732454290197186
683,2.611027065926608
684,1.7185138320697928
685,3.465215593928608
686,2.3268817306544354
687,1.369690386594958
688,4.071957978521408
689,1.8539981744148424
690,5.181529679707443
691,5.65918495307883
692,0.9125460531559266
693,2.3271641282547395
694,2.6555151552551077
695,1.6483613812786155
696,1.552124149371475
697,2.2253188969767494
698,0.6242996459735747
699,0.7696818867404034
700,0.7623393982327438
701,4.3183838122035985
702,1.4012265046356323
703,1.5300049781278964
704,1.2792977604436033
705,4.192226368122112
706,3.363467110329487
707,2.9025013716969057
708,0.7685089680216647
709,4.097899516332534
710,1.8057402084110457
711,3.4281358430646773
712,0.9827529446166012
713,3.0042987663123624
714,1.6218874724589931
715,3.18773132621993
716,1.0148004331789748
717,1.9513274979330435
718,2.0569175807822977
719,4.501686552875524
720,3.139534522837104
721,0.54009398729331
722,2.034653044094918
723,0.6452225648641725
724,3.0045957259026577
725,3.357035378212752
726,1.261661062918138
727,1.5450314512465204
728,0.6522103536457838
729,2.52083779468147
730,1.102519476648613
731,2.3626450619335366
732,1.8063754061555681
733,2.311248117320435
734,3.681741612765971
735,1.3251399828861474
736,1.3138655582466094
737,1.164728117506107
738,2.8322330587866866
739,1.4478249003512798
740,5.592332054065729
741,0.8283732919182748
742,4.384182946478772
743,1.9117063986013108
744,1.7493659046618941
745,0.5525981161570255
746,1.9581194726602587
747,0.9960926289201223
748,1.051333416018906
749,0.6319120553001616
750,1.1959324173849852
751,1.5638026732794916
752,2.545176338558082
753,1.1057306324210356
754,4.729813890702491
755,3.877129525090675
756,3.364697141722998
757,2.383211851734071
758,1.123857410984923
759,4.908068792302234
760,3.081056538000888
761,0.8216434024074024
762,2.3813175239781943
763,1.987426082232686
764,1.0065712427322409
765,1.4144724788586358
766,2.8639811418621726
767,1.3012565075882099
768,0.6396780019603158
769,2.1836015031888008
770,2.4861620062640912
771,3.334839555055988
772,2.1162569822785455
773,2.4179975835235354
774,3.2048240313371994
775,1.807055370663375
776,2.820161868954369
777,4.207843241905863
778,2.2535174465589547
779,1.9533191561555103
780,4.877157449382228
781,3.1391039529756095
782,1.9198095825320813
783,2.91904070214022
784,2.7221360756369917
785,1.1347905431120824
786,2.954063413642023
787,1.9206035828379162
788,1.8117590539839794
789,1.4485569591965721
790,0.8496978465381436
791,0.795180853582667
792,1.5058030012233747
793,2.2795201265453966
794,2.456382757288733
795,2.12736597716419
796,1.6813779991610263
797,4.6241299253875345
798,1.369800646472024
799,1.719023681077773
800,2.0886236771441737
801,0.9297787144270783
802,0.7103918031191719
803,3.2596414615727705
804,1.0413123886787325
805,2.753318765508499
806,1.4365707135261416
807,2.1486376327156647
808,2.7775076406992167
809,0.6006810402227465
810,1.6525025575023191
811,2.727236198449954
812,1.262421006307855
813,1.585514059112844
814,2.832733109540895
815,4.133295964576841
816,1.7973100240070357
817,1.0052908684393578
818,1.272714902264876
819,3.6535077846726853
820,3.1806739127445547
821,1.332962900672258
822,1.8184595077189372
823,0.8433063348252362
824,3.5896210829566013
825,2.84006392318161
826,1.4894570692917974
827,4.925857993650671
828,2.710205711299607
829,2.443340096859338
830,0.7666284999280537
831,2.174748435751944
832,0.5635916581833802
833,1.055798190223806
834,1.8919465076448172
835,3.882343565872366
836,1.812043632804484
837,1.5299097129000847
838,1.0253263232663112
839,3.2648136998743142
840,0.7069215062832366
841,2.060771729400121
842,2.595215311491653
843,1.7839933243863146
844,2.0729827065259463
845,1.3039396533817258
846,0.11102929313506422
847,1.63817661848077
848,4.250030260775074
849,2.0697897885156005
850,1.699889483238006
851,3.6722331120366922
852,0.5817129642165616
853,2.768176054402204
854,2.1296864069145434
855,0.8871129874631761
856,2.695645446707075
857,1.132129354879825
858,1.3794496608042006
859,1.0990909290291169
860,1.2604871492838454
861,2.866521877473022
862,1.3425365307475587
863,3.407553114764976
864,1.9478445611732103
865,0.6485565438337549
866,0.6920718665545454
867,2.7238561606431033
868,2.2550601555661487
869,2.3012341711467768
870,2.4155095573613874
871,1.831661405726639
872,0.9700736494718111
873,2.4711315348530745
874,0.9258743223503727
875,3.3914652144491946
876,2.577095126515861
877,2.207871480949037
878,0.9335787864103814
879,1.548673097853847
880,2.0284883458223106
881,2.5826529343975597
882,0.8315009060794522
883,0.8873630463985093
884,0.6633096091648768
885,1.093306791164579
886,1.2326425895024475
887,0.9387099720780704
888,1.4226772651731465
889,1.717602257813882
890,3.213236411081491
891,2.4366698586034685
892,1.9390028287335397
893,1.9891486623703314
894,3.5308774568262433
895,0.7653963812522022
896,0.8147269284684431
897,0.6325073579046834
898,0.526065003298091
899,2.7548226399114886
900,0.4703121880061968
901,2.336616554592135
902,1.220533068649543
903,1.1012517314203212
904,1.9727948961986181
905,0.7703305235989425
906,1.1089340112997141
907,3.8937242853918357
908,1.986307813767002
909,1.8851388962516729
910,4.892718896672719
911,1.4880828277983866
912,1.105148044254456
913,0.7603424577903886
914,0.6751474337924295
915,2.0843496735406233
916,2.502671025370843
917,1.7738546130489248
918,2.4138150508708076
919,1.8373271996225093
920,3.9688598403551896
921,1.8336086981628597
922,1.176634883055803
923,2.858440394034228
924,2.760873466814724
925,3.035525535611104
926,3.9398142265603955
927,1.1075907975574937
928,2.0853281635357663
929,2.989058971392842
930,1.9701561303371622
931,0.721323684848982
932,2.118463492555435
933,2.3777352384690613
934,1.553945266956685
935,0.9567251339795699
936,2.051656879586507
937,1.7889322239870862
938,2.1430351491096093
939,0.848227655201908
940,2.39804667813414
941,0.7334534898332905
942,4.847137868424473
943,3.0815413497118
944,1.6683609329303184
945,2.7531270276987616
946,2.6887935827499
947,2.5402007039536985
948,3.620548885046585
949,1.9773129729437517
950,3.6791304805846115
951,1.6539375085140957
952,2.455099656202199
953,2.6952627404502385
954,1.8375642916037638
955,1.6242588335613952
956,2.0931627613410297
957,1.1664122240781138
958,1.2213999916937806
959,0.7195038326105144
960,2.216423841094543
961,1.2225761046206998
962,3.4758311800338717
963,2.4374979125518728
964,3.9385915647330965
965,1.2486515121782038
966,2.2633398283225445
967,2.1845370510660267
968,1.0659532492314603
969,1.8194958635522458
970,3.485260673934096
971,3.690340424061605
972,3.2979894503713956
973,2.9823612672786712
974,2.0609049872932195
975,1.6363769070388248
976,2.0874294498166774
977,3.2931667306495194
978,4.735350481160074
979,2.5736232022063543
980,1.7809793523516935
981,2.614236066500624
982,1.6485654022760048
983,2.718785429932615
984,0.876661764068355
985,0.4399519139484249
986,2.3108491431141007
987,0.738949210096219
988,1.9345914865884641
989,1.0310401636774253
990,2.022203342719294
991,2.0842776188307517
992,3.67951664545005
993,3.8260156421765457
994,2.3420812311202046
995,1.5062789607825893
996,4.383554731845103
997,2.062635682211145
998,3.903181288485065
999,0.4818528820922891
1000,2.1157081563308817
1001,0.9349646396133862
1002,3.47159649547503
1003,0.9797923796609409
1004,2.2138585156026473
1005,0.3217569336281717
1006,1.1626074046551915
1007,1.5439381702282424
1008,1.6625180610396415
1009,2.624705072530564
1010,2.617675484993276
1011,2.360030668509777
1012,3.8900662748991586
1013,0.8712452594393846
1014,1.5254977688263311
1015,0.9510655212179164
1016,0.7835320283139294
1017,0.4939067483238779
1018,1.4131917080034129
1019,2.802390543961041
1020,0.7367849055559331
1021,3.3452650108375663
1022,3.0751057480679647
1023,1.7297946799400812
1024,2.8571949670175014
1025,1.1715369372030733
1026,0.9297522580198287
1027,2.6779931352359467
1028,1.362474186292338
1029,2.1260376766054527
1030,1.225745112354449
1031,2.220410273250148
1032,1.9458277123733114
1033,1.7131834413512355
1034,2.3617661517760618
1035,1.4158520401736616
1036,0.5531003327192802
1037,1.7844485864882298
1038,2.3632943676377924
1039,1.197510369790001
1040,1.2030865479881647
1041,1.1574474794854162
1042,2.12730473947834
1043,1.55872107656079
1044,1.9062097509848517
1045,2.464265318254154
1046,1.7735530065501257
1047,3.056414604676498
1048,1.0941303031037102
1049,1.6052446877265696
1050,1.8744231381104484
1051,2.2945206453195706
1052,1.9654682748207448
1053,2.2681592139182807
1054,2.705177463043121
1055,1.1687562875898514
1056,2.6133071015161486
1057,4.437787346132055
1058,1.7096814769925317
1059,0.9880876450298788
1060,0.9225351128275117
1061,1.9040009435187968
1062,1.4976055536525428
1063,0.863605758319864
1064,1.211254287881351
1065,1.3102111960207572
1066,2.247925240260129
1067,1.7896306595065148
1068,4.67005863040694
1069,1.8189539933235095
1070,1.6652194607313149
1071,1.26230228608762
1072,1.5280125268931777
1073,2.0319726480217044
1074,0.7885223038499132
1075,0.9216515515616426
1076,2.054230328236083
1077,3.043298796117396
1078,1.3508886978458252
1079,1.558373928041535
1080,6.481518167171652
1081,1.2653796262282808
1082,0.9822277844723074
1083,0.7386425444669523
1084,1.6250321961120218
1085,0.5418490311553514
1086,2.768257389074721
1087,0.2815179323032443
1088,1.9752853306102105
1089,4.144287845345516
1090,2.600980581105153
1091,3.5324126613447437
1092,2.831580548698885
1093,5.737899380358744
1094,1.4352934116513203
1095,0.90957075763544
1096,1.1068406211491066
1097,2.591139992598613
1098,1.1043262076203595
1099,2.5966215076966686
1100,0.8456383215231447
1101,2.102903849547797
1102,1.5394905702021064
1103,1.022801477795784
1104,1.027239051556507
1105,5.112551058455317
1106,1.6148378561838503
1107,1.191746859246355
1108,4.2855756719847085
1109,2.589866390389614
1110,2.0144685750394395
1111,1.1583883740831058
1112,1.5462479585401574
1113,1.6229153641224863
1114,1.6025278234995486
1115,1.4031086798684052
1116,2.344920594062403
1117,4.066452033118347
1118,2.0197267880367717
1119,1.8097679050096813
1120,3.274916186586861
1121,2.826800085292762
1122,5.092493514318026
1123,3.817933628933011
1124,3.3574349132737984
1125,0.8086208228417896
1126,2.513961939673878
1127,2.543292782169432
1128,1.8099533468318494
1129,0.7024379794115021
1130,1.2279143532942578
1131,4.155712527144149
1132,1.3897292310819627
1133,0.9951117004984105
1134,2.498318315855612
1135,3.71322844405128
1136,1.1854216067547043
1137,4.958375377507765
1138,1.7261105899436573
1139,0.6920744762109832
1140,3.123670498873467
1141,1.491341128326037
1142,0.996785030363837
1143,1.311325258570576
1144,1.9739332801274687
1145,2.8460490051772047
1146,0.957784992628389
1147,0.9136273844941415
1148,1.1009502472960384
1149,0.9719256924659406
1150,0.5302228508256557
1151,3.965881479704495
1152,1.296851249177043
1153,2.752267525327527
1154,1.9454361695426587
1155,1.0601727862559305
1156,0.9792079526262659
1157,2.181618103323821
1158,4.144288637260529
1159,0.4947652501919428
1160,0.37852952821843844
1161,2.924844489316455
1162,1.6066682228778986
1163,2.390519113499858
1164,3.4208316228003874
1165,2.4530000558494547
1166,2.7677167333436055
1167,1.9012338472014028
1168,1.1392074126199565
1169,3.017591255604339
1170,1.027060353428963
1171,3.1812492733204336
1172,2.394651028902659
1173,2.5126309631357073
1174,5.320193387560656
1175,2.0546210878848665
1176,3.939783670422459
1177,2.7053944313743226
1178,0.7713796748817059
1179,2.3105218946593693
1180,1.0114489458612101
1181,1.7811933426940572
1182,2.0749618092493574
1183,1.1811494368284
1184,2.1133607097709204
1185,1.433349381537398
1186,1.7507183100794692
1187,1.6278743805516653
1188,1.8639004782594304
1189,2.384395026800251
1190,4.544969448873251
1191,0.9028889369711562
1192,1.2767845593902878
1193,1.663176229490867
1194,2.2970116010159733
1195,2.2101926724221
1196,1.9898446465794963
1197,2.0353214170446248
1198,2.839997398225964
1199,2.851850153320889
1200,2.430005229306349
1201,1.1472763929051115
1202,2.7165545890679508
1203,3.859009178544362
1204,1.5132480590315034
1205,4.793315259989349
1206,3.84360616562097
1207,1.1426737571059906
1208,1.816333138938529
1209,3.028008547360389
1210,1.139309489245343
1211,0.875084588683885
1212,0.5862542364221248
1213,1.3841026473030718
1214,1.9410671827009984
1215,0.8913520131316531
1216,2.8809553590366397
1217,1.2037499109836522
1218,2.5881533580028364
1219,1.3846566605111583
1220,2.83960841496536
1221,1.825449179551062
1222,2.969152906913678
1223,1.4710549760920901
1224,1.5395656705786513
1225,3.073593275042526
1226,2.1377036753623884
1227,2.465342778033564
1228,0.914851672090591
1229,1.066933095193416
1230,2.092945585587208
1231,1.0377645404062181
1232,1.9103839950675383
1233,2.7665728366542863
1234,2.16608282408623
1235,1.6259255776097221
1236,1.383356291781649
1237,0.6783500608038193
1238,4.1413548163323535
1239,2.1400703071643252
1240,2.5391097846266253
1241,2.8187006306525633
1242,2.121762714528726
1243,1.4178072598824714
1244,4.506658360816643
1245,1.813983044995406
1246,1.5201686056206882
1247,0.48143813704950406
1248,2.713216257487869
1249,0.9672497113021672
1250,2.1180359304835252
1251,1.6818642559231172
1252,4.444734476229546
1253,2.45396278278181
1254,1.5342704806244594
1255,1.437706293063624
1256,1.7296904984027301
1257,1.1811204444010712
1258,1.7158450623450965
1259,2.1250532425170743
1260,2.2095063804923614
1261,1.489973137131103
1262,2.2047193810775103
1263,1.9839097607881135
1264,1.9982919398788146
1265,3.565773545865003
1266,2.281300960604007
1267,6.916502206064673
1268,1.244405166203559
1269,4.174385558892531
1270,2.7910689062028107
1271,1.9126556670944377
1272,3.161618771999674
1273,2.3777428721452667
1274,0.7023812215091982
1275,1.7270749138230514
1276,3.050877330525157
1277,1.9130156829713714
1278,2.141491389214015
1279,2.9457678780389975
1280,1.793215660683067
1281,4.1435572413850394
1282,2.5137270693638913
1283,1.5867874444316314
1284,1.4533820509410535
1285,2.1273778844655866
1286,0.7082008199239467
