1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
-0.0022224305238088826,0.013567292554160726,-0.012732251411160606,-0.007033633533865213,0.02378214904003674,-0.0016849012010627384,-0.049633290364661006,-0.01654860751957378,0.042155552847201336,0.017615864943603385,-0.022341034913837335
-0.46350901161280017,0.08276993728314454,1.2768875427257558,-2.0668803796172144,0.5558614972564909,0.7453226227727201,-0.5871452509679578,1.2626411213793538,-1.547617955790723,0.6483973135404727,-0.09982029976798035
2.0085581271544743,-0.8825048442070287,-0.0765750114734356,3.9860996246337876,-2.847391928566825,-0.798163549767601,-2.3163500617850907,-5.2578554857860915,7.097299756372676,0.3854306252563706,-1.4210750543652413
-0.02374927847362729,0.48208686892086494,-0.320361588952633,-0.28286327496171004,0.6116830951637693,0.394009770722025,-0.40696186800910666,0.9594983285800978,-1.129217429415268,-0.11554112263462124,-0.16416866373075967
0.00010519801922470595,-0.05423550843619385,0.023378317573895857,0.0801912553608417,-0.11900944511095679,0.007961800011495712,0.14250444104387,0.1170524293980138,-0.18448822230429335,-0.06106109703507495,0.03688982936395396
-0.3934176414830448,0.308270843543757,-0.16962714968965598,-0.6515925072133542,0.7508556495110194,0.1597072513153156,-0.19144812040030956,-1.443090945482254,1.6866676789872788,0.0009893609539550763,0.05810070672419437
-0.16219444346978612,0.27158165337661133,-0.02531391015419593,-0.11398656505625693,-0.1319925513040895,0.6357881570390115,-0.8021578805902126,2.5505775707689198,-2.5084589755929567,0.2661006279727992,-0.06208579168575845
4.539067750748085,-2.207143052323506,2.744536898686338,9.742323875427246,-5.4618910047743086,-5.0772254731920015,-12.062453725121237,-9.989890716292642,21.650960673304166,0.5383151313837828,-1.1537316311029038
-0.0991620588561763,-0.04555097689422277,0.189823210812532,-0.05872819572687149,0.13493462217350802,-0.20268361953397593,1.0049656409431589,-1.5263730849732053,0.8632285823935971,-0.13573114628739216,0.22255276247031158
16.239814600737198,-15.431097338749808,1.5207156162995545,45.10375597476959,-31.785181257459854,-4.685637262132431,-43.878187049518935,-4.5168141235004775,40.681778711431164,-0.3810278703184693,0.6720289229567555
0.0521905754733345,-0.24957516310879824,-0.6500668689035451,3.726410649716854,-1.745544069343143,-0.7715881756610341,0.11677090755917807,-1.447150937535546,1.0826823907520842,-0.17972342965795718,0.24422793142692323
-0.4622977369829364,-0.4994038082086123,1.5818937725745712,-1.6962950415909288,0.9066645444267325,-1.1586056769722037,0.972545693882487,-0.2968550615689971,0.43588232555810125,0.10252989390317158,0.18251780200189627
0.07067601188369421,0.022585531839957596,0.0019403437582345973,-0.1793276660144329,0.24682379050387276,-0.08858975602520835,0.08781096068295569,-0.4819539199498567,0.4433376395746189,-0.019961847321075532,0.11258926680250692
-4.752912974649149,-0.7177470920750721,-1.0121340254178435,13.09792682826519,-11.158833728896248,-6.283005548848045,12.19504769823768,-7.0739073001525625,5.1676205479923425,1.7395428699605588,-1.8149855078435415
-1.7907977752711461,3.4804160640503348,0.22082172176585768,-11.792600977420808,8.457260815302531,6.3734517594178515,2.354202110658992,-6.605997536670078,0.5785760270322071,0.4953830711105289,1.5935937728659777
0.19314692742798623,-0.04168379260943489,0.5308519656841573,-1.5648046195507048,1.1669298463397555,0.22593428536654558,-0.48903554764216417,-0.9246132482181897,0.534237629350494,-0.16983697108705265,-0.18056602540480737
0.19367273158353315,-0.044320424329579056,0.2331578080170752,0.8436346523463726,-0.17805552209417025,-1.264756826062997,0.34242351810363203,-3.015746337276968,3.4725544284481336,0.30302283072652403,0.10661154762716975
