embedding_dim,drift_magnitude
89,0.3223250362694282
90,0.2780918553119817
91,0.27645372964355863
92,0.25396354567129226
93,0.329555567254371
94,0.4464635548289163
95,0.4635996614309864
96,0.312164879888466
97,0.403092026254626
98,0.2368692481912819
99,0.29019082184396655
100,0.3021504003319785
101,0.3996952767546861
102,0.472419021176905
103,0.26729762983880806
104,0.3180828695692415
105,0.1694944706089845
106,0.46832173032270974
107,0.3562410987555076
108,0.3678414033980788
109,0.3420717344800524
110,0.5409380859210289
111,0.2661996283897413
112,0.2763796423026151
113,0.32810238506695655
114,0.2954474241241164
115,0.607580532100252
116,0.36748719466377056
117,0.4014087473903628
118,0.39764109957464483
119,0.556661769043826
120,0.7011413421228996
121,0.25934537145464015
122,0.2381180832325996
123,0.33029372592995426
124,0.24823278927276166
125,1.0734513104795989
126,0.2925485317200119
127,0.21724170112879937
128,0.29437520897950537
129,0.37834542079692457
130,0.466122578246652
131,0.49573138237205105
132,0.395869810525548
133,0.30889880642500606
134,0.4246452161731765
135,0.3914752016427234
136,0.3907264221933587
137,0.3457194671219425
138,0.36337483426680794
139,0.27120017428135995
140,0.3488232489759039
141,0.2346162386348948
142,0.3176508256974652
143,0.4475534076766029
144,0.43257570392716516
145,0.49099321077653824
146,0.3073406342843779
147,0.17123257254044036
148,0.2206416060358026
149,0.20804830381325068
150,0.31408071682327765
151,0.5327888313471312
152,0.5323847959393491
153,0.34275123209126573
154,0.35233438636154585
155,0.3602232914557563
156,0.2086944721231602
157,0.4196579217005406
158,0.30786021689947113
159,0.3931131862640844
160,0.4052649061070122
161,0.45000990574301264
162,0.31959124345084927
163,0.3098233296418866
164,0.3965421673921972
165,0.4856265878405324
166,0.21353647934223652
167,0.4092411705810593
168,0.3189811480146464
169,0.24168898603559308
170,0.25002307478358726
171,0.371800865765639
172,0.2991040405788485
173,0.2736301771012587
174,0.36060440239167724
175,0.20232619451124267
176,0.3966274494026189
177,0.3593253619539392
178,0.20368111723831858
179,0.4353723409398253
180,0.3117487347023627
181,0.6680198200462578
182,0.39600855280515984
183,0.5181348973789585
184,0.35006138056641145
185,0.3257306845033929
186,0.4702373957790541
187,0.4260142136423436
188,0.5843933782761391
189,0.30046315406264856
190,0.2709566677616983
191,0.4704412736509559
192,0.3403372490339239
193,0.19658175996353167
194,0.30986656017127207
195,0.5284238550445223
196,0.3944730314094965
197,0.3588762394484916
198,0.43505459673057567
199,0.3291387971109668
200,0.3012744500045891
201,0.3511126505121433
202,0.4819653352692732
203,0.25980257756879704
204,0.45318021240761613
205,0.543794830646406
206,0.5782981026827654
207,0.5321244286367521
208,0.2844584590080967
209,0.3133250691784783
210,0.3171131598145914
211,0.2860147478326356
212,0.322680411035411
213,0.4438572529387297
214,0.28814781696876884
215,0.263454710131486
216,0.3115513392225917
217,0.10637706416163095
218,0.30386069225364415
219,0.37311307315605063
220,0.4354758951394673
221,0.3719988103249469
222,0.5097859337047438
223,0.5399373564511741
224,0.3967634345330386
225,0.34964961068228784
226,0.36710196656920263
227,0.5635731858104343
228,0.4335789217097402
229,0.22659769620409004
230,0.4072754480571966
231,0.44010924441355687
232,0.5454770111404108
233,0.23124247765629966
234,0.31370226227714504
235,0.269658313279781
236,0.4648160622537232
237,0.29488185250698357
238,0.2717756733861058
239,0.44043346026135355
240,0.3822268818267336
241,0.39208941506258604
242,0.5026121983123006
243,0.5470159876041487
244,0.3661143120391878
245,0.2718020715651685
246,0.44627838235039025
247,0.20155189796498665
248,0.4591740288779618
249,0.3363475365495404
250,0.4167874338440742
251,0.3468357629890826
252,0.3203443611661854
253,0.24124038239732695
254,0.36659364743503725
255,0.3909169043064481
256,0.41120264300598536
257,0.3940414244120128
258,3.5641927147659764
259,0.39881820788367744
260,0.23950551067489845
261,0.48197356313066686
262,0.3950765275325171
263,0.39626376463063084
264,0.47730396499257305
265,0.38542563758334225
266,0.20161912060483955
267,0.36201590459658234
268,0.29046036955867266
269,0.478258790391577
270,0.4996473419894614
271,0.35327856627869625
272,0.31084339719776455
273,0.2753524294986517
274,0.41958453376319954
275,0.259132442386728
276,0.2974263224953426
277,0.27267401543456193
278,0.22810504874303794
279,0.2005490894645358
280,0.35991658809098287
281,0.35736733060075304
282,0.37242953729543354
283,0.27445259710275655
284,0.1690817717962698
285,0.42411270486889663
286,0.610774784798615
287,0.4885592567358174
288,0.32873586743488104
289,0.4146764565086654
290,0.42393428942009825
291,0.20468311701487527
292,0.24256386717556075
293,0.32106238657835784
294,0.5062741979177282
295,0.40688584220552565
296,0.3458852844786153
297,0.273419170883127
298,0.36165105796829916
299,0.23081497972024573
300,0.7312499125020792
301,0.4573276093116394
302,0.39504532735985065
303,0.4167741982308606
304,0.5623538397447084
305,0.43515716296349066
306,0.26638147898903747
307,0.642972750797026
308,0.3589058510650795
309,0.23444115587788175
310,0.2266362591861617
311,0.5977466372843268
312,0.21094828703055413
313,0.4458311018321128
314,0.3830498665573094
315,0.32342531132230606
316,0.3059146765162164
317,0.6363852331899065
318,0.3566461700374159
319,0.5885091462117248
320,0.33947612515334225
321,0.3947227617326984
322,0.38188056386169583
323,0.39447818182485256
324,0.3939701917041869
325,0.32803526806055544
326,0.3688412858280601
327,0.2699680999496535
328,0.4256867804177398
329,0.29181593372615905
330,0.41599967019083667
331,0.27221195451858177
332,0.1566564537359339
333,0.2792692035553291
334,0.4322392119214833
335,0.46744184096366254
336,0.2150813574187294
337,0.3054663319234626
338,0.5200057234425549
339,0.31497342289264385
340,0.4003151688240117
341,0.480050388258914
342,0.3925376745821058
343,0.3872077158639183
344,0.19388119843190596
345,0.41444442749330945
346,0.4336115270946869
347,0.41697777206292347
348,0.33217172530569333
349,0.2382156064306964
350,0.31741753767318337
351,0.38525538337997056
352,0.19575687711577716
353,0.5065447882498195
354,0.4684917838951701
355,0.42811261124540045
356,0.5842769554558062
357,0.3012734857954643
358,0.3292538255471986
359,0.2616847602157227
360,0.3895395068794799
361,0.4122186198016347
362,0.3029467961314577
363,0.3253458324503741
364,0.33827992258673933
365,0.582803075296521
366,0.3610484916662315
367,0.3169523606565944
368,0.4113227872357673
369,0.24325865681712433
370,0.4347105365932644
371,0.3140657407986148
372,0.2806298120683983
373,0.36696871451832347
374,0.20939215433895908
375,0.4885637848748099
376,0.37601833170280075
377,0.42533051279334316
378,0.30168367047305755
379,0.4608247498017314
380,0.3931841033469234
381,0.29186707547485674
382,0.3591314743036547
383,0.35126161272923856
384,0.4296788233922332
385,0.19997933230235387
386,0.3474992589091925
387,0.540426713034989
388,0.562541663294714
389,0.36217555737730905
390,0.5005444221408591
391,0.1995512157396005
392,0.5510775531366571
393,0.23136871086950137
394,0.45746129512130496
395,0.2813378307019688
396,0.3758941770751984
397,0.30957783403280786
398,0.4296918138564592
399,0.46122489896870333
400,0.41869899829590645
401,0.35192466751136126
402,0.4460153340166728
403,0.1680107246837898
404,0.5740731276574431
405,0.6303831398135105
406,0.32622030895655324
407,0.517483383396995
408,0.49915209867728977
409,0.5730862146096096
410,0.5105809811469073
411,0.40472189995704433
412,0.4143502355940847
413,0.20908478404553857
414,0.3791046754418229
415,0.32966062932602896
416,0.41874769989224214
417,0.6462825344428196
418,0.38604178004687756
419,0.2848408474912907
420,0.4413154831546573
421,0.3658313580314835
422,0.304335175233431
423,0.2365795974908651
424,0.1265151192062451
425,0.343172636705655
426,0.4225893933456645
427,0.3670025343037463
428,0.3732214722184646
429,0.6397526227374077
430,0.2140166617318419
431,0.6939721199853034
432,0.4142539804590278
433,0.45130136867112464
434,0.4238168008926542
435,0.4248593458053792
436,0.3634982400129128
437,0.48907953319283404
438,0.3807000005495376
439,0.2897439845797417
440,0.3354928441315875
441,0.5584949840652916
442,0.22334303478952472
443,0.44436685799518555
444,0.20769837305678363
445,0.324906788148577
446,0.20744785137012337
447,0.23066771353562096
448,0.3046405538081221
449,0.5365355337767762
450,0.1595562063623022
451,0.41855176860643845
452,0.481922161492954
453,0.4766598677974326
454,0.2573757253975661
455,0.38142642493696516
456,0.2593243497441261
457,0.4693484146778284
458,0.4011198694863204
459,0.5088536616057775
460,0.27466420344111814
461,0.46628471141655403
462,0.27765503045757606
463,0.6508913348804335
464,0.27334274951185883
465,0.3589477484952603
466,0.3483348236363452
467,0.3543140437392513
468,0.32370988618135205
469,0.29562007862049167
470,0.2198992112156043
471,0.2661227091252516
472,0.3611397158243534
473,0.2955647794638113
474,0.2643971067979293
475,0.23862279116799473
476,0.33806434663643664
477,0.4776146579592843
478,0.3052398961962861
479,0.3144724163412094
480,0.2578474392881344
481,0.363790486288608
482,0.3046831123778809
483,0.5550062393154176
484,0.3569381551689495
485,0.38970331146321285
486,0.41505126473795456
487,0.2778488383437361
488,0.4015210989732431
489,0.3676674241758373
490,0.4088633331027735
491,0.3843305886424613
492,0.5524504234649623
493,0.24707194630576668
494,0.5332965693122268
495,0.417008888717064
496,0.2526146883943693
497,0.19986989473132932
498,0.1921944207309267
499,0.3185130290030971
500,0.3120032558779997
501,0.47129756993528077
502,0.2927424660254826
503,0.34047565302168564
504,0.3301247539280696
505,0.289577304205778
506,0.38926883144118585
507,0.4164553916671846
508,0.2231168779760515
509,0.3555703918914109
510,0.3614091433469279
511,0.425472526025003
512,0.21232925320782134
513,0.43130081653568597
514,0.2944726591001855
515,0.2623613131629654
516,0.250458954343864
517,0.2752222733045478
518,0.4487312343114481
519,0.3322903966268768
520,0.33959035599553683
521,0.20312800351913418
522,0.6875276583183288
523,0.6768916865229544
524,0.39651465085910903
525,0.3811857558848798
526,0.5133244008171376
527,0.3037430220894415
528,0.2827175336567495
529,0.21998141332087084
530,0.5085738398010998
531,0.277199825616722
532,0.48234425684871884
533,0.37011441152217506
534,0.2845005691503093
535,0.5694742930058225
536,0.3013348464248733
537,0.43321285125823406
538,0.3098205468482682
539,0.15683132843006373
540,0.7272926152296627
541,0.26585921888615394
542,0.43071968593877447
543,0.2831769113717503
544,0.20136721026763946
545,0.46760895134697794
546,0.4168862851136985
547,0.28535806798602614
548,0.22311942251281536
549,0.198915960242723
550,0.23479865798403743
551,0.5975272880990319
552,0.39886568357664853
553,0.346794236463595
554,0.38571938217241863
555,0.3807576451743125
556,0.3276699760915858
557,0.45286556790136895
558,0.5808462208067341
559,0.20670988030942886
560,0.260348662984234
561,0.3901802416809437
562,0.32707177453094183
563,0.19714054095312045
564,0.33239432228459237
565,0.32257790997573393
566,0.3082981198427389
567,0.45340982891508325
568,0.3486384989448536
569,0.5329649564023121
570,0.25464682751997697
571,0.3574416669316993
572,0.455827831591791
573,0.30981522196441286
574,0.3086635696533312
575,0.38431130666876634
576,0.33910200149605507
577,0.44570125928256876
578,0.3453841396100375
579,0.3431640259761858
580,0.42504472973233465
581,0.5393008813010584
582,0.34116852424714145
583,0.3711183416950996
584,0.2831269584545056
585,0.5259600502059851
586,0.39266743840763424
587,0.2752741690762072
588,0.16863375739464356
589,0.2620596407166844
590,0.5058050154742776
591,0.43183519766263817
592,0.3968674726929506
593,0.40501936858473164
594,0.4367450365299378
595,0.2890682790150641
596,0.365815312361406
597,0.2876642965600781
598,0.39010232475684137
599,0.587976438631234
600,0.6045812863553931
601,0.35986246712372355
602,0.5519015328579727
603,0.2626365418415977
604,0.5710227046575165
605,0.4361818381239253
606,0.462289017202944
607,0.288650386911483
608,0.418489464700893
609,0.7217822456620469
610,0.5834499331154892
611,0.41408337523594496
612,0.20772832301916316
613,0.5176968862537862
614,0.30067613514872504
615,0.37867735865043844
616,0.4631440465251232
617,0.24822690853190993
618,0.237134896608579
619,0.21703952504442367
620,0.16226889682895274
621,0.4617854570505548
622,0.37690903173979406
623,0.3670652632403048
624,0.1668725616345282
625,0.4443537631637395
626,0.2566665002831519
627,0.5655661715288739
628,0.39582756765896693
629,0.2745426877331495
630,0.3999587297094119
631,0.3902523929708367
632,0.25547549942702663
633,0.23180025465175247
634,0.20005876762446792
635,0.5650347879116951
636,0.5337512359556453
637,0.46827569136442687
638,0.1986377853184122
639,0.4852112789707367
640,0.31542433508194995
641,0.5061703665730273
642,0.558281825327451
643,0.3031695287276391
644,0.4811244537444319
645,0.3450896718279907
646,0.3868155092717263
647,0.35661929399119713
648,0.37250906683445284
649,0.43202579697889254
650,0.40108247154137466
651,0.24029287632718513
652,0.3968879426290971
653,0.42461879739939046
654,0.48736772675539075
655,0.37189110939047504
656,0.3833044176788635
657,0.47561776676875334
658,0.4752094950737441
659,0.3125116485459415
660,0.2874400275605725
661,0.1633105315889316
662,0.1599348396151562
663,0.46035231181161096
664,0.6029824298362237
665,0.3923781847312266
666,0.30788906621647716
667,0.21389092253094188
668,0.46939025068790396
669,0.3217771103610452
670,0.3206302642693109
671,0.49074622550994373
672,0.4302032959075886
673,0.48824964936623116
674,0.3128242377606239
675,0.2897661421357226
676,0.3886347125267803
677,0.3468825368690639
678,0.5764044749016922
679,0.3209753318116719
680,0.5170321547818441
681,0.5280340620942325
682,0.5426535428078141
683,0.19465780023030266
684,0.19824520590867517
685,0.3014067654055536
686,0.35799643206937926
687,0.21990464031175355
688,0.4869076732731545
689,0.3251290456018632
690,0.4634180843365493
691,0.2508754711115812
692,0.4238497276709942
693,0.4062731206580979
694,0.30318723552331694
695,0.23035898203065766
696,0.2890594162462481
697,0.47839111451181787
698,0.3508308449072645
699,0.31380996287091395
700,0.2131321696017521
701,0.41258624800721344
702,0.4694143574576151
703,0.4919033219547942
704,0.46104147180920746
705,0.4757510211713365
706,0.2966730380077433
707,0.24449016372509025
708,0.14230492889040613
709,0.30705485075492206
710,0.5442178271603416
711,0.23986920010939067
712,0.2129929185849532
713,0.32751836175781573
714,0.3002223883472242
715,0.5282562568336194
716,0.3031096825156354
717,0.1637762922613005
718,0.43055327948053773
719,0.5431793632514396
720,0.3262630066223602
721,0.18237376405028782
722,0.29432828247010784
723,0.2775377904524055
724,0.3742554554373123
725,0.3235505317415412
726,0.423359314996001
727,0.37158803314108485
728,0.3887212373333464
729,0.22527224217013755
730,0.5103343130495919
731,0.38152004083124114
732,0.4425766465840411
733,0.38852315583615
734,0.23268677338577448
735,0.4506796193618818
736,0.43110349720942287
737,0.34329809451534826
738,0.2770635522407328
739,0.29056246676529773
740,0.3756086911776502
741,0.4067942832582527
742,0.4437652519740812
743,0.37214446527604783
744,0.20723893148506572
745,0.2710544465472911
746,0.3898012757694018
747,0.40111747403477027
748,0.32948500896427096
749,0.3242421652151707
750,0.24828102689348125
751,0.39374913749635637
752,0.3953570625466877
753,0.5604873293057318
754,0.6773506084546905
755,0.30674251135634173
756,0.5805322812011359
757,0.36632397018850354
758,0.3526421408890408
759,0.3951740768405858
760,0.18678583667005266
761,0.28581344383073404
762,0.2958506307317956
763,0.4570653231228034
764,0.13618984016009106
765,0.5881334327981449
766,0.35286382127864097
767,0.3622162805258654
768,0.1131236920940688
769,0.3070245084198488
770,0.2987747486630019
771,0.3103109143391027
772,0.47541397056871454
773,0.5468594544872335
774,0.440301135970519
775,0.23711251657999471
776,0.3629598754902046
777,0.24961401877571218
778,0.24648013647411549
779,0.5213564001821616
780,0.3571015806398058
781,0.4389119667905946
782,0.3719451007882066
783,0.34487807176667995
784,0.3787850138662735
785,0.3356003673267052
786,0.5251209095497956
787,0.40402815516631224
788,0.19669901889003277
789,0.4672212133637404
790,0.3779012256161047
791,0.35439833396386156
792,0.36645611813830364
793,0.28289779170271206
794,0.6292054016608432
795,0.46049387221015836
796,0.3758018967019075
797,0.35836462604402114
798,0.5404332037459105
799,0.2937292785383156
800,0.27770542259774283
801,0.3087923709149415
802,0.4258734318924232
803,0.40874036369768746
804,0.2831185127970643
805,0.48823075128400073
806,0.4655709567211698
807,0.4504116980585952
808,0.34064218061320395
809,0.2566292589948363
810,0.2600189210093675
811,0.3337413923254394
812,0.3674401012055454
813,0.389444726916971
814,0.37257082727716023
815,0.4264148597296033
816,0.5035189852693742
817,0.463512820888384
818,0.2469734659448677
819,0.39575717929469095
820,0.237266417660564
821,0.26581055407104354
822,0.32499240170063476
823,0.33704125830693654
824,0.19803315134169672
825,0.2703331143028174
826,0.4280943448661923
827,0.3901141473437725
828,0.4353792695506424
829,0.3466383594237377
830,0.2315802446102807
831,0.4066476725847156
832,0.5168661502852842
833,0.3990396268235359
834,0.4257845615332693
835,0.4089482469730981
836,0.24976596060002268
837,0.3159041693935841
838,0.29385978202874563
839,0.46320179477679174
840,0.3600112540180474
841,0.2632549372153168
842,0.3965321756654782
843,0.32398826155614696
844,0.4298467089849358
845,0.43293043693841426
846,0.33361046983278325
847,0.2968030175067677
848,0.6073126526751204
849,0.31782805225800614
850,0.4062147836188422
851,0.4040237635716055
852,0.2389768364787982
853,0.29376603994267947
854,0.3599509141226719
855,0.32300599504425914
856,0.6006343832414714
857,0.1937521390132348
858,0.39052538869550024
859,0.3308993520275104
860,0.4628562487322911
861,0.4698615946116709
862,0.2954767986916582
863,0.40758110315165474
864,0.2625540877329182
865,0.45365829457242324
866,0.4422264729696105
867,0.5845079499252165
868,0.404190920702768
869,0.4102863125585462
870,0.4501153957306611
871,0.7682066021047094
872,0.25574446072971796
873,0.2862260925775331
874,0.25912021063561497
875,0.38329516736518
876,0.31816610392424644
877,0.33924865726633024
878,0.54996266609682
879,0.37710283581252013
880,0.3379274897191615
881,0.3947355537409365
882,0.5621495559179532
883,0.5940962556968672
884,0.2795672048337357
885,0.2794807690438035
886,0.3233584578726259
887,0.35368332464776575
888,0.35238947901710954
889,0.2498047845932509
890,0.25188686824942563
891,0.283183711388678
892,0.2842215464732024
893,0.3575404395224663
894,0.27399351983310477
895,0.5994771444142665
896,0.4552346691862964
897,0.4427268728740805
898,0.29179021114058046
899,0.262465389487617
900,0.6386703482847046
901,0.26247249297948466
902,0.45446808844616604
903,0.35614512633570766
904,0.42123413320420444
905,0.4626326546801102
906,0.48296132900615163
907,0.34455920462138057
908,0.26380349791310503
909,0.2984239102266701
910,0.5431312841175243
911,0.4642518919761801
912,0.24660997124431394
913,0.30341825237059145
914,0.3449648548188703
915,0.4224844422241143
916,0.45658257090162974
917,0.36829371189019544
918,0.2898605930417988
919,0.45124977919074116
920,0.5416998084614729
921,0.35017543894470815
922,0.8232493849115725
923,0.45893908816280415
924,0.34438420331507186
925,0.2712652887153862
926,0.327370626264305
927,0.4956918078592898
928,0.2264199240880333
929,0.2716444630524905
930,0.36730047046664344
931,0.4295052936343675
932,0.24922717580911635
933,0.3043596224447023
934,0.18458480578701447
935,0.49547268857677507
936,0.24249742307446587
937,0.3433961859488992
938,0.25991406027754055
939,0.36215678875910884
940,0.3108002874093386
941,0.3273561803896194
942,0.35860692814411893
943,0.26857329257010637
944,0.5861745422989397
945,0.3596927273415664
946,0.4378823366513289
947,0.4852185318686098
948,0.3074451872965168
949,0.45948712558116833
950,0.3826541727831766
951,0.31413659294562757
952,0.20408290200636975
953,0.44578802920975047
954,0.28766590536610054
955,0.46979681295229403
956,0.3337589952311166
957,0.29470077928754396
958,0.4425684386574839
959,0.4128346884974737
960,0.41384452925093784
961,0.42330509233334535
962,0.5328870967128683
963,0.2282293241370965
964,0.30369820160427113
965,0.47968693587510414
966,0.44965516006187856
967,0.3199123814741887
968,0.3064797417052493
969,0.4038919410329865
970,0.5337012702061366
971,0.4106090636263591
972,0.39878945777466646
973,0.33416151622522644
974,0.4926602641534326
975,0.35892500461783344
976,0.47303322503655537
977,0.4394096583615464
978,0.2621992233184906
979,0.44560951924090575
980,0.36499947292464624
981,0.39624902936142137
982,0.3245573843465015
983,0.4724495578154461
984,0.26042856925172175
985,0.434555105258031
986,0.2805647874693256
987,0.37105890269548775
988,0.373943659382431
989,0.2691858673893084
990,0.41486348444554977
991,0.4109074557445819
992,0.5130352032022494
993,0.37724983234331755
994,0.19359110467590826
995,0.4410592163627664
996,0.31286657256013317
997,0.48763142982178714
998,0.37256623576204817
999,0.3080707369530751
1000,0.3501548006278856
1001,0.4199539574969492
1002,0.41974631278136204
1003,0.37972841912325345
1004,0.3631600472661508
1005,0.3472203184086701
1006,0.2886279675486569
1007,0.5046908293256894
1008,0.34587878376650194
1009,0.1987463130431207
1010,0.18680387730623854
1011,0.20981971353219886
1012,0.4013727755940344
1013,0.5522707340567461
1014,0.3383899836589481
1015,0.30144355037068815
1016,0.2745165219268264
1017,0.5035552884113234
1018,0.2797344938653447
1019,0.321017399541775
1020,0.41671414267467594
1021,0.4278865527923725
1022,0.6141658302694031
1023,0.39812893493556845
