1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
0.03564783223356309,-0.0007949135233386861,-0.031885818728621604,-0.028145955161501965,-0.13230070896867302,0.2319210754103068,-0.1727527832691737,-0.004254341253946569,0.01495355714658468,-0.05877620316618545,0.19463298042653804
0.08889446864931327,-0.27863768683697987,-0.06562854930845607,0.3617228967861996,0.1953857071217029,-0.2379753645138366,-0.12026183622082576,0.08358698800720021,0.10534821602291067,-0.1114701213315129,0.047119681487177933
0.11344146758096085,0.017697699337835826,0.010148154050983127,-0.2415500447213177,0.01770613739945104,0.16152692869644913,-0.1411748629509194,-0.11653741256430228,0.07198750497452144,0.07572231682186781,-0.027528882250520192
-0.06180541486126423,0.12043489020548331,0.03618727156031898,-0.13873047609296107,0.02316932860882051,-0.025985694257100678,0.04020107961609262,0.022961573354129128,-0.08012769122775712,0.061361183278789394,-0.023394759652718977
-0.18644939474193647,0.03676919790147494,0.1279535069495265,-0.14114019305460035,0.04244396231278845,0.03097495886778187,0.06093338717334351,0.05307439785322238,-0.19971757128948908,0.0017209160696677467,-0.018462806091769833
-0.010000787341610029,-0.04929832492277947,0.1680866513423055,-0.019102254232007287,-0.2058812822494227,0.08611860775885366,0.008499684163631782,-0.10322661954781104,0.08687304785453726,-0.07998314142001395,-0.025609780813334038
0.11976803605732278,-0.17892428963704216,0.025778363640719726,-0.001423166942087939,0.0924354724066701,-0.008026052955573348,0.06867454208161594,-0.011358848034307867,0.01771078419611144,0.008722577101052398,-0.07783311503751411
0.015511538207435893,0.16276059367361617,0.15386696105376318,-0.21878164104880793,-0.10407840724055939,0.2835196158239014,-0.19226674472584449,0.08581001401461408,0.1722164216255091,-0.05039860390201967,-0.08215443692985769
-0.09164265439756816,0.1074892574858767,0.2115885206318477,-0.3853796656553944,0.14434319593372846,0.05493646864363999,-0.16935798160837584,0.17818677630917779,-0.17975660066809004,0.16579056145491625,-0.08329701039056292
-0.052821198643410686,0.0630870534299925,-0.024655321179426204,-0.26178800345413267,0.1907228783871721,0.08729400039001932,-0.02192166784275739,-0.05489000697331182,0.06112430752522644,-0.09506898283055334,0.192534919276404
0.06411210250324689,-0.18285769743854569,0.0066456782604344955,0.0051246647974327875,0.2742535983929025,-0.3109700665712017,0.1653368872331557,-0.20160497699318264,0.23608405173424335,-0.0888709208391833,0.010351149830347683
0.012052295561147008,-0.043664725780424574,0.030067140753353705,0.12305956787414965,-0.29772634236871653,0.051355542137907884,-0.03294919326931661,0.1459226270431075,0.17029334302149512,-0.12397070542128402,-0.1115007630530786
-0.015626199014593167,0.017687660361332624,0.009590550827962618,0.08564388013430055,-0.04365446656290012,0.024231868810188267,-0.05914499869562578,0.05450653585059376,-0.034417459988160176,0.012384579778470184,-0.0013847393117960571
0.08018332419772387,-0.2065292935895999,0.0697299611335348,-0.16162828038195295,0.05484662864202728,-0.013652964489820786,0.02410580502713428,0.1549636929071155,-0.11256894867481856,0.011631115932356224,-0.05360273864871911
0.08713895583360887,-0.24415077032179866,0.007921832625628955,0.010555066898583432,0.24520059064253819,-0.20026099910885375,0.029255144910142583,-0.00707607215334638,0.20171415244596674,-0.1490390136536926,-0.01035892502828073
0.17442948766414557,-0.23334024765541128,-0.11130738501486037,0.12479891352621586,0.14841536366625374,-0.21578996589644128,0.2223689060197278,-0.17222375859474315,0.14884228833390833,-0.23907549661969896,0.16171009017860816
0.012521765700276355,0.032851463429384165,-0.021980385068390118,0.07823887324877205,-0.13048870726767497,0.024543804788088985,-0.26175521595429996,0.27047700942333397,-0.05716196688648556,0.03185131811075892,0.0998941212842972
-0.0834860419316395,0.11774482898857982,0.01106199704067054,0.005270356767707374,-0.19264103880813044,0.1443669164104412,0.003383381061754648,-0.09547162807450213,0.09639680470086606,0.03452192163000803,-0.04584616476343634
-0.02553866164166531,-0.012205031966524463,0.10138150033437543,-0.08246283514188632,0.16297755392766153,-0.05492541241323476,0.012653071591989501,0.1834308085641984,-0.22232441677786835,-0.025478414265495353,0.06330596117216045
