1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
0.2656969539821148,-0.04029482711226709,-0.012147786876847672,0.22354692593216896,-0.1499568422635396,-0.08661162479078037,-0.013702511307048193,0.08658060464321783,0.045796449346944025,-0.0861351093266248
0.2048254944384098,0.31480356543174676,0.07764395461567947,-0.18004750460386276,0.2299364848683278,-0.2625620339980774,-0.20574364975879067,0.1233503496764522,-0.1673450814939354,0.2500947587495108
0.8334004878997803,-0.6951160517130648,0.5614377048407351,-1.0012482762336732,-0.04172885318597164,0.2793731217583021,-0.24645794332027438,0.14070976963756898,0.0008854801185373962,0.0725760904569474
-0.0755469873547554,-0.3125142821020657,0.9296324097461277,-0.4488827466964722,0.15750901699066167,-0.5390091439414966,0.4696458836723315,-0.19379475593174755,-0.1272039125179255,0.13361584698000184
0.22350127575919032,0.23220704568009223,0.2458034895600811,-0.2668251693248749,-0.5402612189451853,0.612632368147994,-0.038493237784132356,-0.09406956631298127,-0.007553084614572325,-0.10745635064732695
-0.40601420029997826,0.14321208877428887,-0.33735935149654267,0.6262663617730141,0.03743926907579104,-0.025269020871635073,-0.44355397644011596,0.1954149464586456,-0.17268921323540737,0.225875540244733
-0.16569476574659348,0.07970637251292506,-0.10534544457351008,-0.1386659342795611,0.2073525822410981,0.03525371150228018,-0.19886012743962433,0.12830477713754296,-0.011782276633202526,-0.08367939147033865
0.473614901304245,-0.7704680059856225,0.005282947868709642,-0.35741354525089264,0.3536531552672386,-0.3307575821443032,0.0896367445154618,0.0033884210493660416,-0.14143802595274044,0.33943311592179626
0.5269138179719448,-0.20363800744375876,-0.33245145757832834,0.13429131582379342,-0.1838936207195123,0.12325184015769575,0.15898753187717185,-0.10603908053354213,0.06297081544351085,0.011385835208264833
0.4628384937532246,-0.16526219993829727,-0.4383572554215789,-0.21086088716983795,0.7920996974532803,-0.4741365612206752,0.09026190446395621,0.18264715988357477,-0.06558062924861519,-0.2092893204082632
-0.3870671018958092,0.11156936377407081,-0.03177443534255989,-0.1257605403661728,-0.3606166134898861,0.3667064280417163,0.054412947050571495,0.045400365468996916,-0.08190826270764315,0.10873198665915026
0.287087082862854,-0.5760376607218096,-0.1339038307628324,0.9528691053390503,-0.7014098246892294,0.3090015487957812,0.10640287428212009,-0.4167430251052505,0.13265607817061154,-0.2222044206342645
0.09523369371891022,-0.004648627773408021,0.6643274445687571,-0.4026925597339869,-0.450474768007795,0.6853628104977441,-0.30875410249358726,-0.2877796636698277,0.019520281998435973,-0.11429247623013838
-1.77030029008165,1.5129458149594646,-0.04943132304376169,-0.09577222764492033,0.21445898935198782,-0.7067415437884751,0.6978978037126484,-0.4932185327928317,0.22086850475090414,0.14810427446805294
0.04323792830109596,-0.0768868582803876,0.36760449730941364,-0.7049854576587677,0.5574519432770709,-0.017819391669738227,-0.4434323320655446,0.2579589205745019,-0.03880383064480203,0.006713568491654276
-0.4140598392114043,0.3350682837828513,0.04496167768393793,-0.1922142669558525,-0.02309569194912911,-0.11291097859410862,-0.13512270738811868,0.38390901815146206,-0.05233300616964698,-0.12339596962556243
0.3063168302178383,-0.5160598534970514,-0.17581850999305326,0.016430506529286515,-0.066159769318377,0.2817958279333094,-0.13350721536890456,0.03505008293952989,0.033403647615677004,-0.21011573559279362
0.34123036882374436,-0.441776818047548,-0.33368745407900746,0.3077297888696194,0.15356516018509864,-0.1797155267313907,0.30596343043603397,-0.08237342593309127,0.047014349558038224,-0.11935580673346681
-0.17822899669408798,0.22995290575518965,-0.27018171219125153,0.23448749333620073,-0.09052803069353103,-0.12750924101687577,0.2909525608888974,-0.1758858362555896,-0.008331408459263712,-0.15123607828060076
-0.8206468373537064,0.029861800853283174,-1.1113450755515406,0.6445310577750206,-0.09791265080372491,0.5116837180889489,-0.4848264542457305,0.3819145544236036,-0.10651149370831281,0.12632620275863224
-0.2894984968006611,0.47651059799376994,-0.1694500880736497,0.3186860054731369,-0.3652783999840418,0.2894400285001386,-0.050064296157736554,-0.08528909695971953,-0.03918300968312416,-0.1032648436089475
0.05446811020374298,0.3987255782609985,-0.8534749240404175,0.4688335418701173,0.24791793425877884,0.22668961696163337,-0.20815261614655978,0.09677549835882693,0.03592240681549663,-0.174433884809592
0.25814080238342285,0.1940733335251289,-0.07738339074797207,-0.12733308821916578,-0.5394879470268886,0.7099753031343745,-0.27888616613651573,-0.052752368857986065,0.00037409393186860207,0.05333147008740713
-0.36219255067408085,-0.0852538430762868,0.173845513693748,0.03244690895080565,0.13153605113426847,-0.10981766814202593,0.1284997700076354,0.09430712352653867,0.06821964992639751,-0.11690001860113133
-0.6460843235254288,-0.10318346850333675,-0.21822607919814124,-0.17621575556695462,0.32878794471422834,-0.2676237662110412,0.2610913047665044,0.14324107210298903,-0.014480577749118484,0.1147946234688991
-0.4324641786515713,0.060474656281932715,-0.21232228702114475,0.11227862536907196,-0.03427631532152492,-0.11498869164732467,0.4940359779094395,-0.2929819935320043,0.10838376449591441,0.09200918294918088
-0.09551550447940826,-0.14848501837602063,0.4327691481148283,-0.4644996151328087,-0.09724970410267514,0.09001160934036434,-0.16380352017249125,-0.3201935803811801,0.43081354051665,-0.12756543108359136
-0.10043866839259863,0.4204296742438249,0.5615749421657154,-0.49073088467121123,-0.7482452443490425,0.47313671920187117,-0.20927254260566672,0.246524821310059,-0.08407272131446011,0.027593084522301248
-0.0662706473376602,0.3398447384036356,-0.21761283026106895,0.516476808488369,-0.7178897010783354,0.3680947633100706,-0.34034489681454083,0.2528808212544965,-0.007373724010233812,-0.05226718616257939
-0.19323498290032148,0.41585036352156635,-0.9330643637466335,0.8049043239792809,0.13657520636140058,0.32291065337005675,-0.2144596126910887,0.028257195024113946,-0.26080073208027615,0.31960507690001533
0.03812466748058796,0.01814608083617303,0.33174381597388175,-0.5052704691886902,0.023064024622241656,-0.06364579067009976,0.2857177334813107,-0.27640904044536385,0.25068284973926974,-0.16754555931159604
0.5371902547776699,-0.3971536086690086,0.08412869291421357,0.010375905036926258,-0.3592307299375534,0.2861284438128534,0.38829413023042053,-0.39175456569677125,-0.0383048482299934,-0.08177588071437582
0.12044477090239525,0.050567984731206966,-0.02419651035339601,-0.584413699619472,0.25710438638925553,0.3664555324633655,-0.19877557143765062,0.10019409015382591,-0.1391873146864798,-0.024827632613273122
0.3845570832490921,-0.5330779397439572,-0.11608850084725887,0.33813532404601576,-0.09098751619458198,0.2131488419284946,-0.3079338534882194,0.14798783449284536,-0.20906395602733233,0.14178399853445295
-0.14753391593694687,0.09490010547902317,-0.16142430934574337,0.4651228293776512,-0.41028575152158736,-0.10084215581024947,0.4790895286163217,-0.2203289057667318,0.11141151616952022,-0.1262001433624102
-0.28063766937702894,0.3918427021633233,0.4646655975450431,0.2822625309228897,-0.5764173835515976,0.034606831270809234,-0.19510790010129933,-0.09013337048358827,0.07781536114591181,0.06933154734147212
0.054756716825068,-0.3427194865240205,-0.4158408077613961,0.4149333000183105,0.73352473936975,-0.6119478765482965,0.3183772347475353,-0.17351517563587748,0.11874473862872842,-0.13455446944054633
0.9232237082906067,-0.9051050024647866,-0.5026663613896216,0.0385748013854027,-0.17464710113902893,0.4392149725994259,-0.2797925547451565,0.3012383827204375,0.26364351173321293,-0.23354150415472094
-0.8724287897348404,0.7773170476899512,0.09252747836252373,-0.13515330851078033,-0.20096408699949583,0.18323372791341525,0.44068472171692463,-0.3715111329808439,0.027980543807251623,-0.06536707897034899
-0.9949541613459587,0.7113281069022994,0.2736394675748964,0.10788316097459755,-0.24848479843737245,-0.0987816485004467,0.05371921333043199,0.0073556799049440125,-0.14842385935356706,0.18789417884268222
-0.062164247035980225,0.4727399091446592,0.14302533462403283,-0.5762173473834992,0.05010136614243188,-0.11843722209072949,0.052324969517557274,0.37919042808444875,0.006552830469773563,-0.18880444871897384
0.4101646728813648,-0.6782261175253699,-0.007060545947282532,-0.13455241322517397,0.028882248575488767,-0.06088544902179327,1.282676715050873,-1.1261802395695428,0.1071106825268391,-0.43332126179325675
-0.08345993887633085,0.6233407915419629,-0.689416948225229,0.5965003136545419,-0.08878704103020324,0.18694508973133278,-0.2847202511994463,-0.0006650352850556263,-0.1050295240489677,0.09000151340908824
0.3067426966736093,-0.5815869985568908,-0.4739950330507371,-0.2591717004776001,0.83729726113379,-0.37982612446342645,0.3140350083673471,-0.05497846502418581,-0.17891456589760973,-0.07907195143135531
0.9018783271312714,-0.5581462869961415,0.2962310204823171,-0.17778360508382318,-0.1541668061167002,0.5959017625764796,-0.3811131200508068,-0.043154985065522955,-0.012960396833101573,0.19479475257593015
0.17003419809043407,-0.40575985243964585,-0.7287574391211232,0.6831418856978416,0.2800120229522387,-0.18218400026263115,0.11690976962349142,0.23132004386402272,0.06664971807472087,-0.5216872626065557
0.48459743708372116,0.15418191518514388,0.31607348952562575,-0.296309220790863,-0.3584827456002434,0.006254664589569192,0.49695002955237505,-0.4558741961302554,0.13356348409477614,-0.08427507344204638
-0.7961910888552666,0.5862749474303376,0.3577923407597888,-0.505494556343183,0.11850149300104627,0.15822602222518375,-0.21974556446075438,-0.142166318112102,0.21127751834788605,-0.02756288469148179
0.3610719293355942,0.00196492017036487,-0.11911676169162799,-0.6053294152021408,0.610124608874321,-0.36388029265952737,0.016061938887363986,0.052887330537563865,0.07869941580172318,0.0018742930084940101
0.2225150316953659,-0.0019339643599044914,-0.5525410227297295,1.0546541795134545,-0.6955067078272501,0.2800463533943944,-0.10871216620465643,-0.12633219037793184,-0.04670967713563254,-0.13155832932522843
-0.35172445292118937,0.09367742817830144,-0.06800533141922055,0.27920577973127364,-0.3406894360979398,0.10944123562882863,-0.009816865093613902,0.015722235566691334,0.0849201234062214,-0.16110768773854478
-0.0320647731423378,0.5440996884097976,-0.2137834987332744,0.13509546443819997,-0.039540274130801356,0.08137848834392797,-0.16233364086794227,0.06194921329029296,-0.028443324066847908,0.048282985856372196
0.6231517419219017,-0.647368315772544,0.3436064461035834,-0.44944013804197314,0.05720367121199765,-0.08867639419214246,-0.0019158812435833283,0.3129366408641402,0.24093595926269384,-0.28962919454548564
-0.09011053293943405,0.0659690757672633,-0.23967109224007976,0.047603246569633495,-0.03447962005933125,-0.0430764035942654,-0.12746038073673843,0.09118393489012594,0.0807094465880503,0.1524315155776484
-0.08391848439350724,0.09900353501941406,-0.25506318805198513,0.25160008296370506,-0.2823448684066534,-0.07922581279356233,0.35965002136010876,-0.006957367395884095,-0.03711129200264329,0.039931895912602766
0.6038817465305328,-0.02811640885568434,0.14209074911571318,-0.5422995269298554,0.40614960516492526,0.23371954229578634,-0.4449308379700309,0.1933676693980631,0.02024619429043134,-0.13453011363301245
-0.17582733184099197,-0.28932035882626805,1.031849743618119,-1.3102634593844413,0.18349755505720777,0.1795946362248637,0.03252846473141724,-0.058596808659402866,0.007394156171321553,-0.018036670203039673
-0.5514322472736239,0.5994670728461877,0.15597635114024724,-0.3783450580202043,0.5682748587491612,-0.403120715718455,-0.07366997253051713,0.0653256910411935,-0.09341247748340803,0.09163635065187775
-0.10486525157466531,0.0793492521249479,-0.30695734425417837,0.39492447674274445,-0.07190033048391342,-0.14918541280846848,0.09611084318082583,-0.02833225520229653,0.02630330228193063,-0.10041430382619775
-0.2743917964398861,-0.08712362002341018,-0.13229697693379655,-0.11634130664169788,0.11602762152130405,0.1530957139554646,-0.12769496991838278,-0.02579431488717858,-0.027289487637420718,0.01606604253082344
0.0746459886431694,0.030831352356941455,0.530507973845928,-0.47134640961885454,-0.010835534334182717,-0.06556674592368505,-0.22875571496613123,0.2939700398005938,-0.047184086231722544,0.07669927259456244
-0.49806976318359375,0.5979272189039377,0.14994775630053003,-0.00812110900878904,-0.3057825009028118,0.05803635533441587,0.23648781760742787,-0.21581255762200602,-0.18032053633964162,0.09277088792314614
-0.015751758590340614,-0.14148729512347807,-0.2587786667619742,-0.22256472762674093,0.2080078080917398,0.006240734797820711,0.5038585240658568,-0.2249975120011521,-0.10013029141115834,0.0024069723384898267
0.7106911242008209,-0.07979369259274172,-0.059170274968980086,0.2264861762523651,-0.226869431634744,0.3247805754082244,-0.5184209139368153,0.22118072751541867,0.1293288183889882,-0.23777108655601287
0.19694992899894714,0.06893991371015867,-0.6118938938654479,0.4118658298626542,-0.08744190173844497,0.057198827236629377,0.281957231069866,-0.24155137580084174,0.01629452805097838,-0.09973290232601502
-0.19286027178168297,0.38608637256848233,0.2276898642040549,-0.6257657095789909,0.22497959782679874,0.23778702478790498,-0.489554419231258,0.49239759949820217,-0.1788661182256972,-0.012997071129026927
-0.06090153753757477,-0.21523237198350892,-0.04223053187372222,-0.3149596996605396,0.49514789854486785,-0.5531601815304735,0.09685421823278853,0.2893880590012199,-0.16712198351605567,0.2861010361987625
0.23011161386966705,-0.2140593182656072,0.5878989350411199,-0.8230899572372437,-0.0004053016503652307,0.06692771012322951,0.2048014750606134,-0.045033299922943026,0.039371988603047026,-0.02594358781500472
-0.13427908485755324,0.22122070770109853,0.15536404941831866,-0.3164303995668888,0.1629897986849149,-0.18364856075168703,-0.011088175640294406,0.06030884668427078,-0.058706324516893615,0.053063594364276545
0.4741910267621279,-0.7745262150081895,0.05333351235716571,0.6438678674399853,-0.05167150348424912,-0.22109435589395857,0.02620685265742635,-0.2182706858889249,0.07059092001165532,0.04772771979240509
-0.20216192305088043,0.14216465725668617,0.02452692911855034,-0.3410390138626099,-0.00951026336600383,-0.20416596481217109,0.27984771187368196,0.09819021066405664,-0.0902993677336872,-0.1178657663394771
-0.3225858760997653,-0.10465024916395066,0.3896797685132873,0.027720662206411367,0.12700543887913227,-0.2696104927086517,0.2515495689683839,-0.20496165018136564,-0.14781542653964838,0.012762099449034961
-1.0238961959257722,0.7032434547380093,0.4920224120780345,-0.11008288562297819,-0.6677639853209257,0.4454317684530428,-0.12636712261132504,-0.045106299451895454,0.14875142632827235,-0.14560735261156443
-0.005566135048866272,-0.29130681003293685,0.34419981534442595,-0.3324036940932274,-0.12302769981712725,0.10950908655394687,0.012157566531708353,-0.15502861326462347,0.11230192223288366,-0.012002900568029218
-0.3453093972057104,0.614603316050864,-0.8121607579411038,0.6848424226045609,0.2140863674382369,-0.030831057856088154,-0.5822764143053638,0.5102712785138895,0.05943409464132965,-0.08959612544507735
-0.040985386818647385,0.11171763339230129,-0.5973845491666467,1.0802302986383439,-0.8652084959050019,0.8225133553016605,-0.5971478255955797,0.12110452415715706,0.15355706254286133,-0.0972824136958465
0.9519805535674095,-0.7419907330805736,-0.39126988954000896,0.251314720697701,0.011460367962717988,0.16385652668970196,0.030979647448188374,0.058128252074024396,-0.16255768714764418,0.05626883188129535
-0.4456293284893036,0.06190521906941168,0.7031897913304067,-0.7909897357225418,0.09719692319631576,-0.1299199642809598,0.14219387864792032,-0.05736815462771214,-0.083575722247941,0.11319981185748937
-0.4237652011215687,0.20082385729878177,0.6085488583532073,-0.48617294430732727,-0.03660074435174465,0.17877583058648983,-0.6470338154780236,0.5597678173529474,0.021717796597004235,-0.08419734897417208
-0.3107375707477331,0.006125485449428536,0.549156772047882,-0.4248600833117962,0.13655621136228246,0.07889792035546218,-0.16123164405948237,0.09168327746814803,0.09677405989516462,-0.2009692941016207
-0.5835423516109586,0.39895146715665053,-0.2133986288982053,0.29615057408809664,-0.11413375188906988,0.21038971985118432,0.30068717355790886,-0.4362715044794114,-0.057314358245497354,-0.012210919000651882
-0.17400301434099674,0.15395497566749972,0.5990371476979025,-0.5060136660933494,-0.1829609118402004,0.04123303627497271,-0.25052644422179776,0.1804514183907917,-0.0907048303574116,0.03767248431483047
0.2301388755440712,0.27187631165067994,-0.011408342769549717,-0.17918205410242083,0.5162579522157709,-0.39842036962835936,-0.20831630980890053,0.13044559714433396,-0.058071492968085114,0.10733092973555719
0.2380518652498722,-0.6116799731408397,0.06011740310538205,-0.19884291887283323,0.192277410129706,0.27897798828308357,-0.028630996366586003,-0.45355335885756887,-0.044725914226662944,0.2625481332559878
0.929331861436367,0.04434258088229165,-0.5254055295860576,-0.293917053937912,0.7825424474974474,-0.30991265681784663,0.5772895333161088,-0.3790062075578853,0.24606084479555898,-0.24216832539864946
0.3407849185168743,-0.7666491432746332,0.4293270720799844,-0.4759832203388214,-0.22002954545120398,0.057231567048451365,0.18017423718579506,-0.1023711528040861,0.20796153244135296,-0.17751545799362087
-0.16396965831518173,0.13738858988208158,-0.03539461185855253,0.16142624542117123,0.15578522048890586,-0.35667535574420506,-0.07096543027774282,0.07424845587658258,-0.03510755804696475,0.0954268234024297
0.33310755528509617,0.04833717932624204,0.839075249529654,-0.9084220334887505,0.2514438180873791,-0.4802495123851194,0.17543358685154664,0.002758350262516418,0.22481723370632734,0.08954537009435981
-0.4937432077131234,0.09031895223644472,0.17750393923732544,-0.06661202907562255,-0.1223331634576122,0.10181843571103456,-0.007681940878300292,-0.1185924555910261,0.24705778173915577,-0.23234789444148424
-0.1283026160672307,0.16194010695682903,-0.8684878329025402,0.7853046081960201,-0.02599726468324659,0.4056233798956351,-0.4362813470756488,0.0665791128026812,-0.03265784595880594,-0.10281342932002085
0.10887445509433746,0.41489853866157994,-0.37369755811748967,0.08442340791225433,0.1579538571337859,-0.015910196395819656,-0.028372369863485028,-0.10163241452292392,-0.030650826142447296,-0.0298179821952039
0.48276791733223945,-0.5351512399051459,-0.33447477551958255,-0.1841866120696068,0.5956360928714275,0.09011287163746984,-0.659440597480065,0.45333185493946077,-0.2690088409220889,0.2563491366094067
-0.3426041603088379,0.35444598936385685,-0.09745293960816437,0.6283184956759215,-0.36229101965824767,0.1921139931338921,-0.3871450598694776,0.3790959861362353,0.12629076697686242,-0.09044978751972804
0.5909254867583513,-0.22701591561969015,0.2501328767412493,0.25098774433135995,-0.42334036442140743,-0.1214131491029995,-0.22561506252539787,0.25019931628515846,0.014149892309629264,-0.07983686922798083
-0.4489205330610275,0.5714809663233257,-0.5281374260422683,0.5066353179514408,-0.060236330827077245,0.18232493912964542,-0.2509424538988816,0.2098258992534523,0.05066191605852455,-0.26306555971562395
-0.8923784270882607,0.5593588130948539,0.5914535408439641,-0.448139611328952,-0.24482833127646397,-0.03460141768058139,0.5585393231362105,-0.3046516112591091,-0.14942715634920992,0.1606828061390727
0.007647364865988493,-0.12132035096686694,0.37554197286766383,-0.5490405976772308,0.21198771378646292,-0.003466276925776085,-0.02853331785452992,-0.017669131432806975,-0.18139217723975598,0.13279101033768956
0.8264056965708733,-1.0370956347924807,0.004518760893974572,-0.3786157682538033,0.32696378131707504,-0.31384332188029296,0.43923083204089813,-0.2057482886128128,0.13426248917710926,0.27277070638679324
0.061841633170843124,-0.10158466487642258,0.04049685537334411,-0.4978825941681862,-0.12565360267957054,0.42188138697753874,0.1919329272289025,-0.08904503638807096,0.09448371641687993,0.03071923464784281
0.6270556710660458,-0.25346162314376525,-0.26664585475960084,0.4023405134677887,-0.18038144161303837,0.05475094685690446,-0.28500517924365243,0.0676962855265868,0.07884119215837443,0.0008687354247307044
0.06947148405015469,-0.05432619809383343,-0.5043806126040797,0.5259491086006165,-0.17152437865734105,0.2742641179479266,-0.15760916756760124,-0.09364350550857031,0.039365682414823855,0.09100062970722483
0.0018153935670852661,-0.2318736336103851,0.2493643260470802,-0.6346447959542274,0.41786468476057054,-0.059211542339701384,0.05718900773086044,-0.2940909435090266,0.061056397992120884,-0.0886595323552481
-0.3856892343610525,0.290671929176296,0.22897498363689067,-0.278676588833332,-0.27252106418212263,0.3432341220854014,-0.16464259454392283,0.2026429212578621,-0.08735503710603298,0.09618275473633453
-0.06612538546323776,0.022779954537268554,0.24239041103470715,-0.45387943685054777,0.6126106689373652,-0.08964609152130912,0.08850919004333646,0.00937980942820249,0.11223643657314895,-0.26774019622225464
-0.04716939106583595,-0.12717365378874446,-0.16742992123228406,-0.14335015043616295,0.3494523484259844,-0.3463515005025425,0.8952400657299319,-0.5094914183314694,-0.1385961940306657,0.027908478453311902
0.37340179085731506,-0.30362568783663935,-0.5809241553107577,0.23479843921959398,0.17882153727114203,-0.12564667461341933,0.06007176598435954,0.04673756764723769,0.08929724743712886,-0.08019160510720835
-0.09038988361135125,-0.24521317495213402,0.05689216567383659,-0.3373497605323792,0.7910660970490426,-0.31318135163746774,-0.12069411855190992,0.07252865936607122,0.15685349066431326,-0.05409064115439026
0.2222545969998464,0.30618664435666776,0.30392911809406453,-0.37159249037504194,-0.06433880478143694,0.27026752931507014,-0.26509601931412413,0.25622627192795716,-0.18192092148834527,0.1897767903172367
0.21643930673599243,-0.577522297059336,0.8005462481129554,-0.836443730443716,0.4796304437021414,-0.19159582897759314,0.11676014271613794,-0.27419534736607026,-0.030763267593710397,-0.020830853866221022
-0.36595532670617104,0.8773163761342725,-0.190671895104911,-0.1882905735634267,0.467424339056015,-0.0038789604839525316,0.18078106390802484,-0.48897977084117505,-0.042284443589361564,0.3105040998567665
0.2820341996848583,-0.2619744323441879,0.33537490370367923,-0.7885364510118962,-0.1780480066935221,0.26088003666761017,0.4449475095141679,-0.28070912733428965,-0.04553762678568131,0.053563624106731905
-0.17999037355184555,-0.0013890558583361454,0.38178174139090604,-0.09677384272217748,-0.14839987978339197,0.02178183727358518,0.266917125057233,-0.35699079870001266,0.04335078601036828,0.02723509352192255
0.005538014695048332,0.1353480839921582,0.577408914844836,-0.6098803117871284,0.1390978914995988,0.07443090279080103,-0.05724375719008476,-0.07367185769345319,-0.07976084958220994,0.3345215886772152
-0.3355750609189272,0.5612957248738366,-0.5156736089190799,0.2909470766782761,0.17601942817370098,-0.14604977933330493,-0.022932497980563266,-0.21826605626234885,0.36471234926052937,0.0859744077075332
-0.11999930627644062,0.37751979404880154,-0.5733941162545835,0.3295672290027142,0.016573685904343882,0.044460351513535334,0.2563325834803675,-0.5523999211819548,0.23630994322819446,0.036207980505885584
0.2591446712613106,-0.06155773672846057,0.25736531290796494,-0.5322132132947445,0.08531033222874007,-0.1936243827078949,0.5378394519223979,-0.36877515100334823,-0.19314279211326185,0.2672866802997074
0.025468483567237854,0.22202764221677376,-0.7790605998898466,0.7759736717678607,-0.6530075213251015,0.17733927082531808,0.31910974570599043,-0.07529180599575691,-0.0330475312460346,-0.14653774191226276
0.2658938108943403,0.03329649044861717,0.2493202608198889,0.15468657165765765,-0.5118032981952032,-0.04921931707455467,0.006600650609470904,-0.0035649502747937267,0.09368985684770614,-0.09991336152297517
-0.16185380809474736,0.7010685069929629,0.21195523969588737,-0.35142308473587036,-0.03644406671325362,0.11759608389254195,-0.411624906721868,0.2084548038356987,-0.029769455523283805,0.17945506704956404
0.43366234633140266,-0.0017326505434128725,-0.005821444695034317,-0.4132313512265682,0.06161648699392874,0.29414676137987456,-0.05666824357682154,-0.07680926462849846,-0.14160811046278748,-0.08394145823660348
-0.5395572641864419,0.18094717329668422,0.8886833303577958,-1.1385045733302832,0.38655052445828914,-0.3989200301860508,0.11227184016453592,0.31138065283823957,-0.05090076924140628,0.08789914421042397
-0.6573949158191681,0.40414770235938413,0.4097402588494362,-0.5405967444181442,0.6149102459351221,-0.4837696867292387,-0.18879057396399349,0.264563124300912,-0.17380942276767677,0.13046675544631267
-0.10170082747936249,-0.28738405819862123,0.22239515449731584,-0.49152597934007636,0.47409440726041785,0.09896367435392578,-0.12175773103770454,-0.050885217264294624,-0.07005858678548105,0.08127147630448373
0.0056354328989982605,0.12227323119558631,-0.3877199760548049,0.592677828669548,-0.2886427362759908,0.03112042054795383,0.23235323523220264,-0.29256965200857893,0.09555092699158202,-0.20140067935368744
0.24863681569695473,0.20878819531137727,0.6485723167068265,-0.5305364482104779,-0.015875025403996268,-0.16942022298054216,0.05054094156152322,-0.08188103447227099,0.08077061753766726,-0.25472116179113824
-0.13122061640024185,0.04860378239273785,-0.056966232098338586,0.8089261889457703,-0.41622361317276957,-0.10468680391970434,-0.26883804892238816,-0.012098987086823113,0.06403438521421895,-0.20996864199812065
1.030208365060389,-0.4796525037607118,-0.5934477688053683,0.17945061475038526,0.23486858258644744,-0.07781094835515612,0.12433911687449406,-0.09986671534808056,-0.07289171297415947,0.06207117517404853
0.29432956501841545,-0.3432306134923091,0.3525442266686549,-0.16970000118017198,0.03488660057385762,-0.23918058710140094,-0.0952266505674312,0.0663917003395526,-0.035292106629220915,0.02201730395401163
-0.2893656715750694,0.32846890206659035,0.34529163126623436,-0.3293160259723663,0.4021736691395441,-0.24865447110578154,0.8130762192273611,-0.5938680414110422,0.06905313501400612,-0.05368196687823723
-0.05895229708403349,0.17134468629956245,-0.6406264044344425,0.8640447527170181,0.01739780902862549,-0.20757597503497413,0.5896855306370478,-0.4704573998301241,-0.16440599329389147,0.14489450871885295
-0.4124536393210292,0.24164498236871534,0.43597559246324724,-0.6721091866493225,0.0685108254353205,0.11832599466045701,0.09138784483075141,-0.08310335327037849,-0.07122141640180524,-0.011590866859824911
-0.05670035257935524,-0.29635387923448314,0.3016090941044592,-0.48052097409963607,0.5593202839295068,-0.26739638174573577,-0.02949177399277686,-0.09052891383241668,0.19411780758478442,0.059996506487507206
0.006421844474971294,-0.46287291297912525,0.2541503066778176,-0.28242279291152955,0.3178325141469638,-0.2132508471738874,-0.1526567170886617,0.33578051215920013,-0.24766727867664626,0.1496936348183746
