embedding_dim,drift_magnitude
0,0.9377321333248048
1,0.8158833187703864
2,0.7229504783844991
3,0.8706013491329384
4,0.432989056757164
5,1.2817799351351291
6,1.2946934870183588
7,0.7926703486749513
8,0.7961927594920362
9,0.9693808480490415
10,1.0226586842479193
11,0.8161940856038566
12,0.7912304576030502
13,0.41173838915707417
14,0.670378689390771
15,1.6312732984039964
16,1.3328849546886192
17,0.9615733414755394
18,1.0045828979211373
19,0.41414998671358755
20,1.1504091837092711
21,0.7329999327247386
22,1.191632454878319
23,0.6834950689387649
24,1.4763314692515082
25,1.2152460895709918
26,2.604055267694354
27,1.1025945384659597
28,0.7208162535103365
29,0.7344610251547243
30,0.8308940667978041
31,0.6128714147121097
32,1.733345510899454
33,0.8248207512297805
34,1.143431366753074
35,1.0025068104198782
36,0.4927615432072767
37,0.8880003125739926
38,0.7828727127093159
39,0.8848776204080412
40,1.2802970905509403
41,1.1257969840568824
42,1.4382737082157244
43,0.7878246628261574
44,0.9883341470141235
45,0.7931716923341636
46,0.8911304795967306
47,0.870679897542026
48,0.9583278679510946
49,1.2416777803455217
50,1.5627565202742695
51,1.3429154894772959
52,1.3092803469831806
53,0.8823723466726916
54,1.9400264566073948
55,1.1703233735895378
56,1.3074455179300863
57,1.3447529392595914
58,1.2832370444320929
59,1.0269271885989737
60,1.230509660663461
61,1.012374621997372
62,1.4410193564816196
63,0.6136965811649625
64,0.6344626596436622
65,1.1740824667355467
66,0.3599091409498223
67,0.6029656249529394
68,1.0738656090784369
69,1.7224758387709265
70,1.1589531262325194
71,0.5618914754886891
72,0.4108455492334141
73,0.8132661488705806
74,0.9320060986441429
75,0.7032805879498719
76,1.055528478602427
77,0.8640407907991664
78,1.1185359158937422
79,0.9513592265234162
80,1.0828431697514294
81,0.5114199940574742
82,1.1615940964934743
83,0.5742525336722228
84,0.6955221158906721
85,1.5820142188655357
86,0.6147535212059003
87,1.5110777812284126
88,1.8350302071395739
89,1.3168061946839023
90,1.1799127684915263
91,1.2646964253091897
92,0.8292782603419122
93,0.9871160409620933
94,0.8994565985348814
95,0.8122081133253831
96,0.9307176381635459
97,1.5914085154598288
98,1.1332068783101412
99,0.4954260528136079
100,1.4233004929259645
101,0.665104014571024
102,1.3361429996046292
103,0.6074017621753568
104,1.344099992005848
105,1.0645087753224718
106,0.916692247730172
107,1.1310917587223484
108,1.474426101917291
109,0.7442232123005998
110,1.5604401146881879
111,0.7155988738475029
112,0.9044236108554907
113,0.8287833470552085
114,0.8934151472540492
115,0.8002920063861781
116,0.8632398790744472
117,1.1790167549094155
118,0.8319751049605992
119,0.9780418356420669
120,0.8098293201050906
121,1.4414718288697261
122,1.2505601845921899
123,1.1242411118146387
124,0.6413471247843044
125,0.9357157060642406
126,1.0095142540040218
127,1.0122120739800125
128,0.9996069599120739
129,1.359024962981193
130,0.6641374907481697
131,0.9732690966044661
132,0.6966986138788842
133,1.6847115982775869
134,1.3493146030840595
135,0.8046594764312492
136,0.8888963043413441
137,0.957678772547311
138,0.9909575403718816
139,1.3310131409704844
140,0.6566226956951441
141,1.2900754439765671
142,1.3602511930401524
143,0.9536641422250706
144,0.9206495326056316
145,0.8514346174054674
146,0.8798550166076238
147,1.2567665925314224
148,0.7500944052781283
149,0.986308625783599
150,1.0217732066096517
151,1.014254744756659
152,1.195370159514292
153,1.6995174895287428
154,1.4621795615083006
155,1.203086900373212
156,2.0519306712280176
157,1.1057680436433028
158,1.1801983276102865
159,1.4492148225645916
160,1.506972554499484
161,0.7463337738804463
162,0.7787387566754315
163,0.7939138841010382
164,0.42858181464719
165,1.0465114553084285
166,0.3995075258865399
167,1.0976353370463676
168,0.727248538510596
169,0.6642495496601302
170,1.4156002027150287
171,2.069989408796239
172,1.518423678818096
173,1.6198385342283015
174,1.3065207598184452
175,1.2173727719346714
176,1.3008691076360395
177,1.495232417137075
178,0.5846348713759895
179,0.8166355531518511
180,0.5906107541032544
181,0.6432505000286071
182,0.9140737923116187
183,1.2688957113403825
184,1.1292376658817762
185,1.1594788985086264
186,0.6022317940438274
187,0.7599625249474231
188,0.6262089133172241
189,1.3997422834546713
190,0.7495931080190091
191,1.0771885971426869
192,1.458653689313347
193,1.6142334701781633
194,1.4891128112540968
195,1.4431330875891957
196,0.8308120639563445
197,1.0192582382551676
198,0.8765404906276142
199,0.7828519240744405
200,0.864842492846474
201,0.7965662244302127
202,0.9818735045452018
203,0.9796661077419038
204,0.8082887060974077
205,0.8003332408168768
206,1.9870693292679673
207,0.9694401568989727
208,0.8829961753668415
209,1.1911915945240852
210,1.6882544157463628
211,0.8742799532343256
212,0.912650199459412
213,0.8372667515367377
214,1.1468621858103702
215,0.8190673185763693
216,0.9300660085819127
217,0.8055611007072243
218,1.3606542725196675
219,0.5535637312524921
220,0.9551570237865007
221,1.1805397834618285
222,0.6890815327530561
223,0.7108197045946947
224,0.815391314065048
225,0.845336325832973
226,0.8268841144670158
227,1.7700579967993053
228,0.7497530926929827
229,1.1577624809732092
230,0.8489347878362491
231,1.782317428568539
232,1.2757834080354995
233,0.5203078281778174
234,1.4644893773884486
235,1.1577839589933703
236,1.040507139960226
237,0.4598721600439835
238,0.5580899882925879
239,0.7568494765124187
240,0.6519206754155978
241,1.617386112974092
242,0.7408264332953941
243,0.8744942504479544
244,1.1543194038964244
245,0.952910759675767
246,1.1796257513133783
247,1.6426465631411924
248,0.6797775051154062
249,1.2526115740659196
250,0.5982758973014922
251,0.8569156505588487
252,0.541472455852059
253,1.107568154891933
254,1.1724119739823922
255,1.2698536649778505
256,0.6335343726717088
257,0.7034322635341812
258,0.8693404415920023
259,1.1013804822285442
260,0.5246959243650993
261,0.8749111841673015
262,0.8638791785051435
263,0.9188868478037813
264,0.7101536945360312
265,0.8214692803629954
266,0.6249113772909699
267,0.8324931000398251
268,1.044995179183728
269,0.8805987830373805
270,0.5816726476985329
271,1.1278746985893011
272,1.2030564787077322
273,0.9350011866016406
274,2.0400803298238683
275,1.1467293407442862
276,0.5998574450788394
277,0.5883834329915355
278,1.5870044206319678
279,0.5596026671508404
280,0.5727150486659847
281,0.9435346882277388
282,1.2735144536739036
283,0.977885744654429
284,0.7109283691792811
285,0.8724439647831427
286,1.2387427321487314
287,0.6907178558419492
288,0.5646343691814306
289,0.747819057322579
290,0.7582978237450562
291,1.002019125049353
292,1.455357519089038
293,1.1939038097497363
294,0.9459219425740387
295,1.2398148820622894
296,0.7578539587987957
297,1.6302274370142187
298,0.26129997446418113
299,0.31170521336942136
300,0.9665669620052503
301,1.620879331447729
302,0.30844925577135335
303,1.3637173195866916
304,1.404698829696235
305,1.0309280617487304
306,1.6352843631642588
307,1.3984995030161518
308,1.291028219902781
309,0.9665912568848036
310,1.4318732751716357
311,0.8408771774233101
312,1.7963989301783228
313,0.5453819457500759
314,0.7166311337533166
315,0.9747755891642637
316,0.9957222661528069
317,0.5600974744997526
318,1.1501714830985894
319,0.5010118655106536
320,1.1053908316618943
321,0.5704882393869288
322,1.158765196908153
323,1.4510487869276905
324,0.8283450935369887
325,0.7427595117902352
326,0.5332849430754868
327,1.3024532209847182
328,1.0607667951477593
329,0.8173226770831359
330,1.068650655310738
331,0.7896455060533812
332,0.8680972674165947
333,0.9881945862537538
334,1.0218018458234401
335,1.3445594980576365
336,1.1514756163385413
337,0.9986745240523188
338,1.418205046555484
339,0.6975765286861257
340,1.3814110278735594
341,0.6013154574568108
342,0.7424541399617794
343,1.4667539037505155
344,0.5748994928236245
345,0.7925230894316821
346,1.0942849669913235
347,1.1750129843550858
348,1.0619199154323304
349,1.228832004878648
350,0.7991906977643275
351,0.8527437531431596
352,0.7445642260159786
353,1.29140601674445
354,0.769046983279153
355,1.366777211296106
356,0.9921206259733095
357,0.7315223658366092
358,1.5209740580975386
359,1.224379108530932
360,1.5274584736859775
361,0.7231294098248431
362,0.8682383545950269
363,1.372308353798082
364,1.1290231288746493
365,0.4806071013909582
366,1.011603373181937
367,1.416686651784573
368,0.6624766180894491
369,0.8585411730048597
370,0.9597410142609216
371,1.2231866733163876
372,0.36351938987610116
373,1.4476510972111984
374,1.055919552742965
375,0.8344393078930928
376,0.6953637559503842
377,1.1659204752591674
378,0.5953485285873927
379,1.4648440834427898
380,1.803995816492905
381,0.5567195944923191
382,0.8566494545445825
383,0.8762893004254504
384,0.7474617499070754
385,1.091453975375736
386,3.1001126115350988
387,0.9227619386239395
388,0.3913699269077708
389,1.3258207278951524
390,1.5759906228415896
391,0.6945499768600056
392,1.049373331518769
393,0.8339015408316965
394,0.49523952074313327
395,0.5371947465051268
396,0.680104459553971
397,1.4018569822614584
398,1.692694644199522
399,0.8027365014396499
400,1.5062589806085793
401,0.6293690031656425
402,0.838086869218392
403,0.5716856966260586
404,0.841266713165577
405,0.799464817268959
406,0.3867772073188541
407,0.7631662051420479
408,0.8958978248522621
409,0.8548915041510644
410,1.3740416487254408
411,0.7691874992852005
412,0.6025073452548578
413,0.6704523065620788
414,0.6979953185675675
415,1.2749022726159296
416,1.1288289431645884
417,0.5566418533685804
418,0.667577535883919
419,1.6922727795473467
420,0.5464879798648242
421,0.7675852536162031
422,1.7064759541699603
423,0.6053265025456617
424,0.7318463800642995
425,0.6398882473133071
426,0.9683346176145151
427,0.9271562591685669
428,0.6511586130763224
429,0.7223433360649553
430,0.9683170181011282
431,0.738944367384551
432,0.5283139090968201
433,0.658040426716464
434,0.824647545385363
435,0.6729022967929139
436,1.7850461643854314
437,0.6186258518576939
438,0.5636648279212676
439,1.1787331319505843
440,1.232205007204508
441,0.8454720762093633
442,1.1756695738348688
443,1.0480418766492312
444,0.7922079318734003
445,1.5970646323560176
446,1.087246199109262
447,1.1048968868146105
448,1.037062931825985
449,0.8860699685891024
450,0.9783353536646907
451,0.8099833019646243
452,0.9836814913497998
453,0.4001315470133054
454,0.9692509572019619
455,0.678812688851604
456,0.7820369432074942
457,0.7856435506899354
458,0.7351957887036361
