1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
0.12683293521404265,0.005025810996691388,0.18264544453649292,-0.33232162342894644,0.1360269176463286,0.023016255348920822,0.015058895945549017,-0.12202027042706808,-0.02908908002370713,0.08215737224745204,0.12384195915526813
-0.14889451786875724,0.5012807503342629,-0.41210299410990303,0.1350381640451295,-0.13593487441539764,-0.2490190739432971,0.4715218673149745,-0.055545519292354587,0.03758347516550738,-0.23889847623269544,0.1408110777950949
0.13554189975063005,0.06342971324920654,-0.17100520325558527,0.35475031055864836,-1.1759499820570152,0.7598773936430613,0.05771915515263876,-0.10946656167507171,0.11642097528366482,0.01870670861083698,-0.15415538392133182
0.03103954742352169,-0.5757582103212675,0.8346439873178799,-0.36614585419495904,-0.08563635746637979,0.2716037606199582,-0.13562595744927722,-0.3783393636345863,0.10579620783819871,0.24159781100971053,0.1472474580216739
-0.1518871600429217,-0.1761260154346625,0.41212844139053706,-0.2792272198767889,-0.11128805329402287,0.20988978693882623,0.04548944433530172,0.006692296266555785,0.025965419981409527,0.05678793190814116,-0.22140250063190858
0.18642488149926068,-0.04063060581684114,0.005210864224604206,-0.01461482314126833,-0.1570011917501688,-0.05412624217569828,0.17098380699753762,-0.20297521551450096,0.13794246056646695,-0.025616034962772538,-0.1272389155605601
-0.2387990475942691,-0.149670717989405,0.01672020958115657,-0.01356863509863615,0.4284854047000408,-0.2405275603135427,-0.166574094692866,-0.3343311011791229,0.2790948794606854,0.03547962998447854,0.15763707475529776
-0.2581781312823296,0.08877510229746499,0.4768235892766998,0.5657610261724109,-0.7484958147009213,-0.08800951888163888,0.3610687886675199,0.14249052007993063,-0.5303882401363523,0.08673303569454,0.159879119363096
0.36711925206085044,-0.16903817964096862,-0.015082495641850296,0.1267963620346217,0.02042380968729654,-0.20644530529777208,0.09895666639010112,-0.10453936780492466,-0.09275315760397443,0.09832056442555648,-0.02109963914586438
0.27917893628279367,0.06404384076595307,-0.07826052712542671,0.1938664029751505,-0.4895602986216545,0.6115594605604807,-0.494274195532004,0.3260788162549337,0.015594505284931143,-0.22312702020642416,0.2325753209905492
-0.21543638991812866,0.1171458136290312,-0.29740663963769165,0.3914114215544292,-0.13191049546003342,-0.18463827421267826,0.3113415186603864,-0.13053540339072545,0.016923552853804008,-0.11245988067117779,0.02516028727922176
0.23969032913446425,-0.4826045761505763,0.3322246184661275,-0.26545913623911993,0.6843418926000595,-0.18807595471541083,-0.27722620566685996,-0.046771738926569606,0.0241028274975571,-0.02271735126432642,0.0057083504481448
0.18603432178497314,-0.3722459524869919,0.03709174852286068,-0.33792114914173177,0.5906180714567503,-0.3486397738258044,0.4994565087060134,-0.11782366037368774,-0.18543533915105986,0.05107284685462907,0.06392259208692444
-0.09119905630747477,-0.04128862818082177,0.19321884072962262,-0.25877673285348074,0.6838879734277725,-0.24188622335592902,-0.3515639354785284,-0.3140195707480113,0.2043203288214464,0.2520775543586686,-0.14036660103334322
0.04908931652704873,0.16726540625095368,-0.3294780861054148,-0.029546860782873063,0.05802286167939504,-0.20143950482209524,-0.05811630288759867,0.4705469965934753,-0.004945499712930013,-0.21911161093443046,0.13367259204387663
-0.21045239071051278,0.2739754647016525,-0.30481137920703205,0.30548995076900437,-0.2711466724673907,0.09484478334585825,-0.11629113058249155,0.24611759930849075,-0.1160004248513895,-0.047740716499343416,0.12262337981826729
0.05587494572003682,-0.00505107839902242,0.30611100012347814,0.308856976883752,-0.5522862002253532,0.2093293915192286,-0.34393693308035533,0.4757027134299278,0.0639437452396926,-0.5317495666882571,0.13975835616389912
0.45250293314456935,-0.5503155186772346,0.5511332170239517,-0.4691566592525868,1.015622725089391,-0.9972173894445101,0.37604763160149257,-0.3854440778493881,0.07223996016032555,0.1628306548117228,0.39315362676150273
0.01174744963645935,-0.059502775470415756,-0.0662680807567778,0.4839377048469725,-0.28135645886262256,-0.23919034252564111,0.12381369868914285,0.056811812023321785,-0.0017389719392739088,-0.021471588963679237,0.10316501421233018
-0.1922804745535056,0.32567094403008623,0.047234430288275085,0.5786160528659821,-0.6126059219241142,0.2590545378625393,0.09633373692631719,-0.6855627320706844,0.31548620760440826,0.0031932973199420567,0.02084136100278959
0.07240456679525475,0.17823896010716755,-0.20141713525212945,-0.32039365216734866,0.3140858759482702,0.04348158634578189,-0.10239100403462847,-0.19316852937142054,0.07393596427259491,-0.1095138369371591,0.20403548804008298
0.4473670256634553,0.05168611481785779,-0.18238912735666546,-0.5799989430677324,0.45240703721841175,0.15245985488096875,-0.439680020014445,0.08212629954020181,0.19284615154359855,-0.2529266222678368,0.28248725591434376
-0.07722039197882014,-0.11454284389813743,0.024112810691197722,0.10565878947575885,-0.24569044758876163,0.3458495959639549,-0.33059908375144004,0.2931576910118262,-0.035734190952544154,-0.06767272862782275,-0.011877726722094722
0.31474875546991826,-0.21837635536988576,0.3182787827792622,-0.4161660653494653,0.4397257665793101,-0.1883407086133957,0.172573284804821,-0.23214362151920795,0.08790172209196231,-0.012334291741032812,0.04585845101003846
0.14517954935630162,-0.1288601850469907,0.15861390176273527,-0.3169645367722426,-0.3031919440254569,0.27977714749674,0.1513130464901527,0.019774569322665525,-0.014095891194016316,-0.025571431313318765,0.020778290948106196
-0.39867394727965194,0.8904525221635897,-0.48283618972415016,0.030352235195182625,0.22990821798642475,-0.16083964457114538,0.024484778692324956,-0.1045832189420859,0.14390494364003342,-0.09702675665418306,0.10981961960593858
0.09098596324523292,-0.02177548110485078,-0.2944832763501576,0.3212329747953585,-0.22909088991582394,0.1187135155002276,0.08208821689089141,0.33675303334991136,-0.3155850993432835,0.017417519639422688,0.11503487510813608
-0.47101292461156846,0.46190151770909627,-0.30363610936772256,0.07778799835415114,-0.03452011446158092,0.31093496084213257,-0.42791066616773604,-0.1715901513894399,0.2100254160662492,-0.11990184730125797,0.13561210286700062
-0.2869176059961319,0.4409275727967421,-0.1920452877169564,-0.08578946299496151,0.39231738199790317,-0.36321622878313065,-0.4481610536575317,0.5343435337146123,-0.16232098259177863,0.104646543071307,0.21480208190364972
-0.08642518818378453,0.07484467873970674,-0.21053281461908707,0.24207789238010136,-0.6321201547980309,0.5338389873504639,-0.12606607079505916,0.4358797738949457,-0.1279833876326972,-0.23928993684696215,-0.07828092103203144
-0.30493921985228856,0.12053295671939851,0.043249291500874934,0.1529985543872629,0.09085090830922127,-0.11457055682937305,0.3081035147110621,-0.721813373764356,0.3011255753043966,-0.025470285347717656,-0.05697772052759925
-0.042016834020614624,0.002924782534440354,0.1880152207754907,0.027482384727114728,0.07356036702791852,0.22425401459137595,-0.31020817408959067,-0.2556157857179642,0.4401368858183132,-0.2583514086999535,0.12429078260643611
-0.04528594923516115,0.2345349500576655,0.014907605591274464,0.008026289797964548,-0.17325477053721747,-0.43592744320631027,0.33685910478234293,0.37547100310524306,-0.1376162749149051,-0.19318389868229824,-0.1550626693500413
-0.2559625153740247,0.41087469657262166,-0.4357470887757483,0.3675037193156424,-1.010694329937299,0.7779744466145834,0.015450876454512277,0.07151268770297368,0.05046457289626786,-0.14153489149084278,0.008040327578783035
-0.1608764258523782,-0.14562582323948545,0.5289412783015343,0.07904663717462901,-0.05247761743764082,-0.23084691974023977,-0.03468042512734731,0.2600593234101931,-0.13033190004381479,-0.25407324144555854,0.21487129372027183
-0.4275465928018093,0.5981591328978538,-0.21140157591019357,-0.15243774120296752,0.2084452025592327,-0.3087078630924225,0.4872253187000751,-0.4814301205178102,0.1616063930240332,0.04026361752082319,-0.10163873831431072
0.3384312253445387,-0.050813597192366916,-0.27242784982635865,-0.05197570437476745,-0.00986082355181378,-0.07079570492108667,0.39691185293098297,-0.4579081221173207,0.12037550928253749,0.24354357209080965,-0.14317230565680397
-0.9169672528902689,0.61444513934354,-0.15773360759374644,-0.11839806643270312,-0.29507486273845035,0.5269706770777702,-0.02435938417911529,0.13498907188574474,-0.17584108568581883,-0.25649685979656434,0.25609140225375693
-0.9689687525232633,1.077346466233333,-0.5062833941053777,0.9863015267820585,-1.17554901043574,0.25432882209618884,-0.14004619022210435,0.26193739076455436,-0.1204830111533988,-0.15983333630986463,0.01517915311786866
-0.008106436332066869,-0.06018046687046685,0.10366406699731237,0.054865490290380625,-0.07875983168681461,-0.04678053657213846,0.22556593666474026,-0.4032145480314891,0.04485045720403101,0.04355250774681861,-0.09022475893919667
0.06160141685977577,0.15162939233705403,-0.12840220518410206,0.336087167263031,-0.36101454496383667,0.18248602499564487,-0.06283075188597044,0.2330387301122149,-0.3328288385790645,0.20392616537515246,0.023918221435613098
0.005100432286659878,0.10896597479780512,-0.4819772974366233,0.35128063566627954,-0.3989099239309629,0.7047519187132518,-0.3444029017041127,-0.1349749938895305,0.13529816350223972,-0.11998893566478311,-0.11252441439363692
-0.4388709445794423,0.4961611012617747,-0.35323967607248397,0.6584126931570825,-1.401798980931441,0.5333133637905121,0.09577230364084244,0.2554626787702242,0.16464009435445656,-0.09638596625596871,0.243453877295057
-0.39252672220269835,-0.05636687452594438,0.28049547340543496,0.0920321209622281,-0.4816155359148979,0.5446361651023229,-0.10873593290646871,-0.3589647447069486,0.2866557141145071,-0.10282584817873107,-0.024971553766065177
0.4608066793531179,-0.6965173095464706,0.4072311073541641,-0.15636167923609418,0.028475987414518997,0.279275136689345,-0.053318216900030774,0.007729468991359095,-0.20563647658655457,0.26049198552333064,-0.16069540737403765
-0.1582678273320198,0.44686868190765383,-0.2047919396843229,0.06923230134305502,-0.4761591504017512,0.5025890221198399,-0.20198226471741992,-0.4018048197031021,0.4474053733489093,0.07383802338363299,-0.06398816278411282
0.09686186934510865,0.5443578347563743,-0.7477335410990885,0.27978686269904884,-0.12004887126386166,-0.3206879887729883,0.42743412796407937,-0.18008271995931863,-0.14740414676420827,0.16947559693682132,-0.1407085485445956
0.43515163188179334,-0.45410303672154745,-0.036556944605850045,0.5871898833484877,-0.9636687288681667,0.7742949823538462,-0.22396854559580487,-0.12747691323359808,0.12337767730887031,-0.00391753871310381,0.0012094436420334725
-0.1481930543979009,-0.1826759894688924,0.1679894665167445,-0.08057570909815175,0.6143455635756254,-0.7232829754551251,0.33329604951043923,-0.1815294245878855,0.16358178316195512,-0.07688088963733487,0.1044647773520814
-0.17007534007231392,-0.006990134219328564,0.23272959497712908,-0.006593771101463419,-0.6577522916098436,0.4205745831131935,0.24579329043626785,-0.187583992878596,0.2655789773984283,-0.2092464397010071,-0.09127776241964763
-0.2476518891751766,-0.05512528444329898,0.49700981786563286,-0.4627424357902436,0.23657580216725665,-0.30539568016926444,0.4962541403869788,-0.3251056042810281,0.14263499849567227,-0.28267850365270586,-0.03844139724969864
0.012213180214166642,-0.33873749390865365,0.09007367214542772,0.18343212624036132,0.11175299932559331,0.21368036419153214,-0.5254488378763199,0.1675428589185079,0.23163128728229626,-0.34900080124098876,0.011777681640038867
-0.22154817705353103,-0.010225468873977656,-0.08794807110513961,0.16263376140878316,-0.3040204619367917,0.11106720566749573,0.13550807535648346,-0.07221820950508118,0.1741976148503668,-0.11836562205860816,-0.008561463198728053
-0.2642391627033551,0.09642686868707337,-0.19692371288935342,0.8309580062826474,-1.087557738025983,0.7773450960715612,-0.32562402685483294,0.2960617274045944,0.26739173557828455,-0.47179833271242433,0.13025975815123983
-0.07077318256100021,0.3760937248667081,-0.04958976955995674,-0.04435864436839308,-0.2985883206129074,0.5237023681402206,-0.3449418991804123,0.3195413549741109,-0.3666387550240638,0.1955628295861233,-0.07181266128189033
0.4021890476346016,-0.18998041152954104,-0.15106619069618837,-0.11603374610699357,0.58509494860967,0.18493998050689697,-0.2671021431684494,-0.6184563179810842,0.38985928644736606,0.1845200395004617,-0.23974895680116284
0.18120737969875333,-0.16302121281623838,-0.007501895938600817,0.08527845711935134,-0.43320497373739875,0.44446924825509393,-0.30472722550233206,-0.18462461580832798,0.3535211824026762,-0.049773230211310145,-0.027643226045701238
-0.3278972841799259,-0.3090764433145523,-0.17190217652491158,0.297763351883207,0.34216736257076263,-0.4947239148120085,0.39736584971348443,-0.24060538435975712,0.23945486465213348,-0.1553424157238766,-0.02503629022588333
0.10699772735436756,-0.09524219880501428,-0.09349098233949571,-0.037788997492974714,0.16276335685203475,0.20563823481400806,-0.19353858431180315,0.03502772053082784,-0.15967512043996476,0.2586038696908337,-0.23446066801746687
-0.4452111246685187,0.18262357612450916,-0.4055197107649985,0.12058514037302559,0.34420590847730637,-0.6832823976874352,0.2525543123483658,0.4756828099489212,-0.1910251404213555,-0.10181776761667788,0.12662957790825102
0.16489644690106312,0.04320337623357773,-0.17692777620894568,-0.10991061869121735,0.5314034869273504,-0.16944082578023273,-0.24696780542532604,0.33425164024035137,-0.31251092569208616,-0.19211337059809297,0.02341160929451386
0.2921830378472805,-0.11349541445573172,0.18798176735816968,-0.3254710483320412,0.2679850837836663,0.11083416764934857,-0.04504392867286999,0.023146669814984006,-0.0344026867373317,0.014624431571052754,-0.07824884040488138
-0.1647797397027413,-0.09885386228561402,0.34224705398082733,0.012895360589027405,-0.8260363042354584,0.28439594308535254,0.2239070077737173,0.35792496651411054,-0.5957294702529907,0.3700834980441464,-0.16853737168841892
0.5793407554427783,-0.40448802659908933,0.33496347530966714,-0.35729069475616726,-0.15096468478441238,0.18166765322287876,-0.14207062621911365,0.337684099872907,-0.16203704753927156,0.1828887668359124,0.005856763654285002
0.1223914846777916,0.4343487024307251,-0.6350582848702158,-0.2866360186820938,-0.2356975873311361,0.4315451681613922,-0.1875747203826904,-0.20608253677686061,0.6887287560339068,-0.07067364647838414,-0.05661379670103389
-0.023431229591369618,-0.1707425075272719,0.06851105906424068,-0.30658898396151407,-0.10658913850784302,0.18649988373120624,0.29681020776430767,-0.7314502378304799,0.6875781238663431,0.23616986351659877,-0.12133043826454218
0.0749162216981252,0.058979225158691403,-0.7867198884487152,-0.09013558427492774,0.7708563158909479,-0.3308813273906708,0.307661434262991,0.2633919415374597,-0.5092707878234339,0.06640115997516641,-0.10798777093489967
-0.16430243055025737,-0.0507047529021899,0.06723280392941977,-0.04135218652940931,-0.5250669370094936,0.5349457561969757,0.10393334925174713,0.11066973923395078,-0.08000864961421958,-0.21652363019757992,0.14238018579781053
0.0873827889561653,-0.0283344690998395,-0.38395980674596064,0.3002077756183488,-0.3874615877866745,0.4804744819800059,-0.409413310388724,0.1309366102019946,0.2024150337731721,-0.22477045666815992,-0.04878885495579905
0.10629105803867181,-0.026503965134421985,0.15903957409872893,-0.3652835547746647,0.8537693756322066,-0.4349523112177849,0.010551030933856953,-0.5700472300251325,0.33600695026746275,0.09698392689727198,-0.24771648007962438
0.38941649347543716,-0.5032043705383937,0.4919384205270382,0.08535983821465853,-0.10061482588450113,0.25341789424419403,-0.6216566756367683,-0.0253214387844006,0.34035448463378,0.053452635263062376,-0.03812778730773263
-0.06377780238787331,0.31926822463671367,-0.21412852548417594,0.030919217992396608,-0.3459995413819949,-0.01962556938330333,0.1367527226607005,0.1477459415793419,0.021594615981859328,-0.06736301725693777,0.1111265979707241
-0.48807591646909715,0.35762891185780366,-0.029247113547864412,0.11325013424668993,-0.04173457622528076,-0.3295733332633972,0.19494234696030616,0.006335202107826868,-0.05269844968821488,-0.09912522060467915,-0.089857438330849
-0.13378758442898595,-0.32853534917036686,0.19152037728400456,0.22305665981201897,-0.14196656023462614,-0.13088620826601982,0.7428594022989273,-0.27600988149642947,-0.1720733851303949,0.004534628418779468,0.07279291806949509
-0.3867413741846879,0.7434553856650988,-0.2428260183050519,-0.675257021117778,0.21210924784342444,0.4390308956305186,-0.12033990758160751,-0.34197293606897194,0.24747505206979956,0.18385260901566033,-0.04307072531017992
0.062140388786792754,0.37290391723314925,-0.5649797989144212,-0.27842669951773824,0.26900238295396167,0.13749892512957254,0.10380627115567526,-0.11195378092428049,0.06383909069586034,-0.18956815194509,0.04394467860046361
-0.4552132084965706,0.2094562458495299,0.0380685639878114,0.23383782307306927,-0.3383559087912242,0.006698926289876304,-0.34581938733657197,0.4195187461872895,0.06859083952126549,-0.2323638265161148,0.05805713426735666
-0.08418531554440656,0.09475132226943969,-0.19017160604042666,0.4304409515822218,0.23058016846577323,-0.9993810777862866,0.7250642632444699,-0.06282641291618346,-0.12408942356705666,-0.007438248902973177,-0.11703165768542226
-0.16263396516442297,0.5090742419163385,-0.632568746095612,0.3451275557634377,0.10765887921055158,-0.3415231890976429,0.2878523975610733,0.05099500740567843,-0.16752108215701345,-0.07792159264870721,-0.024353276441494598
-0.1717630130549272,0.08648298581441244,0.013769033054510743,0.1831062709291776,-0.3654092418340345,0.11031849853073558,-0.1347006012996038,0.36516665667295456,-0.17865466830485008,0.13350295262058187,-0.18997905581361718
-0.562345973153909,-0.18196207135915757,0.5419338675481933,-0.07110400817223958,0.11472848802804947,-0.4570110278824965,0.6128795268634954,-0.16508949398994444,-0.2757657972328803,-0.044944500854981494,0.1904322375026014
0.23761834825078645,-0.7645116485655308,0.5931422114372253,-0.15464456876118976,0.4891386901338895,0.11134362469116849,-0.24657674493889015,-0.12487758832673232,0.07078532268311463,-0.2986531183549684,0.2602683048902286
0.11905525972445807,-0.1252822240193685,-0.07340825597445169,0.31466013193130493,0.2070290371775627,-0.5176499212781588,-0.20476543505986533,0.2529429356257121,-0.09327524776260059,-0.12467861713634598,0.07498856501446832
0.09480967757602533,-0.20679395409921802,0.27375156015512486,-0.07568289233105524,0.10444901511073112,0.05961522459983826,-0.1464344561100006,2.5521709322929382,-1.710166653727784,-0.8444119767328493,0.038384637940261104
0.2698703721165657,-0.416512348006169,0.4462823152896904,-0.4959724761900448,0.1292928277204434,0.382524685934186,-0.3693177752196789,-0.103120427330335,0.059418605896187776,0.28347151618134353,-0.05709123392071991
0.16432725998262565,-0.09211163769165676,-0.27493674079665825,0.4329695107548365,-0.8850090950727463,0.7729571561018626,-0.08342820058266322,0.21801985452572503,-0.036169296751419694,-0.49052916777630645,0.18644901340206463
0.30251623193422955,-0.6901370560129483,0.35866900604395635,0.42030209231944315,-0.5944755176703136,0.3642185802261035,-0.09999506274859112,0.12214137464761735,-0.42623575513853745,0.3203884591439775,-0.03324389693637689
-0.08546264544129373,0.04801364690065385,-0.6840487085282803,0.4706727291146914,0.2651192632814249,0.18957439064979553,-0.6288373827934265,-0.17672339230775833,0.2521291541702607,0.023345317387210775,-0.09757526835633648
0.23730290842552976,-0.376827663804094,0.08265836785236995,0.06169953942298889,-0.013021264225244522,0.11484977975487709,-0.403916759043932,0.31488475725054743,0.025469145792372083,-0.027857760125710285,-0.3151395053499275
-0.23287073473135633,-0.13761125927170118,0.10966617844644047,-0.5884053941283907,0.4990794360637665,0.11739403754472733,-0.18498341292142867,-0.11464964300394058,0.09595263311091591,0.06919872133195205,0.017293870428370106
-0.006478681912024817,-0.17697797740499177,0.18160439158479372,-0.211944210032622,-0.0007130478819211417,0.10040266315142314,0.08563026090463002,-0.017950550218423206,0.02711113206311768,0.004759835334969504,0.10404999007781346
0.31633778574566046,-0.6279573748509089,0.8631459084295091,-0.8292921788635709,0.5534829994042715,-0.0642599978794654,-0.10141135069231194,-0.3476152867078781,0.3589236107928788,-0.09711280462691207,0.03212791455702649
0.20760946770509084,-0.5468984847267468,0.6269660971703983,-0.006109672997679033,0.2704426944255829,-0.4687667166193326,-0.579326560596625,0.800819315512975,-0.04021869943130249,-0.08677525661301379,0.021214545642336227
-0.15046416372060775,-0.13453132510185242,0.2591622418590954,0.02468499080056233,-0.2026715742734571,0.41628669248893857,-0.2984003975987434,-0.19702607964475952,0.06047713420554703,0.1139062343445284,-0.10164498161110613
-0.031213554243246733,0.08850824584563574,0.16314621584578637,-0.06801399406755256,-0.09015796581904092,0.32154391209284466,0.003832950194676707,0.05058596382538477,-0.267772078587144,0.043372175211902536,0.105967995731367
-0.2803000432749589,0.37134662121534345,-0.07572330640895025,-0.4426595756695384,0.2325241131087144,0.4626717331508795,-0.5303921679655711,-0.5089974721272786,0.3895114337404569,0.1526837589012252,-0.015035326447751782
-0.3442185596873363,0.37002836739023526,-0.23538580155443578,0.15510861194204717,0.27295569578806556,-0.5114861925443014,0.012772514422734568,0.02859582463279367,-0.26842718760428186,0.2544792211474547,-0.03256498459312651
-0.040297746099531656,-0.34344105354199805,0.43109001095096267,0.03852584709723791,-0.3575149190922578,0.1897179385026296,0.1341582919160525,-0.37181141823530195,0.503811973201878,-0.17260979442230237,-0.055632127655876995
