1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
-0.150525248706496,0.0014004480093717797,0.28816616820792357,-0.12097308101753394,-0.04092820740437936,0.033179600479169985,-0.10718622791340968,-0.029539884005278128,-0.03478494483667116,0.07013889879453927,-0.029954907367937267
-0.008937332365247963,0.08710389733314516,-0.03543060421943667,-0.03241126452173504,-0.051183232239314536,0.050146212890034625,-0.09594117285627302,0.0344099201939323,0.01605726387351747,-0.05002088565379381,0.06510761491954331
0.07783129976855385,0.09732848703861241,-0.10428267518679302,-0.1403144285792397,0.1492169329098293,0.018098615819499675,-0.03754709277189139,-0.037536152068412654,0.018646953565378932,0.034513602033257484,0.034041585090259674
-0.009462692671351913,0.08837099075317378,-0.05516103605429323,-0.222835428657986,-0.08682704823357712,0.20116388868717927,-0.0670467804778706,0.033867232095111444,-0.0007093497862418197,-0.007279270328581333,-0.013218404538929418
0.002588938300808266,-0.17861006101593374,0.24092936099817358,-0.2710883013150167,0.0006323078913348101,-0.03543163647520402,0.01582509348394745,0.044655189809925624,-0.022846295170408357,0.07574897664017044,-0.10002272510513041
-0.11750819358793604,-0.21145727731054648,0.2815222391237815,-0.15037702667039066,0.017499242609898956,0.13366203760683892,-0.17504091813073805,0.06830919969361277,0.04999565251588744,0.042910665906674694,-0.045724298486796516
-0.23234648919767809,0.016008476912975356,0.25041144788265224,-0.2276197416441781,0.037348564182008936,-0.005446519880067724,-0.04966101547082258,0.05569506088892617,-0.06232592798769476,0.021907719783484936,-0.04510780616352961
-0.02293456263012361,0.021191555261611983,0.1087308744589488,-0.1466162261508761,-0.1694941435541426,0.13794865920430155,-0.060669273138046265,-0.06655350029468554,0.11864422832926125,-0.03155614249408245,-0.057823302969336465
0.007333768738640667,0.10984325110912319,-0.011571712295214254,-0.2386238965250197,0.07196250770773205,-0.05660738862518755,0.010162782347337806,-0.031721452736493405,0.07614313118780658,-0.07376453233882785,0.024648926158746032
0.008096438522140204,0.045233523845672585,-0.07140659391880033,0.021380245685577393,-0.002708643674850464,-0.058681611282130064,0.10630379834522802,0.025659561405579234,0.01462284958227733,-0.036837229341472266,-0.011459249653853476
-0.020630599723921894,0.02101235240697863,0.0165454792479674,-0.2851957400285063,-0.09367875541959492,-0.009879650104613447,0.08889657936312934,-0.002290568568489748,-0.009106037517388699,0.018894245382398367,-0.04433197208369777
-0.0802849531173706,-0.12427270412445068,0.2419406076272329,-0.11137050674075177,0.06601415787424358,-0.05801666208675926,0.03467568529374676,0.056049919399348114,-0.13318193938272693,0.08746520639397204,-0.06186448807517686
0.02861564533991945,0.09188118856400251,-0.14577485869328177,0.08335439044804799,-0.24594628278698244,0.22897658656750408,0.00431538604651438,-0.04488726206420157,0.07953989171267795,-0.028913882793858647,-0.10857124608010049
-0.015180428822835212,-0.04236537814140329,0.10854022304217037,-0.12312177604153052,0.21199297692094532,-0.08379590138792992,0.027536372569474388,0.043760150693582744,-0.019682798472543617,-0.01862773485481739,0.045317397080361754
0.007894569425843656,-0.10733775959815828,-0.04589935665329298,0.10829765952768777,-0.04343555654798237,0.06797500163139336,-0.015533263442304102,0.045123048301673296,-0.08495624268737934,0.0038214903324842453,0.026610331128661846
-0.04091736012034941,0.1277787268161774,-0.10320190389951067,-0.11942342065629519,0.06728146757398346,0.05788582918189822,-0.09415050934661529,-0.014491986325292805,0.08669097609817977,-0.14513678289949894,0.01955826630194979
0.051846830588248044,-0.008898081816732906,-0.005722825787961461,-0.044152080746633654,0.25801833426313736,-0.10638439528910176,0.040873220514957675,0.03302703746735597,-0.09973622391698883,-0.028812420030590147,0.09353169130627065
0.16717374811155927,-0.2340716957114637,0.05768495022008813,-0.11612589852440924,0.3302922637334892,-0.05294472781852594,-0.13222868359563028,0.018837942501925165,0.10989811236504465,-0.17232154693920165,0.1267659602065881
-0.03565529237190879,-0.06868315935134883,0.08775764902432759,-0.11307245989640557,0.05912607056753971,0.04878163195791707,0.023352277098280028,0.04992852399026915,-0.0676214810072755,-0.05341293849050999,0.07315827285250032
-0.1420305073261261,0.10538713783025744,-0.016684647897879268,-0.14125060467492967,-0.13945794531277256,0.26798894114437566,-0.13274417840170138,0.050097541736833895,-0.08240330864985779,0.05616294778883457,-0.061396296337867806
0.0038220352596707308,0.09761212766170502,-0.15039192140102386,0.14299831645829342,-0.05728059155600407,0.041618121521813434,-0.05714362408175622,-0.023737290050044102,0.09639123852054277,-0.15394680202007294,0.06194086199005455
-0.20765670595897567,0.07899438738822939,0.10813834990064303,0.11790845880196205,-0.26650383429867874,0.18173343954341747,0.006108875075976072,0.06511129426459472,-0.12220018732671939,0.06502190325409174,-0.03880384666845205
-0.07026292756199837,0.10388896167278294,-0.04824893474578862,0.11883743958813808,-0.1774756738117763,0.005073330586864766,0.11871483989737253,-0.020986787658749173,-0.05801167686780295,-0.004073582589626312,-0.02178375273942945
0.25193018052313065,-0.09797831177711491,-0.3257019241650899,0.3287231695084346,0.12815525702067765,-0.13063042646362666,-0.022405466347029668,-0.04106368332198174,0.1208088651299477,-0.06992465443909168,0.00777796742816772
-0.09420089423656464,-0.02722614705562587,0.0676234583059947,-0.17451988089652293,0.15075549057551796,-0.12073802593208494,-0.05287009884010674,0.006711944034605288,0.05758742118875193,0.01774925272911787,-0.0664637059594193
-0.09680833791693055,-0.01881472021341324,0.21114857743183768,0.09889446057024465,0.07345148069517948,-0.16626066714525223,0.09783496843142947,0.02797107064362725,-0.051525230860958504,-0.060388052836060524,0.023667077751209353
-0.19790758730636704,0.04329949980601668,0.2720391161429386,-0.1975984725258535,-0.2808169259556702,0.21873532927462033,-0.07032966968659876,0.1750609532407852,-0.0665057050025401,0.06071889972372446,-0.11145781295199413
0.06001784900824231,-0.3109913151478395,0.0809461728747313,0.07619308183590573,-0.07371700980833601,0.12298132827328079,0.03968925894040498,-0.05986750259797907,0.016116285797519003,-0.05752798484172672,0.08173264946478109
-0.07255488654805554,0.20664420546090695,-0.2779576403622438,0.28456043873337056,-0.1440987033503396,0.09176129541758979,-0.019576836504380808,-0.006361595600504769,-0.09159133167704567,0.00025750219356268644,0.013246862275991589
-0.11512996421919919,0.35456542670726776,-0.3972806284825008,0.05711431730361216,0.11389500754220139,-0.11240674342427925,0.11671470602353406,-0.00012818972269679207,0.022301891197760826,-0.08585239946842194,-0.008847590039173792
0.06060636209117043,0.05555578470230105,-0.12106837232907619,0.15218097255343488,-0.16255071333476478,0.1311560847929546,0.020665818543145198,0.0036033405950575137,-0.09242272581905131,0.08666700654430315,-0.021944288183779803
