embedding_dim,drift_magnitude
0,0.07654224248323735
1,5.1203986620038195
2,9.27210310869791
3,4.392219181059325
4,0.336144951314659
5,1.7858126638257723
6,2.242622483870982
7,43.7563760988604
8,0.6670250428468286
9,149.41528704178305
10,4.006338498643864
11,5.159418553616328
12,0.8166717030626766
13,34.412855731045745
14,12.32074166982924
15,5.622423429423822
16,7.007085532777847
17,7.4189915941403095
18,39.776979512794014
19,0.39631962437414975
20,0.716268794802736
21,2.1855012500068796
22,22.640618730245702
23,6.587791623485057
24,19.573190474661786
25,3.7878213419022035
26,1.2134506821658637
27,39.52282525174711
28,3.3280540476798643
29,6.698323044234288
30,4.725795076560115
31,0.8845279361281928
32,24.203774340116475
33,3.173538978403502
34,0.6059814006765387
35,4.381996240085583
36,2.60807915245949
37,1.7334954122852542
38,18.353661575699935
39,7.78571443665823
40,4.265256799232209
41,5.860141757740169
42,2.9532754916847717
43,1.3735425844169014
44,18.441169016036987
45,5.173715910233692
46,1.3730183795496984
47,5.4881537863607
48,3.651908962167703
49,3.545221357908611
50,1.7791796828551867
51,2.6220195767479986
52,3.551730507777119
53,1.8035225367225676
54,6.308674757965678
55,3.8395209865993527
56,43.506747315759576
57,1.2942354174545356
58,2.159756929639047
59,15.219665789011524
60,1.5731524103179977
61,2.6115982000993796
62,4.560298190590829
63,3.0564084025058658
64,1.1845976623573762
65,1.452675851925346
66,6.156968626088472
67,32.50759915166177
68,1.653189531398401
69,4.29159454689143
70,8.628297519637586
71,6.695647455872967
72,3.2617632898680227
73,6.302470236785652
74,3.8248200934406613
75,2.632692890741331
76,1.216384379954305
77,3.1055313100970445
78,7.635164841867702
79,2.754931761749237
80,5.317026109965088
81,5.014889091015137
82,3.104361231383124
83,7.618884550104281
84,4.4890868719306924
85,2.6642630628841713
86,2.5919712631949112
87,1.5394344185121078
88,15.78655735938992
89,3.691488593478685
90,3.2010474546026892
91,5.84881584418661
92,3.0905899316629704
93,4.973630383790818
94,1.5172799530727443
95,2.602607793620934
96,4.4834388324396075
97,1.5512730193157667
98,3.232816945777572
99,1.7399856298708776
100,3.604579286036009
101,2.062415230774601
102,4.809340096160948
103,5.535486396498911
104,6.015168922698493
105,3.9250774087378915
106,2.6870102178043442
107,4.147206366361135
108,1.3133335381014541
109,3.9380865872607216
110,4.021751809216055
111,2.9080652506422866
112,4.905614323415502
113,4.713767650595294
114,1.627995241604418
115,3.027927061417903
116,3.945537217526588
117,10.296441635380306
118,4.783113998836617
119,11.547474361739862
120,2.1165364822346517
121,4.644423536990707
122,5.253409181336947
123,2.2405143018991938
124,5.715663552505992
125,5.606746104219198
126,3.7623006680988187
127,2.1217650563860024
128,4.378098614742313
129,2.873564424327962
130,5.808724072471337
131,4.110688657929127
132,4.599725005818376
133,2.9772188863479583
134,3.173392719501864
135,2.114846309415683
136,4.295131927159601
137,3.0154740548636956
138,2.388321856167415
139,2.488759979033947
140,1.7317086041736656
141,2.52948266553658
142,4.478216306540523
143,5.624929654091415
144,3.3354093150980093
145,3.886454422395065
146,4.0817803269096435
147,2.727298536964351
148,4.753803257254717
149,5.184240496049261
150,2.418588770539061
151,2.4848087874264886
152,3.5976530899196812
153,2.161107928214184
154,1.5937683849264481
155,2.3668317004575337
156,2.1966887643825506
157,2.66025630908362
158,2.083340823628325
159,3.307094795152235
160,3.5736826570521405
161,2.998331468153121
162,9.497174328560458
163,15.95034790992398
164,5.165783709099508
165,2.2907717320511716
166,12.097524430867761
167,2.6214929019264246
168,4.169487616426709
169,4.3745925159247205
170,3.5205480957876807
171,4.546568304634197
172,1.9221399443725147
173,3.378894176418112
174,2.344403155504094
175,3.49930443266055
176,4.052730481867901
177,3.7533353165937133
178,3.724700665249974
179,5.010725740695344
180,2.5971185912221366
181,6.264685586393299
182,5.513696857989655
183,3.452347635909308
184,1.8020549999481692
185,1.4326705769738375
186,4.025172927269486
187,4.823764144564818
188,2.497116944186661
189,4.365436015725021
190,20.92961196135536
191,4.232812880112805
192,2.5102641764711686
193,2.0371034812052256
194,3.6165511119302853
195,2.7062170937861993
196,1.8693697650587267
197,4.465319595599556
198,3.1165823005477273
199,2.36449104434005
200,2.446589317616713
201,4.787503340277124
202,4.491479054611187
203,1.8106678197045414
204,2.694789289841059
205,3.097819033661075
206,2.073452354402646
207,3.774382086737264
208,4.043906268371461
209,1.9727792995527476
210,2.639434004123804
211,3.4511026071584148
212,2.373827048126189
213,7.427899603227665
214,2.7148194224341156
215,3.128857421020605
216,2.422599930385951
217,1.4021191542914058
218,4.325695306920589
219,4.304332146901527
220,2.76760668145858
221,1.784733576819862
222,2.035386475368702
223,2.5140669288819075
224,2.9857527675196684
225,3.9150288671032585
226,3.9034933038776036
227,5.601514425026575
228,2.981754498941431
