1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1991-2000,2001-2010,2011-2018
-0.6618856272349755,-1.1466179409374793,1.0997294411063194,4.758016027510166,-2.7555801272392273,-1.9456889629364014,-2.8125413060188293,3.1860906531413398
-13.590767105420431,19.538180549939472,5.741809844970703,-17.972599983215332,-3.922628879547119,16.184253215789795,11.99101448059082,-15.449091275533041
0.15163762557009855,-0.14430067191521326,0.20590640231966972,0.10835802182555199,-0.16983703256119043,-0.11577054020017385,-0.12975358578842133,0.005500474323829017
-0.06174491221706074,-0.09399461870392162,0.2599475933238864,-0.4668928338214755,0.2574024051427841,-0.11774168163537979,-0.12376446276903152,0.3455360333124796
0.3270737264926235,0.6643089515467484,0.5040315389633179,0.10264080762863159,-1.5581808686256409,0.8983800858259201,0.6314038187265396,-0.574337879816691
-9.106767137845358,5.3826851447423305,2.849808692932129,-16.299957275390625,10.252050876617432,4.281240701675415,-1.6899659633636475,0.7691154479980469
-0.841972549756368,2.653176744778951,-4.405421406030655,0.4303297698497772,0.39381319284439087,-0.020909786224365234,-2.7957926988601685,2.8435593048731485
12.280575434366861,-12.640734354654947,2.7444405555725098,7.217379093170166,-3.0182052850723267,-0.460795521736145,1.8366029262542725,-0.4376830259958906
-1.6806975603103638,0.533985435962677,-0.6483316421508789,2.7117696404457092,-1.6279881373047829,-0.5409568548202515,0.6994514986872673,-0.17738429767390093
-0.1275998254617055,0.055339520176251725,-0.345777690410614,0.16899149119853973,0.28737586736679077,0.028912882320582867,-0.7606459362432361,0.8018696655829747
-13.981156984965008,14.793103853861492,1.4278125762939453,-26.335816383361816,0.6661257743835449,21.096477031707764,2.2242355346679688,-1.2957159678141288
-1.4834111457069714,1.472393584748109,-1.0285640805959702,1.7331284135580063,-0.5565953850746155,-1.2559140734374523,-0.44926880672574043,0.7462258636951447
3.4167420466740928,-2.4837629397710166,-1.0865867137908936,1.5632836818695068,-2.4626381397247314,-2.722768783569336,-1.4181954860687256,2.812554995218912
1.3008064863582451,-0.76010957856973,0.5294808745384216,1.6924046277999878,-3.3647842705249786,1.9971332103013992,-0.9923525303602219,-0.789692223072052
-0.7456988890965779,-0.059445063273112,-0.2434488832950592,0.05083003640174866,-0.000657401978969574,-0.14846064150333405,0.30183229595422745,-0.21861916780471802
-5.752582098046938,5.318826223413149,-14.436117172241211,-0.8051913976669312,16.069478750228882,2.807133451104164,-6.841543331742287,1.573501269022623
-0.6619058450063071,2.410007187475761,-1.3313472755253315,1.2048472166061401,-0.15963996946811676,0.11802986916154623,0.02403270546346903,-0.7489724506934484
0.22087288399537408,-0.07194629808266961,0.13875064253807068,-0.4597424417734146,0.21105653047561646,0.19188940525054932,0.021872028708457947,-0.028155197699864742
-1.5168667336304982,-1.487891713778178,1.3579643368721008,2.150225631892681,-0.07104020565748215,-2.757621616125107,0.32990798354148865,0.7080142895380657
-0.4220016896724701,-0.11765167117118835,-0.9399383068084717,2.1174582093954086,-0.7874227613210678,-0.6739120781421661,0.018020302057266235,0.4105111559232075
-0.7369271491964658,-0.13597053537766135,0.00030934810638427734,1.1340138614177704,-0.8536512851715088,-0.3671272546052933,0.45935915410518646,0.2880198446412881
7.753371675809225,-6.477504213651022,3.0516200065612793,13.19099760055542,-6.011148452758789,-3.1580713987350464,0.5965584516525269,-2.2374215126037598
-2.979623595873515,4.326933185259501,-1.7273685932159424,-2.332838773727417,4.554559707641602,-0.6213815808296204,-1.3696581721305847,-1.2588923772176104
0.7299938102563222,-0.5127730270226796,0.7062389850616455,-2.0796406269073486,0.09904192760586739,2.703495692461729,-2.2399660609662533,0.48658356443047523
-0.5912924110889435,-3.3742168247699738,0.5721123795956373,-0.22564726881682873,-1.9584990441799164,1.3006861507892609,-1.5235694646835327,3.7920046647389727
-0.916646972609063,0.6315150413041314,-0.856096082367003,0.8370473915711045,-1.9493231549859047,1.1424485221505165,0.6755597591400146,0.6984296639760337
0.3925500630090634,-0.8016050724933546,0.12648142874240875,0.48294590413570404,0.11684507131576538,-0.8507206700742245,-0.23120162263512611,0.22335189580917358
-3.161704222361248,1.267985502878826,-8.20524263381958,4.700903415679932,1.0613651275634766,-3.562586545944214,-4.7985594272613525,14.219822883605957
-0.4940055298308531,1.257124482343594,-3.9107032418251038,2.5296791791915894,0.2608848586678505,-0.21082965284585953,-1.56001615524292,0.8389850060145061
-0.5814031735062599,-0.1674528643488884,0.7696530967950821,0.43445317447185516,-0.7887691110372543,0.22962356358766556,0.14815223962068558,-0.202882061402003
1.5862121880054474,-3.161915123462677,-0.0765485167503357,3.55611190199852,-0.5799087285995483,-2.0066830664873123,-0.4123217910528183,0.6489867273097236
-0.6781158745288849,1.7933041006326675,-0.6295828968286514,-1.8574436753988266,1.8107768297195435,-1.1716026328504086,1.0577582083642483,0.2092099814908579
-0.600861342313389,-0.23738182925929624,-0.9531723707914352,2.8450776040554047,-1.6315835043787956,-0.46684568794444203,0.069134880322963,0.5132412587602934
0.48342260966698325,-0.84455123792092,0.8774475753307343,-0.5000705122947693,0.0045366957783699036,0.4160725548863411,0.5464581698179245,-0.8525126874446869
-1.5854602083563805,0.8759114071726799,-1.0023505985736847,1.145636409521103,-0.2253236621618271,0.16868584975600243,-0.871216457337141,0.6623054475833972
-1.9046228031317392,-0.5457672377427419,0.6566038131713867,1.5917910933494568,0.9373071938753128,-2.1651047691702843,-0.3790636584162712,0.12041409065326047
0.4491947678228219,-0.25594135498007137,0.27056193351745605,-1.1891916543245316,1.072006493806839,-0.13047371245920658,0.41823954321444035,-0.3960876738031705
0.5794297456741333,-0.22094941139221191,0.6671122461557388,1.8886287659406662,-0.7046692967414856,-2.0463308840990067,-4.0194888561964035,3.8160899877548218
0.45890606443087245,0.3424199720223746,0.018682241439819336,2.7753896564245224,-1.6035226136446,-0.868781328201294,1.829573541879654,-0.19373514999945962
-17.513489643732708,16.677521626154583,-10.162639617919922,-23.13970375061035,15.015298128128052,16.251973390579224,-11.009558200836182,7.645501454671226
-0.6169300675392151,0.02392396330833435,-0.4903622530400753,0.08228893205523491,0.5504475086927414,-0.32292820885777473,-0.13166094943881035,0.7886912897229195
1.4263157745202384,-0.00826953848203038,1.0687968134880066,-1.0501944422721863,-0.2037428617477417,0.23870599269866943,0.3885314464569092,-0.367996652921041
8.79921575387319,-1.6504165728886921,2.434461832046509,7.051483154296875,-4.927639961242676,-1.1954858899116516,3.642679989337921,-7.540437340736389
-0.7700506746768951,1.0579937063157558,-0.3675077222287655,-0.5753125250339508,0.5192597135901451,-0.0999533087015152,0.11117606610059738,-0.06672273079554236
2.229907800559886,-0.9182433086680248,-0.5220095813274384,0.34611669182777405,-0.052960753440856934,-0.7319914177060127,-0.21777381747961044,0.162644108136495
0.14633010824521375,-1.1649818917115529,0.9792590141296387,-2.4291217923164368,0.18199931550770998,2.566421556286514,0.9487329348921776,-2.2446393569310508
0.45666406055291486,1.804726744691531,-1.1650886535644531,-1.4964115023612976,1.4365174174308777,-0.28384870290756226,-0.08305305242538452,0.35822129249572754
0.29302644279475015,-0.4292458879450957,0.7097868174314499,-0.4528588727116585,0.39662864059209824,-0.5071461834013462,0.09505240246653557,-0.027020719523231193
-0.3564336225390434,0.012029789388179779,-1.037272870540619,-0.13560006022453308,0.34235657565295696,0.20464460738003254,-0.0817459225654602,0.8502854034304619
-1.3357040981451669,4.0681179861227665,-0.6630652248859406,0.27996692061424255,-2.561489701271057,0.40739764273166656,2.7149677723646164,-2.226720452308655
-19.998862584431965,11.273874123891193,-3.5635857582092285,-9.23050594329834,14.202884435653687,-0.8159862160682678,-7.089077413082123,13.384509642918905
-0.8554988677302997,-0.05796812226374942,0.26514168083667755,-0.17906984686851501,-0.17599468678236008,0.6188561916351318,0.6272623613476753,-1.043079912662506
1.6850713888804119,-1.323895255724589,1.5655463933944702,1.1803919076919556,-2.4801501631736755,0.1190960556268692,1.0081671373918653,-1.6732092744981248
-0.7234896024068198,-1.787524084250132,1.5110411047935486,-5.3819451332092285,4.4104646146297455,-0.29820188879966736,3.6748907566070557,-2.5365952253341675
-1.4282112916310625,1.52449091275533,1.2899267673492432,-1.1326024532318115,4.961581707000732,-2.830582395195961,1.8560745269060135,-1.2027605970700581
1.2752717410524685,-0.6596660887201627,-0.37322062253952026,-1.3553047180175781,-0.07737123966217041,2.3549130838364363,-1.022257773205638,-0.06974947452545166
-0.6782055397828419,1.3245775004227955,-0.36249297857284546,3.751963794231415,-4.239471763372421,1.7596550376620144,-0.48049890412949026,-1.4133801410595577
-0.15523043771584832,-0.9036057616273562,0.9464947953820229,-2.069420039653778,-0.5471076369285583,2.2747175619006157,-0.20333459228277206,-1.7593423426151276
0.8786381334066391,-0.23524866998195648,-0.5310811400413513,1.6345996260643005,-1.7082426249980927,-0.12351077795028687,0.3569853603839874,-0.29828763008117676
0.6480307537907114,-0.16310278659996888,-0.1313372105360031,0.33349837735295296,0.5889501087367535,-0.7072083428502083,0.03551698476076126,0.23729017128547034
0.4354131519794464,0.54970982670784,-0.3920583128929138,-0.83891561627388,2.508101671934128,-0.48849931359291077,0.10881498456001282,-1.3243956367174785
-3.274907499551773,1.700682371854782,-1.2406384646892548,1.599885381758213,-0.5935730412602425,1.318156749010086,-5.178507298231125,3.416545252005259
1.1077034808695316,0.10393993183970451,-0.7291723936796188,-0.20413413643836975,-0.9514128491282463,1.8410435072146356,-0.4255863851867616,1.1413693527380624
-1.0448178350925446,2.3619634211063385,-3.7085875421762466,-0.24226950109004974,0.09575936198234558,1.5683205276727676,-1.9625968784093857,1.2113419969876607
1.3148139615853627,-0.7428937156995137,-1.1307190656661987,1.5998600721359253,-3.497514247894287,2.1484958231449127,-0.8765692412853241,1.1888625075419743
1.0449614276488624,-0.18185353775819146,1.1748855412006378,0.5936861038208008,-1.8471680246293545,1.0211853794753551,0.6980622559785843,-1.3553907672564187
3.5108584033635757,1.3070206178041797,-2.831457734107971,5.010715544223785,-2.5016685128211975,-2.148970440030098,-0.09616898000240326,-0.05367705225944519
-0.11817908535401012,1.0428485895196595,-1.1993889808654785,-1.1807340383529663,-0.07538855075836182,2.917888879776001,0.8782565593719482,-2.631851275761922
0.4939101537068685,-0.12082796109219393,0.5296242069453001,-0.7370893955230713,-1.6255742907524109,1.4181700199842453,1.0208616852760315,0.5657666424910228
0.938018798828125,-1.1498389840126038,1.1108537279069424,1.5158120431005955,-0.491935133934021,-0.4241720885038376,0.5283093899488449,-0.5325326000650723
0.373022144039472,-0.19777006035049757,-0.36053941026329994,0.7199341058731079,-0.9527112245559692,0.38501998223364353,0.223398691508919,-0.6614378198670844
4.898680905501047,-5.595320920149485,1.1108100414276123,11.770446300506592,-6.819436728954315,-2.3793821334838867,-0.7127781510353088,1.2079602877298994
0.1344968314903478,0.08867026011769968,1.1210047900676727,-2.6524376571178436,-0.9842876195907593,2.018064401112497,-0.07570725213736296,-0.5117824984093508
-0.11780307690302533,0.8256038824717205,0.877042293548584,0.42364799976348877,-2.159996248781681,1.0072138383984566,0.6820702254772186,-1.567559043566386
2.801831847677628,-0.45580274487535155,-0.30860351026058197,-2.7146123200654984,2.5980422757565975,-0.058008063584566116,-1.9138715639710426,2.8757920290033026
0.12505764762560528,0.2343602379163106,-0.6354451775550842,1.5042974054813385,0.2532741129398346,-2.5507542192935944,0.2077730894088745,0.44812521835168206
-0.3575877944628398,-0.2618900140126546,-1.2138069570064545,-0.5482295453548431,2.928684890270233,-0.9614487588405609,2.6369533836841583,-2.5122815867265067
-0.15519954760869348,-0.20338145891825354,0.6156858503818512,0.4070691838860512,0.08244787901639938,-0.9721193909645081,0.7160712778568268,-0.47680322329203284
-1.3374203766385713,-0.4344019566973051,-0.6019154787063599,1.2217463254928589,0.7761945128440857,-0.7918437421321869,-0.8608284890651703,0.9852322340011597
0.48898407320181525,0.9198915412028631,0.8215364515781403,-2.857740342617035,2.243151515722275,0.03615288808941841,1.749817829579115,-1.442018618186315
-0.861902912457784,0.8919921716054281,-0.5192007571458817,-0.3676552325487137,0.35849130153656006,-0.1005290076136589,-0.06324068456888199,0.5661802192529043
-0.75768048564593,0.9043162862459819,0.25357764959335327,-2.2478495836257935,1.7304866313934326,0.2472408451139927,-0.4362947978079319,0.8342920343081156
0.7529268904278675,0.20336654347678026,-0.7676628716289997,1.035957533866167,-0.6970957666635513,0.3220857232809067,0.14154526591300964,-0.3834867129723231
0.5434227883815765,-1.345549762248993,-0.151991069316864,2.6368916630744934,-0.865152470767498,-1.5587138906121254,-0.07011142373085022,0.853162944316864
0.05710987746715546,1.4061203449964523,0.10542535781860352,0.20202109217643738,-0.5105337798595428,-0.9560796022415161,0.9202916845679283,-0.4466809406876564
-2.5697999348243075,0.9974812616904576,-2.659372091293335,2.435859799385071,0.7969637792557478,-1.2968212645500898,0.43531733751296997,0.13726202646891272
-4.559631260732809,1.953251245121161,0.19115307927131653,0.7063844799995422,-1.7657069563865662,1.3397658875910565,-0.2006282991496846,0.7400797580679258
-1.755326084792614,-0.4930029362440109,1.170718528330326,-3.143488049507141,3.7082136273384094,0.563788115978241,-2.596772387623787,0.8910692681868871
-1.102579265832901,0.9060594271868467,-0.34701099433004856,-0.774678785353899,-1.080763578414917,1.3868654072284698,2.1452564895153046,-2.2260936896006265
1.1543174237012863,-1.456374928355217,-0.567000150680542,0.11202597618103027,1.2976529002189636,-0.2686839699745178,-0.46276700496673584,1.2092397809028625
-0.5264089107513428,0.7323280572891235,-0.25407254695892334,-1.6272998452186584,2.9747965931892395,-1.3265370354056358,-0.13332197815179825,1.7453831235567727
-0.04039042691389716,0.01752149562040961,-0.6390888467431068,-0.0800294503569603,0.5051557570695877,-1.0148650221526623,0.14227614924311638,0.0518793910741806
0.12410105516513187,-1.1507575636108716,0.06142418086528778,3.2793256789445877,-1.0478395819664001,-1.5001752320677042,0.2063355091959238,-0.14164825901389122
-1.0296149781594672,0.31525873454908526,-0.7036808505654335,-1.4437505826354027,3.1024633049964905,-1.05849027633667,0.8221694827079773,-1.006860057512919
0.7045310623943806,0.45375537499785423,-1.3366777300834656,2.028280332684517,-1.3037874400615692,0.21374422311782837,-0.10833725333213806,0.31092095375061035
-4.05798335870107,-1.0725191036860149,0.06829917430877686,0.07150685787200928,0.5529836229979992,1.2839223258197308,1.6510418727993965,-1.3257303734620411
1.3677360403041043,0.2151241314907869,-0.6765611916780472,-0.9243127554655075,-0.298964187502861,1.8446730226278305,2.2466617822647095,-3.2327772534141936
-0.5343083615104358,0.04428212592999148,1.2564567029476166,-0.5101827681064606,-0.6476435363292694,0.2501855450682342,0.0023647290654480457,0.20472352703412378
-0.879650890827179,0.7750642597675323,-0.12734542787075043,1.0063544660806656,-1.8157559931278229,1.6459638252854347,-0.4033209756016731,-0.7720306167999903
-0.5810276766618093,-1.1136900285879772,-0.09227119386196136,0.6626043170690536,-0.09628734737634659,-1.4066851548850536,2.7248006649315357,-2.0320516228675842
-5.348717908064525,6.913006762663524,-0.6515854597091675,-2.7620192766189575,2.1889262199401855,1.0780122503638268,3.4888660684227943,-1.8545230229695635
0.03972650567690533,-0.9291673998037975,0.16499286144971848,2.915624089539051,-3.408099189400673,0.39196306839585304,-0.9103837497532368,0.9421194692452748
-0.4503907312949498,5.302461301287015,-5.9821217358112335,4.700247079133987,-4.316583693027496,2.115307745989412,2.934783580247313,-3.9276885191599527
0.5668575962384542,-1.0466936429341633,0.18805140256881714,0.39381349086761475,-0.24238434433937073,-0.7140199989080429,-0.6348820179700851,1.3786693811416626
0.916683574517568,-0.6583958764870962,1.4184141606092453,-2.1820449978113174,0.8058324158191681,0.16047010011970997,2.2918890696018934,-2.756045162677765
-1.3827063043912253,0.12953441341718042,-0.20620529353618622,3.2018779665231705,-3.329276964068413,1.7288979589939117,-1.0278645101934671,0.4954092198361953
-0.047298263758420944,0.1161380298435688,-0.26631514728069305,0.17141107097268105,1.1214253418147564,0.05355730652809143,-0.4142949730157852,-1.8632686734199524
0.7692251478632292,-1.0412133609255154,0.6165684815496206,-2.4253634568303823,3.7759977877140045,-3.098309352993965,0.8103899210691452,0.4647802710533142
0.9383364915847778,-1.5596860945224762,0.791679635643959,-2.0552908331155777,3.667626842856407,-0.8030474223196507,-1.4753971509635448,2.6454413930575056
-2.2997389112909636,1.0579314207037291,-0.7463264763355255,0.25721804797649384,2.369394466280937,-0.9920453876256943,-0.6461809724569321,0.32861831287542975
-0.5884593824545542,1.0508187810579934,0.3880632445216179,-0.9870494529604912,0.6604947671294212,-1.007523387670517,0.671560250222683,0.15547607839107513
-1.45664481818676,-0.24736164510250092,-0.05543595552444458,2.21433824300766,-2.666098952293396,0.7592285573482513,2.083765834569931,0.2275673349698384
1.5138323158025742,0.681053027510643,-0.4627377986907959,-1.5313047915697098,1.5201912969350815,-0.5367703661322594,0.1646142527461052,-0.562697522342205
-3.581356704235077,3.272445648908615,0.946900874376297,-2.058159291744232,-0.033458441495895386,1.4718112647533417,1.70194810628891,-0.09819787740707397
-0.19170875598986936,-0.2516434664527576,0.1274806261062622,-0.5670948028564453,0.692314088344574,0.3330312669277191,-2.163898378610611,3.344722996155421
0.6712364008029302,-1.7501618911822636,1.5561629086732864,-3.156919315457344,1.7335600852966309,0.5347499847412109,1.246914580464363,-0.6403737415870031
-1.1279251426458359,0.05999390780925751,0.2674727067351341,0.9141114428639412,-2.1688021570444107,1.2096726447343826,0.4713846184313297,-0.5400577373802662
0.3401669959227245,0.7514141102631886,-0.7412737905979156,0.6141130030155182,-1.526597261428833,0.6640947535634041,1.974296160042286,-1.3394389202197392
1.5601736009120941,0.03123900294303894,-1.076889045536518,0.31833411008119583,0.4204375296831131,-0.575546570122242,-0.39411015063524246,0.33628316720326745
2.131123274564743,-0.5513624846935272,1.001918938010931,1.39750811830163,-3.058961510658264,0.9140924699604511,0.09660108014941216,-0.6659267495075862
-0.2982968588670095,-0.5482461551825205,1.3226221352815628,-0.33560611307621,1.3552981242537498,-2.0872404020046815,0.4683289345121011,0.6548516203959783
-1.7916308786176767,0.8093829299711313,0.13862010836601257,-0.0081615149974823,0.23590166866779327,-1.0011787116527557,0.869792178273201,-0.07218287885189056
1.278272685284416,-0.29453575300673646,0.539068728685379,-1.2042580544948578,1.374889686703682,0.00029502343386411667,-0.9034086419269443,0.1609111477931341
0.01285802324612928,1.3707189361254375,-0.24160097539424896,0.45362451300024986,-0.2858024947345257,-0.8327709138393402,0.21814188361167908,-0.18126330773035693
-1.1471977531909943,1.0153514742851257,-0.6089376285672188,-1.429823748767376,0.8997213281691074,0.7352518923580647,0.4662939980626106,-0.26183269421259564
-0.5412846207618713,0.8725643157958984,-2.2851492166519165,2.8957371711730957,-1.7853998690843582,0.07953167089726776,-0.682610617368482,1.3164071639378867
2.2417905355493226,-0.8518833617369334,3.5414113476872444,-2.195899486541748,-1.4612738490104675,0.5975259393453598,0.9245177060365677,-2.2754874552289643
-0.19895744820435834,1.1690767699231703,-1.155668819323182,2.432946026325226,-0.3355056047439575,-1.472245715558529,0.3669816628098488,-0.22155575702587765
1.670101781686147,-2.4115076263745623,1.782162606716156,0.03337150812149048,0.6867600828409195,-0.6868853404885158,-1.5423767283791676,0.0180254032214483
1.2078567979236443,-0.29000709330042196,-0.24833989888429642,-0.2945948913693428,3.21110363304615,-1.7954521775245667,-0.0320243239402771,-1.197325771053632
0.07642982403437293,-1.166183809439341,1.1770784556865692,1.1294671297073364,-0.6090504229068756,-1.1129498109221458,1.3421309664845467,0.014359523852666214
-0.8494967371225357,-0.397312194108963,-0.1526298224925995,-2.637906104326248,3.4039656408131123,-0.04509206488728523,1.3845919072628021,-1.1095896164576213
-1.443948100010554,0.42272608975569403,-0.4236230105161667,-2.0629828572273254,4.041777312755585,-1.7500827200710773,0.6017420180141926,-0.6453406115372976
0.7212215960025787,-0.37052297592163086,1.2850880324840546,-1.2114668488502502,-0.4964962601661682,0.6950581148266792,-0.4089605435729027,1.084507976969083
-0.3742355207602184,-1.407145341237386,1.2623555362224579,-0.8321853876113892,0.4110562801361084,-0.07250824570655823,-0.7171458303928375,1.039022425810496
0.8830503225326538,-0.44043195247650146,0.04040464758872986,-2.686213582754135,1.628517597913742,0.25505847204476595,-0.9250452863052487,1.085882340868314
1.0337281574805577,1.078759456674258,0.10094910860061646,-0.4468795657157898,0.5386115610599518,-0.8120870441198349,0.272172287106514,-1.097503532965978
0.19361424942811328,-0.9031730343898137,-0.5087771341204643,-0.0507536306977272,1.1084049195051193,0.3272193019511178,0.0167549456236884,0.2992405196030935
0.5179636478424072,-0.19209766387939453,-0.6892061233520508,0.004288911819458008,0.2307361662387848,-1.2744122184813023,-0.9526852034032345,1.4955621659755707
1.490359604358673,-0.27723318338394165,0.0540962815284729,0.7322133481502533,0.057259976863861084,-0.5201723221689463,-1.2433182056993246,0.41067095597585035
1.4490872990960875,-0.8535381477947036,1.2436312213540077,-0.34563305228948593,0.5183094441890717,-0.7280178964138031,0.13895082473754883,-1.3283596535523734
-0.05214462677637732,0.49993405739466346,-0.8827985636889935,-0.9868174679577351,1.1676469147205353,0.6511040478944778,-0.7022819668054581,0.23233184218406677
1.1606283051272233,-1.4164870244761307,0.8787438124418259,-1.7455134838819504,1.6627029776573181,0.8908293545246124,0.38985446095466614,-0.23287290334701538
0.978299689789613,-0.6674783950050671,0.8589968904852867,-2.344909928739071,2.0392205119132996,-0.7050292864441872,0.5367800369858742,-0.43418016036351514
0.30320926755666733,1.1720143035054207,-1.734301045536995,0.9405505210161209,-0.2366459220647812,-0.5634151697158813,-0.954079881310463,1.5324152310689292
-6.179270962874095,1.407013515631358,-0.10702311992645264,-5.105692625045776,4.530121266841888,0.740308728069067,1.0608435608446598,-1.3259893159071605
6.978704929351807,-8.608096599578857,8.058298110961914,-0.3916482925415039,1.504715919494629,-2.22031569480896,-2.6538937091827393,7.230855305989582
0.1625395814577738,-2.7934035460154214,0.9285688064992428,3.233227763324976,-2.5532103404402733,0.5393652394413948,0.36186452209949493,-0.7739852766195933
-0.23615146676699328,-0.7939355274041493,1.5781789124011993,0.3132043778896332,-0.9956430196762085,-0.3178776800632477,0.8721765577793121,0.34604210654894507
1.7012909154097238,-3.8435488442579904,7.862062990665436,3.239132344722748,-6.396266341209412,0.0465051643550396,2.7897109277546406,-2.771633659799894
-0.28203434497117996,0.6576640978455544,-0.6898393332958221,0.4724590480327606,0.6216421723365784,-1.1718259640038013,-0.8018238358199596,1.8051391070087752
0.13698217272758484,-1.789913296699524,1.830420732498169,2.1888720989227295,-0.60633584856987,-1.8307384625077248,1.192124493420124,-0.9381177152196566
-2.4271228114763894,1.5076691607634225,-0.46253612637519836,-1.4975363314151764,1.5581520814448595,-0.7836144929751754,0.05063686240464449,2.3392434318860373
-0.2143998270233472,-1.7348895619312923,1.8000932931900024,0.8745433688163757,-0.08767735958099365,-1.3698528371751308,-0.8327004946768284,1.6600342225283384
1.4130986134211223,-2.3055580059687295,2.2844404876232147,-0.5256695449352264,1.6745960116386414,-1.8277752697467804,-1.1393742859363556,0.6485623518625896
-1.1469877312580743,0.23869949082533504,-0.09085220098495483,-0.7141790986061096,0.7958801984786987,0.9230973124504089,-0.24560576677322388,0.5078401565551758
-0.9111606044073899,-1.1053063112000625,2.0099416375160217,-2.1227793097496033,0.6194735169410706,0.3207346275448799,0.40113111585378647,0.4140392144521078
-0.9234216312567394,1.5323414305845897,-0.6212204545736313,-0.022143051028251648,-0.5104194711893797,0.013986805453896523,0.9760187603533268,-0.8340904812018076
1.2571007162332535,-1.6156627088785172,0.21988874673843384,1.2271176427602768,1.2807341665029526,-2.1840018946677446,0.054620685055851936,0.2952403128147125
0.6282649002969265,-1.3065232001245022,1.4487091302871704,-2.1106220483779907,0.0949024735018611,2.6664069863036275,-0.6324695497751236,-0.5006702492634456
1.163170059521993,0.9308757583300273,-1.3830141425132751,0.6864751577377319,0.10536225140094757,-1.2869946882128716,2.3461998477578163,-1.5205082098642986
-1.7209526486694813,1.1752134375274181,0.2784935534000397,1.7681256607174873,-1.3899759352207184,-1.6567756468430161,1.235354178585112,-0.3517453633248806
0.41899273792902636,0.9818253715833027,-3.63060599565506,-0.08674365282058716,1.363057017326355,-1.0484254658222198,-0.2766662538051605,2.7830464442571
0.5799362659454346,-1.192417174577713,1.2863097600638866,0.1892838068306446,-0.05298379808664322,-1.0066259019076824,-0.7869191281497478,1.2888267238934834
2.3271790891885757,-1.847428634762764,-1.0984925627708435,4.058674454689026,-3.4318739771842957,0.0068764835596084595,0.9154074639081955,-0.34961275259653724
-3.448776344458262,2.3799985448519387,-2.417670786380768,1.0951385870575905,1.2729666084051132,-1.829566054046154,-0.867435485124588,0.2788205246130626
0.8702578792969387,2.2273457994063697,-0.9249396920204163,-1.5889893397688866,-0.2265685573220253,1.1478915885090828,-0.18642313033342361,-1.1900183036923409
-0.12001403172810873,1.0632744034131367,-0.9556170329451561,-0.8298110738396645,0.3444947749376297,0.1757743414491415,0.44103421084582806,-0.39569132154186565
0.3180074691772461,0.11701054871082306,0.38281722366809845,-0.4683923125267029,0.9201628565788269,0.24442113190889359,-0.7483791038393974,-0.3244560410579046
1.9070009887218475,-1.2774399667978287,0.8404451347887516,-2.6380987651646137,0.7213456630706787,1.1661955788731575,-0.6136419251561165,1.0053309053182602
