1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
0.01252805060691765,-0.11658863716560308,0.04523889737514157,-0.0942939470677326,0.320614046408307,-0.11821405430756776,-0.0996582634979859,0.12639876290146881,0.07639179423761866,-0.30765295129818604,-0.25817997557803607
0.01574434484135681,0.05662744370014966,-0.24938781761641923,0.2503324904362671,-0.1946540117973373,-0.041360836808702776,-0.05246975924819708,-0.05144997344662747,0.2648086612918026,0.0021362278426143855,-0.3570138371239106
-0.025047686790711565,0.003917031934423776,-0.018262842219943842,0.05030731341491146,-0.02423076938305585,-0.021785649038585153,0.0863158400946607,-0.04586782741049922,-0.06232363470286756,0.021064948671772055,0.45443823635100555
0.10268226070100528,-0.009872726990479974,-0.14006876301330823,0.08401897898875171,-0.026333383328857873,-0.15159550335790428,0.08178263095517957,-0.025116270408034325,0.17843970569471512,0.06348429926886012,-0.21330111755583536
0.06209493625229683,0.10827995763463094,-0.14224103870025526,-0.1607816979114432,-0.0006744463260041633,0.19824428473865346,0.10933836790112159,-0.09643366280943157,-0.17750465297334206,-0.0007526455630655765,0.2610031135428028
0.022374618661086115,-0.03813074074197012,0.02453219999248782,0.058630236455549795,-0.058314365787165506,-0.039163865115759616,0.26513693780483055,-0.2070507031166926,0.07312678241093332,-0.1552076851620745,0.17330925747340262
0.06894422339306017,-0.15824701563948818,0.17971106466138737,0.11359923069442929,-0.42694031723908016,0.19023419236431696,0.2066434487157191,-0.17809727819015583,0.1658547641399006,0.006202368860921015,-0.3538468025194911
-0.10109087479774093,0.11839400788392529,0.0026901269331573996,-0.11162406075745818,-0.049621029907748804,0.13456915047468748,-0.091148022863005,0.010221670071283995,-0.1095823785290122,-0.004662401616000206,0.09985155979983315
0.087123562368091,-0.06258146165885396,0.02879938210826366,-0.20400788492988797,0.20576941211308752,-0.40558811536590966,0.29835386434569955,0.10660416248720139,0.13239422811311669,-0.171258279501956,0.3467377241994165
-0.09433837806744898,-0.031005430072953144,0.07540259802093109,0.08480146403114,-0.21934151081811815,0.20909132442570158,-0.15823390418275568,0.36191294658541057,-0.28786983804311606,0.15443320328859278,-0.09536253373162487
-0.0043769127395400995,-0.05343651141541313,-0.1928450577504312,0.10535121248879781,0.2727444169421991,-0.0870504031481687,-0.23123198810693188,0.3778845344980558,-0.2104046181309968,-0.09515231318700199,0.26311849067226434
0.018406534842291822,0.07428859601896565,0.008444646745920159,0.0074421093178292375,-0.39107031424840294,0.24081848841160536,0.31028416845947504,-0.3409173575540384,0.11702864443262423,-0.07110262958762736,0.08993230485476744
-0.01124018528422377,-0.07582038625403009,0.11295026910180844,0.12166652229304115,0.12697587133873076,-0.2787316310485559,0.14232419136290747,-0.10172784483681119,-0.08903526190357908,0.022970387811223292,-0.2584814884914801
-0.024991777847658422,-0.019722429984579966,-0.0010011138704915865,0.25042158535992104,-0.2550615239001456,-0.06013490369410387,0.07490944311333199,0.1274295812472701,-0.08960442194559923,0.07437025714749232,0.0564560845780831
-0.10766660173225112,0.06283914893280329,0.24063860988244412,-0.07756185486602285,-0.07508711367845533,0.11142769502475858,0.1722173555754125,-0.24282066586116952,0.0757121173121656,-0.22538178536432008,-0.13307843384786675
0.12624365888291694,0.08311267433219839,-0.22796269790269436,0.17872012432975073,0.16230628505526554,-0.07568443466776184,-0.6535495791273812,0.8249920389692609,-0.11146330129510415,0.05380895431989277,-0.257983312345086
0.047884954261730894,-0.09827339523395551,0.12063090993712344,-0.039037773944437415,-0.21133384008315353,0.12252930491896613,-0.091605538657556,-0.2127726254451166,0.16625979562231807,0.044398646575931566,-0.16243412378949312
-0.025751063678428887,-0.1338657307107755,0.03163758066172401,0.07805768564964338,0.268082201055118,-0.10028349854318158,-0.21191347879357636,0.18948006622182825,-0.03259026032562057,-0.019205448107841694,-0.07594924362806174
-0.010250222067669262,-0.20862889458206507,0.07913141908744971,0.05335135143250227,0.08121723963746003,-0.0798202303038644,0.07185060212699075,-0.22475471223394075,0.17475487560344238,0.0660972788058317,-0.15419602852601272
-0.04619921134693211,0.10534257914952405,0.08049385861183206,-0.1403243693523109,0.06545470303722789,0.19163357496394645,-0.12395036507708329,-0.14907155682643258,-0.041709769641359584,-0.014752680186230105,0.34576235078155804
0.05601857672063787,0.05434359512062835,-0.09338784864806561,-0.2761702280986962,0.15491134822368624,0.03627513744868338,0.03330950015151757,-0.06352882272646337,0.005922414331386516,0.10520425655413418,-0.06492425485824546
-0.029308720728474083,-0.0029365544609440547,-0.04644140638411045,0.18663531355559826,0.1083654709869907,-0.16447737372280763,-0.14143941663981727,0.02027938483903806,-0.10124578912121554,-0.04434887845045289,0.46144837785798765
-0.027263996695153114,0.0026345017869942033,0.13712748372927308,-0.20530101268862688,0.14446895959831418,0.009359179663338879,-0.31123948423191905,0.18818274637063348,0.059356267952049735,-0.051641408909255504,-0.11064610458337343
