2001-2010,2011-2018
0.33638421446084976,-0.7328561991453171
-0.5641228556632996,0.17628908157348633
-0.37905120849609375,0.5374326705932617
0.6308338046073914,-0.41455256938934326
0.2053818702697754,-0.35730457305908203
0.3796010911464691,-0.6795251965522766
-0.3407847285270691,0.2937030494213104
-0.6050324365496635,0.7733613550662994
-0.46073971688747406,0.5157984644174576
-0.05961966514587402,0.789275586605072
0.595102846622467,-0.8797267973423004
-0.5782453864812851,0.5650517493486404
0.7402467131614685,-0.7694791555404663
1.055017113685608,-1.3187882900238037
-0.2421486247330904,0.052095694467425346
-0.6913668215274811,0.6737770661711693
-1.013578325510025,0.9011527895927429
-0.6148412525653839,0.44908007979393005
0.31481999158859253,-0.37160950899124146
0.10822886228561401,-0.058804452419281006
0.07190912961959839,0.018687546253204346
-0.4990060329437256,0.6281408071517944
0.6008546352386475,-0.8147295713424683
0.2464899884071201,-0.04795744433067739
1.0720592737197876,-0.994390606880188
-0.27529316395521164,0.14259815216064453
-1.8428233563899994,1.6205094754695892
-0.5927124619483948,0.5458595156669617
0.6638696566224098,-0.8953876197338104
0.15315580368041992,-0.43657809495925903
-0.2186705470085144,-0.08068537712097168
0.46233367919921875,-0.26924777030944824
-0.06268441677093506,-0.05956625938415527
-0.5992224514484406,0.49451944231987
-0.46384918689727783,0.575144812464714
-0.09729057550430298,0.10978275537490845
-0.8588390834629536,0.6270181424915791
-1.3617100417613983,1.167434185743332
-0.09030407667160034,0.23779910802841187
0.6535963416099548,-0.5527582764625549
-0.012757062911987305,-0.3297276496887207
-0.5899014472961426,0.4787346124649048
0.26130393147468567,-0.2966119647026062
0.42895302176475525,-0.8593024611473083
-0.14279530569911003,0.5758726038038731
-0.7797691226005554,0.851671427488327
0.03690066933631897,-0.16550347208976746
-0.40166474133729935,0.32844700664281845
1.2797905504703522,-1.0609422028064728
-0.972998857498169,0.769225537776947
-0.412526473402977,0.14097921550273895
-0.3076302409172058,-0.3364676237106323
0.206388920545578,-0.5457625687122345
0.25761711597442627,-0.19036543369293213
-0.4021264314651489,0.2782093286514282
0.4690641909837723,-0.5388574302196503
0.8213607668876648,-0.49641454219818115
0.9094839692115784,-0.8762000203132629
-0.8493304550647736,0.5397064387798309
0.06314241886138916,-0.16771388053894043
-0.02769911289215088,0.2127056121826172
-0.03790855407714844,-0.0682222843170166
0.09325087070465088,-0.638727068901062
-0.05739307403564453,0.017783701419830322
-0.45945021510124207,0.5187558829784393
0.1454259157180786,0.09120893478393555
0.10662031173706055,0.1167227029800415
0.16316509246826172,-0.7621039748191833
0.07135748863220215,0.05255138874053955
0.4049767553806305,-0.48840978741645813
0.7688958942890167,-0.7205410599708557
0.28356179979164153,-0.2691851594718173
-0.09950149059295654,0.08405232429504395
1.2143681645393372,-1.2143332362174988
-0.847854875959456,0.6413171887397766
0.30393749475479126,-0.29401710629463196
-0.18763554096221924,0.10048985481262207
0.035164713859558105,0.35151898860931396
-1.4085151553153992,1.4785486459732056
0.46689730882644653,-0.3033706098794937
-0.6309830248355865,0.712415412068367
-0.013824999332427979,0.18080449104309082
-0.3703420162200928,0.7593926191329956
0.04255169257521629,-0.011229090392589569
0.3528604209423065,-0.5653833150863647
0.00011420249938964844,-0.3864988461136818
0.21388328075408936,-0.25274181365966797
1.0091637969017029,-0.4463810324668884
0.1501668393611908,-0.049448370933532715
0.2617048919200897,-0.8990203440189362
0.10025167465209961,0.020546436309814453
0.22153007984161377,0.24151113629341125
-1.379718393087387,0.6673226654529572
0.2957293391227722,-0.7467431798577309
-0.010430693626403809,0.19492173194885254
-0.4249586760997772,0.23187362030148506
0.5120987892150879,-0.21968716382980347
0.767246201634407,-0.5304752588272095
-0.15924155712127686,0.5781899690628052
0.30044102668762207,-0.27951133251190186
-1.0088965594768524,0.22930212318897247
-0.22537046670913696,-0.12796205282211304
-0.8584950566291809,0.4254470467567444
-0.20378416776657104,0.1390646994113922
0.6279250085353851,-0.43891724944114685
-0.10290402173995972,0.2881397008895874
-0.4115285277366638,0.19827967882156372
0.6177806369960308,-0.5444457307457924
-0.8445015847682953,0.9651230275630951
0.23097211122512817,0.07077038288116455
0.3501012325286865,-0.7465003579854965
-0.1745540201663971,0.6269326210021973
-0.21360206604003906,0.0752609372138977
-0.26754108257591724,0.11366632580757141
1.2060912251472473,-0.8065283000469208
0.7269089370965958,-0.21424704790115356
-0.5049920678138733,0.35742616653442383
0.050263941287994385,-0.45501506328582764
0.6152628362178802,0.13401588797569275
0.8612843751907349,-0.85892653465271
0.5613118410110474,-0.29718077182769775
-0.2726282998919487,0.28630679100751877
-0.985039234161377,0.7444779872894287
-0.7207474559545517,0.7016064524650574
0.9915594756603241,-0.7067968547344208
0.02962547540664673,-0.06413757801055908
-0.36754562705755234,-0.20551294833421707
-0.3286883980035782,0.11666510254144669
-0.3080110582523048,0.5840732157230377
-0.6214001029729843,0.3062758296728134
-0.7220957279205322,0.3571048974990845
0.22647511959075928,0.12384366989135742
0.2169700711965561,-0.5166135653853416
0.8031169474124908,-0.6678508520126343
0.46186405420303345,-0.6548590064048767
-0.3467782512307167,0.5148239210247993
-0.2534606158733368,0.6104036197066307
-0.0854455828666687,-0.031215250492095947
0.22724270820617676,-0.18613731861114502
-0.01923978328704834,0.5209958553314209
-0.10797476768493652,0.31100618839263916
0.6094193160533905,-0.46901407837867737
-0.5012127757072449,0.5382039248943329
0.8258330821990967,-0.6146372556686401
1.026482731103897,-0.8118075430393219
-0.4768105149269104,0.8925654292106628
0.15158343315124512,-0.43657368421554565
-0.7280813157558441,0.9603005945682526
0.7921891510486603,-0.5770251899957657
1.362842082977295,-1.3992600440979004
-1.6245079040527344,1.1018741130828857
0.9773522913455963,-0.9306405484676361
0.11729311943054199,-0.052001237869262695
-0.17895610630512238,0.2304114382714033
-0.2991204857826233,0.05959957838058472
0.0395359992980957,-0.08027124404907227
1.452724277973175,-1.63932266831398
1.0989554598927498,-1.2233329713344574
0.11444565653800964,-0.2034699022769928
0.3649941682815552,-0.3446164131164551
-0.17120036482810974,0.05094972252845764
-0.7287559509277344,0.7032155990600586
-0.6384001655387692,0.5940251834690571
0.5651871263980865,-0.15983187407255173
0.4807196855545044,-0.8275919556617737
-0.40894362330436707,0.8634463548660278
1.021613895893097,-1.001018464565277
-0.4109938442707062,0.6526452153921127
0.2734591215848923,-0.08400827646255493
-0.7047335803508759,0.4521113634109497
0.17275899648666382,-0.25221413373947144
0.4752560257911682,-0.6032280325889587
-0.12766620516777039,-0.11047783493995667
0.7924268245697021,-1.0469903945922852
0.022648513317108154,-0.15530937910079956
0.6664229733869433,-0.72355667501688
0.14245831966400146,-0.5266298055648804
0.3785059452056885,-0.6730003356933594
-0.1814720630645752,0.05497753620147705
-0.01672470197081566,0.23683368414640427
0.21591538190841675,-0.48202913999557495
-0.38072115182876587,0.042711228132247925
0.4882330894470215,-0.1131519079208374
-0.2537965476512909,0.13080776669085026
-0.189886212348938,0.3422907590866089
0.15318939089775085,0.29533858597278595
-0.370242677628994,0.24822990596294403
-0.7654281780123711,0.6703500729054213
0.5047530829906464,-1.095285803079605
-0.7358963489532471,0.7179484963417053
0.4753456190228462,-0.43526972085237503
0.7484481185674667,-0.3242373466491699
-0.7200502157211304,0.5843319892883301
0.015346378087997437,-0.15272226929664612
-0.29324936866760254,0.32430148124694824
0.026839733123779297,-0.17662125825881958
-0.4774911403656006,0.56913822889328
0.1627594232559204,-0.2806720733642578
-0.12774938717484474,-0.0617348849773407
-0.40794646739959717,-0.05536156892776489
0.6782315745949745,-0.6113620102405548
1.3661494255065918,-1.3451997637748718
-0.5753016471862793,0.14294672012329102
-0.05923742055892944,0.25298017263412476
0.0918087363243103,-0.004447758197784424
-0.3123799469321966,0.16470248065888882
-0.3611298203468323,0.5909675359725952
-0.15034615993499756,0.06659698486328125
0.05645829439163208,-0.20562005043029785
-0.4082455039024353,0.5855552554130554
-0.2595754861831665,-0.19730064272880554
-0.14669498801231384,-0.18524837493896484
-0.8295103311538696,0.6312055587768555
-0.16655242443084717,0.31810200214385986
0.3588245213031769,-0.5071069300174713
-1.9632787704467773,1.6583879962563515
0.8540238402783871,-0.8012655340135098
-0.70924973487854,0.7293965816497803
-0.23113712668418884,-0.48599204421043396
-0.8632329404354095,0.7686767429113388
-0.311135470867157,0.5655283480882645
-0.777054563164711,0.38534924387931824
0.6182647198438644,-0.31962646543979645
-0.6059628347866237,0.49998270720243454
-0.5637739598751068,0.9337267614901066
-0.826367974281311,0.07891213893890381
0.16390233486890793,-0.28615348786115646
0.23623733036220074,-0.20818488765507936
0.35523565113544464,-0.5360630750656128
0.8543808199465275,-0.4498541057109833
-0.25458598136901855,0.15788686275482178
0.7116498500108719,-0.7616296261548996
-0.07065308094024658,0.05609476566314697
-0.839083731174469,0.9170867800712585
-0.7477282881736755,0.622546523809433
-0.6235111802816391,0.5053544640541077
0.207630455493927,-0.0043375492095947266
0.09828150272369385,0.07602620124816895
0.22719144821166992,0.11248666048049927
0.9650183618068695,-1.0636707544326782
-0.09673011302947998,0.0033965110778808594
0.027225077152252197,-0.00563126802444458
-0.13219612836837769,0.7271444704383612
0.05612677335739136,0.3484227657318115
-0.19617491215467453,0.18976101651787758
-0.22517454624176025,0.2936437129974365
-1.0238197147846222,0.9108865857124329
0.5229050815105438,-0.6168678402900696
0.07288104295730591,-0.17718838155269623
0.3349664807319641,-0.4972371459007263
0.1641119308769703,0.04727441072463989
-0.24793589115142822,0.21079683303833008
-0.6006523370742798,0.3504817485809326
-1.1408666968345642,0.5811122506856918
0.021491202525794506,-0.32639257051050663
0.004751771688461304,-0.19563695788383484
1.1452823281288147,-0.5435919761657715
0.6928253509104252,-0.9765193201601505
0.4698234125971794,-0.46016886457800865
0.2852135896682739,-0.1795957088470459
0.31018663197755814,-0.8787432834506035
-1.059719294309616,0.8722643554210663
0.9835302829742432,-0.3710508979856968
0.10930967330932617,0.21826499700546265
-0.6984618008136749,0.3995048403739929
-0.34684813022613525,0.1493358612060547
-0.4776915907859802,0.49677878618240356
0.5527339577674866,-0.164389967918396
1.1690340042114258,-1.434701532125473
-0.18031713366508484,0.4392784461379051
0.11921791732311249,0.1514870491810143
-0.5791433807462454,0.41009492240846157
0.07720315456390381,0.07358145713806152
0.12738388776779175,0.03561520576477051
0.13026219606399536,0.4285401701927185
0.1586112454533577,0.2739880904555321
-0.1917734444141388,-0.2764051854610443
1.1556345075368881,-1.1104251444339752
-0.4996194839477539,0.44220805168151855
0.48275697231292725,-0.7382180094718933
0.5754004567861557,-0.4775415901094675
-0.02293217182159424,0.16903895139694214
0.11524304747581482,-0.10470092296600342
0.9410605281591415,-0.30901721864938736
