embedding_dim,drift_magnitude
0,1.1633630459633288
1,0.6828509943869538
2,0.39418511974238385
3,0.39210178003152424
4,0.33570629107549715
5,0.3031252558288096
6,0.9128361297486135
7,0.7643577914101263
8,1.174994548474825
9,1.3927193770746873
10,0.3758107887197235
11,0.5805718624883058
12,2.458139727555668
13,1.0684694938880293
14,1.3638255536981427
15,0.40666304223970207
16,0.6141720344533829
17,0.20569419327821897
18,0.8147778560045807
19,1.236508036709232
20,0.12186547740641153
21,1.354308569913784
22,0.25939692092105787
23,1.2937346282340578
24,0.4945360351603122
25,0.6031611456653114
26,0.4504459213394708
27,1.4169910861816322
28,0.5977564944963117
29,0.3035458746664906
30,0.5057748195668891
31,0.45359066353165417
32,0.21945765825429117
33,0.48878324566714737
34,0.9543872323096125
35,0.23385577413075104
36,0.17823044540828062
37,0.20636761061167755
38,0.48146859148903776
39,0.88324752034398
40,1.0573177190350027
41,0.3641636205673323
42,0.3418654741224803
43,0.48718079875342607
44,0.9334285817004103
45,0.8471204751380662
46,1.0114637779596485
47,0.8920406514260946
48,0.6333919041666165
49,0.5123805682294589
50,1.3663256623596518
51,0.16378919508827397
52,0.10991649923670675
53,0.4940840218546537
54,0.627630011703496
55,0.2624316554212821
56,0.3501487674269441
57,0.6774697937313611
58,1.1066040019672199
59,0.40451836777628214
60,0.7173070004317971
61,0.5371186944245625
62,1.34497206267479
63,1.61006261826518
64,0.36663246733215854
65,0.2385987474272507
66,0.15935930417090094
67,0.4068515898501474
68,0.8275182713305058
69,1.040391698642859
70,0.24455204431950003
71,1.3244698320644288
72,0.7363073130333662
73,0.6643153849265298
74,0.340049158902441
75,0.4210035651419051
76,0.9351557644513006
77,0.2920191559430235
78,1.126833855645506
79,0.07474404566619897
80,0.049159017542698594
81,1.5097941052712276
82,0.5330228412567396
83,0.23061348175150254
84,0.12013041889550269
85,0.8346626697416454
86,0.8902879637930461
87,0.43826069039407983
88,0.7957860048633816
89,0.6128084081545452
90,0.6733590227243361
91,0.6621280931917545
92,0.8342654804999825
93,0.49207762029669866
94,1.0003688102163988
95,0.23139255464358707
96,0.7877942902664454
97,0.5594029804413015
98,1.0321720208632066
99,0.695432966816941
100,0.42216322301446774
101,0.48300800164218843
102,0.2939598839325397
103,0.8435208023692596
104,0.42970467415386904
105,1.4824372708430427
106,0.5237999473716028
107,0.022122557715659665
108,0.6904616921297649
109,0.5800663116268436
110,0.777463783062487
111,1.0529552713337735
112,0.47814343419723243
113,0.3509002991892442
114,0.6944013140471329
115,0.32620723076708286
116,0.4690865634859558
117,0.33537738168010195
118,0.7993027464361032
119,1.4706694057350516
120,0.6151485995528408
121,0.6199854977433924
122,0.1305997804974819
123,0.9178852934567746
124,0.9371998504307798
125,0.4380149484078893
126,0.26348108476211585
127,0.3528430797720665
128,1.0779064036070185
129,0.9966573740769188
130,0.10064342631536288
131,0.4096713252758616
132,0.39363741438028893
133,1.1287380686224529
134,1.0967132188348738
135,0.15749220616144793
136,1.0275169402305555
137,0.21188590554424805
138,0.32388830163701093
139,0.24338776632283948
140,0.4932683463986703
141,0.9943656212820755
142,0.3366019443658716
143,0.41736843026821036
144,1.0238221442243527
145,0.8413472545125497
146,0.2131452662569594
147,0.6091321587805562
148,0.335580773245043
149,0.9036451943368099
150,0.41612495016160445
151,0.9024743827442598
152,0.6177839235553518
153,0.5688583062478488
154,0.5714851188509272
155,0.6195036102741196
156,0.2233922489092051
157,0.23351471367039878
158,0.7193132601162878
159,1.6136008634350716
160,0.954798969142025
161,0.22732426519538718
162,0.4221917355225357
163,1.093337307211602
164,0.8966329924651139
165,0.11296387789119833
166,0.2805932989062052
167,0.758083828080912
168,0.38556727278911784
169,0.6093424653351499
170,0.49860743512156275
171,1.5829331845463457
172,0.22727871869495783
173,0.745410248023681
174,0.8053455138076581
175,0.5081715845268359
176,1.117243371813311
177,0.22786132493343525
178,0.6784972468110391
179,0.6040550813784517
180,0.1823646500653901
181,0.2618665353764496
182,0.9540077941745195
183,0.255739220225438
184,0.5843051495345903
185,0.5162376717738383
186,0.890266289611075
187,0.32550472386259816
188,0.10282565888820008
189,0.4881593257956791
190,0.6628802689509404
191,1.417706775082222
192,0.5648573871990199
193,1.5802121943232375
194,1.415040899526218
195,1.178916130249809
196,0.28380097568877266
197,0.4564896830420159
198,1.0287258973002578
199,0.3652849907458018
200,0.8539884986857381
201,0.7138248202243809
202,0.1506973054688842
203,1.1044198924407822
204,0.3155305320071123
205,0.29994023711594126
206,0.571270136456331
207,1.6166780738750388
208,1.569797241566751
209,0.7811402666681484
210,0.43281004158099695
211,0.7458757113207739
212,0.5505983537174646
213,0.5126955835429287
214,2.2674279246868747
215,0.20694876260469577
216,0.26395333946626204
217,0.4346837474533721
218,0.2787034199864091
219,1.265281199810712
220,0.3805401044687575
221,0.20559171260681838
222,0.40574126120343035
223,0.9547365557612668
224,0.20765657599324455
225,1.0326246924659928
226,0.39806214799336853
227,0.6452186666074935
228,0.2720242227958614
229,0.937865792482199
230,0.2472115576749043
231,0.949726271173292
232,0.06849782398285578
233,0.33050698121964206
234,0.5528755265165971
235,1.2372450198398117
236,0.41697877897198943
237,0.09042614781542675
238,0.5346066060099669
239,1.2601032432422428
240,0.5518582645330673
241,0.9679706075363292
242,0.6974999124976764
243,1.4203685648497197
244,0.2519613450353785
245,1.1364450360767562
246,0.1759043099200934
247,0.1838227827913948
248,0.04154705890810603
249,0.4211681253238497
250,1.078452643045126
251,1.003745299789633
252,0.15741179037435518
253,0.1714814374632317
254,0.9141031408879082
255,0.21319335174448445
256,1.8647540239785443
257,1.1296646852266408
258,0.37854343249475514
259,0.18788103874640194
260,1.3366772314542175
261,1.2272976809118812
262,0.2364145867033128
263,0.23347283804627192
264,0.7531625490273516
265,0.24159496369550565
266,0.7883029501832477
267,0.9212548639834716
268,1.647827299421732
269,0.9760826113999008
270,0.9559616881264212
271,1.15298913628483
272,1.1826626925463724
273,0.26701213113340416
274,1.1088312740063913
275,0.45441644750758
276,0.16403439875389517
277,0.9049765241187798
278,0.7967343226933913
279,0.9262380488411655
280,0.3443040403599099
281,0.4055867343402517
282,0.8244781653859593
283,0.009034269521689899
284,0.698155778602573
285,1.5086207746520366
286,0.781728638289734
287,0.2586030513041127
288,1.001075004927142
289,0.27518423849416
290,0.8063008037273935
291,0.30183933950635516
292,0.5055772438817143
293,1.0732044899051423
294,0.5759699862058516
295,0.3427825806817366
296,0.06898994625593288
297,8.186401700762204
298,0.5314145904673193
299,1.3222380838786953
300,0.229665612686156
301,1.1670048700903313
302,0.03781682512074944
303,0.2921929915359626
304,0.3779881551039789
305,0.29992354167873736
306,0.6970743965856485
