1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
0.17017526176806164,-0.009336495300050117,-0.12735419147886717,-0.057683434259103994,0.1022894341752065,-0.10785249686151302,0.007580669498387371,0.0220373599219226,0.060593132638642855,-0.05199557317893452,0.07806319760030417
0.0018453027253679186,0.04028253020196398,-0.12698848743606597,0.0275387008995497,-0.06167170788114966,0.15916934152843526,-0.11114034684403684,0.06499793901247494,-0.09247345450304209,-0.07890714127431386,0.11606100893350291
-0.0929529007415941,0.09654011979787233,0.10599686024794117,0.08497158514648848,0.02059365193631002,0.07695393071764312,-0.017662097838280766,-0.0782174274724119,-0.020794966019269445,0.0505690414771271,-0.03538172034249443
0.08905245671254702,-0.11859743938013609,-0.1977479342544356,0.09533533505946823,0.05272343103892371,0.0404234118622111,-0.057365616523112783,0.12801137510031635,-0.13923572775337006,0.08530558581227687,-0.1243170795340735
-0.013290184331839705,0.0854402139619295,-0.13602340606471094,0.05244801929512424,-0.006359232870049025,-0.022865348557427445,0.007860962279447659,-0.03783731958514784,0.14320882597878093,-0.09906479701288601,-0.00032157323524520387
-0.0037000744598234964,-0.0027798874841726134,-0.08036091282981662,0.08231340101429199,-0.05313632126459657,0.04009783324816855,-0.08028890421553347,-0.053051119665902036,0.16490785178968742,0.02468124727384924,-0.11633539714186408
-0.13837184287290363,0.0626885991793667,0.050266721117972896,-0.025598077001341982,-0.03876196069308465,0.0431698161581114,0.18403190958008528,-0.09855004295275227,0.03217252604062518,-0.030961819315579397,0.04411631732861626
0.09324507767496285,0.06383677536733386,-0.035221454689282186,-0.008842152007391139,0.012271883593041346,-0.0784662708271848,0.10773709238479696,0.22430323118240164,-0.32869321392067974,0.015561196226070613,0.231776503254164
-0.1117322721810711,0.13300673218091597,-0.06271948457623903,-0.16892571006490295,0.06386031911913875,0.04778051119751562,-0.0001728577695876421,0.07346257382015155,-0.2055746515792224,0.0195895657221328,-0.06857241825126631
-0.10007978857622268,0.23410288462528606,-0.039713642628600776,0.024035161554792156,-0.09032431582810771,0.07877922934228648,-0.0043243635797275415,-0.033850753409487566,-0.08016034470901134,0.09960148922973938,-0.19054304809364697
-0.017935278449424163,0.05363759004378793,-0.23197625908934966,0.20379492745832925,-0.03195597895311608,0.0088903630905654,-0.01975030072071743,0.1128408166454269,-0.05935580092707589,-0.19259532167221796,0.29635644988298104
-0.10255665550836766,0.05022455769043567,-0.1434496941077762,-0.037730164263408056,0.07059637609390831,0.07226845717506057,-0.07196187822732877,-0.059643513562917014,-0.023010448383678106,0.001920337397813679,0.19177257168641676
-0.014212588731574778,0.07251595535844162,-0.007738408644516499,0.0117053932250289,0.05912016751394635,-0.024525677957942582,-0.019562515000913352,-0.013821370738266236,0.08931588119857255,-0.09042665999410536,0.010972837411265392
0.07337877833430123,-0.0712515688218126,-0.02473580399946046,-0.16670240586533336,0.05926542433245699,-0.02435684134042268,0.01637962876881375,0.22067539212608003,-0.2548080680711615,0.029769320950023274,0.09114766195837945
-0.08273444217946271,-0.18413130186082846,-0.12139658592581654,0.3557983198550734,-0.0037470529239846673,-0.18615766772213432,-0.08195278708332604,0.20377780160268555,0.04387115451597398,-0.08615018740407566,-0.10264016277496207
-0.20459227078425696,0.15060456416796186,0.0689138495721496,-0.05831157138565837,0.10224008281083835,0.008173822818004613,0.013128645482950719,-0.1427395141719024,0.0054376174350299344,-0.04170639014441466,0.03629817602013452
-0.11036493386813943,-0.11384975062872006,0.09754806071913873,0.06645019925822984,-0.026036674290259576,0.053743762974921463,0.03527520966570741,-0.07600812685847982,0.058097372772622724,-0.22530802614576834,0.16267294257334003
0.04343512769861728,0.05554145084366806,-0.11306582490961331,0.07925991935289314,0.00942446284248058,-0.010276785337345537,0.07026938901891482,-0.1361732085036043,0.15174500392449478,-0.05535947317952541,0.04171289364571002
0.015717592692371822,0.09879338702444944,-0.13129362712154546,0.033122014625799286,0.0013537917604097005,0.035749294269460205,-0.022561943194610065,-0.03835075779263575,0.10412464304526728,-0.09667667414812345,-0.06257205527005866
-0.18679273632842433,-0.038236709475215236,0.053025135209258556,0.0060599552456852,-0.022050118997645085,0.0009266007932283715,-0.06762548883463132,0.024379683445177713,0.03675820047877007,-0.10135889540134527,0.17279442319925384
0.058469092281173723,-0.15566721199099226,0.21435727609040883,-0.033029036418643604,0.008830112141171631,-0.11702524562434304,0.06633164488469244,-0.11614947026032856,0.11791629445769135,-0.12316564162776097,0.23001569853528356
0.2058442978212804,-0.05442341650219483,-0.08819333086900699,0.1367744192404094,0.014378771054649943,-0.12917063814390015,0.1362678233003739,-0.002559357397312903,-0.07025300697799051,0.038126636575559966,0.02461137005778592
0.023987431163052186,-0.0914498381379589,0.07063364191577795,0.051319064920041124,-0.07383048200256967,0.03615271139254303,-0.14807861994242688,0.07862683053447966,0.16504606888479284,-0.15347034772580015,0.023326856069370808
-0.05705393014825044,-0.0012838846966120847,0.02816781910876624,-0.14231929172260258,0.04476710647155625,0.08422172314260488,-0.07096958002986109,0.12651706622186995,-0.21843945846081742,0.08099658595147863,-0.0983691413393159
0.053141565060580154,-0.16678578314698628,-0.13066018111287403,0.039828793962945114,-0.017193572302521373,0.05543459777913565,0.05012967783341099,0.08246931488628437,-0.094458418069858,-0.05779247094717209,0.010838083852016137
0.1557810197345589,0.0013419356963257356,-0.11828713854013656,-0.13245806312540073,-0.16859133961822706,0.1816952500593183,-0.10777211306012821,-0.010163974114953164,0.07694480650787873,-0.110191830593759,0.08419570712315266
-0.18712624753874946,0.040314764467168696,0.11235007838620686,-0.051476490559146604,0.05763673140170972,-0.10242790164207466,0.1859408151690639,-0.2255517473321441,0.19988408282609474,-0.1820449936975127,0.24037555558360363
-0.024101735372630228,-0.042401917027057826,0.07700949845214686,-0.0845419121561227,-0.06879050853615702,0.16603447581542818,-0.14546407055346164,0.043731958378663505,0.10638476555806495,-0.09055728117671254,-0.002192585981959004
0.27917759925322294,-0.21782051806764463,0.16183181169617455,-0.22087940856538435,0.0689293431341588,-0.13542152992377124,0.24874782790725425,0.03073950075159325,-0.18815980818753522,0.06966422779499484,0.08886938426239155
-0.04594985144876438,-0.0754060866043752,0.12556326509459326,-0.012326886541769957,0.10784730917943607,-0.018149301788286026,-0.023634967920058897,-0.006265026303090143,0.1103165269423757,-0.07809697755112022,-0.13087891521973496
0.025389939249111065,0.032103783907242917,-0.050119391341025055,-0.056332216032931925,0.04566238959126423,-0.0039653472374693854,-0.04303692079294552,-0.018067072690232444,0.025885324318322467,0.05631762241750066,-0.10585314798364787
0.2770252550519655,0.1030607533041778,-0.2561322760220486,-0.1749574300339525,0.06852159431375167,-0.053854175421949466,0.06638975887068933,0.031056891778576845,-0.08283168359719696,0.047051394624468765,-0.009162259901316416
-0.07042284471415332,0.014172212920793514,0.08888769474698421,-0.07452119412192507,0.1447533255925885,-0.14924281554402047,0.2442004391578494,0.024121732197570855,-0.14002776603184403,0.040886016595941876,-0.007988365724876517
-0.01531646506560327,0.14713767473271266,-0.11507843729430953,0.11249441924396147,-0.17374994899423704,0.1314283842480664,-0.15116813552803893,0.09216172173455402,0.09164601557797963,-0.12104042185220257,0.016328660670809576
-0.004005876642077508,-0.028116633364383276,0.11987515463037057,-0.0823784574393337,-0.004721467792440426,-0.10969170532552212,0.09703466933520949,0.07736705780477206,-0.11866930883317704,0.16057632435252195,-0.03484516181491161
-0.017036424902474423,0.07398896866377341,-0.01000237036854601,0.1478613458488911,-0.05970273416334891,-0.028184954973374726,0.001453113915018539,0.03821414392031838,-0.08318839202627482,0.1971983774361868,0.09080764841060543
0.4499790625864858,-0.30742354039732067,-0.03559784914175862,-0.25006854215482954,0.16511274715540586,-0.025252950320652917,-0.017925777360333656,-0.18538301605239643,-0.04345796656524462,0.1266740595880173,0.00808958187215049
0.2886516220454221,-0.2830028114525752,0.14612826669755846,-0.11911088133501446,0.020152080259713268,-0.16502358100412928,0.1845053884477113,0.016674333832655486,-0.035537679504693276,0.07572205262501905,-0.08266236689560505
-0.023219305877005547,0.2532476251895738,-0.12885663747277787,-0.1429582889061793,0.13500943713058117,-0.13255568230990702,0.18500153530567987,-0.20165101648403927,0.10108442650356841,0.007631289790064777,-0.010461473779763614
0.10022081004609762,-0.2827987051930757,0.23428112808883622,0.07083409353347753,-0.1374487164074138,-0.05653924317713416,0.09640109370211797,0.009106510224864084,-0.11344554385681066,0.07784256579201504,0.1418317763922224
-0.09236747639545108,-0.01366398850065731,0.05207513133959415,0.05343054788999069,-0.01639852554037951,0.05152973352982629,-0.05469400817288747,-0.048795145006080176,0.1024639139597815,-0.04490143513348677,0.017429525895581388
-0.07852404811350898,0.1759038022310297,-0.05782612514956735,0.02929035996344269,-0.06217538600790519,0.010131615055136697,-0.0006786684171771196,-0.09852988213120448,0.20717226542352188,-0.08081318690761258,0.009904220466424446
-0.15301407794609215,0.1878424656460993,-0.1069117730963999,-0.0781817256427898,-0.04751919570488438,0.07557038990803631,-0.11397080604054072,0.014727542528888082,0.09386323291147428,-0.02750182603694387,-0.09262449924865909
0.02485671663240367,0.31319665656947354,-0.2061560309256236,-0.17840683457980255,-0.00369982993764122,-0.055869304359576516,-0.025884798867548103,-0.000922459647977103,-0.07334854730194615,0.27000335381547014,0.08708370314820432
-0.010199194610802265,0.15697115922434807,0.13027402218610334,-0.20654019085024392,0.05816766717051264,-0.033175461417502605,0.02639601066657446,0.06021080107695785,-0.16028423777541084,0.018979740187303334,0.08664246312430918
-0.23874498574089115,0.07933158353222786,0.1628351729387083,0.045973338776777506,0.006384863197052143,0.010114379899486152,0.07024329046928043,-0.12288331731039583,0.05584740738624767,-0.02193112887178006,-0.028604057810296644
0.025224536515461138,0.057809603947208466,0.06427737743554948,-0.043531378472430854,0.07258675747285576,-0.17228987832936454,-0.020177862141760594,0.08996887743374732,-0.05501767622547282,0.047564975582341185,0.012678768631513876
-0.10631228342536383,-0.008756662627313963,0.0884450182056753,-0.09162993515255274,-0.027537059233840352,0.05990328081639773,-0.09169936002636293,-0.10271243039037911,0.14900796744491784,-0.020786302064114554,-0.1359073098728296
-0.16705250256617815,0.33417356533401116,-0.10422347607210469,-0.17893966484385043,-0.07310915087093262,0.09670087129681373,-0.140767442629917,-0.09111050665105455,-0.07968099303393356,0.09262332488059886,-0.027367455272526833
-0.06875510289685391,-0.09347240407825322,0.1444401459959455,-0.05076271293491146,-0.036003030603939015,0.08753054018120547,0.033662216485147306,-0.09796054999008119,0.19167405221190664,-0.103473960693036,-0.05540306992280904
0.01122745025039549,-0.16843854250524798,0.09704126123016557,0.012782565819529385,0.020311635999899845,-0.01878410744021622,-0.014955887174805685,-0.08582322715707888,0.04170598168106329,-0.020999808388470265,0.042894974391285076
-0.118611573762612,-0.06505352508031285,0.010079936642283321,0.17324844868243422,-0.011421899507707063,0.049327590471474336,-0.028903980579987602,0.06532927666001481,-0.13641698953710615,0.17589064302694388,-0.06095625243891124
-0.23797393403794803,0.21101679852093896,0.03766040751435913,-0.09931170018097954,-0.01967676025447878,0.15403731077393001,-0.15773168171581847,0.019396551689160366,0.04504507562566188,0.030984748624710002,-0.05686651384274102
-0.1745432663692145,0.06499104299802788,-0.006309985190641909,0.01000086066878253,0.04640753142949605,0.0519807632696235,-0.047642599031533645,0.12335996516540515,-0.27921823394680095,0.11185364760493222,0.00849867084314243
-0.079289550921612,0.6941165493304111,-0.7356597444800755,0.22336447952670757,-0.08934132756302415,-0.3069527826208539,0.611772238752784,-0.6634473765353588,0.4855335312895477,0.015719346500543963,-0.7002488663807945
0.1154079363436532,0.009306515958726507,0.07337762837638505,-0.11427056363736016,0.05681449496457218,-0.13605506586520594,0.05859863913760202,-0.10390157904749044,0.13524416498689643,-0.010064520768181822,-0.04937932218494927
-0.02905075497662894,0.11124197253328119,-0.1517706077772742,0.14375522333672244,-0.1253190189007604,-0.13014747173631588,0.19354797821447228,-0.09498067000263596,0.10391648826715086,-0.07872197435119314,-0.021503999322602597
0.058523379673572656,0.012320879569145016,-0.01724488212121053,0.17521628342234552,-0.03378307104002738,-0.060002416318436815,-0.00022801373850420137,0.03950872407253843,-0.0841331870460342,0.15051465746668627,-0.05692188102669241
0.07295069036231872,0.02392027455986151,-0.10563935929885471,0.018406122161388594,0.10724166818652991,-0.15696198960660762,0.155589799685196,0.08125605416099085,-0.17860066895072738,0.0010053642017683329,0.08987979398933624
0.03517688122897559,0.06926171309739426,-0.012307296469001673,-0.11253306345133232,0.075699836311145,-0.00045553006581699335,-0.11319727495338251,0.03589197872971292,0.06631550999778893,-0.026712871736276955,-0.028643997710738035
-0.07178241632616393,-0.04578904930432957,0.24614704715368602,-0.2156311538192494,-0.02151057915237167,0.005552370498496259,0.014160372847195967,-0.04054484468860185,-0.029702168534840312,0.07307125381124553,0.10251761219954342
-0.05575034638712706,0.05611270225946666,-4.548063047993961e-06,0.0909978019264646,-0.0611043879357369,0.035667916719356305,-0.11061193236065181,0.08992396171240251,-0.08309857431919344,-0.0024750336851757856,-0.11597004401254063
-0.04159535272512204,0.011141599303841392,0.0042016471419722284,-0.014139512495437587,0.04110418204683061,0.07421619248697939,-0.11160390655594793,0.10438124213362238,-0.04995011326766782,0.010411064574189138,-0.06451124102585681
0.012778426290937471,-0.1462625869340578,0.085485128223902,0.05706727997720921,-0.11033276254656138,0.12575396431504554,0.12324028651758799,-0.38077051260691586,0.315820613389294,-0.004448150153925162,-0.22279654927399292
-0.15786683081380753,0.19870260727711375,-0.11188500035607901,0.03997560610936323,-0.10061785324901079,0.05467092115516065,0.0033242057798043706,-0.06454987798126474,0.030560650324989717,-0.02475729497052285,-0.014543915806530097
-0.07860417216467036,-0.047844371270715585,0.015284222332784578,-0.002775219779864932,0.06686347714383845,0.04720691581836567,-0.15481420261433945,0.1253871721966613,0.08833350042752439,-0.13603845414038357,0.05404031262937062
0.10960164774944554,-0.06774028721485739,0.03420665546899471,-0.0389964654219159,0.0012636986094708424,-0.10326201019929364,0.14423739951084757,-0.0296169789721015,0.07130860600380168,-0.14144737619573056,0.11681859808730488
-0.05470041574164311,0.16111603740412378,-0.009958613546377122,-0.045095141767457846,-0.02263737155721432,0.021175226905643704,0.059277609184282105,-0.054935385299371316,0.07217623537646667,-0.052352091604704734,-0.0919351274951159
0.0813226932415664,0.025088566561493823,0.01617193405773156,-0.015649252177144468,-0.14150122100271392,0.045757434952590034,0.09668538174208566,-0.04976554232324498,-0.09838860698284642,0.11391238653476336,0.10688444886371838
0.11241235414384132,-0.26732668690572214,0.027107282747657835,0.009794274833254984,0.017143593837121662,-0.02757647863059773,-0.004492452880287767,-0.16686566760626967,0.26230111245606696,-0.22538256225273456,0.08199603555250516
0.2520702517073507,-0.15006393080929648,-0.14937832313947952,0.068194131053151,0.05876652638415916,-0.055790720756568324,-0.05558168076898895,0.18838715778193996,-0.14905571005938034,0.11873928290416501,0.06472071171632834
0.03521687002588647,-0.29900269350351616,0.15277729584322047,0.06436274880729084,0.0015331644777826503,-0.04203784299083818,0.18462986905146933,-0.16333553986896998,-0.08501728023552606,0.1340893609060058,-0.033480519161604036
-0.2407686739990657,0.2003483739681542,-0.14027580338267562,0.11372101755860525,-0.016813936346359012,-0.02429469552814007,0.036710280316720495,-0.02943728331181486,0.08746756340166734,-0.1269569823254289,0.11958636868687694
-0.023715863269002435,0.2124020884213088,-0.35429252223380336,0.07659651734401868,-0.03107511978926386,0.08807811202898536,-0.16020294131509843,0.06979135791156606,-0.04364665806398638,0.0835655952828116,-0.2809885542165599
0.0277389176090741,0.35441332964369765,-0.2678583083224322,-0.06062258546508614,0.169240802820418,-0.06278823811478354,-0.021247319904624085,0.11848277132248072,-0.18341216572950927,0.15429387233539751,0.05194565489418271
0.09526488183555938,0.040997300969556325,-0.04705433760999511,0.04076010296174307,-0.005968142426070341,0.006576059166100601,0.009077893536838216,0.049416480726860126,-0.1694566372286288,0.06729557250570783,0.02120884484006115
-0.007905421536003876,0.17134964637099637,0.00591968292913711,-0.05318212143524931,-0.10476202489253308,0.11616048429518866,0.02694261367520634,0.08973354987439609,-0.1421521014887877,0.1350579925363192,-0.1075043262921446
0.014052112250421786,0.07507281836729522,-0.03795017716579306,-0.012341299492260843,0.018338875768589225,-0.10485866626952274,0.0715537364302302,0.023834394845740105,-0.1452207027724193,0.17601490506151718,-0.008134183578137586
0.16380065345921593,-0.03798467298415867,0.07246691055404834,0.009095477582382681,-0.008651760948189029,-0.037932051535179326,0.02394988143570581,0.11147445178921184,-0.04537843819106779,0.015761440794970563,-0.037136876265543926
0.009951663134126862,0.014424382776613467,-0.0669749528542758,0.0984335747916262,-0.05227176099415755,0.0660694265368351,-0.07013961996557272,-0.04717405635940015,0.19418480102303287,-0.020195423093721715,-0.000437645585539409
0.020279130864092165,0.07669850393053695,0.04638586960022506,-0.09465194584807102,0.0900569596108883,-0.004666028249782683,0.02388274841662337,0.07106254163616041,-0.10635887619949155,0.036065553401165934,0.06630950678654685
-0.15338237502785318,0.037058955325896065,0.1704474312450307,-0.0043859312395721755,-0.015158887987059576,-0.0682564090656222,0.0940703547701853,-0.22624902299542493,0.09878819993126295,0.015468010713638208,-0.03481396770335243
-0.10541378304035837,0.10708127698760378,0.014391235929603377,0.0792253831297987,-0.13775467788710616,0.03925046739966851,-0.05629258973405762,0.04508581200172125,0.08875352113823136,-0.04395701928557689,-0.009969516968256832
-0.02076412734928723,0.12836287377049793,0.028431817889213562,-0.1252608103332696,0.07021111791095608,0.08561578110185886,-0.11583801939105853,0.09112540013498224,-0.10378502569904913,-0.0256173885109445,-0.005099123909255182
0.2546430662980671,-0.11091623037292092,-0.2240560844537611,-0.10187023686128337,0.1701167385092368,-0.015563313484075747,0.03715005379623859,-0.08763329410799875,0.0411938421127777,0.07201766402863745,-0.07981737514309403
0.09647634271745868,-0.10696847686179083,-0.06591830749769145,0.049069945123365044,-0.007405442160954678,-0.1382666195607557,0.13506537425183207,0.04734298108730062,0.05916857433640549,-0.14119853388427742,-0.013763459068424827
-0.027917619902155466,-0.14852397284955038,0.09635438941245994,0.020102733929251493,-0.05695626569308951,0.012039967509287597,0.11667967830588132,-0.08093569976362315,0.088795595173724,-0.08786553448559577,0.1671753800969587
-0.011991564584110326,-0.0636302889702288,0.02558570059064108,0.17674670381699703,-0.23779444785821652,0.028773372123435045,-0.07629354097792562,-0.06765215904001268,0.12215301387027028,0.098211568412927,-0.1243743657584665
0.1775684409418634,0.008463378084785728,-0.0076947425930904145,-0.15713348262478993,0.059663058156612506,-0.015631311816041882,0.057765636356039485,-0.11101387853070525,0.16075072183964711,-0.026388770847845425,-0.013211834780938236
-0.18380243027160198,0.05416740406763966,0.08756202111432615,-0.01272009610015358,-0.022341204177282283,0.08246722388737533,-0.04823682721237785,0.022572719448592918,0.027930895001026648,-0.06890448042532123,-0.024117655276159902
0.01868331133648081,-0.17588147255308875,0.10388368420237198,-0.0003132074222265968,-0.020910052993543288,0.009573125971864743,-0.10293091248599476,0.025763693628859996,-0.04357202815402661,0.11308811335796631,0.029156838938751678
-0.07809525148685256,-0.12136730625029854,0.20046976973744443,0.13451294501197983,-0.2102523759463367,-0.05920973079396722,-0.011454761994437125,0.22168522036069035,-0.1413407836620125,-0.027788872128602732,0.07355435111873358
0.2261933934379805,-0.1560169680722882,-0.07113427823993007,0.20670108071812282,-0.07750096011624916,-0.17075764950001163,0.00019336339105466283,0.14902330589237625,-0.0881177550572301,0.029054355864593782,-0.11934558204816878
0.053557787613789154,0.04629536123900686,-0.0972843187572345,0.18277283838586592,-0.23250306130727325,0.15033926578564072,0.012140246216163025,-0.05037648872939374,0.05427206481596636,-0.03872062872344656,0.15163611151909365
-0.006648395902322371,0.07989553763449343,-0.03147216093016024,-0.010591555353614935,0.025603170181218167,-0.04075071073715576,0.004200608523220694,-0.009885146813002847,0.09462327891660313,-0.06923435610343716,0.03737481599328362
0.05573943458546343,-0.10712226394743257,0.10630561800252719,0.17831998164009333,-0.055741010377732436,0.015013768624169005,-0.03390084880198102,0.05445276895876636,-0.11504519768059254,0.026098391504040863,-0.07648955521406495
0.059883988023804985,-0.5656415865618132,0.5938572669700266,-0.14681931669980372,0.032320012357955785,0.27583306058293927,-0.4866843058297963,0.4522919583180782,-0.340891591349857,-0.013008696939657172,0.5052637353577132
0.06310040884659635,-0.0066162670326947795,-0.081136275581323,-0.0287383843393747,-0.007908115022472323,0.01312726821026125,0.035171935421703826,-0.17950740731007195,0.07402227778858958,0.060738446718471034,0.03135031656365256
-0.11493675212584051,-0.0194265665565114,0.25871648518696955,-0.2059225924419202,0.09433990719033802,0.04911399861893953,-0.005420199802423309,0.16500296036267648,-0.10950203921285367,-0.06755533548099779,0.0028675002721665344
0.2055607070928221,-0.1505622793275334,-0.00029739369011411165,0.0011169114747108522,-0.08115379834898573,0.13304648801250424,-0.20645455068095522,-0.09813325983360191,0.14916922533434004,0.0796081189239926,-0.1397057247837332
-0.09816045230780832,0.06314647733548505,-0.028483499740011606,-0.10543724210094396,0.023982436174973726,-0.04673416202030678,0.1298581936430205,-0.06114168466612303,-0.011646091275578065,0.021438205213661292,0.03493515297826102
-0.02706462038142407,-0.05165119013730185,0.10868403190621534,0.02573775576475339,-0.01870985601799212,-0.01127565048835175,0.031215348061953713,0.05164040169389126,-0.13327483446449942,-0.023314576594805375,0.14682213897777827
-0.021317248469116395,-0.03348883928344082,0.027233017786877617,-0.03793883827538827,-0.020688401211215096,0.13089100876937668,-0.04813827699047113,0.022679305461691446,0.02032279181519464,-0.0199500450033889,-0.02491647604701358
