1921-1930,1931-1940,1941-1950,1951-1960,1971-1980,1981-1990,1991-2000,2011-2018
-0.06425034999847412,-0.9054696559906006,0.2707466036081314,0.08110086619853973,0.11898032389581203,-0.2207229994237423,0.2824234124273062,-0.2907262593507767
0.4525658190250397,-0.7720644474029541,0.33246737718582153,-0.5030719339847565,0.5373816043138504,-0.28729962557554245,0.11908990889787674,-0.7603731453418732
-0.4776551127433777,-0.6818112134933472,0.7541155815124512,-0.019603967666625977,-0.23252981901168823,0.8217149153351784,-0.007904954254627228,-0.7604557573795319
1.268544778227806,-0.27202004194259644,0.05404543876647949,-0.31338226795196533,0.5230297446250916,-0.9947888217866421,0.6526490710675716,0.07914319634437561
0.41934734582901,-0.49338579177856445,-0.2677622139453888,0.2787846624851227,0.10237251222133636,-0.26589422672986984,0.0785965695977211,0.5163286626338959
1.3300342485308647,-0.2746322751045227,-0.9473032653331757,0.5286076366901398,-0.11835107952356339,-0.1011662557721138,0.23112446566422784,0.36473105351130164
-0.33985360711812973,0.6515503749251366,-0.13883215188980103,0.1884027123451233,-0.5149175226688385,-0.15385526418685913,0.15882328152656555,-0.002654150128364563
1.640178233385086,-0.9322827756404877,-0.016018331050872803,0.14986884593963623,0.028179161250591278,0.5251909270882607,-0.44990233331918716,-0.21414872258901596
0.47608157992362976,0.11171182990074158,0.7278178930282593,-0.46455132961273193,-0.03017088770866394,-0.4822026891633868,-0.17755911716570458,0.3678434689839681
0.3104148879647255,-0.5531860366463661,0.4235256761312485,-0.23309405148029327,-0.15043941140174866,0.48026982694864273,-0.42644334584474564,-0.42302486300468445
0.43054697662591934,-0.4920283257961273,-0.29234644770622253,0.07851284742355347,-0.00759635865688324,0.561226180754602,-0.8155544862772027,0.26451204220453894
0.24587332457304,0.5538424924015999,0.04114276170730591,-0.24078619480133057,0.11185470223426819,-0.20496691018342972,-0.23421212285757065,1.6330976486206055
0.6212728023529053,-0.32411742210388184,-0.5696269869804382,0.31905239820480347,0.29176847636699677,-0.7581738010048866,0.6707013472914696,-0.8962837308645248
-1.088732898235321,1.0161974728107452,0.3601297438144684,0.5308746695518494,-0.8308211117982864,0.057566143572330475,-0.2889123832186063,-0.08662980298201245
0.2978936657309532,0.15486350655555725,0.10472581535577774,-0.11734990775585175,-0.0903567522764206,-0.19083434343338013,-0.24340804914633435,-0.26986489196618396
0.15930521488189697,-0.44375330209732056,-0.5120210647583008,0.7982547283172607,-0.3442124128341675,0.7959462888538837,-0.47435466324289643,-0.16769952575365699
1.8576737642288208,-1.743540644645691,0.44628047943115234,0.04790377616882324,0.1118893027305603,0.4831450469791889,-0.4289446162680785,0.10172096888224286
0.45288485288619995,-1.2506688237190247,0.5667376518249512,-0.654788613319397,0.3601616732776165,0.34971145167946815,0.12881129483381903,0.17529811461766565
-0.20328259468078613,-0.38719627261161804,0.6118775978684425,-0.4805643931031227,0.08077020570635796,0.12893205508589745,1.017707996070385,0.1835440993309021
-0.3101065158843994,-0.42813238501548767,0.37039893865585327,0.5424419194459915,-0.07675400376319885,-0.18706238456070423,-0.2735100816935301,0.18239782750606537
-0.7608096748590469,0.1994476020336151,0.6210311502218246,-0.35483092069625854,-0.5078555047512054,-0.040177635848522186,0.11050112793842952,-0.16884310046831766
-0.44487398117780685,0.29088329523801804,0.47758808732032776,0.20319026708602905,-1.33424499258399,1.371574368327856,-0.8280960271755854,0.20494424800078076
0.6831476986408234,-0.19907472282648087,0.5065133348107338,-0.16484785079956055,-0.4786309599876404,-0.08628426492214203,0.7454625715812048,-0.6839745392402014
0.17154034972190857,0.27538278698921204,0.47633713483810425,0.49116021394729614,-1.4162847995758057,0.5949397878721356,-0.08792202640324831,-1.0731896460056305
1.1960896253585815,-0.347225546836853,0.3767186254262924,0.47262604534626007,-0.6824139058589935,0.16280385106801987,-0.558356486260891,0.030159980058670044
0.25248071551322937,-0.36970165371894836,0.2680854443460703,-0.2762620095163584,0.4131188243627548,-0.04920774698257446,-0.30012762546539307,0.09588392078876495
0.23030227050185204,-0.3546013794839382,0.18362130969762802,-0.09710138291120529,0.25890789180994034,0.10903004184365273,-0.29008691633741057,0.5257596174875895
-0.8980913460254669,-0.3233884274959564,1.6288801431655884,-0.23191821575164795,-1.0828381031751633,0.3253491884097457,0.5625596328948935,-0.7377423060437044
0.3414601981639862,-0.5868223607540131,0.6491200625896454,0.08433222770690918,-0.4603700414299965,-0.10638897493481636,0.6607686541974545,-0.4915803074836731
0.6954873502254486,-0.4202316626906395,0.4621133729815483,-0.236842542886734,0.17469151318073273,-0.30152493715286255,0.20640898495912552,-0.25857405364513397
0.33668869733810425,-0.37407928705215454,-0.35543912649154663,0.6119378805160522,-0.2270800769329071,-0.11034948378801346,0.2772341544429461,-0.9274388055006663
-0.10722286999225616,0.5446603447198868,-0.7801492214202881,0.27533210813999176,0.3824312686920166,-0.3317265510559082,0.2946042666832606,0.16726629932721454
0.10187959671020508,0.04248189926147461,-0.3793964385986328,0.47484153509140015,0.019966542720794678,-0.47976626455783844,0.5210692435503006,-0.3280574679374695
0.14436209201812744,-0.5465841442346573,-0.015883326530456543,-0.530110314488411,0.7235183194279671,-0.17093497514724731,0.31667419523000717,0.05619750916957855
-1.9613068103790283,0.502008318901062,-0.25820016860961914,-0.03673815727233887,-0.07924655079841614,0.9276956617832184,-0.4615752249956131,-0.1221684068441391
0.024704337120056152,0.306577205657959,-0.2915513515472412,0.673729658126831,-0.624506551772356,-0.5762951485812664,0.1171116828918457,0.12633016705513
1.0722852945327759,-0.6877977252006531,-0.2002975344657898,-0.5782577991485596,0.8605013340711594,-0.06321525573730469,-0.2371976226568222,-0.21835554391145706
0.03934669494628906,0.01937425136566162,-0.11169740557670593,-0.08306509256362915,0.5517923682928085,-0.5715343486517668,0.4760144930332899,0.20336663722991943
0.05345609784126282,0.026209041476249695,0.3988543599843979,0.004842996597290039,-0.18377091735601425,0.012808270752429962,0.4827346156040827,0.14971761902173364
-0.5231504738330841,0.564799964427948,0.45659729838371277,-0.5389409363269806,0.09190569818019867,-0.10405632108449936,0.037811716397603334,0.31977539757887524
0.6715817451477051,-0.8985731974244118,0.4888098016381264,-0.24830478429794312,-0.24440178275108337,0.06055879592895508,0.16637782255808514,-0.3665722707907359
1.0837098881602287,-0.9175876900553703,-0.32556700706481934,0.8956849575042725,-0.0946199893951416,0.1164080798625946,-0.30098044872283936,0.3509998917579651
-1.3243966102600098,1.1331101655960083,-0.6417962312698364,0.14234274625778198,-0.12594491615891457,0.5507632084190845,-0.03778286278247833,0.2441183589398861
1.1910460442304611,-0.4218943119049072,0.3215135931968689,-0.3496871590614319,0.43694567680358887,-0.5835407637059689,0.45999322955807054,-0.33203079303105676
0.7269976139068604,0.4015127420425415,-0.659996747970581,-0.007332205772399902,-0.03952881693840027,-0.48020148277282715,0.6666251321633656,-0.9349462588628132
-1.1409238278865814,0.2589544951915741,1.1844286918640137,-0.3942079544067383,-0.32810644805431366,-0.21490206569433212,0.4184040899078051,-0.7736094097296397
-0.6376317553222179,1.2028376869857311,0.22914838790893555,-0.401147723197937,-0.16783364489674568,-0.6051825694739819,0.620421752333641,-0.09134601056575775
-0.21558041870594025,-0.5610389113426208,0.6017244756221771,-0.13374248147010803,-0.2227831482887268,0.9140121787786484,-1.0322820792595544,0.009965459505716923
0.4231262058019638,-0.416938841342926,1.1898740082979202,-0.8527525067329407,0.047497257590293884,-0.08114729821681976,0.35554205377896625,-0.4726068278153737
-0.6056054532527924,1.0458946228027344,-1.3566724061965942,-0.06521344184875488,1.0472819805145264,0.0028656721115112305,0.11370902756849925,0.7513272215922674
0.5930489301681519,-0.4528922438621521,0.12030806392431259,0.3485577180981636,-0.31239211559295654,-0.607041597366333,0.7997387448946635,-0.2863629112641016
-0.3072163164615631,0.04755067825317383,-0.01035398244857788,0.8093900084495544,-0.9332161843776703,0.8267501890659332,-0.14444924890995026,-0.6380619257688522
-1.0689710304141045,0.8494192957878113,-0.43800538778305054,0.5941274166107178,-0.7395738065242767,0.8992576152086258,-0.023820266127586365,-0.16022510826587677
-0.26983335614204407,0.08790189772844315,0.4848884716629982,-0.4818052425980568,-0.05436108261346817,0.0588559340685606,0.06977228634059429,-0.09430497512221336
-0.8087566196918488,0.48242639005184174,0.47265665233135223,-0.3836965560913086,-0.05255472660064697,-0.35201068222522736,-0.025558359920978546,-0.02548859268426895
0.6236997842788696,0.2812868654727936,0.04429960250854492,-0.7114267647266388,0.2770097702741623,0.3973871059715748,0.20159954701860747,-0.14767421533664069
0.943968653678894,-0.40591922402381897,0.10514938831329346,-0.3852580785751343,1.1269674897193909,-1.4368490055203438,0.7970591162641842,0.2047409216562907
-0.4941082000732422,0.446572482585907,-1.2773118913173676,0.7777096927165985,-0.3653245121240616,0.4468798143789172,-0.07024646333108348,-0.28980896187325317
-0.020119696855545044,0.06686809659004211,-0.33212925493717194,0.22154293954372406,-0.14272809028625488,3.5832134783267975,-3.2972881197929382,-0.45735862851142883
-1.7297353148460388,0.9096164405345917,0.6573161780834198,-0.5244268178939819,-0.6823397800326347,0.0964043540880084,0.7249772967770696,0.5579105913639069
0.21293431520462036,-0.01698005199432373,-0.19494515657424927,-0.10037678480148315,0.15146085619926453,0.26987241208553314,-0.13166068991025293,0.6029440251489481
1.5161145627498627,-0.12688788771629333,-0.12815646827220917,-0.04967036843299866,0.7464484721422195,-1.223332554101944,0.40367332597573596,0.07766998807589214
0.5028862357139587,-0.01511836051940918,0.052507638931274414,0.19945001602172852,-0.19790050387382507,-0.6993777304887772,0.5483049005270004,0.29899388551712036
0.9289003014564514,-0.3632575273513794,-0.672918438911438,0.7553242743015289,0.4495285749435425,-0.40414848923683167,-0.1472977101802826,0.49624183773994446
0.6043911874294281,0.20263123512268066,-0.29758042097091675,-0.5700660049915314,0.4100073277950287,-0.02646699547767639,0.08998336146275204,-0.23389895508686703
0.14436028897762299,0.2985440641641617,0.5259082913398743,-0.508250504732132,-0.16035236790776253,-0.7025690861046314,1.1556253905097642,-0.9516386191050211
-0.32599119655787945,0.5166136026382446,-0.4189274311065674,0.37719085812568665,-0.3812125474214554,-0.10088209435343742,0.013014824440081896,0.5486712704102199
-0.12415717542171478,-0.20630353689193726,0.8658443689346313,-0.2545201778411865,-0.5227409526705742,0.39090397395193577,-0.37256381598611676,0.278751810391744
0.6406960934400558,-0.7364890277385712,0.2995549142360687,-0.14587923884391785,0.1952723264694214,0.07916738092899323,-0.3037808189789454,0.7157859007517496
0.9160632640123367,-0.8441423326730728,-0.13097259402275085,0.2602258771657944,0.24354669451713562,-0.5288542089983821,0.017620601070423916,-0.19195347030957538
0.6104449033737183,0.2799285054206848,-0.5369330048561096,0.2901642322540283,0.18913081288337708,-0.329447478055954,0.3747745752334595,0.23224716633558273
0.5589395463466644,-1.2839803099632263,0.34266163408756256,0.26218579709529877,-0.34689632058143616,0.07602844387292862,0.010115173955758412,-0.1762834240992864
-0.12544012069702148,-0.14959406852722168,0.11682522296905518,-0.033400893211364746,-0.04124647378921509,-0.9909873083233833,0.1866205558180809,0.8059321492910385
-0.941271036863327,1.0147304236888885,-0.440249502658844,-0.3582517206668854,-0.28680598735809326,0.38193516433238983,0.6674521615107853,-0.22357680400212598
-0.04100799560546875,-0.5680485516786575,-0.07032622396945953,0.11260554194450378,0.4088848829269409,-0.20161077845841646,0.23872486222535372,0.033941686153411865
-0.2139933556318283,-0.06947796046733856,0.006593257188796997,0.292927086353302,-0.6906789494678378,0.5897820545360446,-0.22125566005706787,-0.3131694346666336
0.2824938893318176,-0.7353839874267578,-0.8039802312850952,-0.013205289840698242,0.5606537908315659,0.09870421886444092,-0.2732616811990738,-0.4911132752895355
0.38650839030742645,-0.34269362688064575,0.8208869695663452,-0.0011621713638305664,-0.43032968044281006,-0.9747027158737183,0.47189113001028693,0.3753366221984228
0.3472556211054325,0.4564843140542507,0.04284915328025818,-0.6239499449729919,0.2678082846105099,-0.002651255577802658,-0.069057896733284,-0.51837158203125
0.17969396710395813,-0.5275169014930725,0.06746584177017212,-0.23936188220977783,0.5842440873384476,-0.3130963668227196,0.1433570459485054,0.1059340238571167
-0.10763955116271973,0.4994964860379696,-0.5783434174954891,0.49064070731401443,0.05732811242341995,-0.07873542606830597,0.5403546889623005,-0.25937991340955097
1.0321481227874756,-0.8324330449104309,1.2296911478042603,-0.3664897084236145,-0.06693746894598007,-0.7565509974956512,0.6958543782432873,-1.0083091457684834
0.08647522330284119,-0.30262842774391174,0.08794588223099709,0.1612054817378521,-0.1304694414138794,-0.31665233615785837,0.38100405503064394,0.23135899379849434
0.565102219581604,-0.38719648122787476,0.689624011516571,-0.36207735538482666,0.6578025072813034,-0.6977449879050255,0.3860706264774004,0.809567948182424
-0.8959707617759705,0.9742238521575928,-0.41088251769542694,-0.6146829575300217,0.1126323789358139,0.0814170092344284,0.0075043837229410715,-0.9796273509661356
-0.5461581647396088,0.8191188275814056,-0.5353459119796753,-0.11810621619224548,0.1397741734981537,-0.7708233180455863,0.04775201358521977,0.24797007938226065
-0.6554011106491089,0.5718062669038773,0.43720947206020355,-0.6663845777511597,0.3038221448659897,-0.1964084729552269,0.09443535159031549,-0.20232651631037393
0.02149409055709839,-0.19304171204566956,0.2024083137512207,-0.4168012738227844,-0.10983020067214966,0.4217517285142094,-0.024072508870934484,0.31732760866483056
-0.45524953305721283,0.34182392060756683,-0.2762257233262062,1.299700416624546,-1.2346037477254868,0.19619061052799225,-0.2817237973213196,0.7390451729297638
-2.0574196577072144,1.3834209144115448,-0.5374941229820251,-0.3861038386821747,0.15535224974155426,0.2874850630760193,0.020643110076586396,0.13082181413968405
-0.5447766482830048,-0.08724501729011536,-0.3972218334674835,0.07734470069408417,0.3956615477800369,-0.17130964994430542,0.4091164867083231,-0.20362443725268042
-0.16932103037834167,1.1077592372894287,-1.574990153312683,0.09373509883880615,0.739770233631134,-0.1848604530096054,0.33250054717063904,-0.6397467702627182
-0.6601886749267578,0.6334450840950012,-0.0330100953578949,-0.5456413999199867,0.42606573551893234,-0.8203369230031967,0.9000084151824315,0.4743526230255763
-0.514103889465332,-0.03141605854034424,0.0008805990219116211,-0.3125145733356476,0.12187062203884125,-0.06892062723636627,-0.25781066219011944,-0.1365506996711095
-1.7573665976524353,1.4732414782047272,-0.1405053287744522,-0.5253265053033829,0.2948230654001236,0.0009525157511234283,-0.18915361600617567,0.45231010081867373
0.40778571367263794,-0.2144882082939148,-0.2739368677139282,0.38888537883758545,-0.007729858160018921,0.7140259295701981,-0.943976526459058,0.16788258155186964
0.33491408824920654,-0.2898934483528137,0.34977447986602783,-0.13048404455184937,-0.2025195062160492,0.6452021524310112,-0.19240596890449524,-0.39823388308286667
-0.3386038541793823,-0.07131671905517578,-0.11311030387878418,-0.03158366680145264,0.20933622121810913,0.6888221986591816,-0.30390234664082527,0.16580471396446228
0.7445862591266632,-0.6355418860912323,0.44761669635772705,-0.7935968041419983,0.4270482510328293,0.4072693809866905,-0.03373005737860996,-0.3173876206080119
0.678053729236126,-0.9500723332166672,0.7842536419630051,-0.4922735244035721,0.3806581646203995,-0.22924533486366272,-0.3393048544724782,0.04882003863652547
0.5792711786925793,-0.8784129433333874,0.3086838722229004,0.0045432448387146,0.000793755054473877,-2.1419545263051987,2.320431744058927,-0.41887186964352924
0.2913290858268738,-0.2137431502342224,-0.3594171404838562,0.2428329586982727,-0.021541491150856018,0.6964929476380348,0.33577120552460354,0.0862884869178136
0.793491780757904,-1.4917570780962706,0.8773354720324278,0.21009814739227295,0.08395999670028687,-0.27849555015563965,0.16341739892959595,0.1170121431350708
0.7450932711362839,-1.1267796754837036,0.8688942193984985,-0.0741361677646637,0.06657963991165161,-0.40505220741033554,0.4122966602444649,0.3995448797941208
1.2198132872581482,-0.15593856573104858,-0.12460565567016602,-0.3121379613876343,0.434330016374588,-0.12919063866138458,-0.32526154816150665,0.19440877437591553
1.4773597717285156,-0.9124678373336792,0.16863346099853516,0.14042307436466217,0.14413096010684967,-0.1758890599012375,-0.22033438583215076,0.32147988428672153
0.790848970413208,-1.0512468218803406,-0.12523598968982697,0.7600637823343277,0.044953346252441406,-0.8278197720646858,0.7060419991612434,-0.02064526081085205
-0.7827157378196716,-0.02693265676498413,0.8543403148651123,-0.4493884742259979,0.050453782081604004,0.10134006291627884,0.4351867362856865,-0.36293554306030273
-0.044845692813396454,0.13766134530305862,-0.005360856652259827,-0.4248673617839813,-0.3651660494506359,0.8676542993634939,0.5616013103475174,-0.43750760828455293
0.34717951714992523,-0.2333344742655754,-0.42359790951013565,0.032505929470062256,0.08100872859358788,0.21944830566644669,-0.5463181423644224,0.43834012250105536
0.37280818074941635,-0.7905813157558441,-0.2476864755153656,0.36044007539749146,0.27658697590231895,0.05793817713856697,-0.7507296328743299,-0.49082938084999717
-0.015135884284973145,-0.6258397698402405,0.18470436334609985,0.2879338264465332,-0.5766696184873581,-0.16547958552837372,0.4258629381656647,-0.6522092744708061
0.4885280281305313,-0.35310180485248566,1.04660564661026,-0.6611869633197784,0.23104271292686462,-0.9628561958670616,0.4611322519679864,-0.4245194209118684
0.28423237800598145,-0.001935720443725586,-0.3378886580467224,-0.23323655128479004,0.5829152762889862,0.43757709860801697,-0.32369675238927204,-0.08585522572199505
-1.1493935585021973,1.3781717419624329,-0.043444931507110596,-0.6764360815286636,0.04257562756538391,-0.20387891680002213,0.4519902691245079,-0.38672472536563873
1.1365561783313751,-0.7885681390762329,-0.06296515464782715,0.2272229790687561,-0.04931979812681675,-0.31484665907919407,0.16993488743901253,0.47914057970046997
-0.06392186880111694,0.8056576550006866,-1.38777557015419,0.9344729315489531,-0.3145447876304388,0.3171017742715776,-0.021685034191856783,0.09390816340843837
-0.3523731529712677,0.3133857548236847,-0.3522789478302002,-0.24529054015874863,0.024700500071048737,0.2606032192707062,-0.37686283389727276,0.08700572947661082
-0.7061940729618073,0.3961470276117325,-0.9920278340578079,0.43090391159057617,-0.04958999156951904,0.5953625664114952,-0.19619056334098178,0.26801429440577823
1.2937433123588562,-0.794673502445221,-0.1952061951160431,0.3350182771682739,0.029030948877334595,-0.1562959849834442,0.3769566056629022,-0.8182507095237573
-0.145309716463089,-0.11735773086547852,0.29698050767183304,-0.16289452463388443,0.5827215518802404,-0.5166266094893217,-0.2214527502655983,0.25421783328056335
0.20546746253967285,0.6735877990722656,-0.2089366912841797,-0.17824506759643555,-0.20978456735610962,-0.6522807329893112,0.8684594283501308,-0.8973169724146526
0.3923339322209358,-0.9793765842914581,0.03894740343093872,0.4167497083544731,0.19249230064451694,-0.3778223041445017,0.19309533387422562,-0.8314190804958344
-0.2948838137090206,-0.24414632096886635,0.16616655886173248,-0.5556204468011856,0.6218011900782585,-0.0027547460049390793,0.1753704852114121,0.09044763942559561
0.05377960205078125,0.11528432369232178,0.49081598222255707,-0.9720491021871567,0.26034533977508545,0.5007152557373047,-0.3058764810363451,-0.18747372676928842
0.09008102118968964,-0.2725149467587471,-0.009526371955871582,-0.7279053330421448,0.8360428400337696,-0.030219916254281998,-0.07554620007673898,0.1284306893746058
-1.9984630942344666,1.3019053637981415,0.14342565834522247,-0.20742741227149963,-0.6027320250868797,0.8943067044019699,0.001642150183518723,0.06998121241728465
0.29643114283680916,0.7397339940071106,-0.03301119804382324,-0.7550301253795624,0.5165616273880005,-0.986914636567235,0.4821155685931444,0.12216755747795105
0.1021425724029541,0.3470335304737091,-0.16865554451942444,0.667868047952652,-0.6753802001476288,0.25743769854307175,-0.2514497861266136,-0.17031386494636536
1.3178097605705261,-1.4888948202133179,1.1541577130556107,-0.13143236190080643,0.11547006666660309,-0.8092380985617638,0.13120661924282712,-0.4647601718703906
-0.9499186724424362,0.7149716466665268,-0.43236957490444183,0.2622634619474411,-0.2160208337008953,-0.036145683377981186,0.17674211412668228,0.17758014798164368
-0.5229979157447815,1.2295207977294922,-0.880312979221344,-0.43074536323547363,-0.12391746044158936,1.2111830413341522,-0.39935723940531415,-1.275092472632726
-0.29528817534446716,0.5552653074264526,-0.7290149331092834,0.2176762819290161,0.06390334665775299,0.6035897433757782,-0.28788023193677265,0.3151689221461614
0.05768806114792824,-0.0392804816365242,0.8136545941233635,-0.6097354888916016,0.014528900384902954,0.3243706524372101,0.06289955973625183,0.14494451880455017
0.6887899339199066,-0.4318036735057831,-0.43282127380371094,0.03173089027404785,0.7896193098276854,0.02693782187998295,-0.4444229528307915,0.10602596402168274
-1.1008232831954956,0.9124871045351028,-0.07912249863147736,-0.23035170137882233,0.2812976911664009,-0.35485323518514633,0.30535633116960526,-0.03695543855428696
0.203561432659626,-0.09504130482673645,0.6913302540779114,0.6942424774169922,-1.5040205121040344,-0.5775413699448109,0.08915725226203602,0.1744808753331502
0.6768186092376709,-0.5684448480606079,0.6919867396354675,0.12859702110290527,-0.505764052271843,-0.5171763077378273,0.18119966238737106,0.12829187512397766
0.5530102252960205,-0.4516037702560425,-0.8769876137375832,0.42180217057466507,0.5207801461219788,-1.1330517828464508,0.6132409175237019,0.30718664328257245
-0.07031559944152832,0.018239066004753113,-0.08364652097225189,0.26840756833553314,-0.09464193135499954,-0.13567689806222916,-0.10332852602005005,0.5940585434436798
-0.144631028175354,0.0013822317123413086,-0.3681930899620056,0.46268802881240845,-0.3819686770439148,0.003795221447944641,-0.20767074326674145,-0.11971675356229144
-0.1986817680299282,-0.3437294103205204,0.7393767237663269,-0.2827284336090088,0.201356440782547,-0.5709921047091484,0.38936152309179306,0.0748065710067749
1.4341450929641724,-0.444527268409729,0.9964205622673035,-0.0735161304473877,-0.7851997911930084,-0.3789341002702713,0.08917223165432611,0.5586147283514341
-0.9331027269363403,0.5895887315273285,-0.33939750492572784,0.16776815056800842,0.4158910773694515,-0.4115960872732103,-0.28914848575368524,0.49319925159215927
0.09699272364377975,-0.5798032581806183,1.3997491002082825,0.19186270236968994,-1.297855667769909,0.262140229344368,0.439335602025191,-0.6257594327131908
-0.7907936051487923,0.458688922226429,-0.6357504278421402,0.32776065170764923,-0.067002447322011,0.22059211321175098,-0.4021749844153722,-0.20007574061552683
0.855352908372879,-1.3650703430175781,0.6319068372249603,0.7563916146755219,-0.3066149577498436,-0.38283542543649673,0.391380767027537,0.04763855536778769
-0.3493134379386902,-0.6517590209841728,-0.04171445220708847,0.19003383815288544,0.239907406270504,-0.15466704964637756,0.0031579906741777963,0.44187208016713464
0.7904842793941498,-0.5118753761053085,-0.05366082116961479,0.1452505700290203,0.007439136505126953,-0.22864881344139576,-0.001164217169086143,0.07665369349221389
1.485251784324646,-1.7525177001953125,1.3145185708999634,0.07690155506134033,-0.41651855036616325,-0.6158037045970559,0.6369445246333878,-0.31793708230058354
1.2377865314483643,-0.6780497282743454,0.08235324919223785,0.1108141839504242,0.18989922106266022,-0.7936297282576561,0.897034543255965,0.3120816846688588
-1.2460986375808716,1.0242033302783966,0.386267751455307,-0.7345110103487968,-0.3082116022706032,0.17239803820848465,0.5553958093126614,-0.1468079735835393
-0.13964825868606567,0.5226856917142868,-0.3543580025434494,0.6474938690662384,-0.5224588513374329,-0.028740353882312775,0.4461497242252032,-0.025590608517328917
-0.49967993795871735,0.7773073464632034,-0.6034047305583954,-0.10027816891670227,-0.3250342570245266,0.01599748060107231,0.3327303181091944,-0.22678297261397043
1.3757976293563843,-0.6512801647186279,-0.16692471504211426,0.39013606309890747,-0.1642642319202423,0.5020474493503571,-0.822169303894043,0.7846595346927643
0.19359955191612244,-0.20779705047607422,0.41950762271881104,-0.5148803889751434,0.33474041894078255,-0.2880261652171612,0.060681534310181945,0.022915581862131745
0.3816811591386795,0.5334350317716599,-0.7667518071830273,0.381918054074049,-0.03399744629859924,0.3255141396075487,-0.48906922029952205,0.7690693984429041
0.28688856959342957,-0.3309175670146942,-0.26014333963394165,0.41538578271865845,-0.2984534502029419,1.1480143666267395,-0.8184434175491333,-0.14628124237060547
-0.17667850106954575,-0.127364594489336,0.7296028845012188,-0.028997421264648438,-0.3765092045068741,-0.20956794917583466,-0.08906071881453197,-0.38099009295304614
