embedding_dim,drift_magnitude
0,1.5539124472842283
1,1.4828871449445895
2,2.246307218663787
3,1.742782260222606
4,1.0848267641761424
5,1.901019531171027
6,1.596836296034119
7,1.8764745372066494
8,1.4660735680051458
9,1.9993320596699882
10,2.4759707831038007
11,2.1501439379113556
12,1.5576564210375416
13,1.5622985886624594
14,1.932744118981407
15,1.936602397595404
16,2.3174899396397324
17,1.4553199681572098
18,2.013213778877867
19,2.1454135018014355
20,1.4039310248078127
21,1.449218063841633
22,1.8533997596868705
23,0.9331967996980056
24,1.3318308473613645
25,1.0635056092801298
26,1.458830027528426
27,1.6030397778753491
28,1.8653979420254747
29,0.9605476598864297
30,1.797752026345002
31,0.9533266441733572
32,2.0265597521110146
33,1.1768287048690467
34,1.118111852233118
35,1.2526857372668494
36,1.7897631334005302
37,1.6823859590338026
38,1.847720390977968
39,0.5604627254495017
40,1.4583619180490157
41,2.6706995008330465
42,1.6788547285946003
43,1.3744622221580418
44,0.927287574111072
45,1.196012260440495
46,2.222852613078137
47,1.431824109962593
48,2.023037191073499
49,1.6496525988002313
50,0.7880198037360044
51,0.8132780452866667
52,2.3994399811658353
53,1.338263775347406
54,1.0774228914653419
55,1.324705030721392
56,1.1677577151116119
57,0.9956452658148931
58,1.121161048274134
59,2.293824282856092
60,1.1769930836641067
61,1.686939008529573
62,0.9593611208222267
63,0.672336671437473
64,1.1020817800595335
65,1.3358527345317819
66,1.7779014730304707
67,1.9622314950268975
68,1.6357008148990906
69,1.6358658399884713
70,1.9632641415295766
71,1.6895273171233758
72,1.6407178820696828
73,1.6895173914489856
74,2.231523343681043
75,1.3712983056454768
76,1.6535595699473733
77,1.9470288839720566
78,0.7536382779621652
79,1.1770413194407674
80,1.128412687806218
81,2.286294006443669
82,1.7612538990955429
83,4.909719264847127
84,2.416239238426789
85,0.7552191749764896
86,2.1345509527609425
87,1.1018121068441071
88,1.6283458797167512
89,1.0254217274409734
90,1.8453370599834413
91,1.0712808980620843
92,1.230858860680666
93,1.3087981007320277
94,1.418724038052125
95,1.0780520002657898
96,1.5180490059232392
97,1.3118644516797031
98,1.7208846669318145
99,0.7797191481568567
100,1.0527960567994759
101,1.3809744349637003
102,1.5618810011892923
103,1.032143582916884
104,0.9184516874481424
105,1.0977428359724466
106,2.341469673671309
107,0.6698997433691659
108,1.673303893582719
109,1.81040772932762
110,1.3954438507789773
111,1.2539823720556202
112,0.7373147335046258
113,2.0683110956561963
114,2.590198380216598
115,0.9289213879354437
116,2.2014645853382704
117,1.7393752330546532
118,0.6838646389408927
119,2.4252365990073255
120,1.3666516189721487
121,0.9942254175783176
122,0.8784506973531793
123,1.4961918180984344
124,1.5920887343756052
125,3.3690202902839776
126,0.96148934711158
127,1.9477764986314734
128,1.7559597210209217
129,1.4050411378057435
130,1.8074713236750948
131,1.8735450062865253
132,1.3708179182282674
133,1.262727984173213
134,0.9491027168016615
135,1.3563318343797184
136,1.214740146977875
137,1.8080997153067384
138,0.9448674349668426
139,2.019194554892651
140,1.5261746203142323
141,1.913403224054204
142,0.7904208509205098
143,1.514159203201337
144,1.8145308417092263
145,0.9326067160391919
146,1.6125267418905793
147,1.4821093423128109
148,0.9531364996614844
149,1.2841981114705432
150,1.1551616580586266
151,2.630661477364437
152,1.641473357109585
153,1.1045379981974643
154,2.4908234931089663
155,1.334166221821851
156,2.452225037859491
157,1.2348972013854729
158,1.0812375829779377
159,1.2969983256454434
160,1.5502981312918447
161,1.9090323649583498
162,1.3598369569521263
163,1.8660752879465885
164,0.6893939102069281
165,0.7575883585553708
166,1.1436837315884898
167,2.081529981634812
168,1.4250829680877224
169,2.163198030641384
170,1.2658123609198464
171,1.9906039779355515
172,0.9281169228555922
173,0.984414431640611
174,2.8408886454604296
175,1.8917992974678155
176,1.9352508979288268
177,1.1449950165282228
178,1.2231446767113745
179,2.016864474142525
180,0.8490974346797514
181,1.4497499430983973
182,1.5906887409802737
183,0.9588333646397632
184,0.9191009590896188
185,1.3909355033181756
186,2.201934400507887
187,2.2654470629368597
188,2.679393495985357
189,1.4124702867027301
190,1.749878055567994
191,1.1108406048587083
192,1.5478996692895457
193,1.2014143822343186
194,1.0835154793492203
195,0.7619692714937568
196,1.256171243540132
197,0.6565825167939809
198,2.084490206804444
199,1.774754042005396
200,1.6420502930640835
201,1.1734062728226409
202,1.3768060854617503
203,2.5729900199292084
204,1.3631829993184899
205,1.3382778821079704
206,1.8649057303909093
207,1.2358689397014917
208,0.6775362590029351
209,2.4076828958691117
210,1.9493891593385066
211,1.599770989754391
212,0.8760979792275472
213,1.331413988622878
214,1.7068371578178043
215,1.084857668580408
216,0.8798034067909182
217,1.0608769388547072
218,1.3645923424111612
219,2.037114189857122
220,0.6351512708827587
221,1.829158985531528
222,1.0013381925750715
223,2.688802538308156
224,1.070904209017831
225,1.4815203980926783
226,1.1957838585358456
227,0.8083984839950332
228,1.9093314495601446
229,1.2637075074016684
230,1.3157501562838434
231,2.1952432852397443
232,1.6140932941571846
233,2.132515610287772
234,1.052876311764184
235,1.3309770393868443
236,1.4739335663066269
237,1.4343376109325356
238,1.4095221493363188
239,0.5676173466001295
240,1.620162713137421
241,1.086428161040927
242,2.3529583392441875
243,2.427667658839411
244,1.1575783814553753
245,1.6733442139446857
246,1.3511704520290804
247,2.4699572090066892
248,1.7178450015123456
249,1.8298214345275785
250,1.6815230531378362
251,1.5293889933643838
252,1.3882515261981927
253,1.2651736009819217
254,1.220048369799186
255,1.314789905871203
256,0.8321994435256009
257,1.532428846996129
258,14.473599550324389
259,1.1864412376878002
260,1.5885292722091244
261,2.798480384875676
262,1.6630624348365803
263,1.2249181551041906
264,1.3141927664261903
265,2.051289113895607
266,1.060442069617997
267,1.6965582513241146
268,1.1482115488916047
269,1.3106176083221275
270,1.7617168126944969
271,1.3297341425093738
272,1.8281392673196961
273,1.8955542515334203
274,1.5661817332671668
275,0.7932432256772984
276,1.201103078466012
277,1.3755916849097551
278,1.9298852489164477
279,0.6312668952438352
280,1.9046953697956432
281,1.1703486597043027
282,2.003875128294002
283,1.842688435210853
284,1.1704678054856898
285,1.5124224470215468
286,1.217537461771067
287,1.2350155036674195
288,1.1660948230473895
289,1.526524870880939
290,1.4285934797035174
291,1.2982881782278475
292,1.1655418605594174
293,0.7738197314383498
294,2.2089674735132676
295,1.7049365167597343
296,1.2906248662132118
297,2.061896173559771
298,1.0087033630658806
299,1.5480400111142854
300,2.4676049349416385
301,0.8390795851118228
302,1.486755957396993
303,1.7805945984221636
304,0.6245704367322558
305,1.601917546795511
306,1.495577522876214
307,1.9711521249428694
308,1.2500086315829275
309,1.558149199152136
310,1.742707292721148
311,1.7708808850648583
312,1.486735730787769
313,0.9698833661985283
314,1.8054532039080387
315,1.6812712301965185
316,2.4912205866832275
317,1.3034013796760935
318,1.2673381000372814
319,1.3448986773835423
320,1.4692949405356943
321,1.1168209133041116
322,1.980512092101718
323,1.3265668811095883
324,0.8122305159779581
325,1.392706036252879
326,1.2233314798000516
327,1.1156593641461483
328,1.7629646153142076
329,2.0781862144049255
330,1.4312546498246776
331,0.7063540898252796
332,1.029697429510278
333,2.506069421004414
334,0.6511199689335886
335,0.9564542472827884
336,1.0653642049251666
337,2.3029117857841728
338,2.1205371054911932
339,0.7131164647989069
340,1.4069216474860273
341,1.6215887117316445
342,0.5489362872796903
343,0.9103693080783497
344,0.526010588628137
345,1.2547157264662687
346,2.0483937189272106
347,1.1419230368569333
348,1.6536591969508168
349,0.9885329483425968
350,0.8780388610328204
351,1.829917108412294
352,1.2833237190741464
353,1.426359752316984
354,1.496539445582015
355,2.4679653668275647
356,1.8983316648759072
357,1.4337869511791568
358,1.8878096768489496
359,1.6362570188136785
360,2.4762079589784998
361,1.5853819805954814
362,1.2674181601765073
363,0.6953794615077525
364,1.973570025367158
365,1.8187947027008804
366,1.1140436740368616
367,1.3092947292622343
368,1.0210492845947798
369,0.807829022081328
370,1.0027804544904122
371,1.2624546655604887
372,0.8834905830108163
373,0.879609583456591
374,1.3697817482906296
375,1.0173567232087832
376,1.5436652118207392
377,1.6714721377929125
378,0.6987786268443085
379,2.6789526471183747
380,1.3969568132402028
381,2.330168391244839
382,0.972120344254174
383,0.9067869239707198
384,1.1694209855640032
385,1.2954554238533533
386,1.2283381763591688
387,1.8113438946157565
388,1.3956464704348586
389,1.7697019056484746
390,2.199161922109482
391,1.4724712723761024
392,2.396749297180441
