1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
-0.00853768727657471,0.01957724249046862,-0.010449563028911757,0.002064683505644399,-0.013632432974286776,0.02502711044068924,-0.01461162064612534,-0.006259127154903996,0.009020238619792717,-0.0351218648469792,0.012357776161087186
0.25270027900114655,0.400100761460084,-1.0898778648426135,0.5898437438222269,0.021751677004718473,-0.45489954353195794,0.8683482285278539,-0.5477312970906496,0.034341466899674655,-0.44172178603804263,1.1168836807995512
-1.4379470998590644,-1.3751524438460665,4.046683207154273,-0.14470405752460103,-2.5973866340753275,-1.2489731416367649,3.0735287194450693,0.8390618339180946,-4.363641686164415,1.3121208359033627,2.737852657259557
-0.0716139313510873,-0.5302701251524867,0.5075250233213107,-0.31814268031157555,1.0627159417827468,-1.113179575037538,0.4581483284632365,-0.19035492109304125,0.7411595292363342,-0.7198964014171789,-0.18488504148758292
0.04341397722336382,-0.07318373775166098,0.0634526923298836,-0.019903126421074058,0.046784813711909845,-0.1023208712015235,0.05976030711705482,0.021868266884914833,-0.03551740188907071,0.1464360178281099,-0.048884165966719906
-0.08152073537084192,0.36674337233698956,-0.309063352070128,0.4508192953343193,-0.16235929722652626,-0.26750869526152027,-0.006752378229672673,0.4425405296708711,0.11625473039758788,-0.5981832302533664,0.1294483638907734
-0.2117423095147718,-0.057138136432816566,0.21415441210071243,-0.0956099532622223,0.3667297361136757,0.0563181221223714,-0.32775898377100626,0.1007058254591274,-0.2566213800720024,-0.25074472315027374,0.2147495803217967
-3.8584851351651253,7.32776006785306,0.6603231430053711,0.7673308849334717,-14.289782009626691,9.186528025175399,5.29859628677368,-3.278590419075705,3.6730672729598908,-10.499985877500897,5.17460654253761
0.13901720746335658,-0.06663269703152984,0.0708841603307519,-0.19253371720648527,0.24431075821063897,-0.09358663588370147,-0.19263442729134111,0.12256490074055779,0.2880986418568535,-0.46548741697691953,0.1303165397655807
-8.345273483883254,25.720710338968217,-11.157439343134563,10.258556497097018,-35.02695601237448,27.918453970080925,22.004831802845004,-31.504969580606982,3.0381130642824274,0.6679795115421925,-3.1448860924756303
0.07192770180038432,-0.061358148175658545,0.6684098197683246,-0.7970840562050094,0.06988694969760745,0.21378648575199277,-0.1333020217716694,0.30666542578149925,-0.30756169036551784,0.20992173077777404,-0.37055638007688935
0.9998256799087606,-1.3284923184352617,1.2553720039625962,-0.11049538354078914,-0.7659757798047442,0.6860844696692208,-0.4400429417689642,0.6959470805119383,0.2079260346929095,-0.8340597805113366,1.1674671194009616
0.06882376410067081,0.0032511263747107,0.04314827620983119,-0.1104154789820313,-0.009235735639537612,0.10302235021402961,-0.047974468709435336,-0.019650990032294646,0.1570691213897476,-0.2617945510989581,0.13997359490185457
-2.042598285458304,-0.5184490590384527,5.715389744440717,-4.416201388835908,1.5566521977123458,-4.047723900748974,0.9573093821605063,2.1792823089794666,-4.532282345778459,6.457252928538203,-1.179016223497559
-0.3215098411522126,-1.1623385485374573,-0.8958570877710974,-0.6290685589114826,0.8256308463843247,-0.022760587198692672,-2.715422809155037,2.9217499195259404,4.771235121218684,-8.443508051603269,2.401827241663347
-0.31948132207617164,1.0037285519876715,-1.2703887002542615,0.3532327798039963,-0.0048981053190991775,0.8262137095656311,-0.1776853410837551,-0.4382134546017782,0.8685564916789323,-2.3564514337823943,1.8148436322023995
0.6459502089260655,0.8823081869067567,-1.2336196382840474,0.0008613726745049233,0.693823502938214,-0.8931450685911011,0.5793707443207192,0.05846080493541773,0.3554413591208705,0.14566028878355453,-1.2157088167311851
-0.03762011636387208,-0.05825547794952546,0.672970446695884,-1.5125087803229689,1.648337616928314,-0.28112279335200263,-0.41623725692431135,0.17301159352064133,-0.5567016541384734,0.9256786383115329,-0.15378047643523463
-4.5422667447816245,6.374044766028723,-5.974162216981252,4.691024344787001,-7.107718972881374,6.675262044762311,-0.03413388873450529,-4.376078009245578,1.6833779313764365,-3.5113430626881423,1.6244666189478152
0.09932845864783629,0.06689850588075141,-0.089072941057384,-0.1334737184108235,0.03790093728917113,-0.08876609337238367,-0.060905853488172096,0.1273762230041691,0.1552814113373471,-0.08850149082210967,-0.13283760452218224
-0.16885266728191212,-0.0052537903344879455,-0.11230581615430615,0.2444554958958179,0.01738818579255358,-0.22645318170911388,0.1333105788100511,-0.1262817313174971,0.26660332733239034,0.201549586559066,-0.30503827753035645
0.4869895606217059,0.15456780712966894,-0.5847660544483612,0.6902780768965991,-0.6508358245452033,0.4219405040929192,0.2788430416956544,-0.21331009988419036,0.3263387602291532,-0.9534290511065568,0.7284864750625403
-0.9651471647349279,2.260878012035832,0.03048226833343648,-1.0829014788071323,-5.368682534286851,4.493622819373483,2.084601147472858,-1.0144665640863497,4.986511932386383,-9.205438941564315,2.422789797788127
