embedding_dim,drift_magnitude
407,1.524941131741462
408,1.511743728273007
409,1.2888890225291398
410,2.0510570444469973
411,2.207574684329174
412,2.2253366258026896
413,3.122955477396934
414,1.7878423190014896
415,1.6935263751572467
416,1.4503070651790297
417,5.5651135007541885
418,2.178530941152738
419,1.8015684522067485
420,2.445836713081193
421,1.770343048737274
422,1.215403758609163
423,2.013514840717367
424,1.9542041257141625
425,1.1767187392934892
426,3.239096755792064
427,1.587430840398655
428,1.5497362697711488
429,1.8343643619876793
430,1.17622410919789
431,2.4274423021580582
432,2.0095419406980297
433,2.274608115560289
434,1.4548569516197494
435,2.450269572469719
436,2.5921368643693214
437,1.4712684120497255
438,1.7691621584936714
439,1.038047374103696
440,3.0475778602041057
441,1.2033111907653613
442,2.266602949131466
443,3.012067355537117
444,2.323636734193952
445,2.4961861265419616
446,2.2930894190048194
447,2.3138477479038646
448,1.8763729120226194
449,1.8463503581689589
450,1.2275058350775352
451,1.4415896538650497
452,1.7549348341180868
453,1.8639257301588656
454,2.8651401811111232
455,1.6377347534028146
456,2.1349632315457
457,1.7482972216821784
458,1.9950598775809085
459,2.5679207373736395
460,3.3004230942112316
461,2.529691598254384
462,2.189612502536605
463,1.6475564908531783
464,1.9440950012369358
465,1.7329665060295993
466,1.215165701463194
467,2.735623709628089
468,2.356555124856356
469,2.025499473155605
470,1.6828414038516792
471,0.9357310563470471
472,2.1112967915698664
473,1.4978665121708423
474,1.6865878904422562
475,1.425590847185156
476,2.3353995845767748
477,2.466940939273005
478,1.5028695136862327
479,2.046881243224026
480,2.8558581809386943
481,1.6983055713760746
482,1.8539641223289198
483,1.2856593014738011
484,1.2724804396518832
485,1.6210576032129747
486,1.669376439425897
487,2.286203848771302
488,2.2419798300788667
489,0.7394263220323847
490,1.7592466363354713
491,2.264455887658141
492,2.3102733468864374
493,9.66465508978508
494,1.5610290235219908
495,1.889494705681178
496,1.4458411096082335
497,3.148685797902521
498,1.920406819380331
499,1.7758313139383266
500,2.0310477527276487
501,2.5269680901408758
502,1.5409797130576297
503,3.1140827823604904
504,2.3362811859447032
505,1.7538335485318215
506,2.5369181075615708
507,1.7059249402536507
508,1.7416242073368629
509,2.258289968507453
510,1.5244741351396418
511,1.482879466270566
512,1.3508033946478477
513,14.1461904375209
514,1.9976964479091581
515,1.511588666337831
516,2.082072175913873
517,2.4141174107154004
518,1.8327389052816756
519,1.6434918560204166
520,1.5070706140112242
521,2.8136107864696482
522,1.643733081296406
523,1.6985461357675133
524,2.5974676092063778
525,1.6114507681430341
526,1.585212429182782
527,2.37245749881625
528,1.7999330602644288
529,1.7897201806431822
530,2.443801771414955
531,1.8307282455687162
532,2.6025454015340275
533,1.6832281917495309
534,3.1191429283117245
535,1.8406094043065837
536,2.198496826510003
537,1.8716487466384868
538,1.2668573299789132
539,3.561978839241546
540,2.333459968061344
541,1.7340731404504985
542,1.1400656408324574
543,1.9206460163378825
544,1.9781009371654559
545,1.5708131395972131
546,2.2064098436463295
547,4.354995917260187
548,3.008230243603701
549,3.9215864375713916
550,1.5557977652880042
551,1.1963845812417788
552,1.7278187417935227
553,2.8313261265216276
554,3.0497127147279053
555,1.3404407867218642
556,1.8311768130818034
557,1.8076533832200994
558,1.522083086062924
559,1.8882356153506739
560,2.0925302884841
561,1.7243381823687396
562,1.5304438269588452
563,0.865827696133685
564,1.8363030492555839
565,2.78507775023164
566,10.571635445487479
567,3.5104315154067884
568,1.9412011587394402
569,2.2520538715872442
570,2.156734931675249
571,2.036699682240024
572,2.3702508357901335
573,2.1017912669051872
574,2.7341940750091522
575,2.2090107780967045
576,2.137651010010962
577,2.541441367953773
578,2.075011572633448
579,2.1924918753739444
580,2.1731995922161076
581,2.61631303024906
582,2.275058575879177
583,1.2351092574412303
584,1.7528071462062005
585,1.1267852494142225
586,2.544943735661907
587,1.6256500270326788
588,1.5335953332463665
589,2.013856402558843
590,0.9475668004088955
591,1.5959653800988165
592,1.4674625778474193
593,3.2207316571886455
594,2.259862079084213
595,2.49246376866136
596,2.531477860830738
597,2.749403541096716
598,2.3537938342655664
599,2.3805249507728816
600,1.9023529147532612
601,1.427793514855435
602,1.3196131378786238
603,3.046762459639575
604,1.7330977212996834
605,1.5307522603331356
606,1.9869478249423809
607,2.6002101123850885
608,2.421741780129618
609,2.4553218670066177
610,1.2380768080616555
611,1.8054388587694536
612,2.961894535206954
613,2.3379259235195042
614,2.497440668763201
615,2.4777116639660375
616,2.4333086536624213
617,1.1173735542349232
618,1.71986982787476
619,1.3288775767160312
620,2.6096088459059006
621,1.9917938653676321
622,2.5059337864765525
623,1.9203144494307296
624,1.6930821722248934
625,7.6857929955487485
626,2.11986479078002
627,1.737955013788011
628,0.9309924320759203
629,1.6976162718520582
630,1.980775565262754
631,1.9052561557009093
632,2.7810682047955297
633,2.5296333484978537
634,2.0275369912814805
635,2.6836389807913283
636,1.5770047541352852
637,1.8596052188472978
638,2.095911068313898
639,2.558973255714568
640,3.1506533384072686
641,1.2336362444008633
642,1.6125526708608882
643,2.063385914858952
644,1.9685378061492365
645,2.021190320723955
646,1.770474396821229
647,2.257052417604523
648,1.550906073108229
649,2.1083222879669536
650,2.4547785544243723
651,2.4978744159242856
652,1.7902073428916032
653,1.974409500764249
654,1.8963877245563676
655,1.3457398655097816
656,1.708555109423085
657,1.671797065689944
658,1.6502886601359505
659,1.692928099820338
660,1.927112008707702
661,1.9242249525483492
662,2.024400346636663
663,1.692482604108792
664,2.865687232641441
665,1.8515427312195432
666,2.5022237514561123
667,1.8836095517562026
668,2.142974202220308
669,3.231005010649941
670,0.975327259507253
671,3.413525521866213
672,2.255367265560801
673,2.314551714554084
674,2.0775586738965814
675,1.2988909149292942
676,1.538236633809049
677,1.2118536249888543
678,2.159226414390092
679,2.2703071588252133
680,2.6758285041919834
681,1.4489419145455629
682,2.848433952830318
683,1.712508242358071
684,1.3214634311958258
685,2.1028282397621525
686,1.6598511951034018
687,1.739504519710936
688,3.879919142310151
689,1.9093407467883896
690,1.5726056357059477
691,1.4211583772917318
692,2.253078900949919
693,2.1750825556279665
694,1.5237949287413861
695,3.0700270416193334
696,1.0506575694842486
697,1.5548098053290762
698,0.7058544584970485
699,1.18585551719874
700,1.5556002873935277
701,1.9406710779541414
702,1.0854411363987688
703,1.3966654783154662
704,1.763786378593612
705,3.4274155015924928
706,1.864178771653502
707,1.9121484924907095
708,2.1111318926768723
709,1.391084498993697
710,2.1473490972276132
711,2.4538004046225406
712,2.010337507687048
713,1.8411312904344792
714,1.4954935235494649
715,2.31054067049644
716,2.105732557191553
717,1.76995240291419
718,1.5269787412101166
719,1.716996707687724
720,2.105068958538114
721,1.1561864723653676
722,1.64570687930178
723,2.074853549700042
724,2.085354895083879
725,2.849894880742291
726,1.8749072399808961
727,2.7103081681467898
728,1.8402860786723982
729,1.4595779199713108
730,2.3396485229721926
731,1.6902983851584732
732,2.546152304229671
733,2.017867804698533
734,1.771835819829775
735,1.7204657423939185
736,1.1641924092817824
737,2.562756386810591
738,2.152088137155802
739,1.8266931394154913
740,6.323361479320697
741,2.9093835593346102
742,5.911740629475139
743,1.7966266695932394
744,2.3163967703806985
745,1.3777698342166858
746,2.5556875055803685
747,1.2693812156283326
748,2.590366881094501
749,2.49763558194341
750,1.954313593863326
751,2.12028852958566
752,1.9084329986734185
753,1.6925119151966586
754,1.6911151782561278
755,1.2131908480720537
756,1.301644389640164
757,1.775736323573603
758,2.0510379568837176
759,1.1987419871246867
760,2.0463847728385036
761,3.3658300490975765
762,1.528313582466193
763,1.8876835673989087
764,1.6367733650866516
765,2.2710843888283088
766,1.1135289109572424
767,1.5698981149797457
768,1.4499971919033463
769,2.3113555923722835
770,1.3173151339592313
771,4.293546090419288
772,1.4504141042135539
773,1.2503512944829511
774,1.534782979476448
775,1.1009142690439409
776,2.271309259431006
777,4.670149858845819
778,2.3897144905055305
779,1.44964533119414
780,7.300845369002181
781,1.4710020197641829
782,1.3912727804524616
783,1.81160651130463
784,1.8957864599657221
785,2.9014294688664286
786,1.5525320569038465
787,2.4287182320404916
788,1.6878768340267294
789,2.6826157974636433
790,2.0405828680854534
791,1.133125642133782
792,1.812565548372175
793,2.3951517548478334
794,2.2083803520331613
795,1.9977532025155456
796,1.8702512663008237
797,2.326141071928308
798,1.6193328066747943
799,2.1910233288643908
800,2.1916009263683964
801,0.9567748468304506
802,1.113309866052224
803,1.3668629857809704
804,1.7545116077900207
805,1.5295252663617527
806,1.1033895246579561
807,1.5717582111532626
808,2.0144592870614795
809,1.4919820793073737
810,2.228772519383317
811,2.458013103851987
812,1.8030985177511054
813,2.7306690230179935
814,1.3307549261209812
815,1.9427834947141762
816,2.5208679634381963
817,1.4869022499764806
818,1.2821226088315756
819,1.8040617654131468
820,2.042191190818595
821,1.4344404873487675
822,1.4381132584402778
823,1.8662118510083034
824,2.318372250534095
825,2.132334748842157
826,1.885449487012202
827,2.6896036970039043
828,2.4112031404798793
829,1.524524223084155
830,2.127934060165891
831,3.1703851803053964
832,1.8957671663227056
833,2.2119424768465987
834,1.5957479514424124
835,0.983447626075263
836,2.445124624718539
837,2.178563891644405
838,2.4792875229278333
839,1.5631370091903225
840,2.2943972381566393
841,2.191909798302237
842,1.3005431722475536
843,1.9202071612789358
844,1.848604595365617
845,2.360659667029875
846,0.9886469122101607
847,2.2778290040700764
848,1.4752143154257942
849,2.0177059045521335
850,2.0917172533405797
851,8.22566804572295
852,1.5190058931496138
853,1.6646310726664546
854,1.4780102387786738
855,1.5609204485059531
856,1.8254304827206178
857,1.7560082458871105
858,1.7546676581418783
859,2.072024070040995
860,1.344007726904295
861,2.3588588849625363
862,1.3283283681322
863,2.083223241659298
864,2.76138661467634
865,2.552197799576769
866,1.6732614570126128
867,2.0625308403737748
868,2.149144761113981
869,1.523802037758957
870,1.5920877453248308
871,2.645830940179927
872,2.14076670443219
873,1.6345023220094936
874,1.793905297780866
875,1.6255633284859499
876,1.0948209697383418
877,2.67523832840472
878,2.165702735220118
879,1.7944977810718212
880,1.90490838030319
881,1.573820012094412
882,2.166828772711026
883,2.2447517252193223
884,1.396104840102909
885,2.008116013313222
886,1.6355730223089748
887,1.8648161486883896
888,1.291338475881375
889,2.2755462243991893
890,1.63834134973236
891,1.811357857001621
892,1.5088056279025244
893,1.6939159990644022
894,2.5877504544039405
895,2.030855746427624
896,2.1709899824114696
897,1.9480017714281612
898,2.5595006202258745
899,1.6458274987385306
900,1.8584526903362892
901,1.6502245999122434
902,1.7657037419103625
903,2.006576063057514
904,2.464479713386782
905,1.4942660751561836
906,2.8643091192495196
907,2.7152709548929153
908,1.756802553938781
909,0.9445483527111149
910,1.638361676818508
911,1.6224984867884562
912,1.9001685302758167
913,1.2295539367614707
914,2.388538196285469
915,2.3843389273990434
916,2.0698740196104444
917,3.5165795464964753
918,1.5024209308037841
919,3.2949911716676343
920,2.2212843199337144
921,2.2338098726821363
922,1.5209085815822891
923,1.47852100357649
924,1.879254147971438
925,2.4620165630916544
926,1.1106937285277425
927,1.9668130634127736
928,2.0250447000251595
929,2.1947484723423747
930,2.9905970801281256
931,1.840000989598749
932,3.298868744468015
933,2.8020328718321363
934,1.459603408392819
935,2.6992690048111405
936,1.463755127190391
937,1.8476731222483824
938,1.8738934421982976
939,1.3269388112329055
940,2.0810012667870907
941,2.1568499533969203
942,1.0887621653067105
943,2.95195460103386
944,1.8701266769892892
945,1.6125684315581357
946,1.723141049454164
947,1.7473097666951767
948,1.677625343348259
949,2.4470875715885176
950,1.9150838231793395
951,1.9918451524434577
952,1.7141226800973013
953,1.7090846742305978
954,1.8267346284508688
955,2.148950791873677
956,1.6154477709059556
957,1.6941690971970287
958,1.8085825225646892
959,2.1204299131078193
960,1.5177945391894487
961,2.319320357729217
962,1.7884792134119594
963,2.5779438222469007
964,1.2220863069936565
965,1.2422454860897778
966,2.228100163747825
967,1.8395949655188024
968,1.7237386482605037
969,1.396880541250445
970,1.730156275634282
971,1.7400981056560352
972,1.5945466748900914
973,1.7887304994027162
974,2.6314231249304774
975,2.019688075448382
976,3.119828380636546
977,1.2227799425802477
978,3.5076329735411207
979,1.988417428369364
980,1.661107121809183
981,2.071106725866154
982,1.9055764577938066
983,2.265995952482873
984,1.603155603676414
985,2.5350242637019624
986,1.5463639186059779
987,1.9678732414661408
988,1.8276524231175237
989,1.640901678049369
990,1.0957009615900386
991,1.1043219753880233
992,1.4818986235248879
993,1.130791243899784
994,1.709944297267591
995,1.2612657622440455
996,1.8909363151773504
997,2.9854795543927293
998,3.1731209859715896
999,2.034248434948422
1000,1.9466995883288356
1001,1.5855982436898892
1002,1.6644318038902401
1003,1.3198260106382762
1004,2.4628890979509888
1005,2.4649728479595785
1006,2.4917269136021027
1007,1.4158830308581924
1008,2.0727100974299915
1009,2.411590732698078
1010,1.468825124053903
1011,1.5935445928476581
1012,1.3818613389027374
1013,2.0495163782466466
1014,1.2903800777747998
1015,1.301099336034109
1016,1.9562597233765318
1017,1.514981529437789
1018,0.9845288284253892
1019,1.0916489712986084
1020,2.2433454842182057
1021,2.3569149475839106
1022,1.7300589913878135
1023,2.7524193335373224
1024,1.7203105606358533
1025,1.0139872531034757
1026,1.3798455392959625
1027,1.6846452531943839
1028,1.429985218570844
1029,2.1319038053199715
1030,1.8206601988656548
1031,2.114488712865063
1032,2.6299739254230894
1033,2.63175353416938
1034,2.2075724223132296
1035,2.206815806343758
1036,2.670873522013946
1037,1.782240898333057
1038,1.2767517901791627
1039,1.5157473644207997
1040,2.0190288234187004
1041,1.71105868806407
1042,0.9263036333219036
1043,1.8714313539785907
1044,1.2748408221291319
1045,1.5169294080901472
1046,2.6407703230660493
1047,2.163497934122523
1048,1.2079497509014367
1049,1.6008781879523384
1050,1.9137208808625121
1051,1.9504422060334556
1052,1.1943263975339689
1053,1.4953609465153583
1054,2.341025120162528
1055,1.7415855402489888
1056,1.8700180998944822
1057,1.8692051638141922
1058,1.5140951701143512
1059,3.389479800907252
1060,2.752559895486554
1061,0.8554852880067096
1062,0.9498374194521064
1063,1.1958055872894913
1064,1.5703228458807375
1065,1.7970736597275923
1066,2.745798625808339
1067,1.7828697294211826
1068,2.2065320256010605
1069,1.7612081258396415
1070,1.098352970639182
1071,1.3906787304934458
1072,2.2603189651506836
1073,1.9698650257195625
1074,2.014997817962139
1075,2.041084899669615
1076,2.440305443629536
1077,1.5721732443780634
1078,1.0722152631631245
1079,2.6000487889838024
1080,1.0934049401017625
1081,2.6517327772231845
1082,2.3465854524215994
1083,2.2545514095658463
1084,2.238564111277635
1085,2.0065221388629726
1086,2.00034006712558
1087,2.239433195928426
1088,2.164787817883759
1089,1.824256454349473
1090,2.076227481342498
1091,2.4900704471184447
1092,2.460405273909019
1093,2.02993960006202
1094,1.6393144510889004
1095,1.8949120754646454
1096,1.4058925488825436
1097,2.130924350815212
1098,2.2035732100283196
1099,2.2169907994375975
1100,1.8975920293332036
1101,1.3443594476130742
1102,2.2433614437387863
1103,1.229368127053325
1104,1.9278139982306794
1105,1.439230334115765
1106,2.0516232213861634
1107,1.2779799529119342
1108,1.9099893328956254
1109,1.7401626425430863
1110,1.4225466998164418
1111,2.114450079299477
1112,1.7055786241222235
1113,2.503014505823428
1114,2.438975563345458
1115,2.171519705374993
1116,2.2410553023550883
1117,1.6447974660015365
1118,1.9851193411317762
1119,1.4383674780423144
1120,2.333022435483384
1121,3.370925117766195
1122,1.2214200678700788
1123,1.9811018616590548
1124,2.3321626094187815
1125,1.5884437896748835
1126,2.4118183514393565
1127,2.344644564409702
1128,1.7680400146338622
1129,2.3894493373499044
1130,1.2427239752757884
1131,1.5724237482212253
1132,2.01889114221944
1133,2.2185699891081354
1134,1.7913277928067872
1135,1.5913820076840326
1136,1.4086735152664744
1137,2.1694554147939584
1138,2.120546027849758
1139,2.4354135615908046
1140,2.4668788969200293
1141,1.9734392636957792
1142,1.1900653249458653
1143,2.4786400986194064
1144,2.1946552828441934
1145,7.740496972791499
1146,2.2070972968091485
1147,1.762553122104879
1148,1.7014812160427717
1149,2.0874689820250816
1150,2.4631010238638043
1151,2.3973918952040196
1152,1.3159465216222372
1153,1.4676819907671181
1154,2.708088084845489
1155,2.221335804779384
1156,2.4832220835588568
1157,1.498134909592356
1158,1.7622006650203348
1159,1.3569112478268612
1160,1.180286081958696
1161,2.3771664376187633
1162,1.4330108644921125
1163,2.3405836783819463
1164,1.5113765666674035
1165,1.0425375351927904
1166,1.0949220731354092
1167,1.3968718188338765
1168,1.7306905851306702
1169,1.770865319127055
1170,1.6339881974906643
1171,2.6755120023080496
1172,1.5548922633608506
1173,1.6024642102681956
1174,2.582558039742804
1175,1.2841338534284732
1176,1.6169900612005923
1177,2.5231746334559473
1178,1.7568048861448875
1179,2.6703389783007903
1180,1.9310856779112735
1181,2.598248890988704
1182,1.9037852090164011
1183,1.2464788893552337
1184,1.7101817514205702
1185,1.3994875915369853
1186,1.9772115196835547
1187,1.6337248095335826
1188,3.44569361216701
1189,1.5208061420499301
1190,1.9106221703400224
1191,2.462804525358451
1192,1.1064282868831945
1193,1.6770513228984447
1194,2.2043479754327384
1195,1.7271283974088376
1196,1.7475154011643501
1197,2.0802287824814822
1198,1.5102949982816902
1199,1.9772272333762977
1200,2.035295218690333
1201,1.2788047655015045
1202,1.7307448909342897
1203,1.4099720830090732
1204,1.7654217111765658
1205,3.914611677724064
1206,1.4647991170946153
1207,1.7789382911969192
1208,1.8862831460342966
1209,1.5384593506729953
1210,1.020501190583919
1211,1.7001563189051734
1212,1.8739482011994721
1213,1.4196530340937052
1214,2.5670127057672154
1215,2.5457902560301457
1216,2.76679521732465
1217,1.8431719652369265
1218,2.0645849763561595
1219,1.682360604169684
1220,1.8202861474134997
1221,3.0726901778777624
1222,3.93661332847775
1223,1.7905458623173733
1224,1.434845321726839
1225,1.1640217968748943
1226,2.509675415953008
1227,1.2101971425672764
1228,1.7990394409522603
1229,2.5584306348659065
1230,1.1910592721329354
1231,1.7229283270328677
1232,1.5527435526308084
1233,1.5385994474215812
1234,1.1724363662548476
1235,1.6415283880703626
1236,1.4647095046333356
1237,3.826190961379569
1238,2.1280746642601196
1239,2.4309139778407487
1240,2.4462134396872948
1241,2.183050989277529
1242,2.2998156211184786
1243,1.3420121397355989
1244,1.5595926393083934
1245,2.552835875154433
1246,1.4891299017209954
1247,1.9958829795472488
1248,1.3412956858465477
1249,1.8232589942865958
1250,1.758168692185806
1251,1.3995402737600937
1252,2.4642413715149876
1253,1.3986501230605668
1254,1.939733185592177
1255,2.4872017564200597
1256,1.7026095644732058
1257,1.6635682200472557
1258,2.489223756494994
1259,2.9765405480580776
1260,1.1618846349330896
1261,3.1178028637204944
1262,1.9344029294513043
1263,1.3808922673149966
1264,1.2235931223281193
1265,1.0771836986470247
1266,2.585278006771258
1267,3.7188543636224765
1268,1.574883634001245
1269,1.9688853327371716
1270,1.3470835742898646
1271,1.545607095938208
1272,1.9782877495431768
1273,1.5529315351968584
1274,1.9340234871958617
1275,1.4596227128817796
1276,1.7298724060308468
1277,1.3382870006357677
1278,1.909712267689742
1279,1.5970052415467135
1280,1.9069583695617032
1281,2.3513707510164426
