embedding_dim,drift_magnitude
141,0.25198736453910553
142,0.22181997103167458
143,0.14867989181975147
144,0.2856535134263572
145,0.4081612775575788
146,0.16537883522071786
147,0.1264531903668138
148,0.17703883408086288
149,0.26578823921404726
150,0.21412219479869146
151,0.3210453117105613
152,0.23071191501043528
153,0.3010945867078844
154,0.24222978980886287
155,0.35652452014175656
156,0.24876157400899893
157,0.2413211441691062
158,0.19239107857122043
159,0.3030847106496835
160,0.22287040050239598
161,0.3447264941462394
162,0.3213766102857285
163,0.2039943843884791
164,0.18623965810558504
165,0.27093168511619514
166,0.30354371273433134
167,0.39771619749676196
168,0.20523986507691283
169,0.4098830725991534
170,0.47822022047405366
171,0.2098790452513136
172,0.2496473466826242
173,0.22225165236451325
174,0.20773053692974092
175,0.2714883181655324
176,0.2507437484384547
177,0.45424551047142947
178,0.13932765572853262
179,0.41237673926364127
180,0.11567559745757754
181,0.2728831716066126
182,0.3190401241453531
183,0.20368379666815195
184,0.18172939332607518
185,0.23613528932035086
186,0.2000756632576224
187,0.18831490912795953
188,0.25291478921960736
189,0.2025533631337437
190,0.23913652562653778
191,0.17989829972276236
192,0.20937142094967925
193,0.3367463863528307
194,0.16976949181397932
195,0.3577062360770929
196,0.35628665378889557
197,0.3592132043060446
198,0.2089828855662558
199,0.21244215163794275
200,0.2800103211421727
201,0.2381464973345533
202,0.22613152542558715
203,0.1550317577353361
204,0.24628466528418544
205,0.15867505230780934
206,0.22442679215125852
207,0.3479346093937596
208,0.24101745720851728
209,0.2316080936793519
210,0.1692438251190906
211,0.3625777376870671
212,0.2873181667998063
213,0.26186774891065223
214,0.2919023726433779
215,0.4213750394199743
216,0.23083696176376842
217,0.2544391968366362
218,0.15392139808279806
219,0.3358569394528383
220,0.22082252533466015
221,0.2753881716593793
222,0.3146310552343023
223,0.2711416328033627
224,0.39655014833088553
225,0.3166515818938521
226,0.30760680913862165
227,0.2748918840235278
228,0.23215865982963385
229,0.2642931381947955
230,0.3134735026510376
231,0.3742727670714491
232,0.21364766917837735
233,0.2683075247210134
234,0.2623453845269317
235,0.19585768255026414
236,0.3488432584737632
237,0.26286964198121127
238,0.17056853211989192
239,0.2776498676652873
240,0.15067240790749417
241,0.2479099851474725
242,0.40129190472687204
243,0.33420543753947
244,0.20867220243824403
245,0.22147622877078255
246,0.2573238894681368
247,0.182282463786026
248,0.13757354706145392
249,0.308308381480296
250,0.2791394872729188
251,0.5698872903298365
252,0.2085142202581651
253,0.19981045549328513
254,0.32345471579818424
255,0.12592363690011413
256,0.18691112095580623
257,0.19861760008333348
258,0.28186972939354027
259,0.21820663707896015
260,0.3861671710545427
261,0.21361143731492657
262,0.13695871256044467
263,0.34733157001858217
264,0.20790052593573702
265,0.18845925422837653
266,0.21404020742019644
267,0.21933454001204777
268,0.3017293806263257
269,0.24094231267666913
270,0.3328624374401696
271,0.2674693232769978
272,0.23845721362014202
273,0.29728107543928617
274,0.2878530765193306
275,0.3627695179210807
276,0.19435212524501905
277,0.2584082088267504
278,0.2250174732593139
279,0.21150852480813012
280,0.27773281422030227
281,0.2580726247559216
282,0.19370337476431523
283,0.23242570847834335
284,0.22363257844397694
285,0.12029438394200925
286,0.20480511381423727
287,0.2672167083078964
288,0.24124394333067645
289,0.29720195128651744
290,0.1359527232888995
291,0.2028555556799199
292,0.4737348596378158
293,0.2115697725494603
294,0.3581437945705195
295,0.24572177580237153
296,0.26838862147845527
297,1.4923179782501474
298,0.17767802244238892
299,0.2928729701494898
300,0.35867614143713344
301,0.1872460734131385
302,0.22044824742563698
303,0.23265422648081927
304,0.32424292244047986
305,0.1691754404695081
306,0.36083084280462446
307,0.2775596011009458
308,0.2929838807911522
309,0.29961372637011896
310,0.16979911046101
311,0.21082409157859294
312,0.20404814834400997
313,0.398710039391613
314,0.18395421970670717
315,0.3161445496572726
316,0.14825602489174505
317,0.17177700848259897
318,0.32418666024238385
319,0.3026971395539146
320,0.29432813749108633
321,0.3224937602616496
322,0.2702898136034419
323,0.23659914734291682
324,0.2720343753792064
325,0.15684499391545148
326,0.3307395378772967
327,0.2785231487964641
328,0.25962454572923127
329,0.29714006928150755
330,0.2556137702604749
331,0.22944686569196526
332,0.3398293906807909
333,0.22687810545025638
334,0.3447516083260895
335,0.1695565217635474
336,0.23946204896486256
337,0.2846485744750095
338,0.2575412228654845
339,0.17622879572244682
340,0.20894457377562228
341,0.22660723040289918
342,0.22878215406218838
343,0.31500724442594724
344,0.2317096282486157
345,0.2795055997252096
346,0.1669853189020655
347,0.3684394627898838
348,0.354691965150488
349,0.2651486960217425
350,0.15876785097136498
351,0.13796024095837228
352,0.20711651499889944
353,0.25368736283599114
354,0.18835963769061026
355,0.3431028282329336
356,0.2276515068133965
357,0.21605781553253173
358,0.23775065129412318
359,0.2975154690885008
360,0.32317607712896723
361,0.2098519341443427
362,0.14064526628940885
363,0.220714936023441
364,0.1951463270849313
365,0.1144767340575113
366,0.2791719653671216
367,0.07818481144481487
368,0.20403850399993673
369,0.2530559132640368
370,0.26046667305154353
371,0.22173860463458542
372,0.3260946533944524
373,0.2099453485553011
374,0.30915518056466645
375,0.42176953627995584
376,0.36874796309215796
377,0.3115341390716502
378,0.21698661325938864
379,0.24064904714943486
380,0.2860137362646473
381,0.18462681155573288
382,0.21492499169205775
383,0.1451652874096994
384,0.227550820457449
385,0.2666538129474477
386,1.5394031293322463
387,0.3319698768533153
388,0.17049691437291656
389,0.31746819439825746
390,0.28910032640944044
391,0.21761504934370282
392,0.17427169599014344
393,0.19979455847032773
394,0.22884909442242868
395,0.26041709691252163
396,0.3531483291721825
397,0.3879464731947872
398,0.23312048624494544
399,0.15532242599460133
400,0.16214362140363583
401,0.31302236250624105
402,0.3049037249416576
403,0.4216936284023891
404,0.9000327650618536
405,0.14576454142281994
406,0.25089229891846365
407,0.15503006860975704
408,0.22716924400006705
409,0.2112509138187261
410,0.2996709217430812
411,0.2237270490158518
412,0.22277288201368
413,0.18997980000008502
414,0.27929327995007747
415,0.2978197174963427
416,0.20138957398804852
417,0.25648141160677684
418,0.1791533735809463
419,0.3450537461999196
420,0.30807487635295777
421,0.24930334092575268
422,0.324622617521663
423,0.3458279505056336
424,0.2660640004538637
425,0.24243542051865424
426,0.3235188333583303
427,0.31337107007445497
428,0.46468054024912997
429,0.16927304921979675
430,0.2161111661973126
431,0.1608218653137791
432,0.1991983547937807
433,0.36959594894202275
434,0.19854366249860267
435,0.2724499196541012
436,0.16256738353636566
437,0.16336825452640602
438,0.21628445071595193
439,0.27729399913404035
440,0.16563100751794183
441,0.1693530210141521
442,0.35032503031259765
443,0.3306986063168529
444,0.18669451718905145
445,0.27828663493417694
446,0.18715116931124437
447,0.1409310728264349
448,0.18413313071688062
449,0.26170394359945126
450,0.2916257801436731
451,0.24927346355010171
452,0.19563441690873656
453,0.14955813574156399
454,0.2812506905121584
455,0.29652693553054715
456,0.36565067532583734
457,0.3090518732175607
458,0.29398074212865966
459,0.19240760100354126
460,0.20416076927129162
461,0.2855685632759546
462,0.23509417833941812
463,0.32756205543432726
464,0.29556803441802904
465,0.3509058255252487
466,0.36909521034349496
467,0.18079330164003427
468,0.2687463138889602
469,0.31848072514819376
470,0.31520400684265654
471,0.2848617552195643
472,0.2583287412413791
473,0.2532914704026582
474,0.3897902894491491
475,0.3178169356918854
476,0.24419080732001464
477,0.31845157572569355
478,0.22461195033157402
479,0.2664895660107656
480,0.19978633542443114
481,0.18948463555975348
482,0.3403875074059606
483,0.3553157971262807
484,0.18880160060322765
485,0.2313533146830543
486,0.3109144461340867
487,0.16377332842569067
488,0.2612852062902161
489,0.2708385526729535
490,0.3428084946133908
491,0.3540211405567077
492,0.1916782638315047
493,0.17297766572293585
494,0.31947467110412064
495,0.20726270528622748
496,0.17902732856137668
497,0.1893092809337046
498,0.28863955052697576
499,0.25519232010451864
500,0.22125676300488104
501,0.3020428140604473
502,0.24439446809471596
503,0.24249111290521153
504,0.20990775757079613
505,0.15809731877416547
506,0.3528778902771664
507,0.1930236994019059
508,0.14860297248304974
509,0.2045993819543897
510,0.3147392468241922
511,0.19417798928598173
512,0.48100423027455685
513,0.25403909993260093
514,0.22550618299492445
515,0.14215085272301228
516,0.14498843668351472
517,0.19363388013499555
518,0.26436376941447903
519,0.3851836490864631
520,0.2995999386810731
521,0.2403145197127506
522,0.36031935407974947
523,0.2337392778293871
524,0.2750728845955181
525,0.265841450797233
526,0.2493569102146046
527,0.27716220482771897
528,0.23585803953309217
529,0.3079330562271929
530,0.3399289685887254
531,0.16923161541467444
532,0.20632970304974135
533,0.2596798316427617
534,0.16186388779776065
535,0.30681542891604735
536,0.31264707632269145
537,0.25370070672635986
538,0.2848730237623498
539,0.24054183110621755
540,0.28989637565908394
541,0.1880647085027768
542,0.1903954315593077
543,0.3738588081508722
544,0.25140994233189634
545,0.22222859217000782
546,0.16735714531154766
547,0.34053926374823096
548,0.25763468883608814
549,0.4521734255464863
550,0.304308336167332
551,0.23500307427092418
552,0.18540983892777413
553,0.2296367936494571
554,0.37483442095718605
555,0.30736451609767235
556,0.3771729958938397
557,0.16780622398461947
558,0.2892954686252461
559,0.24425116733587254
560,0.27879565351893887
561,0.2227937779982828
562,0.2564382505554225
563,0.23338310670671683
564,0.22215818545246102
565,0.26304595148679144
566,0.15561539824527573
567,0.27937801982196203
568,0.41342182242690634
569,0.2550320540137731
570,0.2872214179919766
571,0.28012524126453403
572,0.21636932667932757
573,0.19945187491607536
574,0.396361702042677
575,0.3054243243280203
576,0.34621378872151237
577,0.3846987412099674
578,0.2285495044437197
579,0.4139532275252161
580,0.14183969484209566
581,0.2438732060876104
582,0.23189826708937603
583,0.2108779660200325
584,0.2600549714756015
585,0.22705926173160274
586,0.3707059907230316
587,0.17507675372231954
588,0.29702318701066943
589,0.17075040196556415
590,0.21563503885526064
591,0.26495732453954096
592,0.3399772771813378
593,0.26799110331829684
594,0.3152807300926808
595,0.18546110519137815
596,0.15743979181107848
597,0.23563920220993823
598,0.2732882077957464
599,0.18780877566633628
600,0.1949779394187696
601,0.17577332748932126
602,0.4145649526804148
603,0.24209549954185863
604,0.3185849292269152
605,0.2052711937546749
606,0.3487032306802122
607,0.22484047475502655
608,0.17404675099262282
609,0.22319446562683523
610,0.20299413299509186
611,0.22727725138881522
612,0.20377973237551647
613,0.29173409781658927
614,0.3101423816714449
615,0.20301455083434872
616,0.12528089365736003
617,0.2123839909142566
618,0.21080373575008085
619,0.21677198031844672
620,0.23996797815839105
621,0.23738512825993432
622,0.3617651929153833
623,0.1341672375490027
624,0.13697579127045761
625,0.250891099664135
626,0.26656066153963326
627,0.11757480199464261
628,0.20525627077652167
629,0.20824416733024148
630,0.2693720771612545
631,0.2870217417995123
632,0.30938069524856415
633,0.24978152662585845
634,0.15135653795727164
635,0.4123882148834188
636,0.11689819824121393
637,0.2879729982127494
638,0.08965771815496822
639,0.2496083281251778
640,0.31820357630249624
641,0.29481409757699173
642,0.1631391525115721
643,0.19826243649595085
644,0.3091828750740963
645,0.1916799957424472
646,0.22093179190456735
647,0.16975241421155832
648,0.2678102294538555
649,0.29766910047597334
650,0.2613936538886963
651,0.24278856525629303
652,0.19067194925186584
653,0.18539212173106728
654,0.26285977888689355
655,0.33169615465857766
656,0.21145338071681746
657,0.2734235313245576
658,0.2660376867745065
659,0.30619082487760746
660,0.22445367087673118
661,0.2611567142657242
662,0.30050890416189174
663,0.4230958341465345
664,0.1671284545060246
665,0.23852453887574449
666,0.2776558124757697
667,0.25932130895731687
668,0.3126181006448289
669,0.25238683179372906
670,0.4138202492032916
671,0.1734133668632633
672,0.3656739260400748
673,0.3216618808604147
674,0.27663559814722755
675,0.2923404267177348
676,0.15144740445427218
677,0.29922473037663877
678,0.34959727116283945
679,0.261093772922662
680,0.2189163271881433
681,0.15919857964078918
682,0.21695138493592844
683,0.22516329341072297
684,0.31386624812835134
685,0.24822186282226502
686,0.2430596392992161
687,0.2636379110245336
688,0.27900923659374177
689,0.2432026036062623
690,0.12240461657195116
691,0.2331786487180915
692,0.2258571341334624
693,0.4387011289870503
694,0.24941134364950257
695,0.2687095342257096
696,0.19284605364398205
697,0.27589861792619785
698,0.30493065465289176
699,0.22704337967911464
700,0.2233584768853412
701,0.17685253544960267
702,0.3046474426415958
703,0.21769282658023925
704,0.1917740202334526
705,0.3687763683486454
706,0.2241020190094422
707,0.2722474585653911
708,0.23959552005067306
709,0.14407178905213042
710,0.2148313646432116
711,0.15812201604697318
712,0.44868465555101744
713,0.3191677537787157
714,0.2698058909779216
715,0.1976746347424966
716,0.3029236191485853
717,0.2007389333697762
718,0.14572889302282166
719,0.32508947897628204
720,0.2865384892474132
721,0.2553201763704804
722,0.3086506499481672
723,0.2890702714012783
724,0.35833365956184726
725,0.2028747272311647
726,0.15737293627291163
727,0.4542832861693993
728,0.4381393887642645
729,0.3769826168711559
730,0.22971446525781214
731,0.25719266510384087
732,0.4045283012352666
733,0.21352510162799965
734,0.18137212284784524
735,0.23781558330438143
736,0.26286864438047364
737,0.19506318858751637
738,0.23750172755118934
739,0.33381694171888593
740,0.302383714457319
741,0.1841325902437767
742,0.34799416299310365
743,0.3214770318888016
744,0.11824830561768662
745,0.2528933775503912
746,0.23786875379980277
747,0.2672234824158914
748,0.30386802683226405
749,0.23847151725109184
750,0.25567429551498366
751,0.14528488317499563
752,0.3201614613610454
753,0.26175072367550917
754,0.26663692978028036
755,0.28553623250529836
756,0.3240627355352945
757,0.18351558720480077
758,0.26404852740604995
759,0.10722902008722882
760,0.18020002571604604
761,0.18216923551139844
762,0.3334253301322414
763,0.21591312262791457
764,0.42079488756057576
765,0.2745035188138996
766,0.14747143673507684
767,0.21363748661061072
768,0.18855864857370808
769,0.1915526324570779
770,0.14805771978382376
771,0.2711732893128467
772,0.23199122145757015
773,0.24326677066889446
774,0.11048869640452329
775,0.1640506031111334
776,0.1714892363578082
777,0.32021096840535124
778,0.16896412740165137
779,0.3627736538752559
780,0.23430305014283304
781,0.29163292825309906
782,0.22417022349582336
783,0.2562630297939443
784,0.2430028313865315
785,0.38677588936382284
786,0.23605087542870512
787,0.21529172547833647
788,0.2453436874039451
789,0.3136180358185085
790,0.17225654669436508
791,0.2493390548675154
792,0.3884414145460816
793,0.30170475209188
794,0.25154513978049464
795,0.33683954991167125
796,0.24682062589425088
797,0.11300486745232581
798,0.21904472227956537
799,0.22546741308534565
800,0.2936016881850175
801,0.18275366849923186
802,0.11068488553199092
803,0.27891523858538897
804,0.2958062135809197
805,0.29387242521758933
806,0.22262754752884537
807,0.26489120262250543
808,0.12899855965623977
809,0.14957232427884162
810,0.3122167499432407
811,0.18478832370257797
812,0.2452451397656382
813,0.3260304635248118
814,0.19253065500773844
815,0.34076598945611625
816,0.2132865551949668
817,0.19109712289898684
818,0.22198621985453465
819,0.16328593865034485
820,0.2596488287478784
821,0.18210674657874543
822,0.14102119640309257
823,0.2832622297947082
824,0.2259690260095807
825,0.3250530494781383
826,0.14424213029283564
827,0.254500766676322
828,0.11924254567456696
829,0.20825584805286843
830,0.1748554511649784
831,0.19304253163202206
832,0.33273614832635867
833,0.1438652871624032
834,0.1267920292499807
835,0.1757143995934724
836,0.30678525735066275
837,0.20479699273985713
838,0.28385826661895885
839,0.17596870599481607
840,0.24483998603663348
841,0.26397101263673994
842,0.27923377205599814
843,0.1977999534576758
844,0.27983389008718207
845,0.2955548309329889
846,0.31782604997770825
847,0.21549978181604226
848,0.26411490641031354
849,0.1856253036947108
850,0.21991216015240292
851,0.23062940583692623
852,0.23882360569701377
853,0.07597645943969532
854,0.25429180936799733
855,0.1951227320358169
856,0.22799475852129122
857,0.20470846109839716
858,0.26444361389885745
859,0.1710846303115763
860,0.2042575244112216
861,0.17714329324034744
862,0.4799924343163943
863,0.19248872253419835
864,0.250678854738009
865,0.2939837294855325
866,0.2384635844084809
867,0.3340546842718118
868,0.25014570000830044
869,0.4161824675391139
870,0.29430127716240745
871,0.11616288836617324
872,0.2389862314645276
873,0.26508631446220954
874,0.2063933850934484
875,0.1388393934572983
876,0.22880115965169115
877,0.2454370149162445
878,0.16378087585614212
879,0.29015997909566243
880,0.2680300089969862
881,0.21205334121932612
882,0.19666194832066716
883,0.2189167495789993
884,0.2288699990133674
885,0.28214089538685905
886,0.3439451400473874
887,0.10732712030975443
888,0.24532147776426833
889,0.26281210393237914
890,0.4548668514599907
891,0.2741293454211486
892,0.20599807974033646
893,0.21029685103794787
894,0.33805231831086685
895,0.204941618856057
896,0.18921239539346305
897,0.20429925237328378
898,0.4644028912322174
899,0.32917008623072885
900,0.1994784396282077
901,0.1501632175095692
902,0.11480683992188664
903,0.31472020444769466
904,0.12130880577273763
905,0.22760458274129108
906,0.19878493876712255
907,0.19143632814248843
908,0.24757402728427477
909,0.2301717317703406
910,0.19337693566599787
911,0.28548086183129445
912,0.2447688397809661
913,0.3198448793472228
914,0.3547318715676359
915,0.4134760179995668
916,0.21867235093300919
917,0.3561369129846802
918,0.2015136560704518
919,0.269831376946782
920,0.2265153091909092
921,0.30045072396223077
922,0.1878874598411576
923,0.30890419993469714
924,0.2617986761820776
925,0.3019182865647029
926,0.24275461735201503
927,0.29197104673195856
928,0.24299848271083863
929,0.24966772043368676
930,0.22117975428364509
931,0.2745109099301213
932,0.25378161363208784
933,0.23173290623353393
934,0.43013712647500535
935,0.2525905137603308
936,0.20719327346801364
937,0.30601758528022477
938,0.07415961321657749
939,0.3155381614685808
940,0.1683356157270965
941,0.27900816235752
942,0.1878901651703683
943,0.20333045160365187
944,0.3252292262008792
945,0.2616798510797335
946,0.4179149412674126
947,0.16304958857054544
948,0.27491090771242344
949,0.2379538237271674
950,0.3526812090110678
951,0.0968964102763254
952,0.22296634420818792
953,0.21823352054939926
954,0.34338986235937935
955,0.34486111864536667
956,0.34530864737741535
957,0.3533712452597244
958,0.30895051479611896
959,0.39245431632414574
960,0.2034847061003507
961,0.352299371636433
962,0.35088597810484506
963,0.1944035172023404
964,0.16598440959968636
965,0.3044999991068578
966,0.2471615143271672
967,0.2486765964795931
968,0.28951349485479755
969,0.13927284750480146
970,0.24154886587144123
971,0.3006312948790694
972,0.2968419593756356
973,0.3212699806001523
974,0.12263806290512938
975,0.21085327969025466
976,0.1603884601855516
977,0.14569096530415668
978,0.13513357593447703
979,0.2617468202856916
980,0.2762689714740162
981,0.16615427362470106
982,0.30486972783123456
983,0.27952675874567146
984,0.24930099857074078
985,0.2821839189198884
986,0.30076423286741766
987,0.19672059776648396
988,0.27557614510721873
989,0.2965178021923394
990,0.2306315223747083
991,0.34171229182872015
992,0.26040521643733494
993,0.23086935361898156
994,0.15664492021749957
995,0.24902181118708247
996,0.2008773737426971
997,0.2064523882058247
998,0.22819494872157325
999,0.16620360288284777
1000,0.3569041725091056
1001,0.25434559859567935
1002,0.2680002872262484
1003,0.5005387230091993
1004,0.23288916080829536
1005,0.2819211421216213
1006,0.2827161910510634
1007,0.2958049539768338
1008,0.22182604156187363
1009,0.20222071084905616
1010,0.2011554652645607
1011,0.23778788751379015
1012,0.2573410394601914
1013,0.3712827732714001
1014,0.1963598148498594
1015,0.29345091924586597
1016,0.2502146925430175
1017,0.23329924883288133
1018,0.26233521890223477
1019,0.26921790329717454
1020,0.24859366208380074
1021,0.13291966168402866
1022,0.2776748549120387
1023,0.3609816188462528
