1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
0.058752991197009885,-0.11469107922166585,0.02966623545131264,-0.011656580894601115,-0.004139023899499855,0.0778348350189238,-0.03356434822628562,-0.04724448992471608,-0.05403790077460663,0.07074851527072507,0.03275473418710917
0.0003349810838699785,0.09215811274268404,-0.16461800014908934,0.08212425603586082,0.010615690833046365,-0.00790836413701379,-0.0002236989371123821,-0.036033671862464756,0.07604733981242795,0.003551221581031161,-0.0224785302814684
-0.013216486324866605,0.012533273615620288,-0.01804934637272415,-0.0057471393077981325,0.048588310545753854,-0.09549345736879677,0.039509317904178554,-0.008743195404887771,-0.007252674651186508,-0.03179443230791801,0.025355031746521317
0.03857099115848539,-0.022651047056371443,0.012872860552792798,-0.03829106805371296,0.023571381966272953,-0.006371234144483262,0.05716049072465723,-0.07238915146385527,-0.02158567552663837,-0.006907645136790208,-0.022199491921224057
-0.0012919104658067199,-0.12370850824835626,0.12661433500240254,-0.028159211392003086,-0.0064935171200583425,0.037001033690536304,-0.0364477202806267,-0.04379829343845498,0.12114806590462421,-0.04219266915513567,0.015541968733407234
0.023343662917613982,0.01405995591458949,0.008176544122148882,-0.06054357002379701,0.029615356972152812,-0.010426650164715414,0.00849478204075976,-0.007489406949760599,0.06761914139239712,-0.022332360134121577,0.008110874483623264
0.04371064404646552,-0.08137934316288342,0.024459214452753786,-0.09924640988602362,0.12194486530054183,0.00643865835098989,-0.04592398401083686,0.043799359341893274,0.02899130476879419,-0.13219991060473335,0.09312864842318125
0.0652554253737132,-0.061063409935344204,0.1688468382957784,-0.026599678923102,-0.1318664593355996,0.10017553113755717,-0.13256197325175711,0.09144979034911604,-0.11119519691078028,0.023608315782738254,-0.03437427052280362
0.14738548050324118,0.002417034723541933,-0.012024014949161055,-0.17481177008035143,0.06307873662028995,-0.02079429796763832,0.01778868590259841,-0.016261643996196118,0.059039333746546796,-0.08990714872690075,0.03545769238681129
0.05271593512346345,-0.007314386184919974,-0.03013264474503813,0.07960832518908906,0.053546876735275695,-0.017048958910717837,-0.024743523141036616,-0.0011254066104848803,-0.05644908897122558,0.07873518726926176,-0.03218757898726482
-0.048612646510203694,0.04739823923869568,-0.06557170437140902,0.029501356184482574,-0.07554181239434654,0.09260964925800053,-0.04377875003098908,-0.18701014579131214,0.10452427285514321,-0.16382735411643534,0.06466963965641825
-0.0811650718251864,0.02663532387126577,-0.12133420597423206,0.08927042285601294,0.0022269984086354944,0.041129870783714995,-0.06340144618990873,-0.0222016508710019,0.08368193647082967,-0.01051966192429521,-0.01190777693205236
0.13613829223128654,0.003511078249324451,0.0462085706465703,-0.05631725672705501,-0.0015587052773861632,-0.03473807410115287,-0.019523743645376734,0.03594622008588011,-0.1218472848674852,0.15813908260082238,-0.04792084695215809
0.060348723332087184,-0.003080559860576093,0.005664211543485953,0.024098537424031452,0.0027901693469001287,0.015225478581019969,-0.026647896195451493,-0.04568613628495721,0.16191231758416103,-0.0856524816431794,0.02535777447516452
-0.029510761424899112,-0.055418784048577585,0.016239631381931685,0.08174478967089721,-0.04049592466270996,-0.06065194601459162,0.08245237729334759,0.0017023827662045465,-0.05794471639151477,0.03477121468278621,-0.02918115220637174
0.010591667890548662,0.05285187905484978,0.015771020701862426,-0.07883004318265363,0.03016285740193858,0.028351993787856467,-0.0390487434785991,0.06465612097206175,-0.10999246032870547,0.04181131638381097,0.04304741192282302
0.1188891810675462,-0.05729322370819073,-0.06244824468631316,0.020902288851656903,0.04419331352913841,0.0659306709255491,-0.09792817670400145,0.13991495805385057,-0.1360133295169189,0.014480715206728556,0.047708125102840226
-0.06349944208438196,-0.036110318553718684,-0.040185682067179374,-0.10163321007298781,0.19173033883617746,-0.026260897151327567,-0.03922309748373837,0.057559408588401445,-0.05337231233716014,0.033279817593388994,-0.005158627764199286
-0.04714784969886143,-0.039329416643489545,0.0005448615168505144,0.004897525935780744,-0.0035890940399396776,0.03873106624398914,0.00606183148920536,-0.03575069613146542,0.020620943940415692,0.043335383230432845,0.02878171878687119
0.011121938307769641,-0.14624787284569307,-0.04647258015718059,-0.003479384324129864,0.03463707438537056,-0.06492324528240023,0.0655532156871188,-0.07723280340813254,0.08008672236179826,-0.0009969144984893763,-0.05609160713982164
-0.0300020347038904,0.004592721841552017,0.023797645925837996,-0.08634183102963022,0.012325380529676133,0.02538276570183906,-0.007368599108996898,-0.003967449943325985,-0.0430286321915736,0.1276593619121943,-0.04092453420162201
-0.09052898834149037,-0.07371808398853652,-0.05799060828864255,0.21091335814665346,-0.028569051729781303,-0.053082575400670406,0.055435122035089046,0.0348906742446885,-0.07301773992525484,0.10987335766541928,-0.0721024633630325
0.07884656748113539,-0.02673309309916061,0.014174382874672431,-0.028931163105310187,0.007946466406186348,-0.06827957786264871,0.0005208189222252191,0.10432389953971977,-0.007760217502003619,0.0515338505307833,-0.08450512784092046
0.12612693111101803,-0.07781697186556746,0.041400125001203714,-0.021742152817109117,0.03707243289266304,-0.04620347704206185,0.06433849781751633,0.07926726721379218,-0.08722086382560978,0.030404340802577368,-0.004209414385912602
0.054603764414787204,-0.10490118590268205,0.08580960500686552,-0.005062450380886263,-0.0666401244345165,-0.03847426743734461,0.08038243172424187,-0.14006005508863195,0.06360064923357811,-0.0477615488240295,0.03554152122192211
0.022803740203380607,-0.06976089098236782,-0.024296301890184502,-0.06986882515689907,0.08764767096865744,0.0026253802435738383,-0.0003345965330178169,0.08596078796093642,-0.15862974534634833,-0.049966998036512056,0.08474443988515101
-0.016120675764007802,0.038120841025110236,-0.01282350628332976,-0.05902269595832217,0.07369021920575981,-0.02250030539220288,-0.07096334180234753,0.019271024036558573,-0.013975883840399536,-0.029318024941199547,0.026773935802722054
0.06637360403935116,0.004136738960038522,-0.02662585981508947,0.03587847309844461,0.011884184044209267,-0.03586994359890622,-0.04088187290887746,0.00435207116094477,0.13947123249828003,-0.06403300722589467,-0.0404726391690865
0.14267474512259168,-0.15245463770221582,0.021483532269174044,0.19551103584372492,-0.23008258485545713,0.009950467341002966,0.04098093751062626,0.015733405561168562,0.05249190748650201,0.021590505472797533,0.019039687044967557
-0.0007675647735596591,0.07009756348349838,-0.012359686395063685,0.021509876730395172,-0.030137887313252287,0.020592996052333223,-0.005603772011541164,0.08527393646690307,-0.21485148360129114,0.1972324928096063,-0.12706582065214178
0.06264722992976512,-0.03783972913568667,-0.026384984028530734,0.1721895104821991,-0.09503650771720074,0.006411600680578333,0.06109685528402531,-0.05907591651859023,-0.02158318601903464,0.050315320454444534,-0.08296222827936484
-0.11736045641203718,0.04854777262292126,0.08736889062319847,-0.21769031074911577,0.19875625073577147,-0.007067358032578519,-0.06438931011750054,0.09155154313027325,-0.20013311106179438,0.10136484402817741,0.022360411770805166
0.03381651838620503,0.11778721172701234,-0.15642222949368434,0.14991814920715263,0.0102530788807641,-0.11700351974217305,0.049714139429852366,0.029505400044121277,0.008523509514575145,0.054234217236140636,-0.08359131079755333
0.03647450407346087,0.00888559601523653,0.0018436832223984734,0.03567646531497726,-0.03630584478378296,0.04533377431687846,0.06737683571520314,-0.046099778644892675,-0.07365574277177145,0.06552530589856609,-0.045104384422302246
