1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2011-2018
-0.4424643247621134,0.3076491355895996,-0.04198362429936725,-0.24934932837883633,1.549820326268673,-1.6679494380950928,0.005287081003189087,0.1219196617603302,0.22719928622245789,0.4159990968182683
0.18460660427808762,-2.9582778066396713,2.6786587370766535,-0.09077882104449808,-1.4874668320020041,0.7652414838473002,1.2727361520131428,1.393064796924591,-1.4939091205596924,-1.0259819999337196
0.27425000071525574,-9.619873404502869,4.529795633422004,-1.9542398320304022,-2.894567131996155,1.4030095934867859,1.0761773586273193,5.57869154214859,0.5689315795898438,1.5914326906204224
-1.4104586336761713,-2.165860891342163,1.259219358364741,-0.8243526021639507,2.7775903046131134,-2.6311130126317344,2.679357056816419,-3.438771888613701,2.4555580019950867,-1.6676519308239222
-2.0442121624946594,10.122318744659424,-6.2864879005485115,-5.065383192565706,13.715400924285253,-12.572092682123184,-7.080235719680786,4.306255340576172,1.4857759475708008,-0.8536277711391449
1.0176150863990188,-0.2823225185275078,0.5340966168377135,-1.285592281815803,-6.309188017582831,4.516172885894775,3.332910478115082,-1.5517244935035706,1.0983384102582932,-0.7125890851020813
0.7022790834307671,-0.9795343354344368,0.2548447400331497,-0.053752776235342026,0.5672286711633205,-0.36671776572863257,-0.13070214291413626,0.2793339937925339,-0.20225146412849426,-0.19356238096952438
15.481913924217224,-47.74167585372925,30.742130067613388,1.3462849590513457,-20.915974497795105,15.147712230682373,35.92016887664795,-11.119348526000977,-14.509693145751953,-0.7851497083902359
0.35708010708913207,0.48363375663757324,-0.7587385839886136,-0.4249957535001966,2.7555742661158242,-3.224375993013382,1.020896464586258,1.2762651443481445,-1.4641716480255127,0.40511394292116165
3.6181967556476593,-9.915760040283203,5.973799811469184,4.943429701858097,1.1665362914403279,-10.151168088118235,5.794554869333902,8.71435022354126,-10.891911268234253,-4.414730668067932
-1.4361205287277699,-0.1486625075340271,1.1736957298384771,1.0737800233893924,0.32542805870374036,0.480690062046051,-1.943987861275673,2.13607020676136,-1.5380510091781616,0.417005330324173
-0.15611617919057608,-1.0337696596980095,1.3066253662109375,-0.16648723185062408,0.6019121408462524,-0.2950470537568132,0.6531466186667482,0.17423495650291443,-1.7143895030021667,0.5663289166986942
4.195330172777176,-7.569269448518753,3.6556031174129906,-0.30641758110788064,-3.872759650150935,1.8219530582427979,14.512420356273651,11.130094349384308,-11.122299194335938,-14.480384290218353
-0.25047526229172945,-0.19677526410669088,0.6468842578017049,-0.21504530331326843,1.7044405688842137,-0.6352340281009674,-0.722911149263382,0.4625509977340698,-2.1491174697875977,4.06036819005385
-0.06408777320757508,-0.8881404250860214,0.686851140939527,0.2816171796164579,-0.036018055863678455,-0.14126007724553347,0.006017689593136311,-0.04698724299669266,0.3487415537238121,-0.11192106734961271
-0.05119864642620087,3.342048406600952,-2.3525611890686884,-0.011015550957785614,0.7051617205142975,-1.215346040825049,-2.4469529365499816,0.6511216163635254,1.5553083419799805,0.2223665714263916
0.05101606994867325,-1.8711128160357475,1.4860906700293224,0.9865952680508294,-3.2882405569156012,2.406938498218854,0.07633915046850848,1.7822563350200653,-1.9291903376579285,-0.9331865757703781
0.37643445772118866,-0.8124415129423141,0.43197160793675315,-0.41787734400067056,0.6820835464944441,-0.2669141391913096,0.574516503761212,-0.3726159818470478,-0.09867215156555176,-0.22139903903007507
1.4399506375193596,1.5636897087097168,-0.7409507698482933,0.005537427133983641,5.651790171861649,-6.319711287816366,-2.8415991465250645,3.649412155151367,-3.0820446014404297,-0.3822939991950989
-1.206445574760437,-4.2529871463775635,4.328493926260206,-2.1943391693962946,-2.782140215237935,2.4237832228342695,4.673046191533406,-1.343754768371582,-1.2214303016662598,2.0444501638412476
-0.07811909541487694,-0.6335368305444717,0.5455497652292252,-1.0491321136554081,1.7214944263299305,-0.6858366032441457,-1.7333079079786937,5.171343445777893,-2.905928373336792,0.7302892208099365
-0.2532770372927189,2.427904359996319,-1.5998654630449083,-2.7212235662672253,3.2900448739528656,-4.264549180865288,2.56986453384161,-2.0269832089543343,3.245766267180443,-2.082045868039131
-3.536295951809734,3.7270927280187607,-0.9052723813802004,1.0085195967306693,-6.877765824397405,4.387852787971497,0.5380050092935562,2.590198740363121,-1.2335777878761292,-0.6131974831223488
-1.342628214508295,0.1056165099143982,0.5534754507243633,0.735955573618412,-2.692074704915285,2.6251576965053878,-1.1358037938674292,0.49946498963981867,-0.5532477581873536,0.6342922225594521
-0.6284487247467041,-7.7522172927856445,6.966509077284073,-3.495825601948635,2.0500598947207145,-1.130213737487793,2.595705986022949,-33.25236892700195,33.564157485961914,5.162322521209717
1.8548045232892036,-3.526603579521179,1.1832842230796814,0.5423159897327423,-2.0178246200084686,0.9451468388239543,0.32957609494527174,-0.17381930351257324,-1.745073914527893,3.047931283712387
0.23543766606599092,-1.5900626182556152,1.120114975505405,0.2789948698547151,1.2068432519833248,-1.0652164118364453,-0.8024916453287005,0.938178688287735,-0.4983043298125267,-0.8062857538461685
0.6152926795184612,-3.0361360907554626,1.440097175952461,-3.2838086117472916,0.015762150287628174,3.255592862764994,-0.9108274678389231,-0.4668905436992645,1.6800744235515594,-2.0497824251651764
-1.0973197892308235,5.544393479824066,-3.1313557763480477,-0.827103501599696,2.0380016764005027,-2.3068968057632446,1.216965228319168,-1.9196524322032928,1.1647257208824158,-0.8712564064189792
1.7349868696182966,-1.671295404434204,0.2908690207534366,-0.5399183316363229,2.2361052682002387,-2.371894200642904,1.3418843050797782,-1.0440318882465363,0.8181049227714539,-1.80924766138196
0.3713870272040367,0.8796563446521759,-1.4332714370555348,0.045067545440461876,-0.15165734042723972,0.578404019276301,-0.5080107140044371,0.3275170214474201,-0.2248837649822235,-0.13388043455779552
-0.06777741853147745,-0.6272487584501505,0.35277002553145087,-0.6452433367570242,-0.6217221071322758,1.0573068410158157,0.2075195536017418,-0.3679538741707802,0.3052230477333069,0.16168098896741867
0.1953139454126358,-1.2080737352371216,1.1663455996248455,-2.376373532745573,1.2101906538009644,1.8512696226437888,-0.7882792999347052,5.1490319818258286,-4.427982330322266,-1.9315881952643394
-0.6047160616144538,0.27060528099536896,0.24678032845258713,-0.1277173087000847,-1.1369011849164963,1.371490627527237,0.035642800852656364,-0.3193890433758497,1.2133180797100067,-0.31715404242277145
-0.29159594187512994,4.048029913101345,-2.4718957245349884,-2.8548214932282767,5.077668507893881,-3.5343143939971924,-1.8323960304260254,-2.5512354373931885,3.432413697242737,1.7201491594314575
1.4645683318376541,-5.677298069000244,4.183473332060708,0.8007604049311743,-0.6348296403884888,0.15006132920583104,0.09998838106791164,1.5316766500473022,-1.2870473861694336,-2.5469306111335754
2.4014029502868652,-18.182771682739258,10.79415962431166,-5.754377100202774,-9.167033195495605,11.491909980773926,16.828804969787598,-21.623022079467773,20.950515747070312,-6.914476633071899
0.040761593263596296,0.19995451346039772,-0.01586322900321746,-0.6530241775843832,0.032372280955314636,0.21291190820435682,-0.04029991167287032,-0.9672504365444183,1.5528468489646912,-0.4817628422752023
-1.5546340942382812,7.831771492958069,-5.947125589681996,-2.2898656332658396,2.5608584247529507,0.13122798999150587,-2.151273985703786,6.219646573066711,-5.297208547592163,0.08714628219604492
-4.407089945860207,10.581318259239197,-8.849365002579159,2.5601643986172147,6.060563862323761,-2.831124782562256,-6.4961256980896,-0.5519156455993652,-2.5392990112304688,9.041238836944103
-0.35353632271289825,0.15823577344417572,0.04033630258507204,0.2889571918381585,-2.0043203284343085,1.7544057716925938,-0.17828497787316638,0.0062201619148254395,0.4850733280181885,-0.41986022889614105
-0.7212978675961494,1.4264986515045166,0.3165153960386912,-0.6035642822583517,1.7592592338720958,-2.6745454861472053,-0.4481128857781489,1.4943695478141308,-1.4025172404944897,1.501487523317337
0.45555251091718674,-1.8142103254795074,2.1059541470474668,-0.7314703381723828,1.246606394648552,-0.07230420907338475,-1.917121777931849,1.0134916007518768,-1.4285699427127838,3.44698104262352
0.4309297353029251,-3.207236483693123,2.126576164530383,-0.10342644568946624,1.4057780752579372,-1.9396323561668396,0.8272323608398438,-1.4023892283439636,1.0722665786743164,0.47086115181446075
0.2182214146014303,-1.3941366970539093,0.84435343162881,-0.07045345546470749,-0.7505496181547642,1.1901882688204448,-0.1845072607199351,0.46076107025146484,-0.887771338224411,0.2774120485410094
2.7885708399116993,-2.4926964342594147,0.4828970494369666,-0.9898441148300967,1.710668886701266,-0.3813173174858093,-0.6344346329569817,-0.3912651017308235,0.7180989980697632,-0.18386520445346832
-0.5318353888578713,-0.8216898441314697,2.3552801211675005,-0.2806149236857891,-0.45664180194338155,0.5644887288411458,1.0312424699465434,0.9517251253128052,-2.735262930393219,-0.8787614926695824
-8.816533833742142,1.3470048904418945,2.3878624969058566,-5.883358650737339,9.930111765861511,-4.194982290267944,8.098084688186646,-24.224730253219604,32.64868354797363,-13.699365258216858
2.299781640060246,-0.15764865279197693,-1.4775170032452378,0.025467222608211965,1.369110632687807,-1.3353098953763645,1.2097322667638462,-0.7263766825199127,-1.6260859072208405,1.0020315984729677
-3.1311088704387657,6.215540945529938,-2.2562434470487966,-2.9181808138059244,0.2937224805355072,3.3415735960006714,-1.52749465405941,-0.5820760540664196,-0.193858090788126,1.5103349154815078
0.91542774066329,3.338239073753357,-4.45839349563337,-1.6666728180264019,-3.7883591318968683,5.6503892342249555,-2.5198003003994627,5.54687412083149,-3.5325019359588623,-0.9074007458984852
-5.091283952817321,10.531526565551758,-4.640132721927431,1.273294837938415,-0.04947647949059819,0.26975957552591967,-1.3411157528559368,2.8245634734630585,-3.117513507604599,-1.869394600391388
1.0183368995785713,3.3874499797821045,-3.6649293452501297,-1.1703537652889886,2.9688688019911447,-2.2180700699488325,0.9356031070152919,-0.22542129456996918,-0.31989437341690063,-1.1670785546302795
-1.9401640892028809,1.466492086648941,-0.6803670525550842,1.2597750748197238,-4.329243632654349,0.7347012360890708,4.242043713728586,1.5555872321128845,-3.859306216239929,1.692166693508625
0.31035397201776505,3.8272606134414673,-3.202301696770721,0.30200183722707963,-0.10149781654278445,2.0558130741119385,-3.2525752782821655,-0.5376940071582794,-1.488838642835617,3.9037050306797028
0.2502899616956711,-1.3917905986309052,1.0694205123517249,0.013785644537872788,1.0910436858733494,-0.7200529525677363,-0.5646868546803793,0.3669239282608032,-0.6330626010894775,0.361241415143013
-0.4939215900376439,0.21285507176071405,-0.36575859309070635,0.78065445418987,-1.5385200666884582,1.044595488657554,-0.5464235631128151,0.6611181795597076,0.44822321832180023,-0.9546327367424965
1.697080908343196,0.22884368896484375,-2.230793747223086,-0.3168968417578273,2.218825299292803,-1.7066201269626617,0.8632128536701202,-0.4873000383377075,-1.057427078485489,-1.3415233716368675
1.3744070548564196,-2.5545230638235807,0.8533832337707281,-0.09447437586883689,2.3118898111085096,-4.258140359073877,-0.7200114727020264,7.537063360214233,-3.3179649114608765,-2.793589264154434
0.8845698164077476,-2.7836406230926514,2.356667819639875,-0.2665414476974143,-2.4012382989749312,2.511468601723512,-0.16804029544194538,0.41905344277620316,-0.13447904586791992,0.9459463143721223
1.059211959131062,-2.1536595821380615,-0.43683291474978136,-0.47809949020544695,4.730439578493437,-2.965832789738973,-1.8959547976652782,-0.9812645614147186,2.943778395652771,0.45508892834186554
4.447955281473696,-3.0317713022232056,-1.0330247382322948,-0.9332658387720585,1.8124612408379714,-0.8051196535428364,-0.7276846791307132,-1.86080352216959,1.681366503238678,-0.04805341362953186
0.20861053839325905,-0.8720771670341492,-0.2579169008466933,1.068808494342698,-0.10807570318380999,-2.209644873936971,2.2583876003821692,0.4478260725736618,0.4762481451034546,-2.370470608584583
3.5168227702379227,-4.396865248680115,0.9812056049704552,1.4865716447432837,-2.191916940112909,2.6425232191880546,-2.294900586207708,-1.9124178886413574,1.2158606052398682,0.5716745853424072
1.2960308988112956,-4.087455555796623,2.23457468714979,1.211507889959547,-3.6908989250659943,3.9396993815898895,-0.2787083387374878,-1.685489296913147,-0.514225959777832,3.333466410636902
-1.3865969274193048,-2.7270790338516235,2.5123734739091663,1.2487566553884082,-2.7581084122260413,3.0056353559096656,-0.7008213152488073,1.4028187990188599,-0.799451157450676,0.6899174600839615
0.48383988346904516,-2.7145065367221832,0.5146182311905755,-1.78230733010504,3.3867955108483634,-0.0506948630015055,-0.9756068189938863,-0.21491006016731262,2.0567714869976044,-1.3891735412180424
-0.4144989838823676,1.9010091125965118,-0.6634124401542876,-0.7838406256503528,0.46809517095486325,-0.5663764874140421,0.23785711328188577,-0.4166591465473175,0.5689424127340317,0.3585840240120888
1.1025499925017357,-5.620592832565308,2.8824729455841913,3.9108943310048843,2.469470610221227,-0.8460014661153158,-3.4428157011667886,2.888985112309456,-7.555646613240242,6.3492253720760345
3.1178101412951946,0.845300784567371,-3.673279265562693,0.20387392242749536,1.2416981955369313,-2.2696779718001685,-0.05566602448622382,-0.28877493739128113,-0.39373576641082764,1.6777811348438263
1.1503715701401234,-1.821755439043045,-0.15719327496157753,0.8937434465106991,-3.2918662025282783,3.0306706527868905,0.2847727735837301,0.0027812421321868896,-0.6796645522117615,-0.21415243297815323
-3.3769550286233425,2.019982498139143,1.2062574161423578,0.03797084561342168,-3.2892517030704767,4.583726406097412,-0.283827006816864,0.5158481001853943,-2.6205329298973083,4.047467350959778
-2.4763435069471598,5.0359755754470825,-0.6485116672184732,-0.7895198174648815,1.192170431216558,-1.6420448025067647,-0.7504910628000896,-1.0010823607444763,1.4814565051347017,0.3947834428399801
-0.7082297801971436,-3.7015295028686523,3.0121229737997055,-0.7603551639864843,1.4812845631192129,3.0161577463150024,-3.1372035443782806,-1.4834868013858795,2.582412362098694,-0.4979123827069998
0.6724232621490955,-0.5383855774998665,-0.09973482456472182,0.06702665156788296,-0.6747351537148158,1.159689764181773,-0.7754224936167399,-0.6326802372932434,1.2005324363708496,-0.887685302644968
0.5349830007180572,0.6414410173892975,-1.8444937699370914,-0.29900298184818697,0.9430278837680817,-0.1926644047101338,-0.12334437171618151,0.39843419194221497,1.2642822861671448,-2.7633213698863983
-2.7495130579918623,1.4987894594669342,1.0960692390799522,-0.13106090078751245,-1.7071863015492756,1.4944053292274475,1.7968600988388062,-2.1698869466781616,1.4707036018371582,-1.168751548975706
0.4370564576238394,0.4095747768878937,-0.8528912911812465,0.9094903618097305,-2.670000245173772,2.4874718586603803,0.373950441678365,-2.3259277939796448,1.7437679767608643,-0.11797533929347992
-0.036502221366390586,-1.4192298352718353,1.0258350570996602,-0.8105141917864482,2.223270078500112,-0.8744334019720554,0.032428640872240067,-3.2020751386880875,3.7111514806747437,-1.820640005171299
0.7436094703152776,-0.5290144681930542,0.07882336195972228,-1.0593444249696202,0.20158324639002478,0.1267726520697276,0.21531787266333896,-0.34554774314165115,0.13803553581237793,0.7535804198123515
-1.1818471103906631,0.6055957078933716,0.767859172489908,1.059093349509769,1.351356680194537,-2.412558158238729,1.1552849610646567,-2.5307618379592896,1.164850890636444,0.44679293036460876
0.41619761008769274,5.019278675317764,-4.610875523752636,-1.4853870802455478,1.4615260735154152,-0.3202236369252205,0.4695769250392914,-1.9186725914478302,0.5103384256362915,-1.2943606972694397
-3.5283041410148144,0.25640547275543213,3.991873746116956,0.23752575616041827,2.710415303707123,-2.1530276338259378,-2.2089685996373496,4.751299679279327,-2.3619747161865234,-1.3330999612808228
1.8458757866173983,-0.23348873853683472,-0.9104649126529694,0.9353007897734642,0.7109937742352486,-3.347929219404856,1.699674884478251,1.1507278680801392,0.35580068826675415,-0.4014028459787369
0.9339520572684705,-2.854458212852478,2.2761215103997126,2.5810460911856756,1.8552236557006836,-2.680287410815557,-1.1293390492598214,7.1590646505355835,-5.47829008102417,-2.173207864165306
2.597306666895747,-2.3331911358982325,-0.5168281098206838,-0.654082417488098,2.934605797131856,-0.801121195157369,-1.5546009043852487,0.30237051844596863,0.5640683621168137,-0.3822222361341119
-1.3108251839876175,3.4095799326896667,-2.082858231332567,-0.09153459800614261,-1.128257801135381,1.2589943905671437,-1.1589432259400685,0.17143917083740234,1.0796486139297485,-0.8736387640237808
-0.5200063865631819,1.245747059583664,-1.0944600577155748,2.2799128418167434,-0.09236359099547076,-5.143962462743124,3.0064810713132224,0.5216230750083923,0.6618203818798065,-1.540690439287573
1.6197189316153526,-2.8483687713742256,0.9377522336112128,0.735901613616281,0.4919135508437952,-1.0380246490240097,-0.537764385342598,0.8425302505493164,-1.2345378398895264,-0.02115381509065628
-1.2538880022475496,2.1926529835909605,-0.9073496046993468,0.18719867699676096,-3.123248358567556,3.600167592366536,-1.7210214876880248,0.7746767643839121,-0.5895501673221588,0.7464357987046242
-0.6520091574639082,-1.3520642518997192,1.8419748081101313,-1.3958515520724983,0.6396772724886735,1.3406909927725792,0.8926669135689735,-0.6770658493041992,0.33754563331604004,-1.9261417761445045
-0.8697807090356946,1.6952129155397415,-1.4928431345356836,-0.32156319833464087,-3.591717603305976,2.8208468730250997,1.1755711858471234,-1.4224348664283752,1.7900285422801971,-1.7062870990484953
1.7035227306187153,-0.505654364824295,0.08752154476112795,0.9830929272704654,2.7621960490942,-5.769297480583191,-0.1232677698135376,-1.2989583015441895,3.544875383377075,-1.5422549545764923
1.1848428547382355,0.46627867221832275,-0.883250829246309,-0.7241641415490045,1.4936530689398448,-1.0519061883290608,0.23090573151906324,-2.975482225418091,-0.046477675437927246,1.7808397933840752
-1.626516068354249,3.0133018493652344,-1.1933396309614182,-1.5889220188061397,2.239594290653865,-0.3203473587830861,-1.095093349615733,1.7511813044548035,-1.0368759334087372,-0.5187034402042627
-0.8501186817884445,0.32399434596300125,0.6992900230818324,0.1956504947609372,0.12801387906074524,-1.4678602789839108,0.25570448239644367,2.6976837292313576,-1.8879061937332153,0.49086120538413525
3.456648800522089,-1.812104731798172,0.5812344815995958,-0.7087901581803129,-1.1474746383416157,3.093636384854714,-3.208651444564263,4.590430527925491,-3.314138412475586,-1.9566567838191986
0.9072918780148029,-6.537368938326836,2.856475113373664,1.6240903054260545,-1.4830877085526786,-0.4480579259494941,5.110849714527528,-9.556593656539917,3.826098680496216,2.720374509692192
-1.9577203579246998,-1.7529435902833939,2.5582090558277235,0.12671035362614524,1.0583199635148048,0.3323060075441996,-1.4957684154311814,-0.29489680379629135,2.3805854320526123,-1.6886380575597286
-3.2143244929611683,2.384495973587036,0.07389971282747076,-3.5485976205931773,-1.5402185122172036,6.841346422831218,3.1416364510854082,0.5610694885253906,-4.091025352478027,0.03941977024078369
-1.5721764992922544,1.5224096179008484,0.7099842925866444,-0.06822238808187342,0.5286389981241275,-1.0939430370926857,-0.28468284755945206,1.1649073362350464,-0.8686453402042389,-0.8418623805046082
-2.1782946810126305,2.673463851213455,-0.6105316860808266,-0.6519553566144572,1.929064977914095,-2.2442079385121665,1.2993361254533131,0.005993157625198364,-0.9482235610485077,0.5818813145160675
-1.841302890330553,1.7649574279785156,0.042263251211908104,-0.47189078397221035,-2.4581157018740973,3.101958990097046,-0.2398548722267151,-1.947284996509552,2.103289008140564,-1.2457462698221207
-0.7429875517264009,0.18259644508361816,-0.5231342685615851,0.843435900648021,1.064133902390798,-1.8747026696801186,1.9600205197930336,-1.468388020992279,0.5231521725654602,-0.9487258549779654
-3.143184158951044,5.500461578369141,-2.613842533694373,0.4022351817952261,1.8340673595666885,-2.7031758030255633,-0.6842146615187328,-0.5891357958316803,1.3682706356048584,-0.37661485373973846
-1.7058906331658363,0.8080532550811768,-0.6177919316622946,3.4973651775055465,-5.504048069318136,3.5678573548793793,0.24801483750343323,-6.341985464096069,5.649348735809326,1.0479911752045155
-0.25357595831155777,1.5923704355955124,-1.2032126983006797,-0.03513723611831665,1.2199052770932517,-1.4547322591145833,0.820098062356313,1.4700878262519836,-2.7483808174729347,-0.9169000722467899
-1.4015849428251386,-0.5008495002985001,0.733883798122406,1.0552123828480642,0.8134424642970165,-1.2055543859799704,-0.0969384262959162,1.7017023116350174,-0.3191882371902466,-0.7864597123116255
0.5747274635359645,-5.3741655349731445,3.949079712231954,-1.625807086626689,-4.92307702700297,6.004036174466212,0.9412116246918838,-0.19883233308792114,-0.6274325549602509,2.9057039320468903
-0.8973475601524115,0.7693101763725281,-0.2319631146060096,-0.6620769484175576,-3.6598548740148544,5.2591418623924255,-1.6935702115297318,-1.3725331872701645,1.975661240518093,-0.9963464494794607
-1.9761797152459621,4.623225450515747,-3.0577293386061988,1.031597224374612,0.8322185352444649,-6.23715062936147,-0.0997088352839155,3.6396400928497314,0.5422221422195435,-4.479078054428101
1.4616168402135372,0.9070648550987244,-1.8830587996376886,-0.778396329945988,5.868756805857022,-6.6129848559697475,-0.5227916638056436,1.395034670829773,1.3261202275753021,-0.24825818091630936
1.1542666889727116,-1.61453515291214,-0.6324394676420422,1.9049879991345933,-3.6443346490462623,3.666272805382808,-0.11244751637180644,-4.709609419107437,3.5575168132781982,0.5088158491998911
-0.08688893169164658,-0.9140899181365967,-0.13716101315286422,0.8488896754052904,-0.1064608097076416,-0.7403434216976166,0.9369264841079712,-0.13136553764343262,-1.076606571674347,0.406574260443449
-0.7355702370405197,0.37291401624679565,0.05967361769742441,0.40360193409853506,-0.9638550281524658,-0.5366067091623941,1.1963477904597917,0.058059774339199066,-1.5211994647979736,3.0476190112531185
1.9328696019947529,0.3097360134124756,-1.3471563110748928,-0.7749826659758886,0.7405242845416069,-0.742782287299633,-0.8923420310020447,-0.42989683151245117,1.5888214111328125,-1.2732780165970325
-1.3559333644807339,2.7231892943382263,-1.9181572712130017,-0.05374268525176573,1.4209944903850555,-0.330230712890625,-0.5902056097984314,2.188367784023285,-3.1860899925231934,-0.011015459895133972
1.1362405195832253,3.2715269178152084,-3.4409993522697024,-0.3471268481678433,0.2485942728817463,-0.829964954406023,0.42811810970306396,-1.0194405913352966,2.4307926893234253,-1.8583787083625793
-1.079423263669014,-2.56321519613266,3.353494006312556,0.39853779681854773,-1.997666358947754,1.148731787999471,-0.00374050935109449,0.37432950735092163,-0.37158912420272827,-0.9603567868471146
0.15036260522902012,5.52853661775589,-4.5688659780555305,-0.10566410774158108,1.451251086468498,-1.964791695276896,0.12169293562571204,0.6500526815652847,0.39602214097976685,-1.0047395192086697
-1.001065194606781,-0.05578136444091797,1.186551226509942,-0.009773414168092964,0.8469242130716641,0.08999365568161011,-1.301885724067688,0.8519651293754578,-0.726772665977478,-1.137554407119751
0.609455157071352,-1.785418912768364,0.6489814333617687,0.5713481480876605,-0.6271629917124908,-0.011051932970682854,0.5251486102739971,0.7085545510053635,-0.5269301682710648,0.22524308413267136
-3.4478166047483683,4.250281274318695,-0.487137195136812,-0.864619140409761,-5.3193328368167085,5.099342015882333,0.5762396479646364,0.34525740146636963,-0.3110450808890164,1.3494708240032196
0.7106471647275612,2.0776393711566925,-1.0167016685009003,-0.3296598779658475,-8.006294341137012,8.126826107501984,-0.6506742238998413,0.7828717827796936,-3.019792139530182,1.6623203232884407
1.4203339577652514,-5.112494170665741,2.9909855557812586,-0.7603012008799447,-1.6204171925783157,1.5662256280581157,1.2563318212827046,-0.16768615692853928,0.5661169216036797,0.7418266385793686
2.3984592631459236,0.1326591968536377,-1.575419737233056,-0.9565674232112036,2.843687027692795,0.1438207228978472,-1.535603602727254,-2.691010471433401,2.5298448763787746,2.0035850405693054
-1.4227346610277891,1.5294309258460999,-0.7375079277488921,-1.8952717002895143,2.0607331693172455,-0.03214599688847858,0.890675147374471,1.4476808309555054,-2.6876928582787514,2.1072546794021036
2.0248870626091957,0.5334248095750809,-1.285498309466574,-0.6509428040848837,-0.8410613040129344,1.754344125588735,-1.5052149643500647,3.251558557152748,-2.019673466682434,-2.662389174103737
-0.1775171523913741,0.5524895712733269,0.11131675355136395,-0.719767871623238,2.0395749111970267,-2.4213282292087874,0.8357348510374626,0.6557368393987417,-1.4683055877685547,0.9438720047473907
1.6476578618166968,-2.5190316438674927,0.5207017627027299,-0.4608351654476589,-2.06804691751798,2.7604116201400757,0.5965061783790588,-1.4252599477767944,1.7931674718856812,0.2315835878252983
