embedding_dim,drift_magnitude
0,0.0926998883471304
1,7.8718828301371095
2,32.1856072561752
3,4.202366511401831
4,0.41650296585416746
5,3.5356594750912387
6,9.12360953391947
7,38.01732699613438
8,2.236933257534681
9,94.0341751854512
10,5.396869542540618
11,7.562790486686748
12,1.4969746053833348
13,28.222064652618013
14,22.648251340001917
15,6.522773312406738
16,5.19919948969955
17,9.684139248550572
18,48.659624421752135
19,0.6664091262357673
20,2.4037316561356588
21,5.0608282992337665
22,12.745137589094824
23,7.169256276074078
24,24.281632925101
25,8.85918708362917
26,1.4663667662644175
27,75.88033731078484
28,4.907800093206608
29,22.88197523631163
30,3.9791272110282896
31,2.6446566774115614
32,27.83066931942769
33,5.071158812672934
34,1.2254044650588638
35,5.249844031861299
36,5.573711354231715
37,1.4923577958059853
38,10.391686454707333
39,9.274919405614932
40,6.630579201566816
41,8.397443023591665
42,10.18265476996675
43,4.364449041792017
44,48.91201248323802
45,5.916960468525822
46,2.9883035945468257
47,6.412875421092371
48,7.693560049992786
49,4.861985403617759
50,1.93892027334933
51,1.655600447645545
52,7.991798209696785
53,2.316389224600838
54,9.675370726880237
55,7.965189560376238
56,44.04092426770919
57,2.0236949476452892
58,13.502612046057493
59,19.791271853903517
60,2.7881521348972704
61,4.463551541219356
62,5.352872672485659
63,4.976539957933446
64,2.4084115209136283
65,4.4022156897296245
66,4.163461099971809
67,46.282741500303885
68,4.098093233368303
69,8.847956697382743
70,11.46013239121123
71,13.52966483625593
72,6.590739863136297
73,8.088223768602713
74,7.592810291164274
75,2.4160291845245627
76,2.517652467606478
77,4.443589776522029
78,10.429148467199735
79,5.22936025841132
80,7.126237881252816
81,6.455131233816122
82,4.248991226227895
83,7.57559203409671
84,8.26359544388329
85,6.119329212645207
86,5.447491073106511
87,2.462218812895653
88,13.447085264179213
89,5.806852692984655
90,5.106455800251408
91,8.506833703287006
92,6.36952020389109
93,7.3556030270786215
94,2.4057072164283917
95,3.811030429486696
96,5.257236330670665
97,4.882029050278476
98,6.064164602390693
99,1.6645253025691902
100,4.518554776836787
101,7.543815368304963
102,8.67747074103402
103,4.6238985990337635
104,10.89727624674271
105,5.011078039072088
106,4.883608719579796
107,6.8417666524023595
108,4.000084692162119
109,5.866937082721009
110,3.857504032676075
111,6.028330420391092
112,7.854521476751854
113,4.282952569886773
114,5.138356799141912
115,3.8306628562481517
116,8.552143669194901
117,14.008801923935657
118,5.053653184740561
119,10.233021259224811
120,3.1105791998881287
121,4.936998727856077
122,5.67622922095855
123,3.659088598122927
124,7.786452763318721
125,11.51069554169868
126,4.345265991099867
127,3.0996753091266833
128,10.839639499545155
129,7.251917359373236
130,10.43556917302505
131,9.451160601684526
132,8.354557462469549
133,2.0884088814247193
134,3.8858970131992234
135,3.5318730537399814
136,5.509391570879524
137,5.940573556375247
138,5.0646556604459665
139,7.6839622653172555
140,2.7169102773833584
141,2.409657219798362
142,9.359747076271114
143,12.207732505375166
144,6.725704106384573
145,6.106430879843154
146,5.2249648214171325
147,5.852499609194494
148,3.8813875985980055
149,5.205454127492339
150,6.1399450157521995
151,7.091970105330799
152,3.6979838738682704
153,3.809407105595336
154,3.5755019740154883
155,3.831878462571613
156,3.7682660091532956
157,6.016666338689253
158,5.289180222484414
159,2.4144319184062426
160,4.851229429697511
161,4.338663231011874
162,5.481764827211753
163,28.57639670778647
164,8.419684605265891
165,6.360002744426394
166,9.042201098602131
167,1.9912284857110856
168,4.789846758134433
169,5.89099382999522
170,3.8583347454328463
171,5.317968685589629
172,5.263128890333522
173,8.279148319551108
174,3.340314974530927
175,6.893257684578699
176,3.3625508679587393
177,6.368180026661173
178,2.7479492408759283
179,6.248509655461561
180,4.417397405759818
181,13.25499338351463
182,10.039346855703098
183,4.0524859863102725
184,5.30569753642356
185,4.617238030776317
186,3.2202926690338445
187,5.868751577426444
188,2.953511164386583
189,2.8287021168476087
190,25.184965344330877
191,7.710654621975552
192,8.22534575029866
193,9.795968899973827
194,3.440237273307161
195,3.7788826114763197
196,6.306378594832823
197,3.1181228050852576
198,8.74349302851614
199,6.993945882728826
200,8.64451942343721
201,3.216909623106869
202,8.711697341509325
203,6.74783305849387
204,6.91990578397616
205,6.13375101956306
206,7.1568497065651195
207,3.604679476681827
208,9.563325465466228
209,4.755418874331335
210,5.659196335392512
211,6.440872493407698
212,3.30545057899546
213,9.743866639061837
214,3.5147859858828885
