1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
0.010427993092952031,-0.0016437184420369927,0.00692915839223969,-0.012236238811530326,-0.009594766551288228,2.694609958858729e-06,0.01853425910748127,-0.009760687807819954,-0.008498267530791678,0.0068866788868990475,0.0031726911992711188
-0.055261218398809486,-0.44758717556084904,0.057021888786879915,0.3340790392940535,-0.5524545851974718,0.4656810278090756,0.16311353834828846,-0.28117962979549227,0.3154733604670814,0.014082345470988411,-0.5525842290234697
0.5459290929067713,-0.788314001900809,0.7323780714296833,-0.20433335491255278,-0.9108331375224621,0.7909108567693623,0.7115658466462733,-0.1682245788867025,0.7112366026229715,-1.6902428826325622,1.4213590600034767
-0.05903808032118141,0.5106671123454968,-0.6287240615318052,0.432410662402125,-0.2630655101169983,0.194659627051056,-0.07857137688228649,0.5016293895324659,-0.4659748819132566,0.5572735758253892,-0.5561806994819027
-0.012344943994567426,0.014372010848351824,-0.044498720506326084,0.06606695118586198,0.025281818736261952,0.012236172568972081,-0.07431014624523441,0.04926577625283557,0.022075843050894994,-0.0368124081403422,-0.05903622540919218
-0.29017952106948497,0.16559010573352376,-0.05252418019456648,-0.4839701398111441,0.4285212088045814,-0.12940397024713235,0.21893326253457757,0.19549788232369902,-0.5491063126988769,0.21223743957766583,0.4829501391881529
-0.05035470829567029,0.06754280289723757,-0.45662360331787094,0.4568474440022792,0.2869189463756097,-0.31647724506757896,-0.09252209307763865,-0.07228657818938555,0.41156609256861176,-0.2075653895988588,1.0974038777982487
3.2088026876676636,2.752099332355318,1.673417510772616,-4.172946175406956,-1.1923621500692079,1.2509386385640795,2.6460617780685425,-3.831626735235517,-2.0927911364597804,0.6225361025710967,-10.318186572369406
-0.23546300974984963,-0.043172840789858516,-0.05322535642504586,-0.02113199298470919,0.1209785924483371,0.08878604566017466,-0.20288788084872067,0.2061884719265723,-0.2184865058306416,0.03302894901364148,0.7188572284272489
7.078688508215407,6.434712086405071,11.671643400058691,-6.914004615241403,-11.888362299498695,-2.6248830949961075,16.420782135592567,-19.40707245521378,9.298235723364208,-1.1155297659101535,-46.66471251670052
0.10786336974728672,0.1331069061443919,0.21720809528619803,-0.6558060457674312,0.613509416582203,-0.5808357222232714,0.13541398342284883,0.7415011245430562,-0.3508695038902735,-0.39672541915021875,1.006016056655961
-0.28233154512587055,0.6225178007568632,-1.7043833766831737,1.804179091342524,-1.1294649587363323,0.6498630342286262,-0.3593185790986928,-0.13220647670197905,-0.5057274751244527,0.879251495812813,-0.06372431775226306
-0.04414692050644331,-0.051440358161926214,-0.07235559370337419,0.15321654496239684,-0.057978812360795606,-0.06729352113700682,0.08080494888902956,0.03504370599209017,0.0354342426245029,-0.20260676419640555,0.0017806531258803826
-2.3154388159797286,1.0823424884251196,-3.411871145419383,0.8155791151757334,0.6819012677797716,1.2523478507425914,0.6326841557467411,0.432075904126755,0.4699101843814617,-2.5420751399044548,-1.401951189865084
-2.5008832275583632,-1.0391811534230202,0.9114854396151308,-1.3632778823960057,0.9881277923301983,0.6765202081794519,-1.7955467535044858,0.9093134605342099,0.819360156773556,-0.8405619286910984,9.279491701985107
