1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
-1.4157477481370906,1.0145338936915609,0.1092743025389411,-1.3528791631244785,-0.5453992466647903,-0.1954272133963449,2.8215607617582594,-2.9130895201003915,0.18187167382601535,-0.022409045825833862,-0.45205238591069763
-1.0654030062507784,1.6600476602923293,-1.396015000568359,1.7374388769051574,-1.1790188341300722,-6.177134854452951,7.912122556141444,-0.6710066027713548,-1.3918466888593901,1.842207039827886,-0.7658125816479977
-0.24713268265591548,-0.6372045059836062,0.30335235152475937,2.04818009568418,-1.2496912860638136,3.2848732812064037,0.30251210927963257,-3.2416324064587103,-1.5710859775091661,-1.4402119695492415,-0.9998126651929766
0.14218893103194574,-0.1254417427419734,0.08811611782608608,0.7095099743769226,-5.099120805209333,7.431941028152194,4.767974317606006,-10.756595934769422,9.137887417367011,-5.467304140977237,-0.46130457002183656
-2.8593620854398707,-0.5874984551882707,2.7319367022100893,0.23306154463059706,5.826023521200145,-10.682784663779394,2.1313157720225195,6.2687446402780935,-2.0255649762623236,0.42359188393406244,0.41633834527886426
-2.2064424816603685,0.850174428106544,-1.1439305987747073,0.42285456113709596,-6.954696400082989,6.320951031787056,-1.4608112882290571,1.3278342871503392,-5.028521151705221,2.0146669013344725,3.969792200171429
-3.189280451835984,3.029738830024451,-2.0929735773105307,0.33067076312906973,-4.0128344872168125,3.87340612070901,-4.43413051537105,4.723755564653512,-4.3139398061867915,9.131767126529112,-0.36291408927544305
-0.8835659090278039,3.3034091731179,-2.5037815512005297,1.7151982585254608,-1.8322531371921689,-3.6815972839082995,0.8002851690564841,4.6948721097274255,0.799456500871615,-2.461458530438983,4.041857561339503
-0.5930816767193626,-0.22898765041809885,-0.125327418102398,-0.7253386662723172,4.812950679346984,3.0664985690798074,-10.752187371253967,6.587613798452146,-0.016431273666746904,-1.3985555059397998,-2.651526623446008
-0.9903007941739408,-0.1596459805744903,-0.8629783729389153,0.39802086957459615,-2.0293492381964926,6.165115433079856,-6.098137434039797,3.4253844889727505,2.0635062781247226,-3.4268634371135542,-0.25394120682840793
-1.3111870026117876,-0.04776839730004934,0.4209522930303593,1.6098513506879715,-3.052052030315647,-0.8546293463025776,-1.8776186662060874,2.082068740418463,1.2721548536510179,-0.14782894111197908,1.9054902140860968
0.9089700505894978,-2.634324576038214,2.664825589403814,-2.234586048248307,4.45054743751819,-2.527556300163269,-3.9289494199412207,3.2203238983497475,1.904727134402051,-1.021731669002253,-2.650702222533848
3.3377267945032014,-1.7775624142290263,-0.10361942658299794,1.2936753152830969,-5.6995282873382305,5.715109371713229,0.6535860917397907,0.4024437837528456,-5.684400761895107,5.83430311958427,-1.0949758177866102
0.7258250488734772,0.9068712320860013,-1.7960771660275274,-0.2583352248910835,-0.6618433155409702,4.500885778239795,-7.2644626413072855,7.261126592303768,-3.096376969958797,-1.3745822044818297,4.7642671329819635
0.504553892774481,0.6852306217392297,-0.6325840731746348,0.17579481477705983,0.5380907603156517,-0.623177463987044,3.5446573788566247,-1.6222140789031982,-3.294654369354248,0.6920215072839158,0.1256747297618701
-1.0653719793060463,1.6646176245906261,-0.5278668366383279,0.5298712186925072,-6.57758128868811,3.9824611374310086,8.664620118481773,-8.621770227497274,-1.8371664041822606,1.162132537883261,0.8922628371611885
-0.48645475940582783,1.3033377064803486,-2.48060580458307,0.6518147954744454,-2.335712334987792,5.362514687435968,-1.0549310573509763,-0.6320137526049758,1.2045365120425369,-0.817734850489575,0.7962440731732743
0.6849730323082164,-1.0310026465267352,0.5670230032818915,-0.44561174016876537,-1.383747454039204,-2.61225042705025,-1.5595562489969392,4.633382531729612,-2.42131392928687,3.012716331559679,-0.06683598523554624
-1.7476645672551254,0.47666553911766796,-1.6073789838904702,0.882674734960033,-1.889146334036088,4.736723933901105,5.456997811794281,-9.217062666560665,1.3348353351607467,1.9498619216939677,1.7974738556405774
0.14794028574983997,1.796116372109657,-1.2114057605837463,1.2355097470309597,0.29302692942289044,1.5964448004961014,-3.7092248520680835,0.3740870618458949,4.817482788002852,-4.079045768017354,-0.8239856414172959
0.4189219626147995,0.3313115567114622,-0.6269749801808091,-0.0226634375073691,2.2208947670279127,-6.16623398235866,4.967153813157763,-2.0813123032902228,2.5949780092094885,-2.915146865274595,0.7734604659287826
1.9639711538294071,-2.10191832107923,0.5604598637231222,-0.35302525514571625,0.8071076599034397,-2.1418959839003424,3.672249631557081,-4.503197394904088,3.2849356058392334,-5.142287559260655,1.5432072349864505
-1.4495872399310747,1.0175152871812876,-1.960732164651267,0.10436803465406008,-3.3616721486890464,6.495286973459379,-6.595273096646581,6.079000251311244,0.10271842597108893,1.6961034763118494,-2.741274004397185
-1.4446471404204029,0.7373954605559245,-1.8655043792363524,2.995345726425265,-2.0763023226034076,-3.9365656546183994,7.267863035202026,-4.68478408817089,-1.486723836624261,2.653094401826029,1.097238074178281
1.2224293127638157,-0.8132535034542545,0.21566135364849615,-2.2180482965008714,1.8754074552229472,3.730782985687256,-2.01727241064821,-1.0900874747471376,1.269221456213431,0.10128269312174432,-0.07779786865348415
0.7158430020534321,0.12330210343373449,0.7781374284063318,-2.1049000069030743,-1.1740920111795012,2.6885904627186914,-2.6903810373374393,4.26172096970858,-1.6537412408682886,1.4716835925355554,1.2757121927064397
3.806478410167842,-3.1585408116023332,2.0564942221693907,-0.995634599014966,7.518819268647727,-0.548709443637303,7.928022401673453,-12.786707897981008,-0.4970221246282258,7.586984156590441,-8.98259014279946
1.5227196041325275,-0.9858532305117736,-0.785458637927152,3.1699092433078153,-6.294295955796068,-0.3215291180780957,3.2496642512934546,0.5911273613120569,0.5062591143403994,-1.8535094884750634,3.9009485659391983
-1.8370977335471357,2.0545878826677955,-0.01287078260819241,-1.2867552897026378,-3.741712699914391,4.142939559050968,-0.7150352086339677,3.589802942492745,-5.035792419009588,6.0891179286105475,-3.3523166186135747
0.6760695708180338,1.5611575590663178,-1.6881765377245996,-0.3886714855294702,-1.7217913651234147,-0.8558833939688548,1.0243241872106283,2.7834398005947922,1.2305488581910278,-2.6540410343719567,2.2220158466826314
-2.123937737542476,0.9183806376275752,0.9155299704700512,-1.8285356298858337,3.2815222924986447,-0.5948434131486074,-2.880665728024074,2.3787430235833833,0.36108842401793506,-0.8695577363605085,-2.4682394337394964
-1.2061654465941436,0.8446305944617782,-1.888642458052102,0.3925687994904121,3.296196408698827,-0.9775781972067695,-2.81736273424966,-0.5376497181979092,0.1529078158465298,-0.6494498097378276,-0.33012061015419336
-1.6663080238590116,0.43507566692870725,0.3116712857282713,-1.1413473534145875,2.775086588415749,-3.4776010641029904,-5.160489376102175,7.283806017402447,-6.283475897077358,8.402399773183078,-0.7433810052664391
-1.657705942707796,1.7605215115999375,-1.395481028588996,-0.13323948849264378,-0.6283851813573342,-5.94519615811961,7.360459793891225,-3.688170413176219,1.4206599990526838,1.1413677257040273,-1.746304055270941
0.22725729700267028,2.6174965282236604,-1.0779713952628842,0.22771304405966486,4.503788260670451,-2.24689742071288,0.7130862815039498,-4.598995560949499,-0.8652730638330635,0.070445761732433,-1.3092876413594121
-1.6561837000638673,0.9559537806246926,-1.2224617974478094,-0.3751911968243644,-0.1721249913949987,-4.701104534523828,1.7528296794210165,2.2100311811223174,-0.8135382044270183,2.4000302943522516,-1.0778248039600642
-0.37580264205977537,-0.9320498980506939,-0.5109150523553541,2.226066024549615,0.00650557836928925,0.9017375537327358,4.010941262756075,-4.288312329487367,-0.13498187945647677,1.480274073779583,-2.1631523027368216
1.6361778376490306,-2.227676743054743,0.4871039162746901,-1.1586427140968416,6.540129055611757,-2.444453875933375,0.34255261719226837,-1.1841311958251577,1.3255028036056142,-3.660020784191463,-0.2774591679158417
-0.10101092851333071,-0.49313514202392117,0.5646668698252566,-0.5956668762080415,-3.6657437760165177,5.433375358581543,-5.079235655920846,6.646424542773854,-1.9848055798899045,0.46704945680887805,-3.248774168284043
1.0123135970290484,0.07835534773373176,0.7982803705374879,-0.7416207371269143,0.13889690414393607,2.8728736575160707,-7.113709131521838,3.517393996995507,0.13360613020080514,-0.7169995272289151,2.123786285843538
-1.9352609320111465,0.5131600355398671,-0.2397421396971433,2.01931597626905,0.7773339212972881,-8.139126916016851,5.550784647464752,-0.20512745913231,2.6564208083983623,-1.7331517766351285,1.236908427723076
-2.1227271069217757,1.3519106356345363,-0.47440329218134103,0.23574253946843804,-0.7968238415398128,-0.7917408091681342,-8.318369241697447,7.9694998106270125,-0.4251830568819335,4.120337303565896,-1.9360176169353984
-2.59429827427144,2.680026483302641,-1.1581277565026837,0.7711051483413855,-1.505354707633262,2.5094829244273047,-5.469159036874771,4.631547925147143,2.2772365537556736,-2.8480028064678544,3.050352440742047
-2.0157535186612257,2.1457108675391976,-0.959400777033595,-0.3669641846508691,5.234816838426766,-2.7273519720349997,-9.91351534639086,6.8732213937874995,8.472783628738288,-10.626617623412091,2.5566898675068566
-1.2127545124659558,-0.2761269350030142,-0.1969359625872098,0.8779543589499563,-3.385598044995686,4.402951751436506,-13.19934684996094,10.219238163621137,6.593186429052642,-7.541261333486308,1.8497855443021525
0.1945406535934462,-0.6705880408110314,1.5895065989429806,-2.3131980486674073,-0.03827012472209479,5.164391432489667,1.562347786767142,-4.733790125810739,-2.5341393238667287,-0.09401515579741931,2.0299588746350743
-0.6971182134243077,0.1272154348049841,0.4134129278207781,-0.12532207497743642,0.8770136067813092,-6.92229334797178,11.76660237993513,-8.57521839394714,4.123712217915013,-2.388699096870487,-1.0785981027976326
0.16711150732640023,-1.273441187606191,1.361791374574156,1.3811799684909458,-4.186976058432808,1.773668766021728,-1.59189877978393,2.7111033133485103,-1.0684850893237374,-2.3746238104675124,1.8182086257830905
0.21834226839342397,-0.14112849972145858,-0.27334109410972984,-0.903648927590395,0.8563841535544499,-0.08881998062133789,-1.6780961837087358,3.7745513211597097,4.322103853930127,-5.712862208485603,1.9474555007789442
-2.4950821789293482,2.022309419602534,0.14275932446776718,-0.21056443535619307,-4.2991326589669505,-2.644515118428639,1.8489104115537236,2.2454166608777912,2.6781961423429577,-2.397757024544737,0.1517959680894147
3.0815330207294394,-3.1430432838574838,1.7294833690201863,-0.8249450449974984,-5.588564370520961,8.281825831958226,-0.23136026518685482,-1.0744286333069657,2.224021161426649,-4.075651229966594,-0.16603188151898562
-0.034162742706933535,-2.2418418815339782,0.7052344669307953,-0.36204432362458494,-0.2504792998169929,5.484263486095838,-2.9945166866694177,-1.0654130216800803,-1.7898638758695489,3.0756111319946204,-3.41253982419553
0.4853013860409341,0.04233019150021722,1.1570230616069952,-0.49088542211871866,-0.533105500332721,0.3812137842178345,1.6388083611215865,-2.104421595732371,1.0019694517056146,-0.8434404698402984,2.3146646118358425
-1.1171477423579783,1.745565431251587,-1.625063808773386,2.5336106545662904,-1.774084894688098,0.6005786316735398,0.5403663601194113,-1.4925155865423605,-0.5328486485011652,-0.7270636370648509,3.8185029923915863
-0.5096297918823347,-0.17148965329372845,-2.198779771075042,2.2987373536191336,-3.717055002574152,-2.0120496409279958,5.505087988717215,-3.525941715999083,0.005857871337370479,-5.135353090970413,0.9396417904645205
-1.252419596329403,0.9945110140602651,0.3706448566931413,-1.4025426494954814,0.04227620692222178,2.1519003829785754,-5.1006627678871155,3.622454416458354,-0.08790357083533751,2.529076661752618,-1.858667665201685
-0.6256715707302662,0.599574767194893,1.0684040085940127,-0.23061413206703607,-0.8179724517064693,-2.822753250598908,5.819033767495837,-2.5877664333040062,-3.807552760297602,1.7435796286748806,6.911921949490257
-1.2578582051517575,2.0773706236228064,-0.4800815825659954,-1.3743246525408979,4.060857558243977,-3.0616222109113425,3.218696679387774,-5.2200874392733425,-1.9899048353686477,5.837824724290682,-4.086018886903058
-1.6746803023919243,0.7852336640999376,-1.4917309801782759,2.169729645588716,3.019332903997723,-4.289970976965769,4.972400532237121,-3.2035189173889886,-1.2172443591284026,4.3637078210063605,-0.4223994782761391
0.6914206473860873,-0.4514654109069398,0.6384231112480268,-1.175573225550178,2.3241884432636297,0.5452199791158949,1.3004410905497414,-0.03105604829210229,1.583044292348804,-5.759275779775951,0.45158254258010677
1.4812811504817749,-1.192744209992268,-0.155602585162808,-0.4430891896831134,3.5606684666046338,-3.5157018559319635,5.074594514710562,-4.1179790424578115,3.1811891721956655,-3.7929913738499517,-0.7318111528521
-0.4814824322265301,-0.5659877845493734,1.57543232600506,1.8425050788589332,-6.3983584572742505,4.226522011416298,6.89300434078489,-3.7658204869790515,-3.8975284485654393,-1.3272356944887536,1.3643507341975751
2.9606817206376763,-1.0837911610702253,-0.36529635209103545,0.8216555629398017,0.48482804819618996,-2.235298667635236,3.3702430852821896,-3.4008740194593416,-0.577999009891893,0.9521257935658746,-1.5069716017207373
0.6024952179542855,2.5321521888748912,-1.200158919906979,-1.4546933265530433,2.033619106493213,0.5998744836875369,-2.3851440123149326,1.111831416686376,2.370725760857264,-1.9581756825032444,0.03147126151167834
1.021925011712113,-0.018550950028671687,-0.545072891635132,0.21907841429264852,-3.2810596348596857,5.408907907349723,-3.0603041989462714,2.043822700327093,-1.353237355297262,-0.5844536021999691,2.7841405533254147
-0.331789340182212,0.7934588266587786,-2.5675967763740375,2.5205486037263563,-0.8450870601847381,-1.612691743432411,-6.949126642796077,7.1537605637938455,-2.4483057192780753,4.025696615162103,-2.688435877146928
-2.4310048467408345,1.7377075655671355,-2.8306835340595335,3.4677793282961136,-2.623671804236256,4.726973959377833,-2.8870010375976562,-0.06852051073854604,-4.699341310018843,3.118079857657785,2.303866962375848
