1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
-5.806583225727081,4.175409611194365,4.211546007663973,-7.440738940238953,2.871138914426168,1.4718762876694662,-1.856771489193565,1.0963087165041974,0.27724032525094533,-1.0428271309605666
-8.913314044475555,8.340865802380346,5.310697365191675,-6.927439594268799,3.9167301297187804,0.9643243041477705,-8.177679642721227,6.843307861058335,-0.40062745736169636,-1.0523491194915204
1.1948758363723755,-3.555335154456477,7.078589787406306,-4.748255348205566,-0.7687010208765663,-0.7425026072744738,7.123173814384561,-5.301811890304089,1.3730309616242136,-2.358693269628381
-6.08722048997879,2.6399921200448464,3.9923387744253684,2.154147672653199,2.068993004163106,-4.898610483136094,-2.4273262833294114,-2.4793299599697716,1.0420597917902144,4.654689559387783
-5.419131875038147,7.672903272413438,-17.357677194379992,14.866018915176392,-1.6796318332354234,-1.8672999005045803,-3.884231291162341,8.42013907495298,-4.254552110805547,2.352491842228032
-3.756831109523773,-0.7844448762555274,-0.001829556880458938,3.14558265209198,-0.7808701753616333,-4.888547520888479,6.200690512908133,-1.6716777822689006,-2.439196718459888,2.636403826730592
24.331082820892334,-15.495533508639182,0.4147712415264499,-5.800961422920227,-1.2394962628682453,4.943114096658271,-0.4684031354753595,1.486118528354717,0.635418965453212,-3.0104113838502338
8.975850149989128,-9.1653532693463,0.0933475503998418,-0.2796276152133942,1.5895844240983326,-3.346795765454309,4.429137196038899,-1.8284708057971375,-1.278944060299779,0.030639080064637336
-13.981981039047241,13.804917102379184,-2.3396768324798156,3.1853370010852817,1.230462676286697,-2.376279493695811,2.129731133109645,-2.895396004499574,0.9922805527379195,0.5286459879033147
-2.8730310797691345,4.501892753185764,-1.8829231935162698,0.6648097515106199,-4.060538697242737,6.952090668050866,-4.54248460468493,1.568173935225135,1.5569091738904255,-1.562618466094136
12.366700828075409,-8.730691046484056,6.165135473974289,-6.287729263305664,3.569348302980264,1.015331466861984,-5.175030993787866,1.548724784662849,-2.536895382187719,0.576921521198182
0.8275318015366793,-0.745945958360549,-6.467623205915574,-1.644331228733062,3.6823695421218865,8.710048526525497,-3.7404379904270173,0.3762410444648643,0.006056751971854402,-1.9041427332198335
1.2363903522491455,-0.4238546548351163,-4.2870048822895175,-0.6123639822006226,2.864644878109296,1.7102011361143046,-3.2037311164956344,3.161488578507775,-2.582944114013274,-0.44706720953422874
0.11597645282745361,2.205565256457175,-1.9845804399059666,0.6419302582740785,-1.7389200190703074,2.716314748060285,5.07851715770207,-8.466098442203121,5.896414824707765,-2.7082099578683336
-19.81046423316002,15.559457248257052,-8.450473969982516,14.396233201026917,-7.797886411348979,-3.0256522574968505,5.068206270431217,-1.248523969948292,-1.2321719119236583,1.6997787647895397
6.3861714489758015,-5.473923390430789,-6.151871616321225,5.667594003677368,0.11080773870150247,0.5326645180844425,-1.6327146108213224,2.4886314430519154,-0.37919932129538436,-1.2633263336878922
3.9450332894921303,-5.017864436872544,-3.7132610371035915,7.6411506056785585,-3.130520037810008,0.04180570469613665,4.051029740509234,-5.044390306778645,-0.7230352421097439,2.138433073484708
-2.150832012295723,1.3249381107668723,-3.937348298488125,1.2441524028778077,8.130027914047242,-8.885644533132252,6.424544276689228,-1.3310200528094642,-1.0095197713016568,0.8754406882420419
-17.6606355458498,10.598286475866072,-7.8844140431573315,7.650575590133667,0.48534978230794223,3.769404626729196,-5.719544896326568,4.335982314418805,-0.4700781472662192,-4.125666780959046
2.6855074763298035,-6.818101487813458,-8.760937728228107,7.537314319610596,0.14659458001454673,1.9578378064590587,-1.3469919982709384,0.45552888991017104,1.7428453984415917,-1.8540055559622861
-1.6449869275093079,6.00152453732106,-12.230117439743012,10.728833258152008,1.6998087962468467,-4.576500578407655,0.9943688270292783,2.2532668237623414,-1.5415352795898616,0.1711059857218984
8.11350154876709,-2.8655656653065837,4.650701292099491,-11.520749497413636,4.196386245886486,3.0442951410485986,-1.1540373841398641,1.7803294136335974,1.3666432313340948,-4.144820927390977
14.675315022468567,-9.5624031241863,2.2682285722224944,-3.968237721920014,-5.990125393867492,5.390801959916165,-1.621326678677609,1.5416869207432393,1.6492796697861571,-4.530708243981713
-2.0340641736984253,-3.061228136862478,-7.326017041360178,4.887483072280884,3.3502466360727943,-3.0825059074058863,5.152835033128135,-4.524125483161525,0.603723175991747,1.1495005131832192
-8.839231222867966,3.1411130332177684,-4.039487113875728,3.4717529654502868,3.901380380988121,-3.532898913088598,9.488899673286237,-8.83072355389595,-1.122885952393214,4.439781943957011
5.867534637451172,-1.1911242411982625,-2.089583475743571,-0.6185758352279667,-2.7532824039459225,-2.71534264087677,0.9643768072128296,3.3429298738115714,-0.5636523618061746,0.4322676821833564
3.8438640832901,-1.1348250604444934,-1.2370778822129773,2.5998002409935,-4.441625885168712,1.2708864358433505,0.04244618541315981,-4.1056966379873066,4.192094861242668,-2.5198276061416855
-6.892858251929283,2.318098371548037,-2.856061314863543,-0.3156240463256834,2.6869052082300184,-3.2828389178765445,-1.3941071648346757,3.024327005524385,2.214630396443799,1.1575702561863832
4.5263332426548,-2.9892700949022846,-1.1719021758725567,-1.8614230155944824,10.509456271926561,-12.689347168071228,7.572565434637823,-3.5167019422509167,1.3586263540189218,-0.36152749041479737
-5.456571225076914,10.260004454803083,-6.011009627532575,4.978576445579529,1.5009212255477902,-3.4752113756380583,5.610086649342588,-3.646765652926345,0.571169184208066,1.2262685661396335
-13.696782313287258,10.367392804593809,6.943696107595198,-3.577680253982544,-3.2013279159863792,-1.3094237593182343,-4.990408910575667,5.416123819037488,0.09962019384056697,1.0577715013235336
-20.04366183280945,12.57167614756092,6.3662971133185975,-1.9322992324829098,-5.920042538642884,-0.23394971654603358,4.1005199031610235,-0.6366529264340275,-2.5577833319274257,1.0675840105802292
-6.920094430446625,5.590301250738483,-6.643783544821124,5.700322365760803,5.526004298528035,-7.807733144676476,-2.204548424168637,2.3812078874362146,1.100944967534309,-0.25541154153290246
2.285733640193939,-5.6172570874757355e-05,-4.793918167391131,-4.399710273742675,7.645484721660614,-2.1035676127985905,-0.029953491060357385,0.09491141269865788,2.3271138595515177,-0.020439303790529495
-10.382863074541092,7.24946542805241,-2.1367463690619317,4.7641592741012575,-5.650291345516841,2.1856573276352464,2.7891856300203424,-1.7291279864154365,-0.36255587590741634,-0.48817654959266155
12.401286605745554,-8.925749999140539,-3.987461227322778,2.651593768596649,-1.011286550760269,2.6239662656658576,-1.690095744478075,0.42157887141955525,-1.4568778797237196,0.8513837513469513
16.40648345835507,-10.223693341978134,-6.287002353898941,3.256529295444489,-3.8423476656277984,6.868811580172757,0.37546640571795,0.29878102991926037,-1.9080541682777399,-0.568520601543169
4.522342681884766,-3.9456483298732388,-0.02115271745189551,0.7551722288131715,-1.0387378493944806,1.4709014631154245,-3.8105441030703093,3.153437829409775,1.6425303202635964,-2.8954228782908076
9.232173144817352,-2.933361662972358,-3.68343626106939,3.531279969215393,-9.09407948255539,6.981976831429883,-7.709052563184185,6.374847176514173,1.3493023382915292,-0.9978035376185462
7.6743773221969604,-9.242648709685572,8.724467385680445,-13.05445990562439,5.699895159403484,-0.5356902697107255,1.2169588027816074,-2.6644882481349144,1.1124162528113017,0.3673231619454569
-7.214670300483704,9.823277282138024,1.8111464506195438,-9.298252511024476,0.4565111875534056,7.76505392005569,-0.46844790389663316,-1.5984417436938536,-1.4113440229219005,0.43102079783640224
-9.14229953289032,13.789514934824359,-6.188594689772975,-0.30808124244213086,-2.08359530766805,8.067606121367007,-3.494698760972211,1.331921298880326,-2.8260549585099213,1.376003189396764
2.6067633628845215,-0.1571739277532025,-1.034238044292696,-3.6460275650024414,1.1626148223876953,2.7135310855350996,-3.6351043012581377,4.535743649970545,-0.6946613054470459,-1.929275087420903
2.259444385766983,3.6329281183500446,4.650832727311119,-5.543838691711426,-1.7109688003857926,2.904845797179038,0.7855449645142807,-0.8236198990752825,2.7629811568909273,-2.3879045598681956
-7.387233734130859,1.0315274423168552,-0.5468644326733005,-4.131490647792816,3.2535265485445657,0.03368674460471732,1.0265041108586286,1.2959976152467885,-0.5556939190515039,0.010817396557993186
18.435813933610916,-11.79873104153141,1.5628443187282932,-3.609682112932205,1.8549762864907584,0.09992847996845544,-1.2200471059272162,0.047225118310828096,0.626318772148369,1.2160853415964141
-3.0063580870628357,4.655377138045527,2.316803407284521,2.6144932150840763,0.2410283247629792,-4.6166136222973195,-1.6255915961767498,-0.04729762547894545,-2.3131251493865688,2.830431264603422
2.479921832680702,2.4149015690049818,-2.5639458442887952,1.7678889334201813,-3.5832055310408273,0.7184527129457705,-1.0912743618613794,4.6058880388736725,-2.164065665432385,0.10014147039443744
4.53271296620369,-10.04583030362283,-0.003859495924365186,7.060774952173233,-6.843438744544983,3.256887857851229,-7.6612134384481525,7.949743888566369,-2.7877050880202674,0.7465628520363854
-1.2289107255637646,6.081890756564755,0.9056065731471588,-5.294563245773316,-1.1592419624328614,4.2081528306007385,-1.8400911301374436,2.274234423590334,-2.9078953759114543,-0.786724659481219
-12.877159297466278,6.307218151707803,-2.235552387852823,17.238595294952393,-9.501873521010081,-5.769778277790337,1.894753939227054,0.13899015988174224,0.4409963325562334,1.9954166266889801
-0.38960473239421844,-2.378322739754954,-3.0437100933444112,-2.5143707990646362,-0.43839212258656823,-1.6509114462032652,6.972646430919045,-1.5049229248573903,-0.13033902606831216,0.8122232180857472
20.521705269813538,-12.745741653586588,-5.824209403847495,0.6551086544990543,8.739511048793792,-3.6457314836351493,-1.2029073787362952,-2.0288033944211508,1.8579891194778502,-2.7221708841740138
4.07806396484375,-0.559159851843311,3.9768268831314577,-6.631925690174103,3.449740020434062,-4.209466790420968,1.5842947674425027,2.017749737281548,1.353599097252938,-2.006923179659579
-1.5410120487213135,3.762903967211323,3.6763140770696827,1.928857684135437,-0.08116235087315243,-9.434139159034219,4.383986445477134,0.8196824076928593,-2.4967094424523806,4.425658059616883
3.5542154535651207,-1.604277585903483,7.747436379352885,-10.183894658088684,4.5061984896659855,-6.126799574023799,4.264650702005938,-2.706378636705248,0.30670922038549153,1.1970767910991398
0.9966276288032532,-1.5675013284048727,-5.527637221399814,11.223438024520874,-4.849372029304504,-2.2352857056416964,-2.754034071847012,0.16002814401137222,2.3017662113583772,0.048459495580385606
-6.953912675380707,3.4849066022903687,-1.039219308284021,-0.1986318826675415,4.69478922088941,-5.980377468492901,4.8689918826285155,-4.6029301746895435,1.966972142308577,1.5693642373182
0.2809152752161026,7.54553394067672,-5.114498898867638,-2.6455092430114746,-2.4144937992095947,10.315802139671225,-5.8330358928755714,4.475351450004076,2.9261833206379326,-5.855195019689818
3.5209525525569916,-4.098116820858371,6.262089884088885,-0.5730140924453735,1.8147844195365905,-5.89020816275948,3.948931076024708,-4.259092404654151,0.3645185313017145,2.1110637643566683
-1.6794434785842896,-4.8683258881492,2.099102674953399,-2.5500752449035646,-0.13562864859898882,0.9327260172157956,1.0173787399342187,-2.139895568866479,0.5635255690206562,1.9088653508159847
10.220229014754295,-2.909706897793278,4.150089286027416,-11.160076522827149,2.206832710901897,3.6193148566965467,-0.4540428512974788,3.3838733404874803,0.2247438780253841,-5.164098991465474
4.158019065856934,-4.232329637292892,-1.1600953633746793,1.4918174743652344,-4.880002658814192,3.3264671860164716,1.9370664471858425,-1.3032337819275104,3.1904409517228305,-5.331478054620444
-2.996120274066925,5.436279097391713,0.15438600461329188,-5.9848365664482115,8.727460961043835,0.05282253458311681,0.5661796243567214,-1.115293383441473,-2.261123654687016,1.3152914077398323
8.70562644302845,-5.345925008097002,1.107504283228228,-0.410882329940796,5.7972640405098605,-9.227715837066635,2.136193511987987,-0.3129665911197662,0.12420400533647764,1.759240233531547
3.239813804626465,1.514225357963193,2.594752287672412,0.48545442223548885,-0.17696582476298006,-5.113434253031747,-0.32420115282661044,3.5502077516756563,0.991116159971346,-2.7280534360971713
8.932308793067932,-1.5513006621791474,-3.093170744757498,-4.410389423370361,0.5905823310216274,4.741941824293972,1.4797503007085702,-2.4631771915837337,1.2234193823279291,-1.4723104786068673
-6.812170451506972,6.059063971162804,-3.59009462607003,-7.112110733985901,8.181610296169916,4.083284441447049,2.4817322593770528,-3.687834083955539,-0.20904790305702914,0.04823601824630591
4.837330996990204,-4.41256500347968,6.518078278149328,-3.085294818878174,-9.142763678232829,9.730637866154051,-6.25546900222176,3.8879296230642417,-0.9193516207816905,0.48948156029459033
-12.1874960064888,6.089456828371171,1.00719603703868,5.996417999267578,-3.5000581542650857,-6.645133918314649,1.8237223156188662,1.615762256321154,-1.9598321097816591,0.7955082925184378
0.6582133769989014,1.0484168803499592,-6.2219255244539635,11.382387781143189,-6.414191746711731,1.1191506668141016,-5.497081570248856,4.650677492665618,1.0333855088081276,-3.5798467513587737
-0.8996587693691254,1.655125283425854,-8.504233025735424,7.878938913345337,4.573326349258423,-3.535867148324063,-3.3799839440144988,1.677107077758563,2.570669475382656,-1.3944514633289407
8.747392922639847,-7.425487529846929,-2.3367029909164674,1.6958669066429137,0.039310391743977824,1.1401378972488538,2.546649104043057,-4.326872514423571,1.7779956365139562,1.4861111964971299
-1.6595491766929626,2.367922915566352,-8.367703749287513,14.601617574691772,-10.009520600239437,3.7690602514827463,-1.4249919408246088,-1.001689736545086,-0.6232585044843808,3.793122309245287
1.2130134105682373,-3.235943947107561,-9.979203309743635,-0.5182203292846683,10.768499428033829,3.0281968759863,-9.139923523601732,8.245490692634332,-2.831388708530811,0.9833743336300054
14.566621005535126,-10.524292276751611,2.276646779429528,-1.532179594039917,-0.7767877280712128,-3.7688529130659605,3.033442955895474,-2.527623661097727,0.2548092980694054,3.7211763205982384
7.021549120545387,-9.152523161903504,6.039926113620881,-3.799722194671631,0.17270233233769736,-1.5630238192123278,-2.8541912022389866,1.9472097073730672,1.4280767531173868,-2.3155992290093783
11.011552631855011,-8.944886339768287,-5.738206492797021,10.711022543907166,-2.6877300818761185,-3.221234869538692,-2.955874840836776,5.840421465823525,-2.9884278657927847,2.8058939480947123
-15.38821217417717,9.31761465870565,-3.0530769666356425,5.709853637218475,7.948794476191202,-11.30552775896432,4.45401683536015,-3.1811271232209704,-1.0297737049503732,2.5176636292820884
-5.033446714282036,10.078117415789634,-3.3128760312834094,1.5422828674316407,-3.5797367175420125,6.224907960808068,-4.685556680277774,0.33654703878258396,0.47396823961782575,-2.3206250239459294
6.825634092092514,-5.266514856007792,-11.461084287974142,4.526644259691238,9.892050032814344,-5.976609095408205,-2.646375169879512,5.359120403465472,-1.6580726767803793,1.0000030813472613
-0.21396808326244354,-1.7121602844807409,-0.4325712371257044,-2.118320083618164,0.3459097703297933,0.5554631812530653,0.8287989196024442,0.6702772429114894,-4.390018959821465,4.750349039596225
13.677831768989563,-6.459335609789817,3.6865227068624185,-1.2167840838432311,0.9327040354410807,0.8288014447479917,-7.133904047388779,9.312445956311727,-3.5073363192584877,-2.051096249194372
-4.431828364729881,1.5926851031761016,-13.258352637050614,12.735445606708527,2.4613825996716816,1.1551600401861626,-3.425643041259364,-0.14919736322603727,3.770996446546195,-4.609513111678617
2.034159392118454,-4.275174402421521,3.3092161647735105,-0.6567476153373719,-2.940876736243566,1.1170365554198884,-8.64799959283126,8.865196157168402,0.07793254899164492,-0.9311050413146851
-7.71431639790535,0.9650658965110779,-4.656125485897064,-2.843653821945191,10.075205449263255,-2.371037035134801,2.498387862192957,-3.1047409631704026,-0.7780320860053367,1.5656741592619152
4.877369597554207,-2.669326294814387,-1.3427433775317281,1.3257305040955547,-0.4823061739404997,0.20798790245725396,2.517733899856868,-6.863535522316631,4.520854291499109,-0.24985614761946628
-3.2054275274276733,0.77389986188181,2.988906851699275,7.618424451351165,-4.598679171005884,-4.25260056346132,5.059285138939556,-2.829457000643015,-0.8310539717120784,1.1902898461927498
-3.996058702468872,2.262298907003095,-5.405244792661359,15.695010662078857,-4.398746291796367,-3.85131831022731,1.3817883874240673,-2.132345988875941,-1.7108464501891518,2.883967474221237
-8.255636632442474,7.235064381072599,4.081768936207217,-3.0495351433753966,-4.170133602619171,5.0449180493229315,5.421048902524145,-3.847637618999732,-1.6879569616420824,-3.550055550381778
11.459466516971588,-1.6797570062260472,4.646163947639927,-6.431710958480835,-2.7466461757818856,6.239944347164087,43.6686094299743,-45.94906591412268,1.10613232234815,-3.3049182103030263
0.525977611541748,2.658765821056741,-7.997284798221964,8.062938618659974,-6.3325717131296795,2.8724033069192316,-0.3134288342375504,0.03505010604858394,1.6817770532908893,1.2301653045273964
-7.067490100860596,-0.8837575220292615,-5.425633499699254,7.292088842391967,2.716914200782776,-5.406947280231275,0.8672805083425421,0.23200900793859833,0.06514882106791463,1.188718981626961
4.745983935892582,-2.6353222641252705,-0.9666015592313579,0.16547152996063197,2.795978490511577,-5.311309251868935,-27.11144383581061,31.292996907861614,-3.1771131153860335,3.518870299356797
-1.127174824476242,2.137513849043077,7.2867525489099565,-7.2512394189834595,3.50667916610837,-3.252423171738261,0.2250925697778401,-1.6495881460214918,2.7894261113197585,-0.949158975411029
6.4219145476818085,-5.428777149608058,4.710688343932551,-2.265364196896553,-4.661491486430168,2.9925803832317652,-3.102515690734512,2.3400970590742016,0.3924564744969059,1.7820271030659711
3.2449204567819834,1.307662529930953,-2.071851117596511,-4.5903266787528985,2.8323336561520884,-1.9776983036283857,2.2369015739544444,1.0614287879514066,-0.09210288679147904,2.3435908917278523
-10.770281046628952,3.7172544387079056,8.642354330708903,-6.291167962551117,1.801903807123502,0.7248061955497977,2.943422622429697,-3.355761597658458,-1.4198879097917474,0.7013075402863915
-0.12313857674598694,6.817564325467233,1.097364408835288,0.6826773047447204,-5.8758038972193996,4.653190007809092,3.8559369866393114,-3.6448490360849783,-1.9176607319809738,0.02597356452384858
16.37441185116768,-14.050982298389558,9.215932192340974,-9.359790062904358,-0.25781457026799504,-0.13822857225150398,-3.2870335967917192,3.344794035428449,0.9030138241654648,-0.7118005730684787
5.7318971157073975,-7.248234773835828,3.9634020876499916,-4.834243303537368,2.8998738090197245,0.2513270921874465,-0.868434395131312,-0.4077891687029285,0.4513331598655921,2.1342215274298
1.3862642049789429,-2.7977847144488366,-2.3940961971398322,1.8530488669872285,1.430752936999003,2.1214194261191186,-1.8507413032807802,-4.229608204019697,4.151608297493971,-0.5027220860596687
1.2950581312179565,-3.7492583144095635,4.698455129900286,-6.462175118923187,0.7358455936113995,-1.4501475179404544,6.676206855397475,-4.570341069839502,1.1308560565319428,2.3919499912077473
1.0380371809005737,-2.8332271438933185,-2.382216944088859,-0.9513373851776121,8.864699093500771,-7.589431642440327,1.4177166769379062,1.7674639569301354,0.8512485205268208,0.8964453088858768
-0.4023917317390442,-1.0221116408225028,3.8568099006529777,1.4252717971801765,-2.8574526389439905,-0.23020983108303028,1.5888829824171564,-3.3001808375904433,2.4111565285570045,-2.27233849726026
-0.847107470035553,0.8706867810218561,9.044117796805597,-9.07736554145813,-1.0207001527150465,3.7866986529868942,-5.3620097812853365,4.184156131116968,-1.1421209348921186,0.14399537319938327
-0.03673982620239258,1.9192751154543892,-6.17857868524809,-1.789844423532486,1.623958120743434,7.706428240265762,-5.864823498851374,2.0645718359241356,2.270948103878806,-3.0870408139058525
13.395680591464043,-12.219869299281028,-7.572375135075662,1.9358402252197262,5.902474362651508,2.874841842473599,-3.285705988030685,1.704576690612655,-1.2499942907732082,0.8915136550287052
1.0383295714855194,-2.9961399517713057,0.40601999384741627,1.1312880635261537,-4.684353840351105,5.651544712091747,-0.6911739926589164,-3.7328215778658267,-0.39102593936343544,2.202383878685179
-4.7246387004852295,4.765333951721268,-2.747592331180649,-2.7362547755241398,6.771973117192586,-2.7105960040761716,-3.6920261075622154,5.326511352313192,-3.4211102578424866,1.3861118945337476
6.264286130666733,-4.797909216534707,-0.9252573982361825,3.873617243766785,4.034222511450449,-9.518957764825277,3.9081385164668685,-1.941324047508993,0.9274093241694579,-1.4359586892265175
1.3700405359268188,-1.4238969544249196,2.5386900911408086,-2.0499017924070357,0.7645578324794768,-2.7254713867840015,4.237712488048954,-1.2284968696142493,0.7862706912732809,-0.7750483916274136
-14.948764711618423,10.877843850081966,-4.560649865096615,8.183976483345031,-0.8657121578852335,-0.26813571965485294,-1.5493748216252579,0.3673008379183317,0.631347898814015,-2.2854862369833486
8.144563402980566,-1.8585091021753124,-6.919212064435405,-0.38749823570251474,1.8575377821922303,3.0331498023710752,2.085251415089557,-2.085864250440346,0.05317323847223321,-1.6819946926737588
2.570864722132683,-0.39090695688801436,-0.432267460130876,-1.0484548270702363,-0.4708650251229604,2.3833144882269073,-4.466036130880054,2.2400612181738806,-0.21692232339453876,3.295972707725707
12.083279728889465,-12.113922670964271,-2.6380895222387006,5.745754754543304,-0.2875751018524171,-1.1232367659869946,0.3290464158120908,0.6142667322566635,-2.9752946590309155,1.651628698976267
1.3115158677101135,-0.303096527053464,5.553412908507932,-7.124350170791149,10.94526698241631,-7.658775132476237,7.896591974873291,-10.083661547185558,1.0028082820164386,0.04471779248071073
-5.899140685796738,8.948553125704489,-1.8251972602259727,-2.316123914718628,3.1470653931299846,0.7639114082905285,-3.2293504815352594,-0.3889978910747325,1.2955004908051109,-1.084014104354003
-2.3522231727838516,0.5579439079569232,13.106949644704018,-10.579625582695007,-0.21735522548357644,-0.9571526484531268,1.845638554974606,-0.42963132168117313,-1.0506737008877565,-1.3662065554942404
1.8541010916233063,-2.608949725185671,-5.631524141277037,2.3833916664123533,3.3723660031954448,-4.220654957127152,4.072558773191352,-3.7731714655498143,4.866029403987049,-1.307965848772299
-1.315402090549469,2.283300591452468,-1.89187954161917,0.5960194647312163,-1.8616240501403807,5.384411554587515,0.16727308725055895,-1.260307170960464,-0.8981282103498627,0.29361139190575414
2.4053215347230434,-2.831666758103717,9.73990187962209,-8.451583576202392,0.4539404034614565,-1.418997441467486,-2.373431564632215,0.8626843083845943,0.6793259137956644,1.9970617137317148
9.714952647686005,-6.969063824222934,0.6337871013149139,2.5695762395858766,4.013404671351115,-5.033977937280087,-3.8771087407281524,2.150461503314345,-1.1030232086964418,-0.6550548484046306
-9.617846387438476,6.669959228846334,6.259006101277567,0.6643225193023685,-3.069545988241832,-5.8315906221406495,5.027898666733189,-3.217909518668526,-0.13834095667851587,2.970666950361596
2.9500855803489685,-0.3824925422668457,-7.947359621524811,2.347209858894348,8.068401249249776,-5.754447241624197,1.8486893892288208,0.6554388485652837,-0.3029496168255582,0.03499698961183184
