embedding_dim,drift_magnitude
0,13.858004005352651
1,15.602304536737659
2,24.342097609279925
3,11.524119289623647
4,18.276674957506206
5,7.956213805747389
6,17.101668336740207
7,16.502387911863124
8,10.302708011176597
9,14.213658463740417
10,19.26532421141182
11,18.224126445537706
12,18.288453575911973
13,8.364832507964634
14,19.718706154977262
15,19.09063810584366
16,7.6990439639766235
17,17.71765892507911
18,18.777169212143356
19,8.48890166462602
20,19.26824927239543
21,14.352092018583573
22,18.777145400354836
23,20.61270281778931
24,17.343075157762097
25,15.562695020926244
26,29.056842215248825
27,12.704088300435137
28,10.563551489345304
29,11.85225177719921
30,18.879991513434632
31,13.196975881169708
32,11.299162045468044
33,26.952872002576928
34,10.162423806656037
35,30.06328907929152
36,14.247157991119574
37,20.56783634947376
38,11.193182540937066
39,18.87919506716411
40,12.367628716714348
41,7.663097615681887
42,12.617411762139612
43,31.85636310268149
44,12.312960979732532
45,13.025821900792229
46,14.60534521781128
47,25.06226302087329
48,14.128515664382151
49,18.32247829696211
50,16.697996443643486
51,20.51563997000297
52,12.668772624115775
53,18.250060278511686
54,8.255855291880517
55,9.299321043878933
56,9.822062715500675
57,19.427233175845597
58,16.027854520120133
59,20.57741152316694
60,25.769403521094148
61,16.09588860128404
62,10.764195072772212
63,15.344822797080871
64,16.437187057035693
65,22.135182996458372
66,8.682095371770906
67,18.820466287723438
68,20.82274065812786
69,17.428212487297774
70,20.135057096785612
71,8.23951569083797
72,9.831824610605075
73,9.307650070902795
74,22.391390835442692
75,8.960567406087392
76,7.882565604792438
77,18.94676749490935
78,10.199872594101823
79,25.281032661381396
80,8.710420476870757
81,26.90800398949471
82,10.899653563553505
83,12.980398077993652
84,16.242626853304223
85,14.1913481157144
86,13.063414525973982
87,17.30073131250835
88,12.04346987552835
89,6.920560428156952
90,17.6361775044339
91,10.849290467761481
92,12.607555127814331
93,15.24115709358227
94,8.189619794429928
95,12.08172462672267
96,15.811575596032329
97,18.124072925097693
98,17.011956207995357
99,16.67116615354885
100,13.933986141664613
101,13.109896855064227
102,20.586242844172915
103,19.935808182756638
104,19.359448863360093
105,14.345791512381632
106,20.64388550378661
107,24.369938770524236
108,14.815514378804869
109,19.980430804447952
110,7.1452171166646865
111,19.988911945740202
112,20.365936079356988
113,14.069339225630802
114,14.706376528435012
115,10.425837707147465
116,12.360814586689555
117,18.668653852065415
118,15.778072981146643
119,65.37572786153405
120,13.75160149176263
121,13.121833132363777
122,42.46430296513621
