1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
2.945789247751236,-1.9602252199099615,-0.5162408866070128,3.3714923889864057,-4.254460356632869,2.0634666641553245,-4.163639820757366,7.174724493707929,-1.4271188430101067,0.5078113977543333,1.9305945616618203
-4.070603230169841,-1.8198409516077776,4.857134355948522,-2.9579012736678125,2.032033295929432,-3.219475809401936,5.4327234947492204,-0.6193854297910417,2.3030793913095806,-0.7513216658749364,-3.049559537260919
-6.512891096941061,6.2841065106483605,3.0023139828181526,-6.2980511418410705,2.894379037618637,1.9431002881791855,-1.1963573618540686,2.1209612786769867,-2.4846624815231797,-2.3171076450835577,2.361742890243595
0.4847463284220014,-1.4279415653302119,-0.6968702457763338,2.8663566816420785,-5.295208779970805,2.8709565930896335,-2.353392577360547,7.289311516497817,-2.8482354065621056,-1.8426554321226747,1.028114266119696
0.32423387510435925,-4.61966018814307,6.362067490488618,-3.1927365564164663,-0.705751605828603,3.4612583226627773,-2.1335081013422164,0.06247870411191668,-2.4459238684216107,1.0351536520502786,-2.216912130608752
-3.9677494470562262,3.9471962415255035,-1.028433708371697,-1.56085495182446,0.2957706272602074,5.117074741919836,-8.784219097523463,0.5527715086936951,3.031267175910535,-1.5083632584999913,0.17790069465298952
-0.10398169298257098,1.7631465233289276,-1.1863293390680143,1.2418366267567587,-2.809729776779811,3.009618720081118,-1.623350987358699,1.4539152043206354,-1.1755396624567451,1.4044008994813675,0.07553757584678955
-0.4494786713804517,2.165966154061831,-0.29730157603274343,0.34928580579303564,0.11815681656201682,0.8902692129214604,-3.9762804557879767,6.047683394380979,-2.3845234028511233,0.8062812671911989,-1.5957504360810728
-0.46523321356092184,3.5240328091841477,-4.83574537392501,4.571309365545001,-0.34938071966171247,-0.42333929141362514,-0.633434028852554,2.519474940640586,-4.785762474170657,4.131835182773119,-1.3580194696985393
0.81810405254364,-3.9840195921751165,6.518516650566688,-1.7197652419408163,-1.9328772558520237,-1.606895146063632,-1.120237028788007,7.850120463541576,-2.4605270012632596,0.609807976436886,-1.6490185622729965
0.9391327198062625,-2.6718686683819843,-1.6364848531864502,3.8510810724326543,-1.2886604785919191,-4.394302599959904,4.946361271161882,-2.389191678592137,1.451072094212105,1.0118048305538565,0.35224292179619976
-0.4953471991100482,-2.2381093841332653,2.5586327347126634,-2.181039320571082,-2.7746667325496674,5.233479442861345,-1.9158690666395521,-2.377407918018954,0.94333436509425,1.4363551517779178,-4.316150757126712
-5.463320931366512,4.175611494137691,-2.1732854961038948,-1.8122542006628855,6.562679696083069,-1.288808298110962,-1.1623324794428687,0.5471509482179364,-0.6186495426098828,-0.5516169766641474,0.8499304051334797
-0.713673456226076,-0.2695312229486615,1.8903517971982011,-1.2294801933424813,1.407181298732758,2.130787587165832,-1.830847293138504,-1.4213976093700955,-0.35840691872811936,0.44140408967028977,1.8341558474946664
5.466678886541298,-0.3122162612584921,2.907757500043282,-3.1895306666692096,-0.6692966977755229,-0.0929946051703559,2.7544657114952327,-1.2086438036390712,1.0985907007540976,-0.4013986393809319,0.48557475809309936
-2.2450399049690795,2.165709537267685,-2.4574221628052846,4.8598960615339735,-2.661338218053182,0.1242255661222671,3.6169287060934403,-2.4960792831012184,-1.0173011555687173,-2.244221353801814,1.7059807308622308
-0.5489040902682714,1.2370919475188622,-1.823721326314486,0.3848853508631388,1.392372008164724,0.723694129784902,-0.2767664903686162,-1.2016812690666743,-0.565747846401744,0.09147069593044832,1.900114684400929
