1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
-0.2374910394040247,0.027733343342940003,0.19763412641791195,-0.1511019924512276,0.05736844834117663,-0.11005005662013839,0.20682638854621754,-0.009819274632702601,0.013381209991024545,0.03954394733684663,0.03517940746927167
-0.013522047518442076,-0.09644966055639088,-0.15941952095510295,-0.05800418326487908,0.09482624062470027,0.13097225596830875,-0.041970678990700165,0.02991681625043358,0.05820729704403575,-0.011741664335177524,0.19467096516320131
-0.1953085020598438,0.02268902473151685,0.0873674271771541,-0.04690087085159925,-0.08485767409382831,0.026124557696742004,-0.06903241409749164,-0.03988228037486075,-0.00759930078766349,0.1168142935557043,0.08627059575655566
0.10466167736384605,0.007564441370777775,-0.27671908246030885,0.029424790909083995,0.12750309287969552,0.014802359009333771,-0.09402282556698204,-0.0018530389368849043,0.016660795038089496,0.06741146189321218,0.1070805436449832
-0.12584816281580263,0.15143446950241923,-0.06838746286498812,0.24012118113728667,-0.17661358444463637,-0.06122944945683415,0.0672256883728499,0.018329561838303934,0.0004961827407866382,-0.08342669836562036,-0.048130651345740565
0.1530993726518419,-0.19070905186235904,0.05580720620659682,-0.10186826976446006,0.1401334104438623,0.025079764170097357,-0.047559335572170264,-0.18986919633466606,0.1266071556798922,0.08401307637351359,0.11334663003654546
0.10432120925850337,0.25213502465436854,-0.3561647767201066,0.24489148631691932,-0.30535854910101207,0.13111089163718104,0.0733450997069664,-0.07537783387525976,-0.07580691847742917,0.164306546560273,-0.14375844758317957
0.2664985664188862,-0.3865565285552293,-0.012937340724210378,0.04650311607580926,0.008062929021460663,0.05472174992769202,-0.1295217393786246,-0.022870303501149936,-0.019812942012228607,0.26774063949780585,-0.029219218007006997
-0.10729915048513146,-0.07462908110270898,-0.14067648673573366,0.3316951200939142,-0.16584028395868483,-0.01590759412669877,-0.039635945656859774,0.11203847639459573,-0.08519640114573002,-0.005004977933566995,-0.06850242431978498
0.036171443387866015,0.21808337830007077,0.036615632474422455,-0.2966998256742954,0.0926702819055035,-0.047405895607478155,-0.07098748033398133,0.06371602525611667,0.10513295936769498,0.09381134050733095,-0.11949200673721075
0.044439021539356964,0.18793442816628764,-0.13410616810254467,-0.1026989823923661,-0.0368683627496163,0.03134769131886023,0.1006449874317848,-0.0714559956539719,0.13405658400840315,-0.10759881181812161,0.05436560757051426
-0.06681626372867161,-0.012905523336182029,0.07127778314483854,0.1355528045588961,-0.18635928732830853,0.1135228051978792,-0.06012662596595532,0.10598248234930974,-0.10370549303595522,0.009417360634175982,0.14392403346803967
-0.03302742880251672,-0.2975593449547887,0.4242893045481581,-0.05186071355755513,-0.08114453594067267,0.015843313750850047,0.1079683417334834,-0.03813736729056083,-0.003621644716388067,0.04416545873434452,0.06782855944515302
