embedding_dim,drift_magnitude
0,0.4246390118914288
1,0.329377434033304
2,0.289617495903447
3,0.36063632723257494
4,0.3875289342068419
5,0.4096517372598921
6,0.6604432041395114
7,0.5621984775557773
8,0.4480511940401579
9,0.43852722270899913
10,0.34045166951159106
11,0.34944012819137055
12,0.546676145285421
13,0.318220823839749
14,0.17336654339714064
15,0.6130259733078003
16,0.6157903007665623
17,0.5681188724710277
18,0.3568436702713551
19,0.8226812336543491
20,0.40007275616949883
21,0.45332920729366494
22,0.6748432559166093
23,0.4216210938667337
24,0.42121938205954673
25,0.5399736405295167
26,0.36271120627419123
27,0.4859187392774045
28,0.6753670730392165
29,0.2790721646913432
30,0.3949572187316592
31,0.2707064491540896
32,0.32546424779688454
33,0.3899113748114891
34,0.45942412012021727
35,0.4349276741432896
36,0.5584862651450517
37,0.46389236625483576
38,0.592308721790389
39,0.590258313565184
40,0.4527834783803067
41,0.28984561567534495
42,1.0617264024422313
43,0.7092021793465578
44,0.2663633467546676
45,0.7674501895383395
46,0.38325633631814565
47,0.32301981104745686
48,0.8240825146121832
49,0.5890541110775799
50,0.36283626449211975
51,0.41490740376558133
52,0.5280257380035783
53,0.3590542749244034
54,0.5427910873572217
55,1.1276093416499253
56,0.2919918359360656
57,0.50723782642072
58,0.4291997625703015
59,0.30688865077086186
60,0.6094858807549766
61,0.4001992433204689
62,0.7100710201160968
63,0.35807567107643895
64,1.0704072207076367
65,0.8237615714228422
66,0.696600407824811
67,0.5723768616920595
68,0.5673546484496115
69,0.25500115632461656
70,0.6145372666881779
71,0.5733321210889468
72,0.5655741592872435
73,0.5186147681435631
74,0.4736657571034598
75,0.5733840037809191
76,0.49425168524858015
77,0.446741252702109
78,0.4556346806827113
79,0.21688466778515045
80,0.7350368666105231
81,0.3779596946625791
82,0.5609957296848164
83,2.3919945257451123
84,0.44151971329245443
85,0.4681763069655194
86,0.4680538732580954
87,0.2378425183505728
88,0.3930748670522244
89,0.36714654136498837
90,0.19512826188611224
91,0.6473749851333909
92,0.35277248945810996
93,0.5051885492829994
94,0.5249619221980585
95,0.6020764661333489
96,0.42920491801582217
97,0.5605492552276378
98,0.49899615120475915
99,0.23699800678915314
100,0.5840974823407187
101,0.5395806175165035
102,0.5681994367578692
103,0.6340495788824331
104,0.43389932544115123
105,0.546360926224571
106,0.5163392085873229
107,0.45218935434462426
108,0.5264019886881531
109,0.5026303897502408
110,0.5234649648599571
111,0.4106214962068148
112,0.5115150950414041
113,0.40819738302639796
114,0.4498619107370234
115,0.5433682425350349
116,0.6726708646950652
117,0.5356093029547151
118,0.1982558766685883
119,0.32919424841823985
120,0.9766647796811811
121,0.4249142013794718
122,0.3240614922339005
123,0.9150078410791562
124,0.4079870200952936
125,1.9408623493390087
126,0.5080197539197334
127,0.3928622931054644
128,0.5139457086943566
129,0.605582361095534
130,0.6535170561747357
131,0.5035426022154745
132,0.39100713037884366
133,0.4928456514282111
134,0.4156322161518356
135,0.6002097089489563
136,0.5588193036221509
137,0.22746551058524223
138,0.3850114104503559
139,0.6988660800078775
140,0.27030297407448967
141,0.4394177404447391
142,0.49842850996629817
143,0.31244652066710615
144,0.3272530313759695
145,0.510695161489642
146,0.23825529222994252
147,0.6012776748922216
148,0.4062746113808798
149,0.7786643316251342
150,0.3733363350793506
151,0.4965529423964548
152,0.6170447938324947
153,0.4747717906331486
154,0.3026547334641361
155,0.9237777739889247
156,0.5794132132176183
157,0.19987885287368307
158,0.4886517127970564
159,0.47017926819296196
160,0.374791937005914
161,0.47322093597636755
162,0.5359660254647669
163,0.4520027479113055
164,0.41629133637534976
165,0.30515732117755184
166,0.4568928609598751
167,0.7468513824636802
168,0.42116376762264784
169,0.6827040191087396
170,0.23313066010173508
171,0.7452075873351838
172,0.32534387428925554
173,0.22194229389613618
174,0.6946411853531551
175,0.3799193863395633
176,0.8148516019026818
177,0.5114752834867996
178,0.5079557456931589
179,0.43350486781004616
180,0.3611934383362716
181,1.2400008897909327
182,0.38499716181282984
183,0.44170152474538626
184,0.5604336116547333
185,0.3240250073550463
186,0.49023075044512
187,0.4707339534069246
188,0.4324647204636266
189,0.38775480450787875
190,0.3183058701262233
191,0.37059264859597824
192,0.5567379651565972
193,0.36554088844349547
194,0.8864335794231673
195,0.31526509870281455
196,0.7156266924841086
197,0.6467492731887666
198,0.5723602349977795
199,0.8761575833606688
200,0.3644948055487828
201,0.36564867566008946
202,0.5171168135058384
203,0.577978818631339
204,0.6754060739451437
205,0.833983067544901
206,1.1572532950251433
207,0.3225066265667828
208,0.36729689148093714
209,0.44692691746620894
210,0.37400445984985314
211,0.5896600133279404
212,0.5278566526177296
213,0.4806926176303482
214,1.1027692646252845
215,0.27525951586541314
216,0.3126273126267448
217,0.3920860945995346
218,0.41753352826903034
219,0.44254509886173354
220,0.3672357216651131
221,0.5003651603679317
222,0.4559696966119379
223,0.48953277075006874
224,0.3732658847348723
225,0.34368142260668766
226,0.4404968641958352
227,0.34221387048447355
228,0.6617357343903585
229,0.39512883914904773
230,0.4328550887117829
231,0.36644729354033273
232,0.22784663916838405
233,0.4636013402711307
234,0.4066490171265763
235,0.5360776950031245
236,0.6070120292965508
237,0.4518345453625592
238,0.8657516471153919
239,0.49538783128593067
240,0.4887923386629526
241,0.40210278788259757
242,0.8542623383560553
243,0.7466137645315116
244,0.3001541496616661
245,0.34918701262188756
246,0.39421512816391313
247,0.4027901300002709
248,0.7975991571165796
249,0.30985277236055
250,0.789588266604084
251,0.44305764786153723
252,0.697907683674345
253,0.5691691344135228
254,0.4818238061455733
255,0.35631164489293266
256,0.606947788988655
257,0.2133312720923062
258,6.541565040562659
259,0.4274587033231746
260,0.37928973179281184
261,0.3789495879037101
262,0.37861377903152593
263,0.5507367570637758
264,0.5399206416105395
265,0.42418983295629936
266,0.5064865238497438
267,0.4976373816457821
268,0.41687946376474827
269,0.41569563462855263
270,0.535025590925555
271,0.40499969197543306
272,0.4003635768534419
273,0.5856861222122454
274,0.8936652695325703
275,0.37254751031970323
276,0.38693785115911217
277,0.31103059847649744
278,0.4519635450989551
279,0.35735151486033684
280,0.3041232540451386
281,0.39539708423395226
282,0.5481505676597104
283,0.6464206593282175
284,0.35524673001216484
285,0.5054595954651374
286,0.638986467377845
287,0.5369551308627648
288,0.5462942942639486
289,0.5247500019445583
290,0.747911248484224
291,0.44907735611450844
292,0.3570542375807207
293,0.32667839190542763
294,0.7124235756188364
295,0.6316749583905901
296,0.3861000628531648
297,0.6019255300472691
298,0.3339604557156938
299,0.3111538245089665
300,1.8933637892974364
301,0.43525873545326765
302,0.32964425710347495
303,1.3961860922421492
304,0.4573463777781832
305,0.3899023108991423
306,0.42661998561298764
307,0.7186053461415578
308,0.9396032760132959
309,0.3850311542222994
310,0.27745019638965485
311,0.5247122511442721
312,0.28610951715279725
313,0.4163815624837181
314,0.467424606359527
315,0.6549761923547935
316,0.358762685567763
317,0.2806972009703771
318,0.4001390091719581
319,0.6275939368019328
320,0.3662313236270015
321,0.3182995820028384
322,0.31681289018405756
323,0.584697919185878
324,0.3494313961279487
325,0.588165885501638
326,0.2826716410301176
327,0.5251279111370823
328,0.3930166079792575
329,0.4668421271513652
330,0.8033940106247878
331,0.6796436880303439
332,0.2627418848472573
333,0.4680054051059986
334,0.33635586126242684
335,0.3422139734039291
336,0.34051579747415744
337,0.38550011446436844
338,0.429072261886427
339,0.3288425514513555
340,0.5106458049493459
341,0.49069376741155996
342,0.38012855195386847
343,0.41003880629196915
344,0.3499734148721421
345,0.7820003048963793
346,0.799500475930942
347,0.6697259093656712
348,0.6464281345096806
349,0.5012111152182934
350,0.5172670966155295
351,0.5105645364399948
352,0.3481341293851678
353,0.8097443755835224
354,0.37352633182411105
355,0.5937645930297439
356,0.35260767186511405
357,0.7122705846155529
358,0.5471798121025638
359,0.4845809041318636
360,0.5676004112249579
361,0.5010750327908233
362,0.4010736562436819
363,0.48091498507840763
364,0.7669129785212093
365,0.5004979437697916
366,0.7288397333449338
367,0.40930239893692005
368,0.4018991682509829
369,0.7239737628965899
370,0.8055543236645378
371,0.3517350881112704
372,0.3311395111208368
373,0.7067646436944899
374,0.41309489920926873
375,0.3044603471595098
376,0.7625792138698886
377,0.44193468999016
378,0.545015071675536
379,0.5447604994218277
380,0.32360242007014123
381,0.27121645459149696
382,0.6544779400744515
383,0.3508325056768173
384,0.5008409692307815
385,0.49669871287259326
386,0.6055432068358431
387,0.3378077363240222
388,0.527235075652299
389,0.5359659219472184
390,0.387930545639431
391,0.6321486443311367
392,0.37388536415569856
393,0.3459293513987596
394,0.25997034538872027
395,0.15289902540463393
396,0.5579989877028382
397,0.2782707979600708
398,0.3261088343012348
399,0.608021782082331
400,0.5736209637915095
401,0.5565615852041841
402,0.5349991099038668
403,0.30640917317765115
404,0.48219946011761206
405,0.26505726101888444
406,0.44453784922959316
407,0.5506998414244647
408,0.3041672135372514
409,0.6061729999188307
410,0.4131947688875369
411,0.40201062537900323
412,0.5564215537101859
413,0.7554060695895084
414,0.6924598201644984
415,0.2273835142113068
416,0.4962411538674199
417,0.8972314435347536
418,0.4872100840445146
419,0.47206114079922057
420,0.5568836951446707
421,0.6018191882904346
422,0.7260531417599915
423,0.509447138747353
424,0.35803880409994193
425,0.34012929738067066
426,0.4053676959289409
427,0.4075144626857318
428,0.295966243020939
429,0.3887257195544671
430,0.7847037372607973
431,0.5749350510832375
432,0.44746062161878347
433,0.33350485793614276
434,0.39202670493922886
435,0.5913441953284958
436,0.6219027459515453
437,0.6641250434978437
438,0.6999479893866709
439,0.5080554643213127
440,0.46385927611302896
441,0.5849070271627559
442,0.3343708962558696
443,0.5106823494428367
444,0.2194326463319497
445,0.4889221512037428
446,0.4851647598197793
447,0.7460331276549661
448,0.490920676738707
449,0.37399535182977994
450,0.22114856631560814
451,0.49237302285526824
452,0.7590849239441475
453,0.5699752199767646
454,0.548690490599932
455,0.5214066209571876
456,0.4687165330695634
457,0.3921407265946892
458,0.8109587358480359
459,0.3560824458979156
460,0.3904053854028165
461,0.4847330845557101
462,0.3844392501786402
463,1.0438022818015902
464,0.5793486606615189
465,0.35578310072826447
466,0.5139007412200675
467,0.6173988632185913
468,0.7702374675100693
469,0.3574280738246353
470,0.46644659342960415
471,0.24022805919970666
472,0.3168081286060397
473,0.4380781422323803
474,0.4715767921086514
475,0.26757917077344684
476,0.6642725145995855
477,0.348091882708379
478,0.5338303666485634
479,0.479125537856928
480,0.7364494494249222
481,0.33775827525499974
482,0.2893215265984701
483,0.5427345987706861
484,0.35124889570801543
485,0.4717496780059513
486,0.3521543455918201
487,0.5499306299565516
488,0.3770123239735531
489,0.3884875002407054
490,0.24570881339633324
491,0.3220364555253782
492,0.627505894351112
493,0.49028976543268105
494,0.3536679937652446
495,0.2548428834139952
496,0.4903054271741947
497,0.6709408161350281
498,0.509281105880399
499,0.733350572715502
500,0.6042914269232492
501,0.41438213800468127
502,0.6023736354863409
503,0.4200555212620758
504,0.29375659681378136
505,0.7377868385848788
506,0.6018632008384713
507,0.24605147771505004
508,0.6457806510452873
509,0.644690928765515
510,0.5134473811254565
511,0.45375406221192965
512,0.690420924897418
513,0.5576237599324916
514,0.42694814171452344
515,0.5209133047777947
516,0.47511146429205453
517,0.7662569284273949
518,0.8408565986261896
519,0.5261056019890752
520,0.6858676019868954
521,0.5224717162035957
522,0.7054828037574903
523,1.2941759656350513
524,0.4798111668139313
525,0.30679863716355615
526,0.32527870173496487
527,0.40167980388119384
528,1.0356920714988351
529,0.42937680652027
530,0.5445480256691848
531,0.35015954483896444
532,0.9632969129490042
533,0.33642408234465704
534,0.38301886798857737
535,0.41712915744951157
536,0.4355268365860121
537,0.3163335902660373
538,0.42734326410823065
539,0.3466618386215128
540,1.1076563614451636
541,0.48685578792363526
542,0.7312039786447173
543,0.5483519417911561
544,0.42022875222991274
545,0.2210836212988482
546,0.5004994965677007
547,0.457024945444959
548,0.5409562172143982
549,0.31309710285171294
550,0.3179542261677995
551,0.28055281373209157
552,1.1793188150117098
553,0.4312717546620489
554,0.3655073673258445
555,0.6320785043448339
556,0.2557604705267528
557,1.2592968676517873
558,0.26529155846105895
559,0.44024424251761624
560,0.4204222361696835
561,0.6925311963757035
562,0.3404573433289172
563,0.4556044359948735
564,0.5021784715620615
565,0.5389377100955952
566,0.6332055880975807
