1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
0.19103172220407974,-0.0009243819448683244,0.10507475584745407,0.30697035789489746,-0.5663853939622641,0.015057152137160301,0.24808078507582348,-0.2813911885023117,0.16085391919172945,0.10750734025412906,-0.29888928576838225
0.4990329476339477,-0.19173613935709,-0.012828351557254786,-0.23212873414158822,0.4586690925061703,-0.1711992621421814,-0.13477746148904166,0.003378530343373619,-0.2193297696432897,0.2051482460594603,0.11197706591337919
-0.04210412348546683,-0.42217522694004905,0.23017685115337372,0.08361697196960449,0.4263916499912739,-0.42382702603936195,0.34969815611839294,-0.2545337751507759,-0.08532575241156987,0.14552072577976755,-0.19511589081957936
-0.11130357651956502,-0.06941777881648803,0.13353918194770809,0.17838992476463322,-0.36067798361182213,0.25182678923010826,0.011905193328857422,-0.1698744197686513,0.11503392401195706,-0.137874476432002,-0.15656549599952996
-0.16394652272500693,-0.10943161530627143,0.2091101914644241,-0.0076363295316695945,-0.37815865874290466,0.46265117824077606,-0.2441398873925209,-0.003871547679106385,0.16082721749941506,-0.16433819821104406,0.05776616232469678
0.05247724836780911,-0.24763367200891176,0.1007203809916973,-0.054148289002478124,-0.1950982427224517,0.08911599218845367,0.1076650321483612,-0.011518393953641251,0.07539238511096863,0.3693967119125383,-0.1754877537023276
-0.019747027802088896,-0.3514503778682815,0.2659629948437214,-0.1739108107984066,0.353646969422698,-0.4361605402082205,0.3914751211802165,0.11947025855382283,-0.0033019677602819037,-0.26584413797993744,0.1435612072236836
0.44547637232712334,-0.19287331402301788,0.04235293567180631,0.10621781051158907,0.3057512044906616,0.042050112038850784,-0.23975006615122157,-0.2837184990445773,0.2650890170463494,-0.4029358790123037,0.4924492076970637
0.015301921922299622,-0.31408472131523824,0.3339434118941426,-0.09622837994247674,0.10655572079122066,-0.4298814442008734,0.45694760233163834,-0.24770976851383847,0.05979201477907953,0.16460911059486016,-0.09673524810932577
-0.1481927375471781,-0.08722524262136883,0.21914491504430772,-0.04272935241460801,0.17837986862286925,0.11027479404583573,-0.7129279424746832,0.6793245573838552,-0.3177854243133749,-0.24651886195143952,0.017854114179499447
0.1593990088514392,-0.38830124793781173,0.13884841352701188,0.2698309004306793,0.12016193568706512,-0.340047936886549,-0.1476982360084852,0.17683604483803117,0.06158600555998939,-0.06431714277049261,0.36571927764452994
0.06471065195306902,0.0836707419819302,-0.10423120558261872,-0.04167995899915694,0.1486731767654419,-0.4674133136868477,0.1788877968986829,-0.0103091994921366,0.283873728840124,-0.04761833167368812,-0.04106700397096574
-0.1614161552417846,0.4845963443319003,-0.4661573275923729,-0.11571404784917831,0.3455461487174034,-0.32813528552651405,0.37837525581320125,-0.45253152648607886,-0.0203996717220261,-0.03981922980664032,0.18187510827556252
0.23222378978417033,0.15234313408533734,-0.45300270766019823,0.3122201427817345,-0.3647865317761898,-0.03656666539609432,0.10216652043163776,0.012790220479170472,0.1799911200645424,0.0056271294797105575,0.27532940078526735
0.14244409071074593,0.2822023092044724,-0.37619998306035995,-0.16218075156211853,0.23204629123210907,-0.2849607616662979,0.14720717072486877,0.22567877670129138,-0.17580851270329384,0.17878202653623054,-0.05379237560555339
-0.2450630697939131,0.29460679325792527,0.13656570315361022,0.1585402011871338,-0.6181973721832037,0.4707393031567335,-0.007442088176806749,-0.3692946943144004,0.2057977142078536,-0.17710736256891063,0.0020098346285521984
-0.32157948601340486,-0.0869149822327826,0.4627331405878067,0.04582876116037368,-0.13560560159385204,0.33556501753628254,0.05479859188199043,-0.5992020666599274,0.17088780608028176,-0.1151263614650816,-0.2066872187424451
0.2569224741014223,0.518100292318397,-0.6226104028522969,0.04893963560462,-0.20797988027334213,0.17734909057617188,-0.18039026856422424,-0.4062016954024633,0.7109605915489652,-0.037810464605406324,0.071212651397218
-0.2493741697676125,-0.2661624016861121,0.2941239461302757,0.09216387346386909,-0.33099205419421196,0.17724595218896866,0.42249590655167896,-0.45277609676122665,0.38799650981312706,-0.04864643186862977,-0.098812410607934
-0.1657209344326504,0.7898851302969787,-0.6769306832924485,0.36968315541744234,-0.2790317013859749,0.08155765384435654,0.16490158438682556,-0.4175912837187449,0.13647809282300016,-0.09350608909236535,0.13196971081197262
-0.01481103518652549,0.3109102754129305,-0.3205966249108314,-0.05428527593612675,0.7641698494553566,-0.5019581988453865,-0.4621244966983795,0.501721719900767,0.10589074222814476,0.13424754527264404,-0.15317566459998488
-0.09998410348854364,0.02457718385590446,-0.16995800733566285,0.6967019855976104,-0.6164558902382851,0.22943557053804398,-0.29353343943754834,0.2715800330042839,-0.1766370546250116,0.08611792035933052,0.02697678003460169
-0.1797191942968066,0.16744053529368508,-0.4455389976501465,-0.0886116474866867,0.4163268357515335,-0.4904101099818945,0.47950726312895614,-0.2126185397307078,0.036849218784343635,0.002646084355988676,0.01535998610779643
-0.20956110646800397,0.09917520317766404,-0.27371330112218856,0.33289269655942916,-0.16854730993509293,-0.04975838214159012,0.12624291082223255,-0.2659285267194112,0.17533579426152368,-0.027745398034208613,0.04595484468154609
0.04449707080447496,0.09620203905635405,-0.06735159605741503,-0.0713812544941902,0.42119336780160666,-0.3156739538535476,0.2611177166302999,-0.5704504152139028,0.3492297488663878,0.14790210682632665,-0.3323535453528166
-0.2022626544866297,-0.8860559914675024,0.8518560394644737,-0.08958135694265365,-0.11199563322588801,0.1576710301451385,0.06970285375912985,-0.15642499923706055,0.33385764592815015,-0.08817898892198822,0.035543343401513994
0.18573814630508423,-0.24663706123828888,-0.1526303112506866,-0.008047509193420455,0.40138062834739685,-0.3338729739189148,0.39212741454442346,-0.4701965947945913,0.20439948120287488,0.34934992317908575,-0.13411175878718495
-0.1992718932174502,-0.35917495687802625,0.9434135437011719,-0.13117070794105534,0.5361665338277817,-0.6777027398347855,-0.22709838549296069,0.44763395190238964,-0.08213557075886502,0.003768930890198252,-0.006844586227089167
0.3573913603784546,-0.2618637726538711,-0.07011374905705453,0.2992869958281517,-0.17532789707183838,-0.005838677287101746,0.31262218207120895,-0.471564086774985,0.33165413208660627,0.11005078250808376,-0.4035164280794561
0.08128928570520316,-0.499049145107468,0.07690936215221882,-0.21568060647696258,0.21488387044519186,0.14231036603450775,-0.10353746016820273,0.08076002697149914,0.2154677954458055,-0.09967708631052768,0.14694803900783882
0.04201776167703056,-0.4051752852069007,0.4599421828985214,0.08893975764513018,-0.24094415828585625,0.4200305975973606,-0.18510816991329193,-0.2856902653972308,0.3111367682615916,-0.12041952067520467,-0.06686881615314633
0.1571260087546848,0.29981384178002674,-0.6239261746406555,0.012476769089698803,-0.10432825982570648,0.38996636867523193,0.12416911125183105,-0.34893568853537243,0.3845394771368731,-0.2102935327350029,-0.22710391832515597
-0.15866545102899035,0.2586031316055192,-0.021983101963996887,0.2826333213597536,-0.046354467049241066,-0.21345966681838036,0.1706545315682888,-0.24802693103750545,-0.01577877789026215,-0.16850064034972873,0.24617037363350391
-0.030869387740653648,-0.2909967717197206,-0.06002329215407376,0.12017900049686436,0.23412470147013664,-0.11487321183085442,0.15921062231063843,0.08465259770552316,-0.08166339081667717,-0.035722650547644924,0.0040373229421675205
0.05537915253449999,-0.6738943225807614,0.9895780280232429,-0.10396461822092533,0.024243662133812904,-0.21165818721055984,-0.06848838304479915,0.32277006283402443,-0.18697030308345952,-0.03975190212950111,0.17332695284858346
0.2138168921782857,-0.22604770461718243,0.00444512143731117,0.14466920420527457,-0.19572113920003176,0.3107957886531949,0.1226557046175003,-0.33320714284976327,0.09085418972231094,0.034899441122875685,-0.056186263100244105
-0.10272180596514355,-0.6557052094075415,0.9851803168654442,-0.08315043747425077,-0.19652824848890305,0.5210100561380386,-0.7494810521602631,0.39422522981961566,0.07141409062203907,-0.10362474038930874,-0.06906810170039535
0.16121519132265966,0.05158111784193253,-0.03057623505592344,0.13659772872924802,-0.40948784351348877,0.004826106131076813,0.27095862478017807,-0.2801021834214528,0.3649201919635137,-0.14443172649480407,-0.17563780373893678
0.045532074594308455,-0.15660347334212726,-0.1072158791124821,0.0829551011323929,0.38289792090654373,0.09327413141727448,-0.11895804852247238,-0.49465181181828183,0.20367915761612712,0.09004945071148021,-0.07236487278714776
-0.30246081670361846,-0.3346050526532862,0.6545191310346127,-0.19184943065047264,0.039516426622867584,-0.05265387147665024,-0.10214808086554211,0.10035441319147748,0.07064699051635606,-0.027306285414046477,0.012594640022143722
0.12711306460320004,0.24137103971507812,-0.19517527371644972,-0.5549923568964005,1.0867829117923975,-0.7239399943500757,0.48208485295375186,-0.33559747785329813,-0.024966281297661097,-0.02124407600079259,0.14226717315614223
0.15262672245975523,-0.43786443976892364,0.02730313315987587,-0.06113550812005997,0.09562454372644424,-0.22835497558116913,0.5801578611135483,0.020557545125484467,-0.21681725989495004,-0.06617008511509215,0.3097217744216323
0.03853269891133382,-0.04988113376829362,0.4627615809440613,-0.6766461133956909,0.16892296075820923,0.11890363693237305,0.028346717357635498,0.04740500450134277,-0.19679987175124036,-0.05349047737462176,-0.03864951804280281
0.1621864639104359,-0.0052885976102616805,-0.11509667932987211,0.42400636374950407,-0.7664566338062286,0.6447036862373352,-0.2754262089729309,-0.201523502667745,0.2012162219910395,0.024465058570993792,-0.07862506271339953
