embedding_dim,drift_magnitude
0,0.8545620540385592
1,0.8369217777979215
2,0.9246730595403755
3,0.588321607416718
4,0.7453306988458348
5,0.5548118965791802
6,0.8938738925917067
7,0.9783094252837025
8,0.8520585868215664
9,1.1203684793470186
10,0.7701369142936542
11,0.6172632872334053
12,1.0496137303342201
13,0.7956581294729117
14,0.7356437520196013
15,1.002275138074003
16,0.9515276690727712
17,1.2282876311464621
18,0.9566532745393798
19,1.2558478210736899
20,1.2476029083843
21,1.075546871073849
22,0.978395170156812
23,0.6250213905540127
24,0.97252851310205
25,1.3217106974707244
26,0.973614950784843
27,1.4427277977794883
28,0.9626007935141685
29,0.6853585159977736
30,0.9227847727814829
31,1.0236302408794657
32,0.6324638632082992
33,0.46061204971237707
34,1.2915541722718853
35,0.6255922996097792
36,1.570291060699725
37,0.7434380258530974
38,0.716901459421842
39,0.8362888592518742
40,1.5786259447972324
41,0.8747083983069913
42,0.8745171000515339
43,1.1773696960910243
44,1.0065178218257684
45,0.8591218089763873
46,1.0924772625347146
47,0.4371586931385428
48,1.4327023776120038
49,0.7514037340172764
50,0.7327751830547754
51,1.1100462598281018
52,1.7294925658172362
53,0.6526881727008208
54,0.8791822058070732
55,0.8923570637258759
56,1.0081680960384451
57,0.6975681799647272
58,0.6528139716027834
59,0.885764257022321
60,0.6952923481924231
61,0.5542938757331402
62,1.0127626810369619
63,1.3590614197396214
64,1.4349287053480195
65,0.7895176903648911
66,1.0670075827881738
67,0.6016586428120062
68,0.9775839368865361
69,1.8098801054498326
70,0.8004276983366636
71,1.175673329201231
72,1.1218506888300834
73,0.9297664723845267
74,0.5858988148260041
75,1.1290042896870387
76,1.032806035998688
77,1.1555435806835763
78,0.7758751433467277
79,0.9108633611193033
80,1.202754017146969
81,0.6301397385064444
82,1.034883269026926
83,4.733981399900463
84,0.7389499038002358
85,1.7052952914478567
86,0.7966095478111647
87,1.1342226552384274
88,1.7787429408027022
89,0.6701195849422072
90,0.6652223938339755
91,0.889032965718676
92,1.5465118681959753
93,1.0467063935660206
94,0.5602478518734574
95,0.6270931573787374
96,0.7677638136369633
97,0.6952489318656679
98,0.848483013544063
99,1.134476734327154
100,0.7980917129169519
101,1.2062001371503692
102,1.0766681964867582
103,1.3547716264477814
104,0.8381176376670517
105,1.7544154127060723
106,1.0265469024447513
107,1.0299631887683023
108,1.5698849508491142
109,0.7556334033765417
110,1.071410160197088
111,0.760164797942224
112,0.439884048830744
113,1.2230063293880982
114,1.0972072580569645
115,1.1200651898376885
116,0.9281581069814867
117,1.26079549416768
118,0.7810733874677229
119,1.1298760257432825
120,1.317337837514386
121,0.9238449932574123
122,0.842148342239652
123,1.0657482288393172
124,1.6651260407664457
125,3.0382341794928127
126,0.6044250294144095
127,1.0718418469583884
128,1.5578740835832356
129,0.9067103930012368
130,0.9452140208223941
131,1.1689766917405386
132,0.6934894915807177
133,0.7252143725631022
134,1.0096045226910644
135,0.6131220294423749
136,1.0166176628937897
137,1.5890109726660797
138,0.6904536746779047
139,1.157480310371223
140,0.7206604751137964
141,1.409644720235497
142,1.0306492736396944
143,0.7041593281657186
144,2.5013022873051347
145,0.836336354988655
146,1.4422419442073249
147,1.6159552748279418
148,0.7921989464944885
149,1.081255153587623
150,1.1515657379573112
151,0.6188667523153989
152,1.5250165042812054
153,0.6008395801708224
154,1.1926602477638926
155,1.1062936080014112
156,1.1877438233108417
157,0.8567572601196342
158,0.8545345872409078
159,0.8666371181088657
160,1.0933879893811673
161,0.362481792395982
162,0.9222030464560868
163,1.070959270677055
164,1.1363632495488385
165,0.8377977228531066
