embedding_dim,drift_magnitude
171,0.48605951710126466
172,0.44117957894890836
173,0.6810744704729024
174,0.390509619273473
175,0.34771254023347037
176,0.2672497070054019
177,0.46896211141829475
178,0.532274134750304
179,0.4032824447355749
180,0.3127549051252477
181,0.3339696787770046
182,0.474868033444397
183,0.37293094373749125
184,0.36497887687022906
185,0.3588161193919224
186,0.29574671143197895
187,0.47776877090647935
188,0.3279425774735946
189,0.4071215097570878
190,0.4806018979137381
191,0.2567747277339987
192,0.3962595382639363
193,0.5308154953366534
194,0.5489974727458238
195,0.39684255360424264
196,0.6157959790580728
197,0.5995542495532593
198,0.4629016846009914
199,0.4284999137833537
200,0.6781161638361566
201,0.3708138892874796
202,0.4474744219048826
203,0.5264900699774919
204,0.49859282441769076
205,0.6800183436303777
206,0.3959155925797009
207,0.8294290711036125
208,0.42707244627524404
209,0.6238142796587733
210,0.3627276161107111
211,0.5512712527894653
212,0.4401451472770438
213,0.7333599551733951
214,0.4373198424672946
215,0.7213380149922082
216,0.3953515330997804
217,0.38172960567869785
218,0.5234246539082991
219,0.4516143570085644
220,0.29063773438810203
221,0.2759161033650444
222,0.395135567177801
223,0.3641638610530326
224,0.5991878780593972
225,0.7737158130590133
226,0.378485353650621
227,0.32056087615647527
228,0.30107042652272453
229,0.5241743096072954
230,0.34821439621283895
231,0.48765462789125064
232,0.43265651363816743
233,0.4689706405516481
234,0.30045426014313015
235,0.3417797931207111
236,0.6344019891702897
237,0.36399203067954733
238,0.3446829183507011
239,0.3217787688635955
240,0.4272008006677877
241,0.2896053718418745
242,0.413082121545848
243,0.5384977084174993
244,0.27659979062752477
245,0.4802930720504757
246,0.2485350709763109
247,0.3173492609049744
248,0.17107690025688024
249,0.6986250898417372
250,0.2890220909124954
251,0.8762475327882616
252,0.4120535629851207
253,0.5189935941768323
254,0.3880918581464772
255,0.21790423549018875
256,0.47156442809478616
257,0.4378401520599831
258,0.5504891092379266
259,0.44902177049293124
260,0.5341561404857156
261,0.5019397625349835
262,0.34293114707325345
263,0.4880773723409369
264,0.26937910904979234
265,0.5069519015839746
266,0.2982812545446575
267,0.31750303462520246
268,0.3042821107526197
269,0.5422127541860998
270,0.738179894235231
271,0.5347487190257053
272,0.4810476328701933
273,0.6852902955947785
274,0.3835465815597329
275,0.544027070664848
276,0.15879777110109025
277,0.5856922842599801
278,0.29054396364158935
279,0.23373885840220018
280,0.5048776683140277
281,0.41679054072825733
282,0.5781063776568697
283,0.5020254737700304
284,0.6851175326655052
285,0.27958313129584506
286,0.5890538181899878
287,0.5748266838621016
288,0.5356509288972272
289,0.6986098554759608
290,0.33076590246454834
291,0.5636875699834296
292,1.2074223846486136
293,0.22958829646388212
294,0.7402409223979328
295,0.6564026720772456
296,0.4480171466977227
297,2.512881853026663
298,0.29301564447586576
299,0.5738418460384946
300,0.407308660613699
301,0.15722217770743596
302,0.4191488748975425
303,0.6611850065218208
304,0.450316743918897
305,0.7126106400953967
306,0.33296106577600804
307,0.45134667702174275
308,0.2156425256911052
309,0.47928120486979453
310,0.37270589961398515
311,0.5400675313219492
312,0.4276291740255883
313,0.3317810184168526
314,0.35963690545701527
315,0.4497554287162024
316,0.44244382365271234
317,0.17815966054931973
318,0.34051224170050753
319,0.513808967716337
320,0.4362941249553767
321,0.38257575708452346
322,0.3827467750544804
323,0.4192706639082207
324,0.378514721041494
325,0.3199993343592181
326,0.6514628299191103
327,0.5164652439933891
328,0.30497946770542816
329,0.3154046883737997
330,0.5714979196850114
331,0.2890278101050405
332,0.5117526055000414
333,0.4411654728712819
334,0.3640626852011717
335,0.3281445617918813
336,0.43190876701173236
337,0.5961005837576973
338,0.5769756807901933
339,0.6641103126054098
340,0.509693372300992
341,0.2977704450679511
342,0.38900594995261356
343,0.5422446273314453
344,0.5974891952580011
345,0.26509629668353074
346,0.4295929899879858
347,0.29224689762520834
348,0.8686399638379648
349,0.6221050056738413
350,0.5164423103662036
351,0.34685417620639497
352,0.23439024752074317
353,0.2910123536035185
354,0.6413640282066737
355,0.8112103282971362
356,0.3858463094181424
357,0.38925267140974473
358,0.25386307761089133
359,0.4357330506105703
360,0.3291861648526835
361,0.7448515276866193
362,0.4944917487962581
363,0.4056748940084041
364,0.4379812900750168
365,0.39271213063702537
366,0.7851601302206828
367,0.4410831080044456
368,0.3169504008257797
369,0.5448303548433949
370,0.245625003294956
371,0.19884439101332416
372,0.7886887493570822
373,0.4498210723671366
374,0.3346449279945858
375,0.5306453591349581
376,0.7125681488611283
377,0.3532281557621733
378,0.39299225649355435
379,0.6673949324204337
380,0.602512344096226
381,0.4253465092567602
382,0.4446628802314937
383,0.17385667864015078
384,0.43302295324991
385,0.2505845952366757
386,1.291512516276542
387,0.5351383445847562
388,0.8240011733177571
389,0.3535323176153374
390,0.43196216182516767
391,0.3062057303325255
392,0.5983451404944524
393,0.33397684867702493
394,0.34414119828697987
395,0.7321631434764269
396,0.3969717918212725
397,0.2732387858522397
398,0.3365961667271624
399,0.28314766482474585
400,0.25336513721950993
401,0.270796108048617
402,0.3007166354784292
403,0.5903930078919439
404,0.5937854539765075
405,0.329130056465986
406,0.43672032128267446
407,0.2177038823171115
408,0.2576087682868995
409,0.5737176357121975
410,0.3301981939545105
411,0.5835938856589393
412,0.38533328238139564
413,0.43128185045054196
414,0.2393381800225994
415,0.3227680249343704
416,0.48598050869613374
417,0.3421596366923378
418,0.3395632630241983
419,0.7369622370353982
420,0.4908256669340698
421,0.9077869691528594
422,0.3686266823682393
423,0.40383834570141686
424,0.36465630381305764
425,0.3858244424007891
426,0.685898452172325
427,0.5831877654300732
428,0.8602369181539105
429,0.4052421637207097
430,0.6360013602198207
431,0.3657137477307645
432,0.32940549337716296
433,0.5814508247166941
434,0.37820048130641476
435,0.31592184942683865
436,0.29579507154733936
437,0.6430008342003685
438,0.42874087543019396
439,0.28862968976831005
440,0.3570201118055064
441,0.38170933277251673
442,0.3350868892384113
443,0.4752134181428689
444,0.6464875649338302
445,0.2373554955494408
446,0.5281997981744597
447,0.6562326762174915
448,0.5095575357982423
449,0.45088487132024163
450,0.3129604063944277
451,0.53804986142754
452,0.5135352094762705
453,0.612681287978218
454,0.5436904109125136
455,0.8230137822304875
456,0.47349281032739104
457,0.6118544086757615
458,0.5968220063176979
459,0.5665637394433574
460,0.45721312375235357
461,0.3448405030702769
462,0.42439387342018703
463,0.4535880894225064
464,0.32331893561391467
465,0.19759024853121906
466,0.35416978295621504
467,0.2999281913156221
468,0.5650772597250812
469,0.2582809438221238
470,0.4516324897827925
471,0.24231356922883943
472,0.5796993617091254
473,0.6541395866900385
474,0.4812602440267388
475,0.4994470172095825
476,0.6214380795386104
477,0.7554253390762405
478,0.30188879259585566
479,0.472205435049584
480,0.3121358334480367
481,0.3826001432891144
482,0.49211372383677326
483,0.40771550058890216
484,0.4277878102309276
485,0.8510405446542068
486,0.6029886746324659
487,0.3385902759876679
488,0.3895908928526793
489,0.36004882495845614
490,0.48854567740224897
491,0.6469402017721414
492,0.31447415979349014
493,0.23995076237336005
494,0.28496009404135
495,0.4981705259404037
496,0.5708081867689729
497,0.27311475079090053
498,0.340405731630531
499,0.372726770191775
500,0.7844051208627634
501,0.49016333169730486
502,0.31525454830931254
503,0.5102468495797845
504,0.5954644993220277
505,0.6704385952256728
506,0.5641768853184683
507,0.4729854695782739
508,0.25779981897059306
509,0.4291065582702127
510,0.5394206490688082
511,0.6450702215504085
512,0.8111994752094491
513,0.5371263827790317
514,0.33958241140979817
515,0.3640923684416285
516,0.2856462372373881
517,0.6600692020712334
518,0.6444520563244923
519,0.4216840715715268
520,0.4851391860702201
521,0.4823959004494119
522,0.4372449281913046
523,0.3410233102145735
524,0.671569203074158
525,0.58265880177884
526,0.60197081096548
527,0.520881963685373
528,0.4686313662981736
529,0.5088505549908175
530,0.6644936302858075
531,0.36523916547563956
532,0.668925384631336
533,0.40148322989837076
534,0.12403805081403922
535,0.1738444239863454
536,0.5114625070584821
537,0.19892795987164974
538,0.3354470600567936
539,0.5970696175681257
540,0.7715868523808708
541,0.4409744145096154
542,0.5396158578240432
543,0.3749403582493922
544,0.8947135098748411
545,0.2860929093387678
546,0.5130917004451587
547,0.23368581614562378
548,0.4225367406462427
549,0.3782027544355432
550,0.345890211326894
551,0.4026111240632659
552,0.29386225590345494
553,0.4594955985999006
554,0.5024227583002033
555,0.7239678812226734
556,0.23340487604952512
557,0.627781114851563
558,0.3500218263501978
559,0.22828438190750555
560,0.5174505259864899
561,0.395725815354247
562,0.4026452120037168
563,0.37949511025849153
564,0.22407105057061497
565,0.476818380754494
566,0.7465426772370296
567,0.6729926149759327
568,0.38799888774959324
569,0.60297680403169
570,0.6770157228163013
571,0.5633062058948476
572,0.4295609953829784
573,0.46074518545445636
574,0.2613608262781975
575,0.33092539770611334
576,0.47984070329418327
577,0.5865154816729722
578,0.3582684223366224
579,0.7467883153762218
580,0.6218948439260323
581,0.3331733557768713
582,0.5105942974346015
583,0.4484744326909333
584,0.46639253005045533
585,0.31741511435422864
586,0.4666304595660924
587,0.8142426462702543
588,0.4071752336110744
589,0.2934295605586475
590,0.23302211454009986
591,0.4288107321663531
592,0.29114455700276654
593,0.34883318614653325
594,0.6278682508797719
595,0.4055760428926582
596,0.6875074942149285
597,0.4039354795792616
598,0.5387108723888034
599,0.2669315738832829
600,0.38300562906634456
601,0.3397730800680499
602,0.4517453070839244
603,0.2578324404400338
604,0.6689370905205102
605,0.5135602667005247
606,0.4283416758625953
607,0.4409592257595769
608,0.38202620507161417
609,0.42468658248765934
610,0.6253993363540491
611,0.39143320499545015
612,0.35230666079620193
613,0.3538908468246359
614,0.3652432986208808
615,0.39563258862225353
616,0.6863801395557467
617,0.48237156891014416
618,0.328744808748589
619,0.2923630869719682
620,0.33568685660512887
621,0.45482361352876566
622,0.44122127523082905
623,0.6245845157952916
624,0.2857056929459237
625,0.59731637505975
626,0.506904222220396
627,0.3986635937573735
628,0.34606705983633723
629,0.36916471650529864
630,0.3493488788851536
631,0.46947717782564763
632,0.4843755055485529
633,0.6647892665662618
634,0.4647935597773046
635,0.6308808471542727
636,0.27510407686348726
637,0.44896354384307924
638,0.5951611442618124
639,0.5064372734202719
640,0.7489690501371251
641,0.42866008607991085
642,0.2181228160241165
643,0.20687127576203657
644,0.3317003193738049
645,0.5364453189014944
646,0.5162192120040356
647,0.265576652536966
648,0.6187171424043028
649,0.5043245274546809
650,0.4187605775391266
651,0.5108017706659425
652,0.22384753534085555
653,0.5789338854531033
654,0.4535899035652843
655,0.5068983938171348
656,0.377570137065843
657,0.5929037763773017
658,0.6821063562948951
659,0.3441152708448596
660,0.46645386157372654
661,0.3925527958997014
662,0.6124343618404366
663,0.4021702149438877
664,0.41997086208333784
665,0.4683051272456534
666,0.5382612881647567
667,0.5488551034038592
668,0.40212235421340586
669,0.30717746706632015
670,0.3651517004979091
671,0.3700087752042676
672,0.6726610143718943
673,0.6404786176505313
674,0.29802217017210136
675,0.5054417265119867
676,0.43259738411339677
677,0.5930024232539143
678,0.7423075262018286
679,0.5817923237036624
680,0.2883056335691009
681,0.5785654693626272
682,0.2669203299726358
683,0.4499252167033322
684,0.4980028545108374
685,0.3946350093273999
686,0.5049996964933968
687,0.2788885419109662
688,0.47154478149324386
689,0.3758527028301173
690,0.41778545340068224
691,0.41701574856622947
692,0.4453205568621765
693,0.7122753619775112
694,0.37204071801416794
695,0.47318263411195316
696,0.14150039291666652
697,0.2277063869739118
698,0.46457597778973236
699,0.5508268193536533
700,0.3178919611151629
701,0.3424975461826235
702,0.35501660367495336
703,0.20349084126093894
704,0.5968257361703208
705,0.5105761806732804
706,0.3591808847389859
707,0.23491575273247514
708,0.4107375797359249
709,0.3187664525579468
710,0.2897598702781559
711,0.3650666693537678
712,0.3985805743724073
713,0.41873112388538347
714,0.3630783538003015
715,0.4135389522729859
716,0.5665626743481272
717,0.4391114456480614
718,0.24413255228824193
719,0.6813358144970811
720,0.38859264706853736
721,0.33141970753819705
722,0.7386910757173523
723,0.4026122875469927
724,0.2332234630795588
725,0.559271643507238
726,0.21816487804257972
727,0.5844646040610196
728,0.4424921126523344
729,0.44479314616638155
730,0.43942351300961185
731,0.5047475334015725
732,0.4176511555345929
733,0.40119390065311583
734,0.25020457555128117
735,0.5088692995609059
736,0.23320272339807602
737,0.3709327615608933
738,0.2438269793110674
739,0.7528467440999521
740,0.4511964824896065
741,0.3907513094717633
742,0.7830184692572844
743,0.570243915344399
744,0.4547539103954797
745,0.5027074893400053
746,0.4140959436434993
747,0.5199910557631523
748,0.6689008810552646
749,0.46682808079207117
750,0.5479049515310158
751,0.536719148975349
752,0.37630682379687863
753,0.4168276977447326
754,0.241443526787937
755,0.344780356369266
756,0.45995653100495104
757,0.48357539867292215
758,0.5181297836571087
759,0.32084110548835376
760,0.46161296790712425
761,0.43590546322379775
762,0.5884579695472945
763,0.4742370821349803
764,0.8252981312921313
765,0.5372135442518927
766,0.5796904459052119
767,0.41932821936951603
768,0.6727892556332444
769,0.43663274243760536
770,0.31264503392889353
771,0.25377658252150087
772,0.7282445764298188
773,0.27864862878409147
774,0.378924422266184
775,0.4361396937953548
776,0.3100531124107292
777,0.3551771901895059
778,0.21809674882467636
779,0.7242017436518057
780,0.4444374605936078
781,0.5166074510663315
782,0.2595031596055271
783,0.4293715391575304
784,0.24073715930951345
785,0.7398975553086753
786,0.4313921974601402
787,0.20702820995456034
788,0.2848046659062291
789,0.4384843228357842
790,0.3633735483375705
791,0.28875087537846106
792,0.6100916255729594
793,0.3357596820250879
794,0.692718695059533
795,0.3131626981630521
796,0.3474470553836898
797,0.43002968863330737
798,0.4616206351378093
799,0.5487424851454008
800,0.5471949947905563
801,0.3843479484380076
802,0.30600888978522284
803,0.5954725245349869
804,0.41365739809991653
805,0.3312178973385085
806,0.2565416843244653
807,0.45893492117846935
808,0.3859410760576734
809,0.22390491482368097
810,0.5515503677460978
811,0.3454590376611847
812,0.3126577831625226
813,0.40398747020609144
814,0.42283352322544
815,0.606957091968044
816,0.45382394786436925
817,0.7383080320229347
818,0.4937748416568878
819,0.4773062973950926
820,0.24343884561240345
821,0.4849894994059728
822,0.5247584966207305
823,0.40709420721933787
824,0.419757895543851
825,0.33785108809940534
826,0.5170507630819645
827,0.6160787103086057
828,0.31586691720280924
829,0.47285138353426065
830,0.33146839702697567
831,0.21377592434843795
832,0.42222931817125525
833,0.3949740924321163
834,0.6621333929914098
835,0.566789411677127
836,0.5581819026922787
837,0.46628000508938683
838,0.425560737252396
839,0.3066522453072032
840,0.4854427422058354
841,0.5347819965498702
842,0.5354512271828367
843,0.21798098467346305
844,0.5611752110151218
845,0.32507080662271814
846,0.3619579642530235
847,0.5963886730526674
848,0.40852777108272137
849,0.47705131680733837
850,0.4790722333100345
851,0.5139047085672819
852,0.39231953882406445
853,0.3522513362873723
854,0.414532973710595
855,0.6092964131746276
856,0.7686498292451744
857,0.4913067609869837
858,0.35333333530068234
859,0.2710389166687266
860,0.34944618057334453
861,0.702220925225261
862,0.5899062794560735
863,0.48924643377085775
864,0.40926674538308605
865,0.6745046413874338
866,0.3727466729799598
867,0.3882263723046184
868,0.3842688908988293
869,0.47751586723667044
870,0.41198598289216126
871,0.31438374002201425
872,0.2606282051630867
873,0.3165393977179336
874,0.45879466912306893
875,0.3144114102394132
876,0.2547144382649531
877,0.446494919966355
878,0.46444702449344255
879,0.5903422989286459
880,0.3026038769928582
881,0.5042564979259849
882,0.5319930043774788
883,0.47027162482989615
884,0.4868966255942315
885,0.4839014544092296
886,0.5813307571666843
887,0.3769202482508006
888,0.3055634549409042
889,0.3810515734639135
890,0.703715305185713
891,0.6374583471487676
892,0.4203832438439601
893,0.18852199650780252
894,0.4327812985450996
895,0.6207584103103674
896,0.2788896686503652
897,0.3070664925749531
898,0.5128618528590334
899,0.2293895494805176
900,0.5838238403192088
901,0.521000545741655
902,0.30847762286823044
903,0.5913965079083617
904,0.23749328353198002
905,0.3850875262855454
906,0.7341983300083278
907,0.4700468917807216
908,0.5023775229920778
909,0.5199563127159608
910,0.21310666366577866
911,0.6063014436053916
912,0.48740560239697134
913,0.578989801852122
914,0.5571987533149491
915,0.36503570434983207
916,0.45053521534723473
917,0.6539113963785341
918,0.5249326103897657
919,0.7706200701462217
920,0.6239439787224724
921,0.8649923591349546
922,0.4611428668307343
923,0.4849335860613922
924,0.46061635892508607
925,0.3987294078959678
926,0.5833177900215453
927,0.47861878862282287
928,0.4093582989187625
929,0.5559560159243352
930,0.38887414717707475
931,0.4385865288042368
932,0.6948248512592258
933,0.5761430780384517
934,0.7798970621337266
935,0.3004825814156403
936,0.22617606823935305
937,0.25535773944510193
938,0.5801097543519603
939,0.22448973807303266
940,0.5055953046409062
941,0.514382632548731
942,0.4631403634052389
943,0.33777538455202105
944,0.3174180251924457
945,0.489365554903517
946,0.6185280949089826
947,0.5455505557194404
948,0.7635161424955116
949,0.4207395569614169
950,0.3478098871635133
951,0.6009553388181281
952,0.5006223232743958
953,0.33691340988607293
954,0.5217203825752548
955,0.5271163485476098
956,0.3933496658451339
957,0.3337721484551533
958,0.5052008468723431
959,0.3965387704875283
960,0.5474943970335356
961,0.9614235575292742
962,0.32484714587396724
963,0.23420291804802823
964,0.7158552638415009
965,0.30747168940283975
966,0.4096402770593234
967,0.5091709430433508
968,0.4384324764963702
969,0.2935031587406834
970,0.6064546674134483
971,0.5201922031898787
972,0.46695906954185146
973,0.3117021789931074
974,0.4398071344853709
975,0.4614174387614835
976,0.316580016616053
977,0.5968694292657568
978,0.4915276249353786
979,0.31856150291518637
980,0.35035486575847247
981,0.44665564506606176
982,0.6902296321925018
983,0.5846661647622718
984,0.352577293358214
985,0.3532494113124524
986,0.24538920497380715
987,0.42603063986270345
988,0.47052182798947667
989,0.3188591430332335
990,0.5022853369114978
991,0.6220964299665139
992,0.6493371609495132
993,0.42404955278252454
994,0.6003259235630372
995,0.29239267810810016
996,0.201514063042908
997,0.6330356081576499
998,0.26297045484428655
999,0.3266181572554957
1000,0.37243672721958637
1001,0.5020608726596281
1002,0.3598408353095384
1003,0.5575275014598855
1004,0.36374723358060773
1005,0.5799571490899462
1006,0.7448578689349593
1007,0.755543515088993
1008,0.22445440874644426
1009,0.30733331545287257
1010,0.38212731129086613
1011,0.3994075030215657
1012,0.36826203887343373
1013,0.5105873146312294
1014,0.2742047630054341
1015,0.34707873117988347
1016,0.4551829220752767
1017,0.2257867539619872
1018,0.5814738215048219
1019,0.3337306670865555
1020,0.5388383806747897
1021,0.18101642966435555
1022,0.6899282731732687
1023,0.49964753915801896
