1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
-0.24894665032625196,0.11740534644987843,0.09210578621261653,0.027677409273261816,-0.35924910074523225,0.3139918376268311,-0.05298561737355259,-0.06308792598752513,0.12325483657574904,-0.093205984422149,0.044270679211387276
-0.23494200694064293,0.16440245649880836,-0.005770190722412583,0.014000911265611649,-0.054981428452513414,-0.013536146854038367,-0.05410735468779293,-0.09875424206256866,0.2361680815617243,-0.1753307622976792,0.04095646378758189
-0.008664137621720691,0.3235571995377541,-0.32583884398142493,0.009998640666405323,-0.0035350346429781077,0.028889499314419642,-0.018792700672906615,-0.04320203678475487,-0.0022112118701139716,-0.03128669267663586,0.04877652031379742
0.03778922210137059,-0.01687022364801838,-0.022673967811796425,0.06296902770797419,-0.07116437466307124,0.016054374056977183,-0.029462382906959128,-0.029983202616373772,0.029009632766246796,-0.12569485891323828,0.1975208411177437
0.39395232846339545,-0.2975102366672622,0.17908000987437034,-0.20232293258110678,0.015954009172591266,0.008092408153143826,0.07770860567688942,-0.05157436678806937,0.18775649803380168,-0.05008275104829896,-0.12430011943637675
0.22568524877230323,-0.35894618762864006,0.19384858591689003,0.03585685417056084,0.006284621967510784,-0.13771259920163592,0.06648806648121941,-0.1821806692621774,0.18650877072165412,-0.06011755122110629,0.12028236133506987
0.15937267939249677,-0.07694364123874231,-0.06783306267526412,0.03741951783498121,-0.17344552007588465,0.17237700463889483,0.02242025354551891,-0.029802077346378075,-0.037162914872169495,-0.05040168341917872,0.1229869546471063
0.03717916694780199,0.4198096977339849,-0.43276207438773573,0.10265821528931462,0.28411402841183264,-0.1912182797859241,-0.14128296089077752,0.3417559721403651,-0.3030612809816374,-0.03389508400458652,-0.008207369554828814
-0.34873917580892644,0.3210096003901627,-0.034168014095889154,0.2593693584979822,-0.10543119452301075,-0.028605822135101655,0.10556498087114763,-0.03526609059837138,0.042165132239460945,0.10388955727028548,-0.3867628211411392
-0.09326505065352345,0.16999358694172567,-0.1569836730745414,0.21171930885854331,-0.1528222064463824,-0.0257920685493351,0.06777452068987287,0.06535181040979093,-0.18117921768377224,0.1383162412362603,-0.014972927990359264
0.05374493729323149,0.12715035107814604,0.012150970391101301,-0.07629931287374347,-0.03583186864852905,0.06939548541725216,-0.014517652225636335,-0.1106374291703105,0.11059629272979998,-0.05002113520645374,0.13585911568377046
0.1400209260483583,-0.011892304528090689,-0.11643127420554972,0.1284439725956569,-0.1572137871566652,0.04289988656951624,0.029534422585533737,-0.024589823041525155,0.06663032753082612,-0.018780448599360317,0.01790454301082499
-0.30956618984540296,0.0028440223799810482,0.0129312707318201,0.018752088770270348,0.024431706660173136,-0.008408981097209,-0.042153402453377176,-0.15391589204470302,0.196343332529068,-0.11071221492229366,-0.05944655164257506
0.1382812448466817,-0.07282268883039555,-0.012484759092330933,0.04985182949652278,-0.01914564376188954,0.06430482999844989,-0.02020817995071411,-0.10934249187509215,0.06141546616951621,-0.11010759696364403,0.11555323324033195
-0.4406178162122766,-0.05216553553731906,0.2775701752656864,0.11101080849766731,-0.343013548207554,0.238927444358441,0.05819632537249064,-0.17116560310953194,0.11978952120989556,-0.11144556656169391,-0.10686704918875228
0.23864296559865272,-0.3033581515256729,0.16458254969782293,0.04145372783144319,-0.15141762691465288,0.08357061610206373,0.14455796305149327,-0.23242855237589943,0.18394047425438964,0.033924426573018196,-0.08208091317542965
-0.09086845318476366,0.09712798065609407,0.09393211536937285,0.06528212875127792,-0.27834135632623336,0.15857974352774695,0.08764579324495214,-0.18127727508544922,0.1690405011177063,-0.043036716870772374,-0.08874546007795647
-0.24792778243621183,0.4094590387410588,-0.16524279407329034,0.11993458494544029,-0.054690377956087,0.08215130643024082,-0.1028700213110636,0.06942219369941283,-0.10620681444803881,-0.10717606697327042,-0.10008092462034013
0.07588949228326486,-0.134410768830114,0.08533357911639744,-0.04830732545815408,-0.07490688280879776,0.17353225992871568,-0.1469091939784231,-0.07386530563235283,0.14572237711399794,0.022412159289113942,0.022757470444008554
-0.13138314001262186,-0.15853371392521598,0.19380840617749429,0.0717953818384558,0.036639774832027905,-0.1527607595765746,0.003672660165836006,0.07596929329964847,0.02050837967544794,0.11302675624401903,-0.11124194493762901
-0.0095430904378494,-0.10065256721443605,-0.04516379245453406,-0.32386592775583267,0.2420981313017282,-0.19392311302098364,-0.008376779655615452,0.09638007233540213,-0.025139738495151165,0.08943014052242804,-0.1669761196270093
-0.055950657526651515,-0.01758424176110207,-0.024053759045070677,0.055462603767712615,-0.7045312266458161,0.7845624406616407,-0.0098620085489185,-0.5809983412424722,0.4957622289657593,-0.4039732584586506,0.3650974572359855
-0.09719474644710618,0.373476569644279,-0.10602267329684567,-0.08207020617555827,0.032515387146056396,0.11776049074704764,-0.16402991899540498,0.09770850738601039,-0.16482388993608765,0.003827779685170951,-0.09731386231442726
0.3601094404856364,-0.04862126906712838,-0.16924589375654864,0.01569705456495285,0.2876787571744486,-0.2604710068795588,-0.030819259465686866,0.039221422539816864,-0.006828521688779121,0.1293284010428648,0.03843832965735561
0.00673581163088488,-0.2279780440860324,0.13089882665210295,0.37162888795137405,-0.25521240654316824,0.11240023219740247,0.12625926165353674,-0.2700930138429005,0.28382317970196413,0.21778281472432304,-0.3135627066041087
0.16405205130577083,-0.11122864352332207,-0.14170417520735,-0.017761624107758278,0.32265415144237597,-0.268375240750127,0.041999203345132186,-0.02714766230848098,0.12530752519766497,0.07422575125327469,0.06575869891669739
0.29122645234068234,0.057677735139926245,-0.10978663642890749,-0.17742229795597572,0.2613744553825448,-0.10024202350140007,-0.01865839769524183,0.12038184833040255,-0.06270680033291379,0.06457846046974644,-0.11878184533606356
0.12499540274341901,-0.26333143392370806,0.1761506980078088,-0.18218001362401992,-0.04463976508387449,0.10400439517620902,-0.04096119474649193,-0.12192414175822502,0.21802195867833993,-0.21203232816874218,0.1545478925083324
0.07222057580947872,0.059094456831614295,-0.0939529140790305,0.02311077217261004,0.07658940960060456,-0.06900776051855706,-0.08101356313342123,0.045739730199177986,0.012730290492375618,-0.1050564868327899,0.02277079453835129
0.15751596527794995,0.12407726765506799,-0.027100350293848274,0.1909672144489984,-0.14708889000625774,0.06279134202458259,-0.021935684414255252,0.03535604683889282,-0.009620824828743935,0.1268952476003995,-0.1482094454522766
0.058095826953649565,-0.048668948395384715,0.1445943199925952,0.04033003173147642,-0.05884622185575694,0.05443589544141447,-0.015691001914323266,0.1017520195908016,-0.19104014833768201,0.242723524904786,-0.17921597561747815
0.15791688213745758,-0.6451697831352551,0.49268800641099597,-0.029851532851656204,-0.16523154604841372,0.040413639568663395,0.16847627290657585,-0.119904672106107,0.13599647146960092,0.08460801281034946,-0.1885943072182792
-0.19319609155257544,0.09174152495753435,-0.20736764583529696,0.04989264709486935,0.2949561966339719,-0.2744078808902557,-0.1230154339952158,0.23009999520662758,-0.24437964428216216,0.17009290890433848,-0.004307108061326725
0.015118898800574238,0.22850690327791706,-0.1795915725847913,0.04728752325172536,0.11665767599267632,-0.06133883618205399,-0.0034167249280486305,0.06929862719132668,-0.12620335980318487,0.052325892112910374,-0.047689593292179186
-0.04569676319758109,0.055540513330035735,-0.013202402326795815,0.2827507952849071,-0.17429658228700817,0.15191577471695938,-0.07588547444532778,0.07838564448886443,-0.008576884865760803,-0.07538692997052121,0.06826552028184407
-0.020217728614807084,0.2713237192895679,-0.2734213736322193,0.07141318172216415,0.07800573042847914,-0.15235994156304922,0.09970872482610127,0.07313332789474059,-0.08573085566361738,-0.020471531993303538,-0.01983037492731099
-0.047082458809018124,0.10306382973988848,-0.019368403280774715,0.0029507613119979514,0.0006295549683272839,0.03091093159413766,-0.03067664767334627,0.002203955832454918,0.05238819681107998,-0.16340132347809583,0.06278486121548238
0.1304217249155044,-0.1779708236455917,0.1187350104252497,-0.06747440124551451,-0.09538910300894221,0.12754744426770648,0.03485956788063049,-0.11946258445580793,0.16431406574944651,-0.1975452492538935,0.25746659328649324
0.06731412385900815,0.13914556768205433,0.00666976306173539,0.3482121378183365,-0.2832956110889262,0.11177844118762326,-0.02132184496001588,-0.003162147270308502,0.10761928806702281,0.042896681298048245,-0.023483884531063204
-0.05774723837772999,0.07258248759640584,-0.1177638802263472,0.042218222593267796,0.1268756496296688,-0.07009844936720744,-0.02221439500886291,0.06620213306612432,-0.022091226031382805,-0.20628110959361767,0.1740044215387041
0.295874055257688,-0.008702570303446733,-0.028843435646396964,0.1819879639078863,-0.13231940990821883,0.19318464741884894,-0.05075098266677258,0.00224574334505534,-0.005306229926645756,-0.008239177557138322,-0.051309175953105246
-0.1291058998554946,0.06663088599840816,-0.16432217756907153,-0.01326485350728035,0.19554607671770174,-0.08800250872389048,-0.13555863310420335,0.11883344915178085,-0.19702985882759094,0.15139104846196294,0.0125956443639903
-0.13785588542620342,0.10187248521380954,0.04550198382801485,0.04269341938197613,-0.1531553480096839,0.03428061054898546,-0.008666681864904935,0.05531802111201811,0.025199244419733757,-0.029995534664545298,-0.10063793731259785
0.2589266618713737,-0.15971655241317223,0.02156023474203217,-0.14174947623784345,0.08976016934453085,-0.07224942932461764,0.06872267991540926,0.03965575082434547,-0.10783578804694116,0.04454848796535188,-0.043211006446854106
-0.112397054831187,-0.39249291022618604,0.2545978476603825,-0.10147824883460999,0.3235785961151123,-0.28481567970344,-0.04668598137204616,0.13131787710719656,-0.06452480951944994,0.047947521393115755,0.0016987284461220664
0.22525372396533694,-0.20528568533352687,0.2036593119717307,-0.1755406465381384,0.10280375893820415,-0.13632434838778007,0.04409892253932496,-0.1084880990286668,0.1677141183366378,0.016611624174775186,0.2375657669995185
-0.2146616310812533,0.03121824559445184,0.0070537583281596455,0.015169305610470474,-0.11924476114059376,0.059516714358087724,0.08871418260357118,-0.21277389168325395,0.2088658296658347,-0.030160141864027358,-0.04211007084206238
0.32933809608221054,0.15582395220796263,-0.3169377056571344,0.16706575686112046,-0.19608652024445208,0.20191116183512395,-0.014754206104765799,-0.032631345196730555,0.044830065531035246,-0.12126005500650558,0.17700071129333841
-0.04667655566396811,0.1613733042186747,-0.01958815474063158,-0.0397273268705855,-0.0457982818638398,0.08266164285021946,-0.14538012045834747,0.2000769916921854,-0.1446891847687463,-0.0007242113948823514,0.17519031898988469
0.3321446518568943,-0.19121119706994957,0.11283649545576838,-0.11866222876900187,0.17572203296533023,0.009946894768456166,-0.09030185787317653,0.000935763275871665,-0.0008922542134920664,0.025138649540260814,0.04194682656408666
0.011422896261016557,-0.14650613992578454,-0.04044207175158793,-0.08023453701753169,0.07912842797073114,0.011985069914878188,-0.12699626257554408,0.03227189170623509,0.01646606146823615,0.02754968567527473,0.05542713322850702
-0.18965690533320112,-0.22925382985009102,0.28362169199519704,-0.02203003192941355,0.08935567905957043,-0.06560630999602268,0.00046892487813554595,-0.011061833964453927,-0.026982923348744636,-0.04674290693723249,0.02305584654703252
0.14202904589474202,0.25743825452195274,-0.18412475251696175,-0.17887461620072526,0.08341777100312436,-0.08543975699644585,0.11117461229127557,0.03721550334658885,-0.14199116360396147,0.08319384267983526,0.0018897034371128663
-0.2768801654378573,0.22904852672169604,-0.20666293520480392,0.10314810190660256,-0.08849235075864603,0.10831268724392762,-0.018247041592581392,0.0655688288518124,-0.19059736343721548,0.10663460929376573,-0.2814060701978403
-0.007165328164895457,0.14416398240460293,-0.001567755722337305,0.19504247504907352,-0.009971850191835663,-0.028597053866107724,-0.030316156616050083,0.033130973060097935,-0.024011074022079498,-0.0671990689737961,-0.10502477360705098
-0.06002127919346095,-0.05576085664538871,0.15036460583926073,-0.09172361825282374,-0.15511850121600385,0.15242755536425423,0.07336261555079432,-0.1342480459974872,0.08547894200698161,-0.03127285754696155,0.1129127710924617
-0.29478943906724453,0.3351515614324146,-0.22338644622100728,0.04389519741137826,-0.03194001012227754,0.10119279594970987,-0.07382227575022071,0.0032150898542668838,-0.07396446603039897,0.12214672140395022,-0.14883039777095497
0.0023740207155545923,-0.027533132996824028,0.017662422524558186,-0.08858738777538144,-0.2017372245900333,0.22984288879004977,0.05588196856634953,0.013896872599919674,-0.15674387880911433,0.002310299601119281,0.001535321166227177
-0.10961843940118945,0.031049621250066495,0.022095237962073744,0.007507774940070988,-0.1285403198880059,0.09286013197202192,0.011716166185954224,-0.029108348819944563,0.045719058252871037,-0.12843506551610356,-0.08220948639151815
0.21863519549369803,-0.04819057782491032,0.13282939791679382,-0.11992949868241953,-0.11534272879362106,0.18219085835984772,-0.013478336353150544,-0.027695369389322044,0.05058169613281871,-0.0005465468917136285,-0.01493469273651038
0.12067606002092357,-0.39610622939136286,0.32086052414443755,-0.08631974481977522,0.10122654644179752,-0.09830039720256606,0.0031074168426649673,0.034705434615413366,0.011941058561205864,0.1246570065999642,0.03861140058590817
-0.2091788093249003,0.07170831229951635,0.2745001001490488,0.09750413646300626,-0.19220819053324778,0.17981382933529932,0.011279172367519852,-0.04502075082725954,0.02150065203507734,-0.0553422585511818,-0.045969206553239106
-0.03158961435159047,0.05051300588788257,-0.14196480564876562,0.34372360453320044,-0.031469263898378064,-0.013219343401588396,-0.012636078942921902,-0.09195714614664516,0.11977292901913944,-0.03136145828727582,-0.057566284857035355
0.014315028985341316,0.052404337459140304,-0.17027214500639176,-0.08678138007720304,-0.206936051222411,0.23425465977037097,-0.012065113536895211,-0.10458257132106352,0.06061267852783203,-0.0993036176913824,0.15595670715793153
-0.33088238636652645,0.17178099950154624,-0.037354618310928345,0.023101242880026573,-0.05362305383790633,0.12336777169983115,-0.1216026554031977,0.014413899845547196,-0.043259287873903984,-0.01505444256158972,-0.049781308069333896
-0.01856860220432277,-0.09643076078759305,0.06469241695271599,0.4874604493379593,-0.2399468919770284,0.02576460199454772,0.07366933843623552,-0.08218205885754692,0.042398323809417604,-0.021708900995480895,0.16742205733412896
0.14855659852425251,-0.096772923403316,0.1865207437011931,0.1442010489602883,-0.11076479980891407,0.029613774705242957,-0.01061769373833199,0.026965072585476868,0.07762012382348371,-0.025455357363590725,-0.1301282871882996
-0.23462964693705257,0.06686395671632561,0.12691885564062333,-0.13082048669457436,-0.025150205940008163,0.12542860848563064,-0.009099021317466871,-0.003306137190924874,-0.026950446267922645,-0.019780252415400268,-0.15604925712386342
-0.08568156361579893,0.1356049289306005,-0.2299414798617363,-0.05264359464248025,0.019955736669627133,0.04613778904660948,-0.14520278497643407,0.16182700078934426,-0.07845494151115417,0.0014133503039678308,0.062178623463426286
0.3126094147562981,-0.22223829610480206,-0.048735806511508106,0.09127010218799114,-0.02726640095087618,0.010725831830656452,0.05612800991724398,-0.15494597786002684,0.14202675720055902,-0.11189011579904806,0.07590149686886716
-0.2447443881382545,0.3066974550899532,-0.09848544089537528,0.1651449723285623,-0.10917547856859694,0.04643706914472891,0.039671187259493354,0.0412201765510771,0.017474465382595866,0.011447496282366604,-0.10844626109554575
-0.48851013456781706,0.36906928449041315,-0.18929059705179596,-0.007653063667627691,0.17873020064805378,-0.16730854592540045,-0.02084808030890095,0.1846678357364403,-0.3157909313449636,0.1494780471637988,-0.2265835097315465
-0.08113813027739525,0.2656996891730361,-0.2213318890167607,0.016111503665645954,0.1395798340778459,-0.13028854151050762,0.006001397257759389,0.08139571050802874,-0.12701495364308357,0.0029846852979598104,0.0876799279844368
0.14307616868366796,0.0517263324517343,-0.014726665698819752,-0.12251400654592237,-0.09065988151335413,0.13435724019617235,0.0850598920905401,-0.1314868471688695,0.08890174701809883,-0.049914427388172866,-0.02105861607488696
-0.15580677588780723,-0.010655152135425006,-0.004286464717653038,-0.03378071139256167,0.10411067103797733,-0.09736460137676883,-0.017548857700256937,-0.0270561079184215,-0.08879844844341278,0.03467561075320602,0.09396502604851364
0.3369838823874792,-0.08647996319664863,-0.029153303967581756,-0.024226520210504532,-0.18744658780368895,0.07785076909251032,0.1482336451373404,-0.15111771060360812,0.15362810591856646,-0.065340528312402,0.10027709013813157
-0.28271278937657707,0.1913664592636959,-0.10698364509476566,-0.22363808006048203,0.19077416238459666,-0.09635012645225993,-0.04178547291528645,0.14019757509231567,-0.3286965886751809,0.047843722196725835,-0.05789040864168937
-0.31597958803176884,0.22698861493004707,-0.13419360253545976,-0.1601854438583057,0.33287964558059513,-0.28089819326029186,-0.09468565952210195,0.1635316113630929,-0.17611051599184657,0.02020914432330012,0.045209570245428266
-0.1629468401273093,0.2860022584597268,-0.3220745027065277,0.08877040942509984,0.09589667482809583,-0.05603560456981915,-0.014825506815834721,0.08637667364544344,-0.19579469660917903,-0.11121249084289264,0.17739063173860004
-0.20937644438818098,0.0489693397552603,0.09695032668403453,-0.027185390703380108,-0.183111037847332,0.10555046514529348,0.1175920415599461,-0.07912085101836258,0.05079961527371779,-0.07870136060340044,-0.0025479558773420785
0.21390168368816376,0.054044125808609955,-0.1744099391831293,-0.04169905558228493,0.040826394815336675,-0.051286495351172245,0.06431444060234792,0.1314918647209804,-0.12682039787371946,-0.0249727416114931,0.070791136104982
0.16188973560929298,-0.27474120135108626,0.09568180035178853,-0.021763067847738626,0.14536632191051135,-0.12250443567316249,-0.09010560881523866,0.14742822696765268,-0.11130491147438681,0.10804785807163286,-0.12744630963265247
0.060255843400955245,0.10444526407453747,-0.09489898714754319,0.2015853226184845,-0.3375735486095601,0.20004030752491642,0.02954014662712323,-0.04241538710064341,0.21915476024150848,-0.0023707032967836827,-0.1654976760293101
-0.0891164403796817,0.26898186107217853,-0.23815163478462234,0.11118391462756941,-0.09846720331221481,0.2412338773780442,-0.19368709119716804,0.047787606819636286,0.010700586717575788,-0.11782786480557081,-0.06319808252769837
0.10109769850969319,-0.15539999852577846,0.08974123001098633,-0.2083080395435294,0.34238232291218906,-0.2021244461466739,-0.10478875982817193,0.10033708191541435,-0.05994112727542711,0.08055801608432556,0.0661121988362009
0.2633757131795088,-0.4748877274493376,0.34660408521691954,-0.2846347540616989,0.16081661629405886,-0.11468028973836397,0.09922566763051444,-0.25952912194447386,0.29917672369629145,-0.18050427312174666,0.4068538448415123
0.32482920996844766,-0.18828845827115903,-0.1331154714441962,-0.16249133533953378,0.2985911004732109,-0.16454792260071385,-0.06371082999144814,0.029739976200895996,0.10732786078006029,-0.12330637705058622,0.24913604248437907
0.11402426287531853,-0.3781668839769231,0.32019268813180846,-0.1798739693670844,0.03374472055160864,-0.08735169753940268,0.13291599642899302,-0.12614916647887892,0.16383883232871693,-0.18623231329883522,0.2489734929832783
-0.004979277340074376,-0.2882890941368209,0.3965334620119797,-0.14020760021230672,-0.05244915159445637,-0.024773976813953408,0.08475879748307523,-0.03736635763198139,0.02921957464423032,0.062345795948297165,-0.12712098483973602
-0.13097806001702947,-0.009661338540414954,0.09846709916989008,0.14314179366920143,-0.34989982351279736,0.2614292084154758,0.03324211947619915,-0.22113588095332187,0.1509584089702306,-0.08408750467247164,0.14673549065156585
0.05136354317267733,0.15280584744695164,-0.28502208733051604,-0.14262616471387446,0.2824267716125839,-0.0844638040002024,-0.13007660021743042,0.2230193976687992,-0.12965639277050894,0.01272876908142978,-0.05235900937651211
0.2589293211698531,-0.25920575923389855,0.21182343529330372,-0.0753230551878612,0.028135832060467214,0.09970096798686234,-0.030922814967140333,-0.16902975406911636,0.20177402844031644,-0.1013628582541759,0.04252350625101031
-0.043520421860739594,0.3432036751674281,-0.16478932472980684,0.2815903847416242,-0.3116888135502284,0.2819621657783335,-0.018168038895560623,-0.0213148490939703,0.05213441963617993,0.062157630371168726,-0.23997984168498404
-0.035752927884459496,0.11757594181431663,-0.03650025749165153,-0.15400199607635534,0.1279154197228226,-0.17867600088092417,-0.11035276313001913,0.24301844260965783,-0.15953740105032915,0.046008319044724466,0.029808931380182868
-0.32142774214347203,0.3266501529349221,-0.15705746619237793,0.0404771096073091,0.15843268276446243,-0.13787413852942454,-0.10106383911555719,0.09800975987066826,-0.1599183788057417,0.012960150199106485,0.17022337064474496
0.05487412139773369,0.0012192973660098139,-0.08162647682345577,-0.005314937482277543,-0.05136326183988291,0.011395242488519725,0.03808554640919384,-0.041537662334222764,-0.09515936416907306,0.002007525023542178,0.10063420699597184
0.41008207673827823,-0.3174316247304281,0.017889772852261787,-0.14086667448282242,0.3403623706915162,-0.2639354080348819,0.05523314031343607,0.020838333500756034,0.10795866946379351,0.04340318189217496,0.11437540263920032
-0.11836546628425519,0.17144995469182808,-0.011434278521240534,-0.07674573245458305,-0.07836054525846106,0.10413866081916084,-0.0036517211590849225,0.046365313697606325,-0.1803799074647638,0.11451026849383011,-0.030432523995801652
-0.4143933657556772,-0.36531648333701827,0.36560889602535307,0.07814776586989558,-0.12274901331825694,0.10657125101848086,-0.13205858899487388,-0.09218280307120752,0.15773730872509384,0.020897325038766623,-0.08006791345734188
-0.06379027493918936,0.3142920446375178,-0.1739573759906408,0.44627103713961935,-0.20389879283241252,0.1854600072294087,-0.03723508284412447,0.00175318002907765,-0.04361144763727981,0.10141735127530044,-0.27357490554165387
-0.3280848218671356,-0.1648397144007807,0.3169014131029446,-0.08215542882680893,-0.1602121713486584,0.09980240193280299,0.052799466583463905,-0.14464701546563052,0.09585425009330129,0.06703248697643471,-0.1054515551908739
0.1760747704654932,-0.11977621258960829,-0.028023530625634722,-0.12457332238166904,0.07343737134942785,-0.05351403309032321,0.004983085026550621,-0.036179225245076746,0.021142140768157937,-0.05919620430825325,0.19110076631077788
0.16519971092542018,-0.37465396258566086,0.11529427601231435,0.025591773291429032,-0.036379149691625035,-0.022998153389274467,0.00406620521394041,0.013796147372987733,0.007732624808947097,0.0016000557404298732,-0.0919306160329465
-0.3227999637524287,0.4564562395215035,-0.32355253895123803,0.06908978832264745,-0.017053699120879173,0.03242894794259754,-0.004157507939944183,0.1478439933723873,-0.11417704805110884,0.050148865578170776,-0.10297676184020199
0.08244266683856644,0.17707295392950384,0.049669062097867256,0.05738147472341859,-0.223956186324358,0.12627559261662624,0.1361797416494006,-0.18022437393665314,0.13008257995049155,-0.09927426450527632,0.025646870280360168
-0.3556206571559111,-0.26759791523218157,0.3159826773529251,0.17467941858618968,-0.1989290264244284,0.01518259014232784,0.04254635023174898,-0.03707447830432406,-0.06750659089690696,-0.029069754289081068,-0.01950808115057892
-0.03728202084700266,-0.18349503626426067,0.10126929761221015,0.0027568768709897995,0.030657560649243243,-0.09335100845518435,-0.03521447214815354,0.08680559653374886,-0.018591201088080822,0.04695587857172662,0.017832446874088637
-0.05354888935883828,0.08517424629794212,-0.13220666514502621,-0.0897596888244152,0.08255678178234538,-0.06167018761882548,-0.0609697959725819,0.041061802042855255,0.06889811406532931,-0.2151561908614943,0.31291702749964956
-0.017333547770977065,-0.14601290176312132,0.28254589438438427,0.0450541960696379,-0.18976261907003145,0.06441599091926187,0.048238501189246996,-0.006017229623264786,0.036788662274678585,0.20784646005202556,-0.16072939139801068
-0.17917575637499494,-0.030500989490085173,0.1554713083638084,-0.1506380786498387,-0.06349362162026484,0.11305935197062289,0.025880466377924405,-0.03708367380830979,0.0046315516034762805,-0.02258743976171207,-0.09536674094724118
-0.13600558290878934,0.2550713974568579,-0.16883944492373204,0.12157813832163811,0.08592901226471772,-0.07993267882953992,0.02813793470462167,-0.035185956706603405,-0.11313803020554286,-0.012738607292517246,0.09432093352386423
0.028965028934180737,-0.012612656483219742,0.10186314732871121,-0.045874322143693747,-0.04454683076420968,0.09201094278364214,-0.04472676079188076,0.010692910950941326,-0.11160483246203512,0.11544252363726115,0.014803688891313893
-0.2587027810513973,0.04017548718386221,0.09306662660350823,0.3178369786667948,-0.08518036001954565,0.030855371943348392,0.012415764705529297,0.02148625583180952,-0.09947966419470808,0.02762286071307385,-0.3148495737094801
0.12589494486649833,0.06986600061257686,-0.08291458090146386,-0.09347367286682129,0.18138947541063477,-0.10924467754054379,0.01667711327946375,0.01643134322431361,-0.06337206438183784,0.0003237562874952582,0.08677162017141071
-0.21422309375678503,-0.03386830756854675,0.03639284159160322,0.0821068448324998,-0.1994721001352776,0.14094421034074062,0.05768864056361572,-0.023887138658513607,-0.08076347674553597,0.17521270265420663,-0.17670010707269496
