embedding_dim,drift_magnitude
153,0.24799463126806567
154,0.2519583280820901
155,0.5013160782075724
156,0.3615292010321257
157,0.2280486109914418
158,0.14656253615079753
159,0.49604941539296854
160,0.22837219325465638
161,0.537924217814235
162,0.37378417062758884
163,0.32947801355677425
164,0.3967204263838937
165,0.30187230764339784
166,0.4595429278171729
167,0.2825437591564205
168,0.4368784925930547
169,0.31947554899066577
170,0.32126131036454586
171,0.24139589547499338
172,0.21769597413131744
173,0.4457960586055235
174,0.5886166321718692
175,0.37633626071676446
176,0.5044876957451049
177,0.2529636909452485
178,0.17514804402048742
179,0.5236052088103894
180,0.31236354845070147
181,0.7077948348974884
182,0.3640056277902516
183,0.30127013969523775
184,0.24357895040440486
185,0.4038066233433987
186,0.20989232732443444
187,0.3799334211205839
188,0.3513464552816346
189,0.2743420505858239
190,0.321957201655682
191,0.18793722531038975
192,0.5328314050069884
193,0.28460680762072094
194,0.4139512754988782
195,0.3458155341705055
196,0.33637583843049923
197,0.4386121998044087
198,0.2677422609488685
199,0.5734296384233503
200,0.29395599618036744
201,0.3108106389896397
202,0.4259382535332886
203,0.32402218838052904
204,0.2821855394850766
205,0.3278915970656957
206,1.0973937812895767
207,0.22599915124988446
208,0.33242499087540905
209,0.434640794926202
210,0.3033766664176246
211,0.427034724563066
212,0.19084866273629456
213,0.23700973656973273
214,0.30762948781191224
215,0.19802745549864934
216,0.3074773980877719
217,0.4159658766123008
218,0.3474432851579331
219,0.4694463372567761
220,0.38921786959441607
221,0.4583724478905138
222,0.4574676702427525
223,0.3079135705385756
224,0.2602849858168626
225,0.24265777359841337
226,0.38531584889730064
227,0.3151775642599972
228,0.3312994332497324
229,0.37938741340990356
230,0.1508113838907147
231,0.24560908150026123
232,0.2864190043733926
233,0.21594951301877335
234,0.2848690253846743
235,0.4424711518195548
236,0.18412515025354909
237,0.2773436047363791
238,0.4219742171131018
239,0.2541199361644139
240,0.32985443885426935
241,0.28078380431645666
242,0.2869167168563328
243,0.39232028686811615
244,0.24718628199067375
245,0.3083094538577037
246,0.5338282628483972
247,0.29221643726081264
248,0.13934436983968468
249,0.3233751763742518
250,0.45350546822330245
251,0.23575408940703485
252,0.3595987384632823
253,0.21801090328682574
254,0.6160405076446107
255,0.4666700320199209
256,0.3307717097510099
257,0.200473412822873
258,4.235919281891888
259,0.24860902223309464
260,0.2805229886221359
261,0.32706109868102184
262,0.1682581588731395
263,0.47229494133233596
264,0.49528188641415216
265,0.3868041736248442
266,0.2755977483529212
267,0.4253242712375752
268,0.2583172294705324
269,0.33654520661386816
270,0.2988315931118227
271,0.2973861620904986
272,0.326397904034531
273,0.5936574134726706
274,0.2884439478374707
275,0.31629729769099846
276,0.2177957916776549
277,0.3264040156877939
278,0.19918352761948716
279,0.3368831417881594
280,0.36220871428085427
281,0.2840649216836031
282,0.5415619774811505
283,0.2360998292451123
284,0.26658075089636535
285,0.24140019639034271
286,0.4267777059900919
287,0.2764311462405501
288,0.35593838498827407
289,0.23874255721737458
290,0.3779887992601207
291,0.23785400900083042
292,0.45159071976317006
293,0.5205737084062689
294,0.3853003691711378
295,0.4356475180745934
296,0.3448155723790882
297,0.26166214782293107
298,0.3976934228909489
299,0.34158715533306827
300,1.8343365879766624
301,0.32987970447924553
302,0.3748440104195115
303,1.0063535172366214
304,0.2771340306811202
305,0.5287153028122441
306,0.4147685703240129
307,0.49855281340130286
308,0.5527145603716557
309,0.22990585728021554
310,0.32883696550543134
311,0.4957858379351485
312,0.2195213129200555
313,0.42379473195176415
314,0.3044837873698216
315,0.2624541337364561
316,0.21140143274336673
317,0.39410829894647287
318,0.19676661401332787
319,0.6532402107328565
320,0.28781770749739055
321,0.2664062211456666
322,0.5243736562143541
323,0.42700456249645696
324,0.2681339012189521
325,0.4051854162915924
326,0.25482301172268307
327,0.2760685266743259
328,0.3399931937781304
329,0.478344892568416
330,0.3795991857726859
331,0.5372299779586605
332,0.3125284691281802
333,0.2641975571281679
334,0.337864617266369
335,0.2674287212070528
336,0.2383486105283597
337,0.25666716948461094
338,0.5297708402720269
339,0.3891753755778768
340,0.36535041523438705
341,0.4471700859532406
342,0.31156927587843397
343,0.295724669872519
344,0.22638296496954863
345,0.40600525998987347
346,0.37228430521994116
347,0.35601389748631485
348,0.3719741061745863
349,0.2734299022891517
350,0.26453942764297356
351,0.3156936389762797
352,0.3218904336098918
353,0.2741438640450384
354,0.34329221546826705
355,0.4724114644736505
356,0.2791248710840596
357,0.4515652486780621
358,0.41601974386333834
359,0.27852656063491416
360,0.2510621758247037
361,0.2762421690689359
362,0.292823216871339
363,0.3858757650865032
364,0.5805531604623478
365,0.327350051251037
366,0.43735064278766145
367,0.27050538133227536
368,0.3350138612406668
369,0.45048368704793035
370,0.689989064477578
371,0.2120155776116458
372,0.37678934987811946
373,0.29860732459209033
374,0.2352782161727118
375,0.21858193613395024
376,0.30762999886043835
377,0.5267723425698139
378,0.30416123717710847
379,0.3168835050503561
380,0.3342534024238417
381,0.26723560393193235
382,0.38085424318910677
383,0.5904452139260817
384,0.42135600133569634
385,0.27160794882827083
386,0.46847171716032815
387,0.3739324475950689
388,0.4612009896319835
389,0.4372662878853186
390,0.31009093492131307
391,0.2628994223546236
392,0.3983245872089294
393,0.30274139843724057
394,0.14977458675238572
395,0.4064041121174478
396,0.438470921176142
397,0.3732211479826858
398,0.26869105609082694
399,0.6082309226618086
400,0.20232813918865716
401,0.5596735864389236
402,0.4338696770444107
403,0.24013264935889317
404,0.17602219622180665
405,0.28746838908137384
406,0.27142797074316194
407,0.3296290331177298
408,0.2785001300029643
409,0.5608578326583404
410,0.2470907257394458
411,0.4208087668075035
412,0.29619765018207816
413,0.2609804593337293
414,0.2619863689691222
415,0.31585365571837354
416,0.33477968442374345
417,0.4761436458170068
418,0.36824237322156567
419,0.20944739685867497
420,0.6155467538978625
421,0.34817892535735023
422,0.2460920393977795
423,0.2973090832293021
424,0.35674925756348197
425,0.30280889513025905
426,0.479865477000818
427,0.273919900152558
428,0.1321950077528766
429,0.39187075531790677
430,0.5333968235159965
431,0.2307911689550535
432,0.3478413391975454
433,0.3636548611342492
434,0.4555753418571205
435,0.4406156441046892
436,0.1927264507372476
437,0.32189867172933273
438,0.392534186035941
439,0.28733763725645334
440,0.4964058517030146
441,0.34735061100000775
442,0.32395704317233975
443,0.4244444419005688
444,0.1698901383916297
445,0.24354432569042542
446,0.32353091262325523
447,0.4851669531063768
448,0.3323010017221046
449,0.2489622521724164
450,0.28951661849507415
451,0.4782702663050493
452,0.6520054273636522
453,0.3304585626570404
454,0.5645273598025885
455,0.3518537313216459
456,0.4117342591338764
457,0.32119277276556496
458,0.48838972152246957
459,0.5058633678364013
460,0.24166670622739927
461,0.2627019867741967
462,0.33512906749458055
463,0.8609742698713315
464,0.47774652320164207
465,0.23196047259655816
466,0.4498902166272767
467,0.4702233775505487
468,0.33236119489860566
469,0.2484693053852202
470,0.2860798072427473
471,0.4198072433693355
472,0.19545138820014632
473,0.3889125745369965
474,0.42159095849357076
475,0.39286962425210076
476,0.43263814253397653
477,0.38012193009738565
478,0.3443783152016805
479,0.34804803965993736
480,0.31881388896313095
481,0.2979359453191973
482,0.19481710156286774
483,0.20815583910158275
484,0.2603355160980861
485,0.3321951325986849
486,0.29660150727549467
487,0.2969730918839199
488,0.17948316481503815
489,0.513350614282259
490,0.30330191516754035
491,0.19818355533930548
492,0.27227738536447976
493,0.49237801044342416
494,0.2558059134781463
495,0.2718668313178973
496,0.2957791257480055
497,0.39310287398188265
498,0.24479594829505072
499,0.2703041993008084
500,0.2995539117846632
501,0.48198570471557545
502,0.42463933246180846
503,0.35501764856584933
504,0.31504009495078517
505,0.49550194682511595
506,0.4782689091576785
507,0.3729552710130877
508,0.4197613598314951
509,0.33835838568843385
510,0.40088844527787604
511,0.4631805571746685
512,0.3515530091881978
513,0.3417838145425913
514,0.3911886246875714
515,0.3736320073143838
516,0.25556062638211097
517,0.44512162371285485
518,0.2773456068237894
519,0.4884242375318712
520,0.42345721020863436
521,0.19083831155323294
522,0.46220282444292354
523,1.0008871783792421
524,0.39939811921668417
525,0.6826694294719997
526,0.27418701289437847
527,0.14115063317230647
528,0.41037224558764046
529,0.37328169408817113
530,0.3695868470605771
531,0.24666234572073484
532,0.3990041464510652
533,0.45048035801192426
534,0.3070885766822032
535,0.3748008552463729
536,0.2565291828461357
537,0.4672031943716841
538,0.3329708482629197
539,0.27317454383856116
540,0.4959291828607306
541,0.21940377877963724
542,0.47749622486047716
543,0.4758235284280339
544,0.3709093144645193
545,0.22677157658983182
546,0.2055701810710239
547,0.3305898065517137
548,0.26026890695935706
549,0.6349924052508729
550,0.20832251953255365
551,0.30839053627386864
552,0.7520699670202844
553,0.5198349819298934
554,0.3142942369547236
555,0.4993907811111759
556,0.5478357877993459
557,0.667189057323753
558,0.30759500901463027
559,0.28945394682491066
560,0.3257850441736036
561,0.576404573320767
562,0.2000299348388531
563,0.3879790230401502
564,0.4290791319147818
565,0.3619932276208491
566,0.30582140651020334
567,0.18204019555413564
568,0.3763098050490524
569,0.35192994522347415
570,0.29863396403800274
571,0.24513132791602849
572,0.28078635773233324
573,0.18895070477105674
574,0.4501814697275278
575,0.3290021752000629
576,0.0975376911686787
577,0.3990839998557569
578,0.3180465988740818
579,0.4466498101252585
580,0.45410808272983205
581,0.44108525733794335
582,0.24497234150045918
583,0.32761675833834925
584,0.2921372097916019
585,0.45818521212501573
586,0.404622768080253
587,0.27001667864412354
588,0.3342712093989765
589,0.33516544802717496
590,0.2993790384861061
591,0.47818359550556266
592,0.3848558047195728
593,0.3669075885699475
594,0.6561346571522668
595,0.21481323548836287
596,0.35802374985202606
597,0.4244713349566499
598,0.43187430005745997
599,0.40647698244009367
600,0.4277476772672259
601,0.3209209363550812
602,0.419473173760546
603,0.4272902919103353
604,0.7539481560886669
605,0.337474526036765
606,0.7413035405067679
607,0.2991680537667621
608,0.2771283282168155
609,0.5316436758519659
610,0.2975538197083669
611,0.5572502112185403
612,0.3675789378612219
613,0.357167999292714
614,0.3277690950555965
615,0.3162391632971331
616,0.24141150694309607
617,0.37424634759709485
618,0.2889564543804218
619,0.3490976382393391
620,0.41074408867266565
621,0.31607587618463323
622,0.2059746051899454
623,0.34539511350704805
624,0.23116399313831312
625,0.38997994303949957
626,0.47202192169426715
627,0.6769719835497461
628,0.3894095152253059
629,0.34582248180668623
630,0.25811391151153035
631,0.36995654189280974
632,0.26209655171518215
633,0.39096286058099455
634,0.3803137737443517
635,0.1912758225928367
636,0.35635305006367335
637,0.2631872587603464
638,0.38643624249495756
639,0.28909131235145236
640,0.4036831741609464
641,0.364757869856174
642,0.27554259789450797
643,0.2732794334629046
644,0.382968541611464
645,0.2638094470968644
646,0.4139510529626848
647,0.2855030985876858
648,0.304206271052106
649,0.40477653740212755
650,0.2521882347958263
651,0.3042229493351611
652,0.25887408133382195
653,0.2735132626605074
654,0.46026087060105686
655,0.49559051934023357
656,0.3796140879067783
657,0.49184351825924233
658,0.31235490221622864
659,0.27583040547306886
660,0.3488829604791916
661,0.382510237460573
662,0.28523806217804
663,0.39844225806682254
664,0.43670388396679666
665,0.39957319836635546
666,0.5872455535454395
667,0.3929739016460563
668,0.38798828971637256
669,0.2717401661910867
670,0.43825143878690276
671,0.41860848430850855
672,0.365391911918321
673,0.384292074853162
674,0.3541606561915896
675,0.2896619246501282
676,0.24142234203958063
677,0.3637892519869132
678,0.26732354648701445
679,0.256291933785169
680,0.2666332003923707
681,0.3709760487668272
682,0.27449001578027227
683,0.47152114032085335
684,0.4245661722877102
685,0.19218479685189335
686,0.21070078133980555
687,0.3303790745549207
688,0.46541162426896937
689,0.26912708006008795
690,0.6539414534429957
691,0.3408210993586829
692,0.49402480450843395
693,0.3397526869861071
694,0.4111559981501494
695,0.46570307903252156
696,0.315218657225377
697,0.4474085433529122
698,0.2593317057439014
699,0.27969675771221886
700,0.19843588760500347
701,0.49075204993825106
702,0.3678802518699916
703,0.38746253255161817
704,0.4939140339927632
705,0.4658634677535435
706,0.31039738601768996
707,0.4308213762521697
708,0.34249836038515213
709,0.3774398623780149
710,0.8428171059922206
711,0.6195127030896569
712,0.3427950464392663
713,0.37555405927984004
714,0.36212287957168
715,0.1910770468062185
716,0.5240143411076007
717,0.2175777842821897
718,0.30602941547063645
719,0.32763707797319536
720,0.24366723948045055
721,0.1843896410327679
722,0.2705371733747216
723,0.3648282950738646
724,0.2459591663794375
725,0.24070807475925896
726,0.22859152822635256
727,0.6773984402846637
728,0.3206458821862619
729,0.30942895030825296
730,0.5216184866155795
731,0.20815252419520236
732,0.47751981494710233
733,0.34759761047907906
734,0.31290735139328957
735,0.2746018680673488
736,0.44574449214114636
737,0.3589344738110311
738,0.2585592631497668
739,0.504537910571524
740,0.37754360765544914
741,0.2992871237554078
742,0.2574165893994872
743,0.367141531043564
744,0.2239788302895624
745,0.33832770467751766
746,0.42820117681781056
747,0.438609648733862
748,0.2610248108753274
749,0.43470595842228316
750,0.3629461015910469
751,0.2689275015563213
752,0.46364446324207576
753,0.40556620775756463
754,0.8809363038411412
755,0.33173506128578956
756,0.32064886797434416
757,0.24966140645032642
758,0.27002335031740193
759,0.30227891190633915
760,0.26139105140846025
761,0.3186909204312484
762,0.32420286579006014
763,0.27259316065085104
764,0.3754223996002744
765,0.3999872639185238
766,0.3254248651830827
767,0.3060331581007231
768,0.173051064163825
769,0.4382039840458843
770,0.2522624319050246
771,0.24859793984406547
772,0.42148728502447763
773,0.35860562519779443
774,0.18101683953952472
775,0.4006191345590068
776,0.2576358721235608
777,0.27482693459541874
778,0.4270843125177427
779,0.3557731357102533
780,0.37526800439495356
781,0.3598994872136251
782,0.46302464478952166
783,0.3584210210126377
784,0.352393205168919
785,0.3639957716494302
786,0.410542883309861
787,0.335511698056184
788,0.4374246199396273
789,0.3718440103658545
790,0.5773623787980177
791,0.38828311166161816
792,0.3264687526564339
793,0.3607418423901852
794,0.708384134657049
795,0.3412526336519418
796,0.2634163130894868
797,0.4546234373942937
798,0.3395842693592872
799,0.6619061066820012
800,0.16115010631405774
801,0.4858579418286266
802,0.23622386432333178
803,0.5759516764422464
804,0.3125303591603222
805,0.5722610680141875
806,0.44885632802118697
807,0.34263526232366526
808,0.3354401468691099
809,0.2826913937403016
810,0.2509637615246085
811,0.4337692764652429
812,0.6418827466892488
813,0.22730582735143848
814,0.35126187326832214
815,0.36542092423572237
816,0.2836972216429768
817,0.553629315045987
818,0.2925129190810975
819,0.34099788400648007
820,0.3766832079230852
821,0.32992297414775856
822,0.1909081996929174
823,0.3866253735429202
824,0.31710492583605937
825,0.4288873444828519
826,0.40983264925375096
827,0.33277503318508544
828,0.29230045107296465
829,0.2994458224440426
830,0.27539053460622415
831,0.33694852281395105
832,0.63128113655746
833,0.2016032674705929
834,0.2873318027638685
835,0.5141127360840613
836,0.3566837321579909
837,0.3631813875392261
838,0.24429939697239725
839,0.26348166788845895
840,0.4173159572617087
841,0.3064660771011757
842,0.48277000280952315
843,0.3347223154782232
844,0.2987875911041101
845,0.2681239846214152
846,0.5435925779242458
847,0.38990767023041273
848,0.5339322013069613
849,0.3666537847844174
850,0.3643842969831784
851,0.5219169711298586
852,0.3791720290221961
853,0.4985396349055118
854,0.32633683828285037
855,0.6120703340293673
856,0.4345006518330105
857,0.24838957370841666
858,0.4639381514469004
859,0.3602676867965832
860,0.1987834972497609
861,0.22016840123522716
862,0.36906149391161464
863,0.21295015275445733
864,0.29011095175868057
865,0.2512033004206351
866,0.3854901727751961
867,0.20516476345352488
868,0.31607138172778254
869,0.23159562886812876
870,0.35793418314071124
871,0.4764704627214773
872,0.255411119777553
873,0.3845975612673322
874,0.3709523864922658
875,0.3160853231955708
876,0.3162763169909698
877,0.3611115879456582
878,0.3765743894460383
879,0.16676934214269362
880,0.22979929639435323
881,0.6393949226662655
882,0.258985800413678
883,0.2943895574391843
884,0.3667652608721434
885,0.3256276294131282
886,0.28200275164207667
887,0.3587959077422108
888,0.435345627403117
889,0.3005107588848302
890,0.4188007330863113
891,0.3171762310093515
892,0.3369727856065004
893,0.48405567228377
894,0.2371016026464941
895,0.2693511566378104
896,0.4961315362420121
897,0.43001003168999063
898,0.7505324195067441
899,0.3820233544325707
900,0.5445901073748599
901,0.34688413093895754
902,0.27990787216029533
903,0.2681423535655487
904,0.3778990957300788
905,0.26478046272328704
906,0.4180624555195564
907,0.3249032047226056
908,0.3124263206152845
909,0.24279375722297292
910,0.32229046934942746
911,0.41225363106059476
912,0.4400868670626305
913,0.34800451587891373
914,0.2940233802140392
915,0.5783369107313977
916,0.26240954474442313
917,0.43077801374828567
918,0.24481634386028514
919,0.252834921738036
920,0.5134275268922518
921,0.2602299079020841
922,0.37455795648799745
923,0.5010626685388087
924,0.3748495936404301
925,0.26838413930042565
926,0.4150796101776541
927,0.31044687399731763
928,0.27493601019238856
929,0.35374480497586697
930,0.3424430031260843
931,0.5661511806843434
932,0.3010603790821679
933,0.38911780563022724
934,0.36250957953834206
935,0.32424935516388553
936,0.6028879751639024
937,0.30500214902602774
938,0.22479103555014174
939,0.16139753760602868
940,0.40814556059003476
941,0.3927576202463083
942,0.4758006480057022
943,0.31018944713333735
944,0.547852872307464
945,0.2164266294886917
946,0.591042046630068
947,0.46539904644996244
948,0.39091269361933884
949,0.22984968486980295
950,0.4975677842361525
951,0.46853001137861605
952,0.32353399095776186
953,0.3153372925029877
954,0.44684915441479095
955,0.1676011947854836
956,0.3486837005809489
957,0.24785502768820855
958,0.2828021082925044
959,0.5592146130105907
960,0.3757705628095932
961,0.31093444525544467
962,0.3667946824735703
963,0.29465966716257486
964,0.34127556161697487
965,0.3239103185537612
966,0.39266413701735836
967,0.4059410938595767
968,0.37959613165026757
969,0.4039983988393311
970,0.46756198491913714
971,0.2686825963362605
972,0.3754262291493691
973,0.23202045121827733
974,0.5909491169068898
975,0.1956664521582822
976,0.22787899694174452
977,0.4069455333306884
978,0.35591679891034644
979,0.4138935992102275
980,0.26045801600591817
981,0.30026033326523077
982,0.49904733688109
983,0.20613419021497453
984,0.2728093866748027
985,0.2125558994373819
986,0.2955606588908752
987,0.18991621433819716
988,0.3318755161149654
989,0.3139615711806549
990,0.444824274551523
991,0.27514306987126685
992,0.2826513236352208
993,0.23610880219812866
994,0.3292450193917016
995,0.2217817106133148
996,0.23845630546201133
997,0.486999782992768
998,0.26219619671189565
999,0.3817621065351484
1000,0.25260138846271607
1001,0.2737137262011067
1002,0.4496106191716612
1003,0.6031013747419556
1004,0.34350554995740634
1005,0.44876325256784816
1006,0.656765784406049
1007,0.5145842563875488
1008,0.2735169331723272
1009,0.2823726132548425
1010,0.14395694768484868
1011,0.27820973483551203
1012,0.28582207833385265
1013,0.2583455029540462
1014,0.4702116780288227
1015,0.40313614556922056
1016,0.3252362482554681
1017,0.5017931727110765
1018,0.32097444964932026
1019,0.3166753586974014
1020,0.1985576930166747
1021,0.263991626725125
1022,0.4097041077833145
1023,0.3738712661731697
