1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
0.09786308606943259,-0.13692331550499567,0.0403766020718548,0.029979810585814823,-0.04013457006779135,0.06695770217102211,-0.18618114356095117,-0.0003517653536179964,0.10279322679072503,0.017091655490374336,-0.01348556470282855
-0.007541935500688518,-0.06932758766308886,0.020915263883595242,-0.029007801587974252,0.06632377136464354,0.17725388395407393,-0.1151103476632923,-0.1211036415449504,0.23894485590758222,0.029099959650575512,-0.29698942891691715
0.15177774510931688,-0.07023991003229635,-0.002247738867605986,-0.09744869861751795,0.040828706306074894,0.018916793667713084,0.006866549738658245,-0.1477195969301051,0.150590993195658,0.002972142699390952,-0.09955406944843592
-0.04870210548394678,0.21036443771054336,0.07309855665161946,-0.10406048929407485,0.03581528146729768,-0.12036088689193272,0.05266227362900369,-0.19616062566637993,0.014062193674088893,-0.013651389007767037,0.0456137033497415
-0.06190661822591942,0.04309223776498994,0.0017076681471533267,-0.08984725912072002,0.1933556313697283,-0.1945930705785723,-0.04493566355375199,0.18173530456963283,-0.26091770481075593,0.08724522074552798,0.0053725931840946685
0.042656849572571695,-0.12982034851555072,0.24231536174029636,-0.06561594004964547,-0.15690232387181663,0.10018736132609693,0.02156934398745941,-0.1307418824269854,0.24222065439569082,-0.16665158532371727,-0.010472672594558377
-0.021509949968502473,-0.018607752070427724,0.04709141556750873,0.050428166913075584,0.06185571248492887,-0.040167804660745654,0.06369355436637393,-0.1256234661419073,0.20213723074202336,-0.022021289239402365,-0.19669504007758232
0.2266796790525576,0.019317953511770902,0.39581224316872704,-0.11407143785248675,-0.20497018649899462,0.0744992605882363,-0.3039166041013255,0.24751108409515743,0.08601200843722323,-0.003651371728064512,-0.13803423447348584
0.05728170118244806,-0.07103122069412587,0.07669963855405298,-0.1849894074996608,0.12020961107570283,0.07209160284755974,-0.07589690018120329,0.08043916144504629,-0.052795840876883465,-0.09450434105978771,0.11416890216318111
0.09201776585648962,0.04123788689004074,-0.03014271394267938,-0.22109677957459575,0.05005592841243003,0.14015886890198292,-0.10449690421434916,0.11043523290547831,-0.025040035619903575,-0.02893048266061779,0.17117788752441826
0.10296283673114734,-0.10668196999282076,-0.03314012924198345,0.19794293158347645,-0.23925775134172034,0.01857391292091451,0.016680934793234597,-0.0033755711247694664,0.05316694207004202,0.01006639773458845,0.01774542933937054
0.06218190836492042,-0.03821748466284255,0.061876684893467274,0.021985898928214162,-0.2521996510961878,0.11468784629846207,-0.022098463526681357,0.11437857612277028,0.035922969823660354,-0.05680884185642231,-0.03308691886850445
-0.059381311501183864,0.12203656392308793,0.055865250353576146,0.006785076096772202,0.08308690854601464,0.02811406461073107,-0.1359693902935719,0.19524192533873277,-0.1606901971644711,0.04553571958659269,0.009915520819089918
-0.14667895691385457,0.013456274142317565,-0.004966616181776545,-0.1130710443333974,0.024664126044731536,0.09155949181126011,-0.030518993895886276,0.018929549235979032,-0.09917894682179694,0.027152008243431953,0.07478426842146993
-0.0821969147562949,0.14445589543597642,0.09211931397800731,-0.17762823067309838,0.09463648593765661,-0.09845636202202689,0.07337965058355496,-0.04561311366229222,0.19594294702013335,-0.043913434570034354,-0.08701374822455209
0.0063774320703014475,-0.032365370763464685,0.04685792116807741,-0.0070117018495996775,0.1894269722303556,-0.16113290779709646,0.061959894334342014,-0.09688980029574756,-0.10437491692645455,-0.08311335759124519,0.2762776668038954
-0.1312709134085271,0.11598800677868623,0.05169138632584036,0.038693487200708615,-0.15293906252264702,0.009015426951578948,-0.20760406651978078,0.31041817861641274,-0.2640524058335129,-0.048882876161598796,0.18799166145492882
-0.0204438014610947,-0.048717053571016744,-0.07317697113129307,0.07972917118671513,-0.03264572660112541,0.002500356455992725,-0.07135157969838829,0.10998468762584801,-0.03214359100251474,0.045815397236458555,-0.020518248458857524
-0.00693808631949689,-0.07394604950048733,0.07926511132534136,0.11141709579332244,-0.08222369650756503,-0.006299210991533704,-0.022364863135963378,0.01058251224458218,0.0006939356268822472,0.051595100924146896,-0.00387170226364799
-0.018651466868825725,0.23753751066775683,-0.168457156804265,-0.026825477088254585,0.10063537581038365,0.10542060301923659,-0.2772052620422344,0.15775570588122154,-0.14907863992070103,0.06035903980861408,0.20465995184994593
0.027842620511805694,-0.20711577589369926,0.12995797574781537,-0.06305133946284297,-0.04808352526152841,0.030483021556383858,-0.013379599940613607,0.15218252948774347,-0.09118024777278476,0.033909261491939874,-0.10757074718943853
0.02566765909516,0.10352392116655257,-0.13193783393532735,-0.005241457259075516,0.0652206103738037,0.09307032664866668,-0.08888445952888313,0.0858799558261345,-0.04884253720613732,-0.10999965391150025,0.08470466053588295
