embedding_dim,drift_magnitude
0,0.0786049320771282
1,5.498742490325381
2,9.889441833901047
3,3.2505408091640624
4,0.35842654004412305
5,2.5597511472985772
6,3.2759387378259204
7,34.4883020267517
8,1.472892629370242
9,89.57778593751718
10,4.870300338627391
11,4.215574020843263
12,1.1219624046190904
13,36.918017820938836
14,16.758026586237136
15,6.073507141970961
16,4.19876429529395
17,8.478867045971565
18,20.250263576392335
19,0.7760447988705349
20,1.7814363632169123
21,4.357578696064427
22,21.349333791433015
23,6.231557656510962
24,21.49214184583908
25,3.9532682550541254
26,1.7047626125165791
27,36.65433757498804
28,5.408459010456587
29,23.192475028415796
30,6.10826839099633
31,1.5832431139734133
32,59.85600376348708
33,5.178657861409368
34,0.8842605935156427
35,6.6543399469379585
36,1.798451572264654
37,1.8024334835951943
38,42.50854247662622
39,10.194256476139929
40,2.7638695805634135
41,2.3473934523436326
42,3.243829998736125
43,2.6214281324055597
44,38.01935914546461
45,8.557540174424105
46,2.0260833238576605
47,6.634969564109564
48,5.264555632498492
49,2.2324121925300586
50,2.1795718722680744
51,2.8993152904584965
52,6.971378029895671
53,3.075981506917019
54,4.9112713017370835
55,6.3818718185189915
56,34.959063608814624
57,1.8405329487758992
58,4.884440465268956
59,34.94776727285194
60,2.6326061651645967
61,4.284790929802446
62,5.366384451108104
63,5.086733428340981
64,1.7539931714433095
65,3.1292485430880315
66,8.269799056802034
67,34.64951954914814
68,2.825376685390847
69,4.488902575431648
70,4.014399703888557
71,9.723388143788432
72,7.813890124731289
73,6.058275791030337
74,6.725542660698799
75,2.8188714002396096
76,1.8871058843257809
77,4.446615779912618
78,7.557976274448928
79,4.607944979226078
80,5.1917757301313845
81,2.988088300026609
82,3.735979568276094
83,7.264915692833731
84,3.476963685294922
85,2.927089668497064
86,5.0751564493992
87,2.70321632274545
88,11.488222456948568
89,3.121249518703497
90,2.1013435860357363
91,6.633797363960008
92,4.8357575037637215
93,6.180027901603733
94,1.8787449427553211
95,3.7676001529130416
96,5.210607710010711
97,5.534649401199479
98,5.933667507983916
99,1.845251815311493
100,2.643322944337648
101,3.769447935775338
102,8.158736975892715
103,7.563560455588782
104,4.880528823194103
105,2.367269171697716
106,5.9376408245140055
107,5.242767360891983
108,6.448792891537359
109,3.2259673133201274
110,4.04407780582035
111,5.4263973632582205
112,7.053771124961397
113,6.707473421444311
114,4.610687706172488
115,8.98513160240297
116,5.558140066849093
117,10.987527218608449
118,3.876232184930983
119,5.898979497703437
120,2.383658363757525
121,2.785021260413053
122,4.565034744937268
123,5.06148034238275
124,3.276659273588321
125,6.273839374888864
126,2.711018418957928
127,4.869532141140286
128,5.399177606326531
129,3.567240695900605
130,5.161851724554048
131,3.583654192550316
132,6.823348733180062
133,7.32282538450943
134,4.684901341377011
135,2.8279396950440367
136,4.28822721526926
137,3.4020919567617085
138,3.250583928305173
139,8.729971260592167
140,2.45999844837738
141,5.449569168384044
142,5.025618750650398
143,4.222059257680425
144,6.436260270694198
145,8.727520185018232
146,5.687229855771588
147,4.358178228372754
148,3.329966437696346
149,4.4769076308944475
150,2.936543675859739
151,4.139636944447069
152,5.77406894604297
153,4.872764703494827
154,3.754535109294961
155,9.88156188528258
156,3.0569020046611035
157,5.057815014966899
158,3.591911003023888
159,3.16950235365694
160,3.6729813229731225
161,6.507265995981462
162,8.229922809684686
163,44.80805962687014
164,2.7430289003948243
165,6.467247450537501
166,8.641847723939014
167,3.077520854552363
168,3.5610177823494324
169,8.976625680612768
170,5.448987147147343
171,5.201504477740624
172,3.07261479349823
173,4.7441391006836975
174,4.3868056640998185
175,4.511250626354627
176,4.231121590674558
177,2.920643861780246
178,3.0577903467479075
179,6.0909144381958855
180,3.417520930781653
181,5.483014299105092
182,6.988744760742222
183,4.909624420140899
