1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
-0.015175867204864815,0.011741632595658302,-0.016702878599365548,-0.016965208078424138,0.03247050270438194,-0.024048518389463425,-0.0311470627784729,0.038998261714975044,0.016602897023161242,-0.01633253097534179,0.024035006761550903
-1.0185207227865856,0.199892058968544,-0.49767371515432995,-0.03515211542447408,0.5966939359903336,-4.410333886742592,2.077493906021118,1.773812507589658,-0.48063468237717943,1.0687767744064331,-0.5168549120426178
1.619507710138957,3.746214807033539,2.5419371128082275,-5.196898412704468,2.2059977769851686,-2.8159667253494263,1.0019292831420898,-2.201084473868832,2.24377465560101,4.015401935577392,-2.805748462677002
-0.9259461648762226,0.20557905733585358,0.2858769459029039,1.403846692542235,-1.1860201150178908,2.0676295906305313,-0.21394693851470947,-0.6015189265211424,0.16767315914233538,0.27164267897605887,-1.1927393497899175
0.05245559600492322,-0.05509038455784321,0.09110665818055469,0.06551922584573427,-0.1477877967059612,0.05837664008140564,0.21063581109046936,-0.14667104929685593,-0.08415954262018205,0.03342307806015016,-0.1037353128194809
0.6251350988944372,-0.04296185076236725,-1.4654052679737408,0.10931002696355185,1.0785770803689956,0.8761963993310928,-0.4372899793088436,0.11759869878490767,-0.6124907394250234,0.9297718912363052,-0.7903187572956085
0.007108440312246472,-1.011688674800098,-0.03412957489490509,-0.3388573348522186,0.23177793323993678,1.6751431673765182,-1.049241065979004,-0.1450005906323592,0.24345420772830648,-1.3748255133628846,1.913386583328247
-14.682628313700356,20.342275619506836,-6.0299835205078125,-10.569816637039185,9.690033006668092,4.132698059082031,2.8036346435546875,-13.591599623362224,5.783486143747968,6.583059692382811,-5.623187065124512
0.24948721084122855,-0.10825096303597093,-0.33292946064223844,0.3931972829004129,-0.6669102594256401,0.9435084611177444,-0.33053959161043167,0.21616578598817188,-0.3281560574968656,0.15293340608477593,-0.45603489503264427
-36.80892765522003,22.579294562339783,19.316811084747314,-39.901522141695025,33.69382928013802,-4.800604820251465,-42.92356300354004,-7.560641407966614,26.504415166378024,20.40464161634445,-4.175937652587891
-1.68178220714132,1.9871234185993671,0.2183307707309723,-0.5377971839159728,-0.3628079488873482,2.013847341760993,-2.9455689191818237,1.3066479586996138,0.40912586068734524,-1.2224496886134149,0.6108987629413605
-1.081620285908381,0.8209152072668076,-0.605451335509618,-0.21834334234396624,-0.20477811992168427,1.2690635174512863,-0.7362194061279297,-0.42582238713900256,2.318879900376002,-0.8401713848114012,-2.655959904193878
-0.43033942580223083,0.2063185228034854,-0.3080630684271455,0.43552688173949716,-0.10566759705543516,0.6370196342468262,-0.36038631200790405,-0.38706286375721294,0.017627296348412813,0.22051145508885384,-0.029362067580223083
2.073305606842041,6.678722500801086,-1.7817373275756836,-7.243443617969753,0.37693406119942807,25.866397976875305,-11.73442268371582,-4.971509774525959,-4.72723061243693,6.95610942840576,-18.86888098716736
-3.5636926490503056,4.9874671199359,-8.234206308921179,3.381409349044164,-1.2302883833646774,0.19284723699092865,9.568290412425995,0.3839555581410732,-8.31236289938291,0.7842753827571869,1.0294518321752548
1.5125675375262895,-0.14271150529384613,-0.6816608011722565,1.5434394359588621,-0.06360657811164838,2.3825129568576813,-4.990746885538101,0.857853611310323,0.18726688424746207,0.4042220830917358,-0.4583117663860321
-0.1257493942975998,-0.19086210802197456,-0.2155196902652582,-0.8951668436328569,0.15165990293025966,1.1891703307628632,0.9883836805820465,-1.4555684874455133,0.2421570482353369,1.663169328123331,-3.061392977833748
2.382328254481157,-2.4298411458730698,0.7298235582808654,0.7240868938465912,0.855183544754982,4.579167440533638,-5.976648986339569,0.5758000612258911,-0.3812589108943939,-0.3696694761514664,-1.104816809296608
-9.27029291788737,10.11593210697174,-8.049035519361496,-0.21325915455818212,4.766988062858582,-0.5877834558486938,-8.428981900215149,0.04771598676840472,-1.4227209279934567,7.326400095224381,2.674015522003174
0.18452889596422514,0.05220311926677823,-0.29157197708263993,0.1592252641916275,-0.19365381092065945,0.1362606441252865,0.06781849265098572,0.1724372797956069,-0.45510727701087794,0.3525679990649223,-0.18240886926651
0.07992298497507971,-0.049223824637010694,0.12081812842128177,0.2147129128376643,-0.11825527250766754,-0.18730955570936203,1.1357213705778122,-1.1163006524244945,0.02759465674559275,0.5854454837739468,-0.41885433718562126
-0.32434219370285666,0.8185093104839325,-0.7013605510195097,-0.3502910599733392,0.406364425085485,-3.070612296462059,2.7422865331172943,-0.149388720591863,-0.11816436449686685,0.5956359893083573,0.30616483092308044
-11.806915452082952,12.518847554922104,-1.5477840900421143,-1.9541507244110115,2.496458339691163,-2.0564961433410645,3.7624940872192383,-2.1090448697408046,-5.636804340283076,9.202359753847123,-2.8163833618164062
