1921-1930,1931-1940,1961-1970,1971-1980,1991-2000,2001-2010,2011-2018
-0.6671577170491219,0.616984099149704,-0.244136780500412,-0.2557300925254822,0.1017572283744812,0.042937904596328735,-0.05019719898700714
-0.23900770395994186,-0.10278451442718506,-0.14864563941955566,0.7886609435081482,-0.06105530261993408,0.08682809770107269,0.008997805416584015
0.1357702910900116,-0.09345883131027222,-0.15742069482803345,0.5941513776779175,-0.7338391542434692,0.7236055731773376,0.16632989048957825
0.24650976806879044,-0.08770021796226501,0.38944897055625916,0.28726792335510254,-0.030102133750915527,-0.15140894055366516,0.13647869229316711
0.02581350808031857,0.11136607453227043,-0.043961775954812765,-0.2879368425346911,0.5637291669845581,-0.6222889237105846,-0.07340364437550306
0.07434503897093236,0.006518632173538208,-0.3975353538990021,0.4118181560188532,-0.26966641284525394,0.16649366356432438,-0.011929180938750505
0.0810786783695221,0.022101998329162598,-0.05454897880554199,-0.10373508930206299,0.03919649124145508,0.4773663580417633,-0.2549951672554016
0.18647242290899158,-0.0312657356262207,-0.1953956037759781,-0.04893292486667633,0.3119336664676666,-0.2688247412443161,-0.03301371866837144
0.015476487576961517,0.28900203108787537,-0.1145913302898407,-0.3786163330078125,0.22431808710098267,0.06423808634281158,-0.10393694043159485
0.11394601315259933,-0.02179574966430664,0.008778929710388184,-0.3494604825973511,-0.0216752290725708,-0.036877721548080444,0.16519366204738617
-0.04571211710572243,-0.521583765745163,0.6640356816351414,0.05046067014336586,-0.1830298900604248,-0.08932619541883469,0.18666695524007082
0.12845251709222794,-0.1426207311451435,0.12873636558651924,-0.2866707146167755,0.4261949211359024,0.0005907602608203888,-0.42234473675489426
0.1708662062883377,0.13287055492401123,-0.11785292625427246,0.4123966693878174,-0.3887549638748169,0.4121554922312498,0.14493782259523869
0.156290665268898,-0.30945807695388794,0.1954304575920105,-0.23896288871765137,0.0651249885559082,-0.5044476091861725,0.2359411120414734
0.1576560139656067,-0.09786295890808105,0.061372578144073486,0.03834182024002075,-0.21640044450759888,0.09589985013008118,0.050908591598272324
0.018759630620479584,0.3693248927593231,-0.709676593542099,0.7362769842147827,-0.20703601837158203,0.21717173606157303,-0.009336501359939575
0.18036970496177673,0.09775900840759277,-0.46391600370407104,1.0277833342552185,-0.7004245519638062,0.643113523721695,0.31017884612083435
-0.4420759789645672,0.25872841477394104,-0.2913030683994293,0.8435411006212234,-0.7351803332567215,1.30965088121593,0.2401048019528389
0.3414680341957137,-0.16000068187713623,-0.5115035623311996,0.6367564648389816,0.007647156715393066,-0.45353315956890583,0.35988435556646436
-0.7271829396486282,0.27276113629341125,-0.21076634526252747,0.5548510253429413,-0.7539721429347992,0.6100151836872101,0.18302233517169952
-0.3447415307164192,0.26581820845603943,0.053599268198013306,0.0936884880065918,-0.23379963636398315,-0.22627148032188416,0.03710680454969406
-0.18096178397536278,0.27581527456641197,-0.33892429806292057,0.6630030367523432,-0.12787890434265137,0.34126903116703033,-0.15145832672715187
-0.10002467036247253,-0.0705801248550415,-0.03504478931427002,1.0975486636161804,-0.5515076518058777,0.3295348212122917,-0.2840372920036316
0.19406486861407757,-0.07072074711322784,0.20485293865203857,-0.0886431485414505,0.6003794074058533,-0.45670567941851914,-0.01972138322889805
0.17271234840154648,-0.11053808778524399,-0.11483803391456604,0.27013419568538666,-0.46647971868515015,0.21370289009064436,0.35588684998219833
0.24907744210213423,-0.2528398185968399,0.23416389524936676,0.4978164732456207,-0.43465954065322876,0.15292558073997498,0.2784387320280075
-0.18737840233370662,0.016154006123542786,-0.1701171025633812,0.6971414163708687,-0.0940055251121521,0.14961610361933708,-0.06243922933936119
0.20719216926954687,-0.10563580645248294,0.32937613828107715,0.18523800373077393,-0.40997087210416794,0.4439545050263405,0.20655538514256477
0.020413608173839748,0.07634923234581947,0.2218932770192623,-0.22182372212409973,-0.10677941888570786,-0.09843938332051039,-0.0008244586642831564
-0.10107484459877014,0.40949147939682007,-0.030494630336761475,-0.12487304210662842,-0.47561824321746826,0.46385589241981506,-0.15906383097171783
0.218483641394414,-0.6297657992690802,0.4588763117790222,-0.43972818553447723,0.6069303583353758,-0.135650091804564,0.02326977631310001
-0.5335381019394845,0.12335880845785141,-0.09736641496419907,-0.2720118761062622,0.11689281463623047,0.05624154955148697,0.038127556908875704
-0.20661374041810632,0.31090271892026067,-0.33594319643452764,0.18171876668930054,-0.5419271290302277,0.6529445704072714,0.03219794551841915
0.05374995764577761,-0.018836960196495056,0.2556743435561657,-0.5781750530004501,0.409863144159317,-0.481072761118412,0.08411238517146558
0.11256960313767195,-0.18854574859142303,0.3065450042486191,-0.2949066758155823,-0.30063867568969727,0.03511101007461548,-0.16497872024774551
0.1745502557605505,-0.1682402491569519,0.24459409713745117,-1.027328982949257,0.5916371494531631,-1.0638082399964333,0.034345682710409164
0.08051806129515171,0.12133830785751343,0.05286391079425812,-0.485204353928566,0.09081614017486572,-0.3995690196752548,-0.11269845813512802
0.3992953449487686,-0.18693000078201294,-0.4225867986679077,0.20687824487686157,0.269405722618103,-0.38106468319892883,-0.38063395395874977
0.17234426084905863,0.08048895001411438,0.07060053944587708,0.12068626284599304,0.2645127773284912,0.1324489563703537,0.054312799125909805
0.14920463413000107,0.44063711166381836,-0.7611261606216431,0.2449110746383667,0.16658973693847656,-0.12549236416816711,0.06875104457139969
0.06760962028056383,0.2527174539864063,-0.5298368334770203,0.6039661020040512,-0.5620807856321335,0.2847505882382393,-0.00645776093006134
0.2094942033290863,-0.35344743728637695,0.5854246616363525,-0.9521267414093018,0.55307936668396,-0.7198129147291183,-0.15250372141599655
-0.24556347727775574,0.19327932596206665,-0.16276615858078003,-0.18959641456604004,0.21713268756866455,-0.6716310083866119,-0.1893887221813202
0.2523525543510914,0.06401681900024414,-0.2709146738052368,0.4354369044303894,-0.060884952545166016,0.0988813997246325,0.21066073793917894
0.33553018933162093,0.1814618706703186,-0.38981348276138306,0.2743322253227234,-0.6028903424739838,0.08572779968380928,0.2940218709409237
-0.6338449418544769,0.43146228790283203,-0.02310776710510254,-0.5669674873352051,0.42668449878692627,-0.483458012342453,0.025101639330387115
0.017208103090524673,-0.23981457948684692,0.12767618894577026,0.015808463096618652,-0.36895984411239624,0.08567186817526817,0.11799663305282593
-0.24706818908452988,-0.10567712783813477,-0.23532569408416748,0.7330728769302368,-0.449901819229126,0.47277847677469254,-0.0680491141974926
0.3389584575779736,0.10256977379322052,0.15457327663898468,-0.3651154339313507,-0.12406223639845848,0.4135175496339798,-0.10565212881192565
-0.3171137032331899,0.0758141428232193,-0.20976947247982025,-0.15066277980804443,0.13438737392425537,-0.1015411913394928,-0.023532327264547348
-0.056796103715896606,-0.4766986072063446,0.07450369000434875,0.6558483242988586,-0.17653024196624756,-0.02918103337287903,0.09031228721141815
-0.08798425272107124,-0.04958704113960266,-0.08862408995628357,-0.3954799324274063,0.6910342127084732,-1.0059290546923876,-0.2512356536462903
-0.11181270331144333,-0.0700337290763855,0.05926614999771118,-0.07321047782897949,0.4277893304824829,0.035948216915130615,-0.33803851902484894
0.2415507435798645,-0.08367440104484558,0.050435870885849,0.11325991153717041,-0.3421236276626587,0.06654016673564911,0.0916631817817688
-0.6670858412981033,0.26241862773895264,0.3178168535232544,-0.8722968101501465,0.32966089248657227,0.17101770639419556,-0.22104939818382263
-0.5894558988511562,-0.001629948616027832,0.21449267864227295,0.38514721393585205,-0.5654603242874146,1.0170840471982956,-0.04580371081829071
-0.3822881877422333,0.007811069488525391,0.1597156524658203,0.15063905715942383,-0.18712425231933594,-0.01571667194366455,-0.23792356252670288
0.1490422897040844,0.03921373188495636,0.31369028985500336,-0.26603758335113525,-0.0526098906993866,-0.06551946327090263,-0.1484407098032534
-0.02000831812620163,-0.07147878408432007,0.1719849705696106,-0.034357428550720215,0.2282865047454834,-0.3754091113805771,0.14168135821819305
-0.15538661181926727,0.17259114980697632,-0.06655627489089966,0.2433609962463379,-0.20392125844955444,0.40944604575634,0.05149092059582472
0.08327155187726021,0.229314386844635,-0.0499802827835083,0.3579750061035156,-0.6129310727119446,0.44988614320755005,0.295748695731163
-0.4534449353814125,0.22625108063220978,-0.21748770773410797,0.3688158392906189,-0.25595515966415405,0.20262998715043068,0.2995962165296078
-0.15540143847465515,0.03431931138038635,-0.01538953185081482,0.7278654277324677,-0.3642939329147339,0.6941243410110474,-0.13638068735599518
-0.1634614896029234,-0.0031394362449645996,-0.02382373809814453,0.6132301539182663,-0.08019323647022247,0.07116236630827188,0.3306721802800894
0.21173976850695908,-0.2871047854423523,0.42109742760658264,-0.19921235740184784,0.28890059888362885,-0.12651946302503347,-0.36154545098543167
-0.26936445862520486,0.42929307371377945,-0.45509912818670273,0.1703443005681038,-0.254633329808712,0.4425936830230057,0.12331172218546271
0.15527741238474846,0.01424159575253725,0.09879115503281355,-0.17269111424684525,-0.19302785396575928,0.015268553048372269,0.0263696126639843
-0.26656032592109113,0.2385769784450531,-0.03145629167556763,-0.14415547251701355,-0.0826558768749237,0.034796688705682755,0.22090944275259972
0.08724627643823624,-0.22958404570817947,0.17009253427386284,-0.02621299773454666,0.10259293392300606,0.045046962797641754,0.21331495279446244
0.21936298161745071,0.11914482712745667,-0.2842530310153961,0.3760455250740051,-0.5854037404060364,0.30499160289764404,0.23655659705400467
0.23212979640811682,0.18846532702445984,-0.29491710662841797,0.4251287579536438,-0.4191984236240387,-0.019777663052082062,0.16661962121725082
-0.07941343635320663,-0.4368446320295334,0.4177209585905075,-0.39196309447288513,0.5863766372203827,-0.31734777241945267,0.14334142953157425
-0.30581147223711014,0.16707490384578705,0.18789710104465485,-0.7541556358337402,0.4897884428501129,-0.3010897524654865,-0.1753186050336808
-0.09092313889414072,-0.33144066482782364,0.7977517992258072,-1.016618937253952,0.19975343346595764,-0.04889344424009323,-0.05797906033694744
0.6938464213162661,-0.3982388377189636,0.14437013864517212,0.20234036445617676,0.03270113468170166,-0.3504796028137207,-0.027133740484714508
-0.1322140175034292,0.10550709627568722,0.2668839078396559,-0.7207099795341492,0.21319729089736938,-0.2555286157876253,-0.28725056163966656
-0.22980388905853033,0.4292953535914421,-0.26478391140699387,0.034555792808532715,-0.5071980953216553,0.6359028797596693,0.25428261049091816
-0.1127493183594197,0.561866506934166,-0.8394288271665573,0.4721970707178116,-0.3975517898797989,-0.04779733112081885,0.2931167746137362
-0.026963787153363228,0.11448580026626587,-0.02865368127822876,-0.21845459938049316,-0.3881077766418457,0.2353077232837677,0.04768134653568268
0.36197393178008497,0.027815625071525574,-0.47774939239025116,0.17805225402116776,0.23070067912340164,-0.4116453677415848,-0.005870576947927475
-0.05068761110305786,0.059043169021606445,-0.07127594947814941,-0.19243144989013672,0.1882185935974121,0.18169540166854858,-0.22954583168029785
-0.053417409770190716,-0.17367014288902283,0.28758350014686584,0.0073306262493133545,-0.2899627983570099,0.1852785125374794,0.25888432562351227
0.293923569843173,-0.18825343251228333,-0.3586011379957199,0.5778767019510269,-0.1512863039970398,-0.14139701426029205,0.22963394597172737
-0.22087099531199783,0.16705223731696606,0.1773988027125597,-1.3813347667455673,0.6486393213272095,-0.16967177391052246,-0.08583633974194527
0.062228552997112274,0.17317019402980804,-0.03878845274448395,-0.1184554398059845,-0.08221602439880371,0.18813234567642212,0.010765120387077332
0.05955806374549866,-0.08811086416244507,0.32630449533462524,-0.16626691818237305,0.3348284959793091,-0.6584391593933105,-0.21544387191534042
0.26396286487579346,-0.09560400247573853,-0.22124546766281128,0.8836655020713806,-0.4909234642982483,0.7640601098537445,0.11182927247136831
0.05046156048774719,-0.07671290636062622,-0.0774267315864563,-0.17520534992218018,0.07430028915405273,-0.1729358434677124,-0.054504409432411194
-0.20712031424045563,-0.1675247773528099,0.3928176090121269,-0.0883033275604248,-0.09174567461013794,-0.0059225112199783325,0.24430450052022934
-0.15088752005249262,-0.008009150624275208,0.47765326499938965,-0.7324822098016739,0.7019100934267044,-0.9492581859230995,-0.20136362314224243
0.09097941964864731,-0.009671986103057861,-0.22920209169387817,-0.16089177131652832,0.0015378594398498535,0.036679670214653015,-0.09089356660842896
0.21236376091837883,-0.25629177689552307,0.049638062715530396,0.13288795948028564,0.2895545959472656,-0.5484635233879089,-0.13840395212173462
0.10406257305294275,0.013768553733825684,0.08595918118953705,0.09099803864955902,-0.23501211404800415,0.6225581771868747,0.04379057654296048
-0.3426064788363874,-0.09723183512687683,0.25384943187236786,0.3554692715406418,-0.4338599443435669,0.9111143834888935,0.07558595761656761
-0.05155715346336365,-0.0304623544216156,0.19168278574943542,0.6381015256047249,-0.6621102765202522,0.9135597832500935,0.05469964980147779
0.47365503013134,-0.28909215331077576,0.20715942978858948,-0.17108488082885742,0.2294113039970398,0.22789247334003448,-0.3328183852136135
0.33113132417201996,-0.4660918712615967,0.39305180311203003,0.10502339899539948,0.2203296758234501,-0.21198611333966255,-0.06532874936237931
-0.19759662449359894,0.40974631905555725,-0.013138025999069214,-0.1241036057472229,-0.12984031438827515,-0.11958445608615875,0.05932699888944626
0.46094292402267456,-0.2574726939201355,0.022459685802459717,0.14639782905578613,0.025220632553100586,0.14010965824127197,-0.05295230448246002
-0.32216460537165403,0.36953575909137726,-0.06038902699947357,0.32155904173851013,-0.44762157648801804,0.2808440513908863,0.09262369945645332
0.0939727634540759,-0.025617122650146484,-0.48782598972320557,0.4934728443622589,-0.23066040873527527,0.7646644786000252,0.003569937078282237
0.4325482204221771,-0.2644062666222453,-0.49951249081641436,0.6441426128149033,-0.32860395312309265,0.1242497805505991,0.12584202142897993
0.09129655361175537,-0.24820252507925034,0.2817084416747093,0.2550334930419922,0.4197213053703308,-0.061163902282714844,0.05488458275794983
0.23923126608133316,-0.5173862650990486,0.09420696645975113,0.6394959390163422,-0.052430689334869385,0.3466222584247589,-0.1984553411602974
-0.08108701929450035,0.2264244295656681,-0.19528451934456825,-0.717405155301094,0.4283873438835144,-0.7423789948225021,-0.15880732983350754
-0.21012575551867485,0.01612141728401184,-0.046357303857803345,0.13150888681411743,-0.07547622919082642,0.18281066417694092,-0.16302207112312317
0.47232823073863983,-0.5957388281822205,0.4733666181564331,0.4601506441831589,-0.30130378901958466,0.46657447709003463,-0.09033304551849142
0.0523984944447875,-0.05734140798449516,-0.1654091328382492,0.6089755594730377,-0.08046847581863403,0.10249315574765205,0.00246255099773407
-0.47900500893592834,0.22726035118103027,-0.004425168037414551,-0.26008379459381104,0.3677486181259155,-0.7321972688660026,-0.3588386832270771
0.16321860253810883,-0.17112982273101807,0.020005345344543457,0.07120192050933838,-0.18199515342712402,-0.5034370124340057,0.3470839112997055
0.0055767446756362915,-0.11021306738257408,0.46658776327967644,-0.4741450846195221,-0.1285955011844635,0.30463678459636867,-0.03262824984267354
0.018109261989593506,0.022015094757080078,-0.027333855628967285,-0.5990548729896545,0.36784785985946655,-0.9329111129045486,0.181955149397254
-0.1324576549232006,0.08016088604927063,0.09339329600334167,-0.2817270755767822,0.537276029586792,-0.16697368025779724,-0.030391991138458252
0.01846937369555235,-0.009291812777519226,0.3503725379705429,-0.7514023408293724,0.3367624208331108,-0.4329062153119594,-0.16392858466133475
-0.24298220500349998,0.02676074206829071,0.7365275323390961,-1.1354611665010452,0.4237789809703827,-0.4620611369609833,-0.17909569293260574
0.1993720605969429,-0.3641906827688217,-0.14397366344928741,0.5817548036575317,-0.347680002450943,0.21795012056827545,0.31556595116853714
-0.03422852116636932,0.2605096697807312,-0.39775533974170685,0.46363361179828644,-0.22250071167945862,0.15627612173557281,0.14599096402525902
0.051822366658598185,-0.16993847489356995,0.03160616755485535,0.38025951385498047,-0.43022072315216064,0.4604151099920273,0.20926306734327227
0.3730326145887375,-0.015136897563934326,-0.23888128995895386,-0.2607412338256836,0.3196113109588623,-0.227632537484169,0.02750495821237564
0.13664976321160793,-0.24716946482658386,-0.25785312056541443,0.5006956160068512,-0.37822189927101135,0.15169190615415573,0.27393343462608755
-0.21993734687566757,0.4975748360157013,-0.4904022514820099,-0.07198548316955566,0.2640799283981323,-0.3423791080713272,0.18804408609867096
-0.12617229274474084,-0.19588159397244453,0.30386510863900185,-0.7271844297647476,0.8822570741176605,-0.7307972609996796,0.020429829135537148
0.3223182037472725,-0.21393883228302002,0.1031496524810791,-0.5427992343902588,0.2791574001312256,-0.8551712548360229,-0.41710014920681715
0.04345814976841211,-0.17029666900634766,0.024425804615020752,0.5454045236110687,-0.3697394132614136,0.4688052386045456,0.35627836734056473
-0.394343382678926,0.17407440766692162,0.11969069764018059,-0.5266154110431671,0.09656642377376556,0.10881905071437359,-0.15499291382730007
0.0795833477168344,-0.20022092014551163,-0.19030185043811798,-0.15503108501434326,0.536861002445221,-0.6950395852327347,-0.16266559064388275
0.26307119615375996,-0.19780486822128296,-0.12579727172851562,0.42661281675100327,0.2243969514966011,0.4182531088590622,-0.10370349138975143
-0.04775187745690346,0.14658290147781372,-0.20903635025024414,-0.29491540789604187,0.7868069708347321,-0.5731871649622917,-0.2847410198301077
-0.1284213326871395,-0.2624933123588562,0.10475903749465942,-0.0008585453033447266,0.3426361083984375,0.013648182153701782,-0.18620983511209488
-0.0020495541393756866,-0.15415365993976593,0.22402848303318024,-0.7386437207460403,0.37062323093414307,-0.16916257329285145,-0.1861156423110515
0.11698211170732975,-0.07392118871212006,0.3961569741368294,-1.1051385328173637,0.6505337953567505,-0.6209600120782852,-0.1835746467113495
-0.1390499398112297,0.2691435217857361,-0.6204835772514343,-0.2905391398817301,0.1035491768270731,-0.20188868045806885,-0.04370338004082441
-0.35210881754755974,0.01261591911315918,0.239701509475708,0.04604959487915039,0.07497787475585938,0.42177965492010117,-0.32785726338624954
-0.3451303619076498,0.06444419518811628,0.3461657430161722,0.1552327796816826,-0.2442446369677782,0.1689948532730341,0.22485075239092112
0.30874098860658705,-0.14986035972833633,-0.012945417314767838,0.5202583931386471,0.04086858034133911,0.19615878351032734,0.12414070777595043
0.4502186042955145,-0.16495198011398315,0.333448588848114,0.04762199521064758,0.19894734025001526,-0.24035642854869366,0.012292776256799698
-0.2208753228187561,-0.16495270491577685,0.013424316653981805,0.5346221923828125,0.04598557949066162,-0.19390801340341568,0.05913711013272405
-0.20267923176288605,0.2595130503177643,0.17223790287971497,-0.930552750825882,0.7260185182094574,-0.7632385045289993,0.10715287737548351
-0.3962724758312106,0.39170209504663944,-0.311765655875206,0.11820630729198456,-0.8854309916496277,0.7631695126183331,0.3048611138947308
-0.3101786971092224,-0.02455875277519226,-0.11217379570007324,0.6067470610141754,-0.11164218187332153,0.23996029794216156,0.05392216891050339
0.19326727092266083,-0.041886717081069946,-0.600919097661972,0.6947605013847351,-0.035620272159576416,0.1163894385099411,-0.09717400372028351
0.04348357021808624,-0.06915843486785889,-0.012469649314880371,0.21548473834991455,0.2546539902687073,0.3444608151912689,-0.06937075778841972
-0.01727180741727352,0.32428044080734253,-0.9705440104007721,0.6701890230178833,0.30377182364463806,-0.5283849642146379,0.0212237942032516
-0.49530649185180664,0.23140228679403663,-0.2832570760510862,-0.21235665678977966,0.39012476801872253,-0.15896013006567955,-0.33108391985297203
0.32462844252586365,-0.09106841683387756,-0.13242903351783752,0.11393105983734131,-0.42176517844200134,0.1620716080069542,0.06566518545150757
-0.1522207767702639,-0.08472666144371033,0.21208998560905457,-0.8664783835411072,0.3516383171081543,-0.3897998631000519,-0.14255492389202118
0.42786652920767665,0.13384902477264404,0.13262128829956055,-0.0856771469116211,0.23646420240402222,-0.07105221599340439,-0.08793912082910538
-0.09657946228981018,0.01207125186920166,-0.162835955619812,0.17059826850891113,0.4603675603866577,-0.37865766882896423,-0.14528034627437592
0.08599476329982281,0.011455036699771881,0.14091581851243973,-0.0819186121225357,-0.4196931719779968,0.20909961313009262,0.2958654703688808
0.3864436186850071,-0.25966984033584595,0.15290814638137817,-0.6334916651248932,0.6548494398593903,-1.1877509765326977,0.016569717787206173
0.2289668768644333,-0.22359496355056763,0.1883963942527771,0.1543205976486206,0.21746611595153809,-0.24189966917037964,-0.10333086550235748
0.2742251818999648,-0.18676915764808655,0.017595797777175903,0.3289169669151306,-0.08399075269699097,-0.007221058011054993,-0.19334837421774864
-0.03599322959780693,-0.36993807554244995,0.18547070026397705,-0.15558713674545288,0.13682132959365845,0.393850713968277,-0.6232468411326408
0.20778824388980865,0.010337114334106445,-0.10861754417419434,-0.028038859367370605,0.026598215103149414,-0.03706851601600647,-0.05977713316679001
-0.33623265800997615,0.2602255195379257,-0.06560395658016205,-0.5839053392410278,0.5486281514167786,-0.23392998985946178,-0.12098525650799274
0.21045130118727684,0.1896059811115265,-0.42379240691661835,0.36550457775592804,-0.3901048004627228,0.26821500062942505,0.4287905730307102
-0.04162519727833569,-0.011397264897823334,-0.11655637063086033,0.14530261285835877,0.1389744835323654,-0.2128160938154906,-0.284078347729519
-0.2585839666426182,0.4666847959160805,-0.5210405141115189,-0.3507724553346634,0.3357638977468014,-0.09117017313838005,-0.046478306874632835
-0.23764836939517409,0.10371190309524536,-0.13669614493846893,-0.14304770529270172,0.15030690282583237,0.06594418920576572,-0.12295842450112104
0.05068661645054817,0.037636734545230865,-0.0357077494263649,0.32195195090025663,-0.21836514305323362,0.34342373232357204,0.05012970959069207
-0.23525016437633894,0.021413549780845642,0.3235827852040529,-0.6135703641921282,0.6426123166456819,0.0814706040546298,-0.35970492800697684
0.12486921937670559,-0.14313656091690063,-0.011989712715148926,-0.3157833479344845,0.34777864441275597,-0.37218690337613225,-0.2883197288028896
-0.004307663068175316,-0.04096483439207077,-0.025612421333789825,0.06239718198776245,0.25687767565250397,-0.23948117159307003,-0.02474076859652996
-0.28837697952985764,0.15170499682426453,-0.012570589780807495,0.23826563358306885,0.1506408154964447,0.056236326694488525,-0.02395320823416114
0.20356136839836836,-0.15876886900514364,0.2100162385031581,-0.2533668540418148,-0.037815600633621216,0.349831557366997,0.11259674443863332
-0.12190077174454927,0.4047594889998436,-0.45451122149825096,0.33702797815203667,-0.3845616141334176,0.19991286005824804,0.21596779488027096
0.4862005431205034,-0.19446782022714615,0.07875930145382881,-0.3996644429862499,0.6670526266098022,-0.5645416304469109,-0.1751543190330267
-0.23819372430443764,0.38331252336502075,-0.36985766887664795,0.17865288257598877,-0.12958675622940063,0.1491171047091484,-0.05095481127500534
-0.08070145547389984,0.6168132424354553,-0.5803831219673157,-0.21302175521850586,-0.23806381225585938,-0.3454979695379734,-0.048620570451021194
-0.2271164506673813,0.3014618754386902,0.3177996277809143,-0.00797414779663086,-0.25741827487945557,0.0817415714263916,0.1159081906080246
0.4358709608204663,-0.15544967353343964,0.2366999238729477,-0.17513178288936615,0.24997805058956146,-0.3971530804410577,0.018781329039484262
