embedding_dim,drift_magnitude
0,0.4587202898326927
1,1.0419682518104376
2,0.5621179843831623
3,0.47164853715760724
4,0.7885885199199583
5,0.9692764587505814
6,0.32834050657170544
7,1.1907317624749763
8,0.7307016679649851
9,0.6366591831896352
10,1.1426847829788882
11,1.0726365881124047
12,1.399372502158769
13,0.7666782720322665
14,0.7058297921615174
15,0.2958101274524603
16,0.6770572837499353
17,0.6070482385051815
18,1.283794140490307
19,0.7792383294320949
20,0.4178515198718199
21,1.1800921241318296
22,0.9772147124187707
23,0.961142698320091
24,0.24691456084235666
25,0.7858285073127018
26,0.9041730915116631
27,0.7065878897732256
28,0.9053302580938117
29,0.8576438992670369
30,0.5804373810595033
31,0.8003252736392245
32,0.62514497376379
33,1.1794129572992382
34,0.9470697846806465
35,0.9144480380102714
36,1.0285766222529784
37,1.832547911153867
38,1.1918863301385323
39,0.9825921848873452
40,0.850363909113363
41,1.222602070239375
42,0.5874597804326991
43,0.8990723975741194
44,0.6586202609950164
45,0.5614591261141223
46,0.49697348343964465
47,0.5527126014145387
48,0.4059275489584159
49,0.8910401506538806
50,0.7039967393442301
51,0.7568485410558615
52,0.7279177579098617
53,0.3135073911883337
54,1.128101108572913
55,1.521199253492668
56,1.8363323497893955
57,1.0698424564328395
58,1.3890879992390206
59,0.5553327155847014
60,0.9049978619027299
61,1.3092970505618755
62,0.8135781308311855
63,0.719816771839523
64,0.8476230258341193
65,0.7651393828273707
66,0.7776413844086699
67,0.3546563787386163
68,0.8130798851102237
69,1.1115643480773862
70,0.6337442180852854
71,1.0031388800451249
72,0.8996629050098728
73,0.5899114987999086
74,1.6300017787728711
75,0.6633460006291552
76,0.8822866605412295
77,0.38234832429903914
78,0.9507600822141555
79,1.0540392329215582
80,1.505112979619675
81,0.833187161170416
82,0.6234119650699348
83,0.9110414485256899
84,1.151662546188279
85,0.48140680204117187
86,1.0466834228087951
87,0.692940218982411
88,0.4493726071642811
89,0.8404320032449915
90,1.3141535715129529
91,0.5699518228308402
92,0.458909643651388
93,1.2500250115894245
94,1.3777190266341757
95,0.5350482292903245
96,0.47119439681177444
97,0.49938877519411257
98,0.5739932711127259
99,0.92504740732601
100,0.7977830128847808
101,1.0901700339940419
102,0.7240078971807435
103,0.7579296391865697
104,0.8768781178995707
105,0.3195059446862958
106,0.4545189390617495
107,0.3847039722902992
108,0.8810233089051484
109,0.7489956975787355
110,0.9951680902433536
111,1.042485057325959
112,1.35414013408801
113,0.9090890739264503
114,0.9014005947121541
115,1.017197609602417
116,1.2256698837519358
117,0.5202387638919923
118,0.7838718640074606
119,0.4114561950115265
120,0.5488172660624383
121,0.8246084459626817
