1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
0.30290958238026455,0.12373675240410698,-0.26978497207164764,-0.7730509042739868,0.8329801559448242,-0.18388772010803223,0.3684408813714981,-0.2082290810843309,-0.04086728174061993,0.04881855132656965,-0.2390216066269204
0.03896354818864467,-0.07477507409122253,0.25665951482951643,0.15120894499123094,0.49769259989261627,-1.0823213160037994,0.3601013819376627,0.010209669669469235,0.06706238138888565,0.0841718006746045,-0.06026308564469218
0.19700425827787038,-0.8768719782431921,0.7638715401291847,-0.4004399672150612,0.25241513922810555,-0.20777849480509758,0.1702793228129546,0.25598346069455147,-0.0730036848579489,0.06290785695559212,-0.08662201673723757
-0.7894450413092734,0.47836966709130335,-0.24354656860232354,0.7859853625297546,-0.35249122232198715,-0.24274534732103348,-0.03974086542924246,-0.1115564207235972,0.08187291739242417,-0.07022507433513445,-0.14775047672446817
-0.30914079752706347,0.039630505877236544,-0.2174099812284112,-0.38970671147108077,1.1166436597704887,-1.023226909339428,0.722321288039287,0.2227698750793934,-0.4917980186485996,0.021337328711524606,0.4443623130209744
-0.17530697474758777,0.303505242905683,-0.1386787485331297,0.09225353822112084,-0.9832701422274113,0.4246318116784096,0.1710038234790166,0.43145457717279595,-0.228901203881417,0.0961527302164703,-0.26207951992171274
-0.3287908813605706,0.7181673950205246,-0.9272551611065865,0.6475350335240364,-0.16367249935865402,-0.0921742245554924,0.08395430445671082,-0.4745145787795385,0.08099347187117453,0.08023591984695355,-0.006405856285709888
0.380713837273005,0.3871180079359975,-0.2852377235889435,-0.09721721559762955,-0.1953807696700096,0.6329293698072433,-0.4001266012589137,-0.10965870569149655,-0.12292195583383239,0.1667848957236856,-0.22594894818030298
-0.013991326566726636,0.8532324565781488,-0.4172040849924088,0.43941296964185317,-0.8055962178041227,0.009452491998672485,0.5501444538434346,-0.46802494923273724,0.21056154718001685,0.012968689063563965,-0.02060906426049769
0.20185108719364053,-0.5732105185614071,0.5945678157964721,0.29884437993168833,-0.05482601001858711,-1.0594521760940552,1.1336181461811066,-0.36740609506766,-0.18888411667375338,0.06071044423484373,-0.33893059054389596
-0.1278921857417103,0.1651583614034785,0.024013744294643397,-0.4812797471880913,1.2323543801903725,-1.3459749408066273,0.9391806845863659,-0.7759936265647411,0.40964572513032527,-0.2615661029038685,0.13648993498645723
0.05892041875492959,-0.11458652590711912,0.35297875553369523,-0.3907692663371563,0.8578940369188786,-0.39238909631967545,0.41984587597350276,-0.5283123323072989,-0.0722534906296503,-0.05243401440259601,-0.27998904255218804
-0.2773309221846007,0.021094436446825626,-0.04287546575069423,0.23560312092304225,-0.6952345371246338,0.4560633599758148,0.7529890437920889,-0.47606155276298523,0.009811005191434019,0.11990665905842823,-0.04226732929237187
-0.22008812900573488,-0.5365442091392146,0.8223804235458374,0.9101389944553375,-1.5513795356164337,0.6935059468160034,-0.5340012162923813,0.6887254075457653,-0.3574687402074536,0.06383560625836254,-0.5256878114305437
-0.16800421692194445,-0.36186806774801683,0.48306289017200466,-0.10651789307594295,-0.29510893300175667,-0.884325671941042,1.0626836741964023,0.060108773410320226,-0.1394539809475342,0.11452516396529971,-0.0493004962336272
-0.40879911024655613,0.28252827003598213,-0.2844933204352856,0.42907423065043987,-0.048108151415362954,-0.2722434177994728,0.46517056971788406,-0.46027030299107236,-0.044312881891389766,-0.002544033706258886,0.25859142042463645
-0.3475403166006481,-0.7928139596349664,0.5797713153064251,0.10307662785053251,-0.15830224007368088,0.3984461650252342,-0.49357720464468,-0.5601745556729535,0.6318589199023942,0.3681669575162232,-0.39204792492091656
0.3500164070772746,-0.009000752328170658,-0.9184776064008474,0.25090370923280714,1.0402425900101662,-0.35477107763290405,-0.1795750732223193,-0.7131928205490112,0.5399974964913868,0.28789199639910035,-0.5162684763781726
0.213829758037473,-0.6643078190067576,0.9137923955917359,-0.808829614520073,0.543574720621109,-0.19056273251771927,0.5232061520218849,0.09863169987996417,-0.14653509443271015,-0.2058943796503757,-0.07959463354200125
0.20523335855631603,-0.729331818719705,0.36879370361566544,-0.06557589024305344,0.19768831133842468,-0.3784887045621872,0.43190180013577145,-0.1457487487544616,0.2037695396514166,0.03792992695650485,-0.07837418091366999
0.6327312755147143,-0.8265212294128206,0.5997036635875702,-0.43361406922340395,0.2524546757340431,0.5907867774367332,-0.23908932507038116,-0.5689639002084732,0.23447212946734258,0.06962419478555343,-0.5070135713322088
0.4190337179701716,-0.2771768925918473,-0.060919047147035596,-0.6694388158619404,1.0547311678528786,-0.9890096709132195,0.8837444235881169,0.5506410499413807,-0.8037907571354437,0.17747083866436567,0.26386805158108473
-0.25395861374480383,0.5103752901777625,-0.14763407092541456,-1.435057031363249,0.5952702444046736,0.431685583665967,-0.7423108195265133,0.5737968906760215,0.12095977106974243,0.08261385896642293,-0.31562636932358146
-0.07285297174184091,0.07231209365030128,-0.051173996925354015,-0.09393079737201332,0.3188000903464854,-0.5143644802737981,0.2715083055663854,0.17639676481485367,-0.20565502104748573,0.05250097593691733,0.04175112955272198
-0.4842232967179919,0.38738900754186845,-0.13306864798069,0.47475985884666444,-0.8526851832866669,0.30402371287345886,-0.10159442325433095,-0.33114056289196014,0.28866876509217987,0.041690683314975885,0.18110084964428097
0.23346875028477776,-0.5525783279703723,0.10618906645104287,-0.868550447653979,0.6282994076609612,0.38368747383356094,0.3377204562226931,-0.3391375293334325,0.17008415359028045,-0.09725578945861868,-0.07249574351590127
-0.11016800948640419,-0.026570585401107877,-0.0026888743042945973,-0.6898307532072068,0.11631500720977783,0.5616002529859543,-0.10110685477654141,0.421752837797006,-0.24132516568449014,-0.14446999781066552,0.08881863101851195
0.21423374713649826,0.3741831485595968,-0.7646725803613663,0.6133044242858887,-0.014646977186203003,-0.07194126397371292,-0.5457651043931643,0.44156888127326965,-0.5001259897879902,0.217362975861345,0.1283897184766829
-0.47332493984510027,0.2293640739387936,-0.4102301523089409,1.0389119014143944,-0.2632647603750229,-0.4579561799764633,-0.5495948468645413,0.6883957833051682,-0.23260681290800372,-0.10024574629496782,0.08335527952294797
-0.22480272838757148,0.24838463713725406,0.2194256879389286,0.21325694173574447,-0.9182944148778915,-0.06868197023868561,0.5726421276728312,-0.2530355453491211,0.212845028289372,-0.015698455340628116,0.11220966256223619
0.000453631497091711,-0.4757737062043614,0.5103380382061005,-0.07265378534793854,0.34854231029748917,-0.5856971517205238,0.13500645756721497,0.14133894443511963,-0.1199895969858127,-0.0228594367126269,0.04848828352987766
0.24147924012134941,-0.3984072216682964,0.29127911683171986,-0.6651811098679901,0.6189076155424118,0.2700380012392998,-0.4853662078579267,0.7290711800257366,-0.48969684963425,0.10879594851285218,-0.12137184059247375
-0.009999869672197195,-0.2321276818919513,0.33155508488416674,-0.5186575591564179,0.4556034058332443,-0.2725568637251854,0.16766472160816193,-0.4746535991628965,0.5747854380912725,-0.11800950357823499,-0.17688802420161664
0.025294248059037183,0.4425214805329839,-0.03876291308552027,0.4661847101524472,-1.1801060438156128,0.4313661986961961,-0.264180523964266,0.325548056474266,-0.06671469757621665,-0.13079469171685298,0.10961722966749221
-0.04113113809199559,0.09017094473044077,-0.10466172993183137,0.09692656695842744,-0.2548319511115551,0.5689424239099026,-0.345068189005057,-0.09231135000785193,0.06648178957402706,0.1069670473007136,-0.09492729369230801
0.19185886591199847,-0.5457413660155402,0.32350047007203103,-0.24761598259210588,-0.05673355981707573,-0.37322963774204254,0.7120400369167328,0.3136673284073671,-0.25149604178344215,-0.20515693160705267,0.29331953381188214
-0.21770548699645415,0.01035830044808489,-0.08270549839362501,0.4754677421413362,-0.9069156190380454,0.3858176013454795,0.18630386640628183,-0.41594320287307107,-0.09915382122022233,-0.01591595009626222,0.4002932739822427
0.31431636781919575,0.19615451743205387,-0.826497009396553,0.26813205182552335,0.0708945244550705,-0.9971337616443634,1.0837652018914619,-0.4705177079886197,0.32946891807729284,0.016293734047004738,-0.32706059834890766
0.32797875006993615,0.04759352902571359,-0.28483556509017943,0.3635712444782257,0.4593471735715866,-0.5675565749406815,-0.5715406065185865,1.229742906987667,-0.8090840214419932,0.1041654380138165,-0.04200694023165852
-0.32444435724663356,0.6534094421399964,-0.14727604389190674,-0.5381235480308533,0.8050071075558662,0.02841884270310402,-0.0366397388279438,-0.13337059567372006,-0.20834106432185284,-0.02492014240872647,0.17280541290529072
0.7528020171596417,-0.8902985141095188,0.4307920873165131,-0.19939341545104983,-0.07652275264263153,0.10864725708961487,0.2758911003669103,0.40268538147211075,-0.3173232728027783,-0.13544737323786,0.29697149619460106
-0.6242810807057789,0.5957897454500198,0.06372977495193483,-0.1802752695977688,0.283521510893479,-1.104918476426974,0.5553938200076421,-0.36360580225785577,0.4028044595250062,-0.025771720356507544,-0.16268948378274217
-0.0888865182124492,0.4382344895922061,-0.42056704461574557,-0.0395591616630554,0.221983902156353,-0.7026259824633598,0.5408780798316002,-0.117521529396375,0.11295182350135985,0.03373318686416105,0.012428200570866466
0.20569634384342605,0.20844928920269012,-0.03668219931423666,0.13153694160282614,0.38422659412026405,-0.4165240414440632,-0.023541549841562925,0.2914060652256012,-0.3854315037351279,-0.16469058090421768,-0.08224951173178852
-0.036413541152363726,0.43258942166964215,-0.11956736445426941,0.49802225828170776,-1.3432997316122055,0.4952898398041725,-0.20623483260472616,0.46355111151933664,-0.21154479270889642,-0.05728502518447515,0.1379427018982824
-0.1183196549850797,0.18454326358106402,-0.12641569897532462,0.45809788927435874,-0.030973315238952637,-0.5380049189552665,0.09505989061047633,0.5799683332443237,-0.3676990395855336,0.15313436753515686,-0.2857318324968219
0.5148295134838138,-0.47308489866554737,-0.1035753130912781,0.21838428974151614,0.5326048955321312,0.6063933335244656,-0.6826212015002966,0.309380741789937,-0.390393668692559,-0.04975536230485886,0.03014412836637348
0.6697975530747384,-0.1869622532071339,-0.4904491348192096,-0.5754417091608047,1.0720474570989609,-0.20727148838341236,0.24510423156122366,0.411655280739069,-0.6286000193052348,-0.04800167701281939,0.2037117393774679
0.3660223655225266,0.1653785550345977,-0.16215436719357967,-0.44213831797242165,0.35749533399939537,-0.23062574490904808,0.07545381784439087,-0.15756958723068237,0.1345036199981613,0.17387346385845115,-0.06957389554008842
0.41274007066847784,-0.5537181579404407,-0.636442182213068,0.03144642487168314,1.1519834846258163,-1.7886205986142159,1.2109451765815418,-0.6918504243561379,0.6597713715685087,0.17080533410023369,-0.29880650294944644
0.18056781211542705,-0.2562897561324967,0.2700827673077584,-0.31494826003909115,0.1250687651336193,0.19259977340698242,-0.2635101030270259,-0.06059822936852771,0.189719042341624,0.18469665518828798,-0.22306149080395699
0.12007273970142243,0.7105159916811519,-0.5301460206508637,0.5885606735944748,-1.2656880468130112,0.9768187701702118,-1.0425505451858044,0.17528548326420906,0.20520540347511304,0.2106454031375636,-0.5440883231785847
-0.6877967797160621,-0.052144687415824995,0.4013926237821579,0.19604434072971344,-1.0444671288132668,-0.04575859755277634,1.015490526954333,-0.14388824502627057,0.03733689721141542,-0.2478253553754517,0.4027816353700473
0.0035428831738139044,-0.1390598225924704,-0.5970095723867417,1.3696247220039368,-0.5135155916213989,-0.046891093254089355,0.2021438876787821,-0.7845512429873148,0.7293807434184211,-0.2382717410368579,0.3802331378683448
0.09212152393800871,-0.27541690319776535,0.1624737808480859,-0.41589571330696345,0.6823113262653351,-0.49593960493803024,0.516352616250515,0.29693735639254254,-0.4471975994252023,-0.31391550208458546,0.23519795315223746
0.3509814252130805,0.5771491131227877,-0.915848858654499,0.3985250610858202,0.005508530070073903,-0.10544012591708452,0.5960912592709064,-0.3846438145264983,-0.05781500586308539,0.04877941203303635,-0.16169649735093117
0.1894045712662831,-0.6590187140843935,-0.006767556443810441,-0.7087279554456473,1.4531317502260208,-1.4913168717175722,1.1402159426361322,-0.5959273800253868,0.2938824479069029,0.1074395178285028,-0.19496568478643894
0.1073590839311244,-0.037973706507020526,-0.349449082557112,-0.13540639048442243,0.5940358340740204,-0.3517551049590111,0.3657288098086914,-0.3381785123298566,0.22023868456128098,-0.12120741586466985,0.3183864437742159
0.3598252232112581,-0.8022900091277229,0.5997275948524474,0.6150769948959351,-0.1738341525197029,0.20885636657476425,-0.09473309169212973,-0.2239136422673862,-0.11759845644590394,-0.10956018934292455,0.1979588270187378
0.042090841199433994,-0.44934767567449146,0.35107819018885494,-0.026178381685167548,0.09283784683793783,0.010608524084091187,0.440987104550004,-0.8785756373157103,0.5808960094693161,0.00867829664743372,-0.08005694532766938
-0.27231143403147895,-0.18973750952217314,0.3029114902019501,0.07024795608595014,-0.22256214218214154,-0.2870601564645767,0.6541562527418137,-0.872008169690768,0.4984445720201447,0.07975604279698538,0.08455131307709962
-0.45710415031672236,0.09689232784633836,0.4823297318071127,-0.04462977312505245,-0.3491286486387253,-0.4525946080684662,0.7151399636641145,0.4618661406760415,-0.7826872719096996,0.05653170607152529,-0.21696851175511256
0.20889757904741502,-1.103690232667658,0.6775148093700409,0.4518434226512909,-0.5668187588453293,-0.046868711709976196,0.5697993338108063,-0.09662510454654694,0.10682489228035719,-0.1561821724155119,0.1384296250762418
0.6374997418551218,-0.5297139187653859,-0.13877845704555514,-0.3576594054698944,1.370240718126297,-0.5726664699614048,0.025439869612455368,-0.05964404841264089,-0.16689542461009252,0.07010539202269034,-0.4155960041389335
0.4118048539237371,-0.05664569470617509,-0.05112915635108939,0.9686945021152495,-1.479635775089264,-0.3435727208852768,0.9464383472998936,-0.5606132646401722,0.32385378820555544,-0.08073972748326397,-0.0417909836396575
-0.14385170093367966,0.013441906207137588,-0.01867889389395716,0.10231622084975245,-0.01479455828666687,-0.29230595380067825,0.07762772838274634,0.3633035024007162,-0.14704284534922668,0.05242890841577069,0.28594701547990553
-0.049988653854511345,0.6369898182650408,-0.4658693313598633,0.4352807641029358,-0.779914602637291,0.25856609642505646,-0.3109279340133071,0.2414364873742064,-0.04646738907765777,-0.08091598048673143,0.3364149930421263
-0.22260142100738392,0.8833072300896876,-0.9373387515544891,0.1135648161172867,0.7998220473527908,-0.5004282891750336,-0.04787492503722508,-0.18115245550870895,0.001748159787495658,0.07428622972635951,-0.2551295852754265
0.7188461681325284,-0.5171944991581969,-0.1556667953729629,-0.46983538866043095,0.5679748058319092,0.3860480710864067,-0.3511023297905922,0.2414645552635193,0.0834123522043228,-0.1516717609600164,0.13808688434073702
-0.3918125619963994,0.605894062254164,-0.17177829146385193,0.1232316642999649,-0.6720752939581871,-0.1494177603162825,0.17313560827945668,0.3982645074526469,0.1532075415764536,-0.00313790109274642,-0.19173137238249183
-0.04059712242867264,-0.02658332698047161,-0.34361688345670705,1.0573812752962113,-0.37483595311641693,-0.6625394523143768,-0.009676750749349594,0.1719343326985836,-0.02911402359604831,-0.10353068956173961,0.24752596695907414
0.25001135536484304,0.8819645173433754,-1.5092099249362945,1.14109910428524,-0.6575127840042114,0.6306064575910568,-0.708232868462801,0.518339741975069,-0.4498642445009734,0.24976844218825656,-0.4439819372491911
-0.5441679619252682,-0.5347337201237679,0.7721363078802824,-0.7358173947781325,0.7089717239141464,0.3748489171266556,-0.3216047833363215,-0.44036293029785156,0.30763480714744046,0.03326842988774713,-0.006585886585526168
-0.058844043414980646,-0.25511386224793065,0.32745076417922975,-0.26448254361748696,-0.6876999586820602,-0.6100360155105591,1.0735227366288504,0.2641451954841613,0.06238948280612627,-0.2439945421880111,-0.03097249160055071
0.32981371235043283,-0.43144896833433044,0.008082571625709578,0.5470394238829612,0.44014591723680496,-0.664170652627945,0.06237677733103433,-0.4767494648694992,0.09510730395004863,0.05153640560622863,-0.018366491276538
0.11973448309101282,-0.2669204432103369,0.0334588646888733,0.3473104774951935,-0.2361549586057663,0.1998712494969368,-0.1815514986713727,0.11343267560005187,-0.13411923363095238,-0.09125780464549149,0.22869841335341334
-0.61799089122741,0.11421060500045617,0.30540662109851835,-0.1513513721525669,-0.14683597907423973,0.17553686164319515,-0.15006956888828427,0.18771900481078774,-0.12574073162395505,0.3409740084549412,-0.4539346396923065
0.07712021455286988,-0.6667842842224572,0.7895158469676972,-0.5599296629428864,0.8241656050086021,0.4842522069811821,-0.40230900545914966,-0.30569196740786236,0.13954517777476994,-0.2134381823374757,0.4088368048760458
0.4515042388959537,-0.5058941360976961,0.2885184332728386,0.02444408945739268,0.15993083827197552,-0.47012029215693474,0.5480981518824896,-0.005070035656293229,-0.5814144131328378,0.16016323173618208,-0.3691406623693183
0.0052260366224107235,0.27778475483258563,-0.22401397824287414,-0.24471669495105744,0.31804122030735016,-0.8245527893304825,0.5009417372445265,0.7617590290804704,-0.3669103611526745,-0.0326555023867903,0.3695894848788157
0.1126418722172578,-0.39423858498533565,0.2726862370967865,-0.34737890362739565,1.2760500609874725,-1.1129899621009827,0.32002152999242145,0.3050511876742045,-0.5491092587954232,-0.21522341308716153,0.26528154709376395
0.05674920532675015,-0.1402805099884669,0.6095766857266426,-0.10925730448216198,-0.5001128176227212,0.5324044786393642,0.2709484348694483,-0.09002778927485144,-0.19812294532145772,0.2582444825076631,-0.07996558211743832
-0.27595894474772703,0.3993573636851377,-0.3529339790344238,0.07296000830829141,-0.3733616191893816,-0.14627264067530632,0.42096416900555295,0.7503535921374955,-0.7912254880260055,0.10540626978036016,0.19518871325999498
0.1898656173328322,-0.07041515741083357,0.11179836760857143,0.06440847445628606,-0.5648892186582088,-0.10860366001725197,0.5483996868133545,0.6449043651421865,-0.729800940429171,0.08006590683944523,0.15750089171342552
0.16324440709182192,0.49652663618326187,-0.6005650728940963,-0.5430066615343094,0.2675837129354477,0.14325453341007233,0.1543903648853302,-0.28091075519720715,0.2040509722151217,0.06639024866412263,-0.33200545579893515
0.1374518627685214,-0.4379180404875014,0.08155587911605833,-0.28391589820384977,0.5165659189224243,-0.6250556707382202,1.0052766750256221,-0.1493102709452312,-0.23111010156571865,-0.10921888251323253,0.22010460041929036
-0.20925600738042877,0.2435822313030561,0.07935135699808597,-0.3069151479750872,0.08172974735498428,0.38815614581108093,-0.2932331208139658,0.12875032362838584,-0.07269181009559404,-0.12134521833754011,-0.18172468850389123
0.31704670657950734,0.2025896418425772,-0.5520136326551437,0.9033179700374603,-0.3716956861317158,0.002325262874364853,0.038873343418041884,-0.3110065621634325,0.06829474296509509,-0.07248017118711556,0.10484454222023487
0.20491881763178205,0.10310557815763685,-0.5018530488014221,0.35633568465709686,0.20094178384169936,-0.005947647150605917,0.10290517409642536,0.11018116275469464,-0.6809079361281225,0.05356238788392928,0.28933426388539374
0.16675277420925713,-0.8270923106206788,1.0825932949781418,-0.6837678842246533,0.335096986964345,0.39711097814142704,-0.13216457764307654,-0.6602594387950376,0.41842718352785424,0.020411728568641208,-0.10664376255590469
-0.053133636772159556,-0.513918580694331,0.2860450156033039,-0.34154716208577157,-0.06572023034095764,0.2977035194635391,0.14100675160686177,0.501823560645183,-0.31594150034444674,-0.09055909341467279,-0.11041833984199911
0.08682278484579131,-0.2597727460993662,0.03494606912136078,0.09553995728492737,-0.04898689687252045,0.05267927050590515,-0.13875968257586158,-0.2345630178848903,0.3334390464283171,0.016333625119711703,0.08387701492756605
0.29225666750045054,-0.6475767369071643,0.6257677212357521,-0.7030558347702026,0.6699181497097015,-0.7708605527877808,0.6989407489697139,-0.2728486470878124,-0.04428257462790325,0.06071884892714609,-0.07702800090191886
0.24192982391705592,-0.5172579675498936,0.029548298195004458,-0.08977073207497596,0.526994451880455,-0.529215432703495,0.7449724699060122,-0.5879958768685658,0.06068020934859912,-0.14251105464063585,0.1955384740140289
0.3756924286957771,-0.017592838240994335,-0.7481871478259563,-0.16861348897218703,1.0743003711104393,-0.5323223248124123,-0.07581603775421779,0.13465270896752674,0.0849695645982311,0.09721324895009664,-0.19393623917130753
0.6561099589462318,-0.34224281998144257,0.04125427231192588,-0.6328536733984947,0.9330863021314144,-0.6329769566655159,-0.009321875870227814,-0.3466835270325343,0.5475730454903983,0.2723692357806223,-0.42634938820265234
-0.02054400677009234,0.38207627688017154,-0.13087347224354745,0.2367739796638489,-0.29983246326446533,-0.21108814724721014,-0.396109842772906,0.5164438635110855,-0.17009377458487593,0.048426906212366054,0.29751181858591735
-0.31835507397495566,0.5209954778353373,-0.02629072070121763,-0.1472137361764908,-0.28689123690128326,0.3752030283212662,-0.07691680888334906,0.23774795730908704,-0.24362190018097551,-0.022998429089784667,-0.06893589440733194
0.09011968238545315,0.26531642506597564,-0.20056743676541372,0.3603359155356884,-0.5361003130674362,0.5179216265678406,-0.3687855352958043,0.12561360249916714,-0.20391406780552296,0.02858679638842919,0.06465869687963277
-0.05689592659473419,-0.05374816060066223,0.3791745776776224,0.2459776302333921,-0.7771495804190636,-0.1034018024802208,0.28096338609854377,-0.03385301058491072,0.13033633573601644,0.06187619157135488,-0.13233154721092433
-0.2740392752346539,0.6482001418868701,-0.26186453104019164,-1.2282215476036071,1.844260811805725,-1.4660531282424927,0.48655399183432263,-0.3030264849464099,0.3101111745012791,0.16375288725664305,-0.3568954608635977
0.1891801366139026,-0.6589779990414779,0.7476619020104408,0.36012388169765475,-0.624322734773159,0.8631086703389883,-0.5441509640465181,0.2581317375103633,-0.5093525385218007,0.08056006699002216,0.18246157467365265
0.0142568654365956,-0.358245588425133,0.018279586732387554,0.41545389145612716,-0.43976089730858803,-0.15516251418739557,0.07945678103715181,0.7171297967433929,-0.5806163193391902,0.003684649031077125,-0.1513781026005745
-0.14285768840521101,0.1937352435456382,-0.17248988449573516,-0.3882719472050667,0.8438984155654907,-0.7317979335784912,0.5344710722565651,0.32295355945825577,-0.6421169036068022,0.10044872443104395,-0.07568497319152812
-0.17619289525799336,-0.6370366025302145,0.7562684237957,-0.36187238693237306,-0.058545978739857674,0.04290931858122349,0.08285700033108392,-0.1650718773404757,0.20296497213255082,0.10421939297978366,-0.30644951248541474
0.2098820877394506,0.09677140414714813,-0.27098714988678696,0.4919824717566371,-0.49954159557819366,-0.5405731946229935,0.8081924716631571,0.17923817038536072,-0.44549435513714947,0.22080714792828077,-0.19455661714891903
-0.3734587667480349,-0.2583606921964221,-0.17603316307067873,0.1751450836658478,0.4445562809705734,-0.07112571597099304,-0.19710949560006463,0.1294939716657003,-0.1890601456165314,-0.4587504510069266,0.5535231229150668
0.3451034087865125,-0.20687503864367804,-0.17719743847846986,0.0657280057668686,0.5335188880562782,-0.2587101683020592,0.017625542978445694,-0.1272508477171262,-0.06626526997202922,0.0017602727881499969,-0.00825244514271617
0.1050213798584919,0.11370723591082627,-0.23460774254053832,-0.3109262498095632,0.5966823026537895,-0.7225980963557959,-0.002048114314675331,0.17019811272621155,0.05003683727492378,0.07887072571528345,-0.15616787580074742
-0.4383988712751677,0.607322950485266,-0.09500683649675923,0.14563888349803167,-0.8275931552052498,0.7562916837632656,0.3600549834469954,-0.20108151994645596,-0.6604682548060303,0.13675522729089218,0.12978254887275398
-0.015054556822019921,-0.26811947259638047,0.17086004763841628,0.3540035590878688,-0.16542368236696348,0.16729906015098095,-0.3652400781090061,0.38200618606060743,-0.09481863132456228,0.014852925496441977,-0.13192467065528035
0.2967782251773373,-0.45510015181369257,0.21633931770920756,0.39978100210428236,-1.1653713509440422,0.587059885263443,0.16956358651320141,0.38638833661874133,-0.6154099100402424,0.1495610148211459,-0.1630392764127464
0.474122634364499,0.0024167343767153016,0.002023206837475311,-0.5321179375052452,0.5817584805190563,0.511183874681592,-0.38311261249085266,-0.7415273835261664,0.5055488229152703,0.04129386260215795,-0.1301137881091563
0.10824460240583572,-0.3098505689866013,0.30706142708659173,-0.03725140988826753,-0.1321389265358448,-0.1299278549849987,0.1850152611732483,-0.2454113413890203,0.033618683438925524,0.17311162767665728,-0.013408465776592493
-0.41993869711009285,-0.11316550999051994,0.3940007582306862,-0.9961106095463037,1.3354457765817642,-0.14890285581350327,-0.8062504058082899,0.7198165679971378,-0.08665001692161674,0.1757698486426047,-0.007252976996824145
-0.038197741030700616,-0.15072770830657745,0.17394142597913742,0.5553992316126823,-0.43256810307502747,-0.9674593955278397,0.9253356407086054,0.47023225824038184,-0.5996332150662228,0.05812735819989545,0.1817825847538188
0.3049912797924619,-0.7685768042380611,0.5293188989162445,0.35400015115737915,0.30553138256073,-0.47787757962942123,0.3168257201711337,-0.36352983613808953,0.08987370817478571,-0.29679771203414673,0.14135157281998545
