embedding_dim,drift_magnitude
0,2.423824458003692
1,1.5160746847472975
2,0.7877969158369469
3,1.7733204146145258
4,1.2540285150781112
5,1.61731663059676
6,1.6634807179456454
7,1.1156979142433925
8,0.9869448689090206
9,1.2664022992143942
10,1.1435429046879044
11,1.7065886518729672
12,0.6850850896425601
13,0.9260767197048073
14,0.7720923473586995
15,1.512547290265035
16,1.2431433188647054
17,1.4074438615192586
18,1.2816138128523784
19,0.654253648359714
20,1.4285347051614554
21,1.6806407920830524
22,0.7685052141606882
23,0.7547470814271962
24,1.2738298345392984
25,1.6617785141172856
26,1.1920423774142999
27,0.9743698246780084
28,1.251085198054683
29,1.0111270694152712
30,1.0878904678535135
31,2.3482483816725734
32,1.39710199367563
33,2.5138459395461727
34,1.2502593231018975
35,0.7089925843912969
36,1.1453907091865583
37,1.4714290985694005
38,1.1285813094606105
39,0.9846623150949806
40,1.336570241873597
41,1.551816685309965
42,1.2260209511179854
43,1.3237408511874063
44,1.0772344288293556
45,0.9541661624833544
46,1.1367214864462745
47,0.8359130557763726
48,1.2595029221708587
49,1.3610455498158902
50,1.2073981460944485
51,0.6002101638396404
52,1.1066037946270977
53,1.5338880261921353
54,1.563493893781493
55,1.1033533458574873
56,1.7952150393818815
57,1.3478331905962828
58,1.3143948909782364
59,1.5991486215273143
60,1.3680064284406368
61,1.0596442048390142
62,1.1815023009801338
63,1.478936800776433
64,1.150502009948079
65,0.7877741566500323
66,0.9719241799023053
67,1.6925076947832776
68,0.835577989743241
69,1.6213325261388774
70,0.4685335924520143
71,1.2678626177404677
72,1.4948299090262256
73,1.3791696284257529
74,1.5389672111289883
75,1.4150791017061
76,1.8192649723545997
77,1.05906460976747
78,1.2244002836687393
79,1.3893833777518483
80,1.3742205834699706
81,0.7921412857001571
82,1.4642988953972162
83,1.7210784756373323
84,1.0452174317959806
85,1.3432045421657548
86,0.682741525622422
87,1.6349995391673338
88,0.8873986667551552
89,0.9469371323568934
90,1.3566768323517084
91,1.5077654707844752
92,1.5828504603117328
93,1.0874266851941408
94,1.4485113427676588
95,1.765091877354803
