1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
-0.314580633242925,-0.13052280346552525,0.12986539446172252,0.03740969655059634,0.4176049282153448,-0.11755560338497162,-0.324828177690506,0.03982429703076684,-0.005390175709537481,0.11594008404785905,-0.16216110582980847
0.5317742959906657,-0.04500986499090989,-0.17958223509291807,0.33841014094650745,-0.3446744382381439,0.3304051160812378,-0.14618468880653382,-0.039237679851551854,-0.2766230651086159,0.30455826206461467,-0.07670381534844639
0.32132375190655393,0.10545524756113683,-0.042371013689608716,-0.02634540058317647,0.303845485051473,-0.25812193751335144,-0.36579039692878723,0.23000513017177582,-0.05216213491033106,0.2678117984844969,-0.24324763433800806
0.3656101435422897,-1.0279810059815646,0.46468990482389927,0.18656503160794574,-0.5223956846942504,0.563608802234133,-0.308598825832208,0.036693271994590757,-0.04534433771143941,0.18450519742042412,-0.35129804896811645
0.33913742850224177,0.28980096578598025,-0.7454386318900755,0.007066201684730378,0.044034652411937714,0.41643326729536057,-0.5176042646169663,0.45697358548641204,-0.3100057833773248,0.1439037787259307,-0.14755066374523773
0.18412444492181146,-0.53184379140536,0.3841844087555296,0.17193757636206486,-0.323589026927948,0.3606673665344715,-0.2587206866592169,0.658940098558863,-0.7485725670760753,0.40214492749191477,-0.17019905360001653
-0.5983995308478673,-0.13638420303662618,0.25688449364332927,-0.08183250150510243,0.12329196184873581,-0.6872057144840559,0.7149301131566366,0.11358888844648998,-0.39531586907219657,0.10068965049497053,-0.12357980559269587
0.02958244532346721,-0.040989562372366506,0.25463083634773886,-0.11402331292629242,0.2345277965068817,-0.4183539400498072,0.08403385082880654,0.21512185136477152,0.01687900692808858,-0.2526937687124302,-0.012367103828324177
0.09304090471317371,-0.49229509669045607,0.7384987689909481,-0.6848776879764739,-0.144052608559529,0.7192554113765558,-0.16769075443347295,0.37568801939487456,-0.25593791934935484,-0.03309589865757456,-0.03635543220573001
-0.5964175375799338,0.34437858561674756,-0.006459378060840425,0.3976221609683264,-1.0952257613341014,0.8756607671578726,-0.1561131497224172,0.048929658532142636,-0.1500522625796935,-0.26467733198375093,0.3262842781841755
-0.0010173599546154377,-0.057291255394617685,0.022609336922566087,-0.5092301306625207,-0.0026685843865076886,0.222054585814476,0.04209451526403427,-0.18479445725679397,0.36983597374466415,0.0005264764170777314,-0.3247694696403212
-0.08730202143390974,0.09229020377000173,-0.217349410766647,0.10783692768641881,0.3991308808326721,-0.14188355207443237,-0.3570102795958519,0.2802692249417305,-0.2125404928536976,0.25084071091431026,-0.033111312364538514
-0.2967990797013045,0.34944985732436185,-0.2690287072743688,0.16604259131210186,0.1453481800854206,-0.7716820277273655,0.784899628162384,-0.18844798306624094,-0.06969362227063552,-0.09497206845606854,0.17439826445447076
0.06561990181605015,-0.2818651358286539,0.017700805550529775,-0.6974461866276604,0.9232421368360519,-0.6652406652768452,0.6958934148152669,-0.3749679356813431,0.27712314532083626,0.22797221651459054,-0.3774268792735206
0.3876358736306429,-0.35018831926087535,-0.4222513045228663,0.3636442949729306,-0.07668565958738327,-0.20211288084586465,0.38347415563960874,-0.4714055278648933,0.5812967554757409,0.12943525006081544,-0.2585980549454689
0.14399516383806865,-0.2500624711314837,0.053474365622692144,-0.32424322908212033,0.5977428182959557,0.29807056983311975,-0.41188227136929834,0.2274035314718882,-0.154356745144754,-0.07418808613118588,-0.2475999581317107
0.4924364042002708,0.03948280314604442,-0.21037124239263083,0.1974265589600518,0.2579674332713087,-0.7934258738532662,0.4671644613146782,0.1043177897731463,-0.39278799976569184,0.30625443013835385,-0.25427844031817387
0.1979285900791486,0.47192951291799545,-0.3153372375028474,0.08423314032898772,-0.08689640571052828,-0.18720107277234396,0.05781153788169227,-0.5468738198280334,0.5058132740942871,-0.11720262651690858,0.1983937087572283
-0.4224565399810672,0.33113727668921156,-0.09051208765733809,0.49783372825809885,0.03088289126753807,-0.4063682506481806,-0.3152670924862226,-0.27064945151408515,0.5278412059643397,-0.07739717140489447,0.12654387651839188
-0.44113947749137883,1.3604772741595905,-1.3629139782417388,0.24911877725805553,-0.6632110178470612,0.8148335764805476,0.16268906642993292,-0.4833955754836401,0.3701731365758415,-0.0319715423472956,-0.21721274318794412
-0.010242373744646704,-0.8383037736018499,0.7184790858910197,-0.06568935407059534,0.43652549758553505,-0.08550475413600606,-0.2059582968552907,0.24312830095489824,0.0030407468039614916,-0.43010686603648696,0.49407655624672775
0.5963503846277793,-0.7137681280573209,0.4102039663564591,-0.3584170568557013,-1.096456785996755,1.805538107951482,-0.7736516517897447,-0.1015582509338856,0.24314407062004595,-0.04356830297464054,0.15980947926226588
-0.6830635227262973,0.8533868586023649,0.03452869646605991,0.101407258904406,-0.40966849587857723,0.02527487277984619,0.30872122198343277,-0.12610415369272232,-0.18515809932175803,-0.1705233283292234,0.1174220252368185
0.13456294325490792,-0.3239995161692302,0.0981563599336715,-0.34086349819387707,-0.10194647312164307,0.39998339613278705,0.08986157352725666,0.08484111552437149,-0.1699088905371872,-0.07682243047976023,-0.18259622777501744
0.47267389733654763,-0.11084774758977195,0.39567602470162366,0.2005036717192048,-0.7844615106781323,0.050588056445121765,0.12679196670651435,0.19562522545456887,-0.26260796255048585,0.2915275564989428,-0.23068397947483593
-0.5130887936800719,-0.3413278436909119,0.9099157384286324,-0.5304081191619238,0.4527279635270437,-0.006538609663645445,-0.20739328463872272,0.13536168734232584,0.12649075986415734,-0.36180884665976965,0.5126535711214981
0.30940830235679945,-0.33489430472254755,0.41357238298015936,-0.1418903229669446,0.2967221935590108,-0.20180377860864004,-0.046537495652834576,0.6348395615816116,-0.4932963676093256,-0.2951447329365228,0.10112144731295605
-0.03437164987747876,-0.3404351790746053,0.3328387080303704,-0.27448421604155254,0.10157450536886853,-0.1746590348581473,0.47676995123426114,-0.36500365634759263,-0.14022187830186358,0.26906650185925896,0.41586030245655115
-0.05687880565722783,-0.09305296167731285,0.3991255536675453,-0.4514571142693361,0.3342039560278257,0.24855999151865643,-0.663320920864741,-0.6052741984526315,0.6309930170137508,0.13602051664801204,-0.12219494339078665
0.009519974014256138,-0.5983291521668435,0.7175921574234962,-0.3685733114058773,0.21311145617316168,0.4025066296259562,-0.5578254530827204,-0.45216799080371856,0.8011410107069156,0.18356397535250174,-0.026191039476543665
0.2819259727994601,0.04845098505417506,-0.004513565273511988,0.000602323384512049,0.2108111356695493,-0.6529134971400101,0.7583044124146303,-0.5652098670601845,0.18021409021800056,-0.14483206444632968,0.050973471916384155
0.20244080712242674,0.30599774611182506,-0.2749660170437502,0.2152933386110124,-0.869851569334666,0.6646416634321213,0.2590442270040512,-0.36745335857073463,0.21912055623297594,-0.19063206633029423,0.10413851026031706
0.055097235987583794,0.2363400061925252,-0.4808851468953348,0.5460944660894927,-0.6235609377423923,0.11106466005245844,0.015402059008677804,0.2884498484432697,-0.229394585113315,0.14087152399512287,-0.12247945985032452
0.3746053710579872,-0.5165481726328532,0.3413018371599416,-0.3495760049360494,0.3040066963682572,0.3230117056518793,-0.1157201498746872,-0.017526202400525395,-0.13080825811872882,0.10461759153339598,-0.1614959582893385
0.542929652084907,-0.5891081941624483,0.42160816295515924,-0.07127026894262858,0.4451679587364197,-0.13723471760749817,-0.24699540995061398,-0.31966732876996196,0.0007230354765174474,0.2665605432372175,0.12737705086668333
0.4667372480034828,0.1947805459300677,-0.03307520740088962,0.22958626740035556,-0.08846986542145412,-0.29217344522476196,0.4180636674165726,-0.030225607380270955,-0.33294519538278966,0.019204606606436303,-0.0951804442434675
0.28529484511430686,0.16029768039782843,0.06391835461060202,-0.4716821412245432,-0.4175055672725042,0.4304829599956671,-0.4608050453166167,0.6898867194851239,-0.39734889499331805,0.036218989922001565,-0.2134949763253745
-0.009336626653869945,0.27894302507241564,-0.025993983305635904,0.005944830409827691,-0.617466035609444,0.6878990009427071,-0.583503282815218,0.3484692056973775,0.09502650870412005,-0.602306462933912,0.2926743155966202
-0.6105372219230049,0.8257368445396424,-0.4040841428962137,-0.2386969657215689,0.2113189771771431,-0.23681526506940523,-0.13636139327039323,-0.04241326035310822,0.15526203475162093,0.19131719118921586,0.03337589295374023
0.2727784889439742,-0.04522161614149811,0.17190596847129724,-0.0853697196358727,-0.10995984325806296,-0.22456613928079605,0.32664543986320493,0.13851964001854267,-0.1713731551141131,0.169176747133724,0.023746768054034972
-0.3462201168139776,0.1201766788959503,0.07957715966871803,0.1178690674049514,0.315141886472702,-0.7938679407040279,0.22099242905775712,-0.13851764102776848,0.27190417679501516,0.25495511286106765,-0.36542580102880795
0.6396450330813725,-0.02419677674770354,-0.9421604126691818,0.18764306604862213,-0.6181109547615051,0.6511106044054031,-0.019525799155235335,0.14347953399022423,0.10043447537749423,-0.4127685470153498,0.1129880470948087
-0.14362145463625586,-0.2765289942423502,-0.06349692032450727,0.27253723428362897,-0.04797764619191491,1.1129130125045776,-0.6079828571528196,0.41213617784281575,-0.5673559769695881,-0.11412674270180712,0.3921925756873357
-0.031650411089261365,0.3944067080815633,-0.3316263478426706,-0.14552864716166541,-0.39868233601252234,0.3048796852429708,0.6426730866233508,-0.4684497281908989,0.0012884812758249403,-0.1452258620532899,0.1555965981549687
0.5974189052979151,0.29767372608184817,-0.6046681755355426,0.711997474588099,-0.9654258837302526,0.6545988470315933,-0.22047525048255923,-0.65587238073349,0.24000316682983847,-0.005958927077016063,-0.08804716573924654
-0.6129158133796105,0.13135637591282526,0.6017332318283263,-0.5975503070013863,0.4106760306749493,0.03567438487273952,-0.49362600048383076,0.2799393480022748,-0.33397313331564266,0.31331620882782674,-0.05403272058400843
-0.19370693663756045,0.0592288494110107,0.5482553036085197,-0.19336887608681405,0.494505375623703,-0.17579125364621478,-0.5719737241665522,0.7175507177909216,-0.46192683820046626,0.05452957524144958,0.12168447644346292
0.008463410536448168,0.700372290611267,-0.9060662090778351,0.04829524954160058,-0.2622387198110422,0.7797786916295687,-0.029571469376484555,-0.27753916184107463,0.3473633933885425,-0.5702648966335784,0.2068940331538519
0.45193314355565234,-0.4464521425465743,0.4234938550563086,-0.24559424107982997,-0.3277502258618673,0.7231927712758381,-0.4481373568375905,0.42796489000320437,-0.029966548523482156,-0.4614103623525867,-0.0028949508857395445
0.3442122022310893,-0.5654133774340153,0.4841304506574358,0.021710290440491276,0.1010705754160881,0.2148412813742956,-0.21468632419904077,-0.10527657469113666,0.05997222298573629,0.3361785096341585,-0.4686787952255043
-0.15665123562018074,-0.08124897181987767,0.5077502386910575,0.2638786229349318,0.045646526540319116,-0.2940119723789394,-0.5402658903039992,0.7532796822488308,-0.23994816246661632,0.17720707906318794,0.023298560082912437
0.6929120371739069,-0.6894899016867081,-0.35183771038871436,0.08415509906730481,-0.29689040035009384,0.8649173006415367,-0.009839814901351884,-0.3213672121365866,-0.398545125161535,0.04860114024075515,-0.0076777839412291715
0.044344126681486684,-0.0454427222410837,-0.43315834942318154,0.36473747733093453,-0.32884678741296136,0.5997088278333347,-0.17200255046288176,0.4899243528644244,-0.4149686175526357,-0.10880908009663126,-0.2784310383929146
0.02993982632954917,0.25559643308321633,-0.15427366892496752,-0.503464659055074,0.479812999566396,0.005758384863535637,-0.11216577688852958,0.050577092170715376,0.11585890896180095,0.054299497136882646,-0.12377626895904537
-0.15522664616970966,0.45328218073118476,-0.21399016039712088,0.10641594089212869,-0.3584236328800519,0.27875325828790665,-0.06973556578159332,-0.2984123736619949,0.4586302377283573,-0.35753211699840093,0.1403767789196637
0.23058772186438245,-0.684045723080635,1.0685766840885793,-0.7078249732564603,0.31474051997065544,0.2839535934229692,-0.4404229884346327,0.4364843383431435,-0.24071135152788725,0.2761594691234671,-0.04724927499062487
-0.3828946605324745,-0.1940219583610694,-0.15375813540248645,0.32516515325932277,0.1520205388466517,-0.1800889198978742,-0.1901840920249621,-0.20096355626980464,0.436220138351999,0.07230933619285723,0.23863893676963116
-0.5330465207497278,0.9891639471054077,-0.5847034709794181,0.03058072498866493,-0.5330884456634521,0.6557914763689041,-0.28973819017410274,-0.3344346314668656,0.25606412747327023,0.1589809948322819,-0.14979197581609094
0.04044996177156768,-0.33271987959742544,-0.04010239243507385,0.09422881404558818,0.010287874688704804,0.019744129230578736,-0.23076167603333791,0.023562405506769857,0.2042728557671402,0.019643396066099987,0.01681269157367448
0.3982554557422796,-0.10627847115198769,-0.20845039046946023,-0.03746842983223145,-0.5119492361942927,0.8432986984650294,-0.06317732731501258,-0.34132838249206543,0.4594530428157133,-0.28329296949398675,0.08731831258369821
-0.3832801853617032,-0.17569029579559964,0.6497846914543992,-0.4370929373516923,0.2763831118742625,-0.5797734757264456,0.736390902598699,0.40433254626890025,-0.4587017922643938,-0.24970543033936443,0.22898445799946784
-0.09736357852816582,0.31516979485750196,-0.23119970943246568,-0.5861902407237461,1.0672232136130333,-0.09058365342207253,-0.34593895855359735,-0.12144395684202514,-0.19788571366784616,0.23186910242828374,0.14734203073506552
0.30122369130452475,-0.11395455002784738,-0.3587048734937395,0.520703165304093,-0.8123535116513569,1.0448418209950128,-0.15848258833090456,-0.18225765029589347,0.00046623220630737094,-0.23437153436000058,-0.004503160052829358
-0.3322787235180537,1.0115282932917276,-0.8140598193165801,-0.2140846396131175,0.32556493021547794,-0.12985961946348348,0.01724573771158852,0.03969158803423248,-0.04617771455178074,0.04144898771606628,0.17817216792092141
0.01083497703075409,-0.29394477109114325,0.40646608528636746,-1.0197033470585233,1.3246680597464244,-0.30415910482406616,0.02083760276436808,0.19598197167118386,-0.29543092992960235,0.2022670275756931,0.06246412326064374
-0.2546882450580597,0.1775825304289659,-0.043186824946176434,0.1839460397050494,-0.4676911210020383,-0.4321289348105589,0.3210159706572691,0.5802041535576185,-0.3568582326429439,0.080222331675293,-0.10282513366805182
0.45424183060725526,-0.6833349004387855,-0.058325771774564494,0.6893373770373208,-0.47043709084391594,-0.28431167639791965,0.06631488762795923,0.11827688564856847,0.05756623058707694,-0.1450043205670964,0.049137736194663606
0.46365718692541125,-0.6999156167109808,0.7894243312378725,-0.4241717097659906,0.3892400016387304,-0.23797092835108435,-0.3200329845150312,0.02650121897459029,0.3277591968722203,-0.0604170955035811,0.008730108208126475
-0.10621695915857954,0.2933256944020588,-0.1919063187780834,-0.18401479153406042,0.9675101240475972,-0.8565483490626018,0.13149706522623705,0.013889193534851074,0.0017384851680082303,-0.09858363185053554,-0.1533416801028782
-0.281883908311526,0.0881705636779467,-0.18601855245374496,0.29166368004821597,-0.07019450391332309,0.15328051274021467,-0.4557044743870695,0.3906337707613905,-0.17853864811945197,0.0032698608496609938,-0.0037935032198826435
1.0776333949218193,-0.3517208984742562,-0.23377896064803713,-0.00032270735218411367,-0.10002188136180241,0.20813569178183874,-0.37584434350331625,0.649203501890103,-0.2442062255725557,-0.23779957982547142,-0.26885479924579464
-0.12333489507436751,0.08908679137627284,0.040471911341661504,0.43931295234887374,-1.2890794773896537,0.7110425432523092,-0.3499073465665181,0.585721850891908,-0.09501217210701868,-0.31497454205284414,-0.057274869943244586
-0.36396673520406086,0.12035449544588725,0.031541839951560624,-0.1952044474227088,0.19097688235342503,-0.2997488969316085,0.7444357325633366,-0.025257294376691164,-0.4258683927211107,-0.1255370983275664,0.16779545358278686
-0.411030059059461,-0.019376397132873535,0.17733096863542286,0.5228910070090067,-0.8630536695321401,0.6906125446160635,-0.244303930302461,-0.004525497804085454,-0.025030892488418832,0.17233917711217422,0.13482009834713404
0.23563509210944175,-0.26055121695001915,0.009310353192545084,0.21982468203419733,-0.34023300775637233,0.3491715698813399,-0.21442960103352868,0.017877990007400535,-0.06481010291506262,-0.07052869794074612,0.034087772501839475
-0.14922278132289649,0.7966695164640745,-0.8284068135988145,0.15303157057080952,-0.7060574740171432,0.663385401169459,-0.17185379012177388,0.5006114834919572,-0.07135029296692025,-0.09010978090482474,-0.2732099177108871
-0.342571401471893,0.013391481836636854,0.14044696447395144,0.20855962875343506,-0.39588987206419307,-0.11768093332648277,0.3630259603261948,0.2661173721154531,-0.03894982704614272,-0.3278956942019065,0.35284962307454815
-0.23168585946162543,0.40131681909163797,-0.26396926190881503,0.028999365333999903,-0.3663779536727816,0.5893890177054951,-0.032586002225677174,-0.03198171767095723,-0.1920809116141469,0.04863864364820757,-0.29745248402986263
0.9104525643090406,-0.19455041463176406,-0.5895770719452273,-0.17806868445837787,-0.02532978604237235,0.454863133529822,-0.3309628377358118,0.08779324442148206,0.3370779771357775,-0.33717017103400493,-0.20590605300126807
-0.10564748396476109,-0.33457999679570394,0.5280495767392928,-0.9792913510685874,0.8746966483692328,-0.2262308162947496,-0.04288351858655611,0.18257785166303314,0.0806731933764383,0.08412114226980608,-0.2176484235950435
0.12679463500001775,-0.058902352303266514,0.3720422770295825,-0.3825630928788867,0.22195130586624146,0.43475286165873206,-0.49650918791691456,-0.8765836422642073,0.9193454741262923,-0.0036073300646605744,0.32046440537605014
-0.0852989911256979,-0.5139381093283495,0.19462208534103065,0.24085974609035826,0.6555641101052363,-0.5883873434116443,0.07059668650229772,0.053675044079621634,-0.07984799862492319,-0.014183725664860813,-0.15745339745707396
0.24349827008942762,0.38357545994222164,-0.8629654113735472,0.6913984158918971,-0.5026456763346989,-0.051107979069153486,0.09241914140681429,-0.4293796942879757,0.428159294357779,-0.021595097475630404,0.19251713634779055
0.05647179881731668,-0.40959015637636187,0.8970889990617122,-0.7665707215755468,-0.04399811973174414,-0.03991383065780002,0.5446289007862408,-0.7449664746721585,0.7429782475764845,-0.27519648612227315,0.2632914983563953
-0.4943949311971665,0.2156518628199895,-0.4230257982299441,0.781620156197321,-0.17775993545850122,0.36893833676973975,-0.09901379148165379,-0.3513079424699147,0.18898603378557688,-0.0696741066921771,-0.2804690066311093
-0.18646510735464591,0.6277417718898505,-0.2212953551539353,-0.08742731969271388,0.3657279461622238,-0.4333198467890421,0.05771572577456632,-0.31081060754756135,0.23105609710510894,0.277985901533766,-0.26063896663900876
-0.15939159442981082,0.3850925077373783,0.059441027342386155,0.2590226893135834,-0.014448894808689716,-0.4677601295212905,0.030562602231899938,0.4425570577383041,-0.23690576785627537,0.03708397764164739,0.2098683328988652
0.0761622323344151,-0.36420356879631677,1.0961735092458271,-0.4031673215684436,0.4257675508658091,-0.2888377904891968,-0.18579089045524597,0.16443475981553393,0.034064274463875666,-0.10955110259713255,0.13154056444246734
0.3617851925082505,0.8528007219235103,-0.6149102740344548,-0.2314601324143864,0.3331236143906911,-0.548097275197506,0.19974431097507478,-0.28236385385195417,0.18790858885154643,0.17559954415918538,0.10534869810152386
0.32988632420698794,-0.5519764244556427,0.530771336385182,-0.3529097452050164,-0.1836603035529455,0.21961876253286994,0.15293819506963102,-0.13790878454844158,-0.2255345703851359,0.32479436579921284,0.03725433519317034
-0.5961755285660426,-0.03514133195082342,0.40757032093547635,-0.17169679062707083,0.8110468238592148,-0.5000789190332094,-0.05099772264560064,-0.2496686617533366,-0.11620297604331781,0.5149158830297929,-0.38690203465521333
0.11308113709092141,-0.5613224814335505,0.366125138033004,-0.4409961416607811,0.2564158538977305,0.40198602279027307,-0.032027538617452,-0.050395318865776056,-0.10092005002148013,0.09658171146426325,0.12160705410771902
-0.5439783990383148,0.9947244162360827,-1.0714175385378655,-0.030893794482662607,-0.5149647345145543,0.0685496677954992,1.124744404355685,0.03705353637536363,-0.695584773286885,-0.04839181884140953,-0.14385996152478686
0.5166240052630504,0.31713304258883,-0.5144797563552856,-0.190716748436292,-0.35779228309790295,0.44240045423309005,0.5860726190110048,-0.8551697373390198,0.5752102985758991,0.11807499530122562,-0.12918375333150228
-0.4688507237005979,0.841262128824989,-0.6163927905616307,-0.0481072969379879,-0.4382942939798037,-0.31257820005218184,1.0357370990018049,0.010926690697669994,0.029883958563646895,-0.22393589938558595,0.0068742449912759795
0.10951167841752374,-0.007710739970207214,-0.43695653362997944,0.5335947760336456,0.07473935683568322,-0.6023410856723785,0.6979432046413422,-0.0561149060726166,-0.014365029247368044,-0.2936066328700072,0.07912086604370006
0.40741046046217283,-0.19142166425784432,-0.024349503573917186,-0.3513849696942738,-0.49964599311351776,1.0322084724903107,-0.3024448066949844,-0.2456476628780365,0.1712395868757192,0.13353616473404994,0.06474931738856765
0.3401402960220973,-0.13027880390485128,-0.12043495245632671,-0.20725039374970253,0.5213250170151392,-0.3877070297797521,0.16532930930455528,-0.3313446362813314,0.4390029352085263,-0.07815951528332007,-0.06465491002632512
-0.3305997230112553,0.04612553765376415,0.10777446397003665,-0.2832738833413237,0.7146821667750676,-0.35300159454345703,-0.3359677456319332,0.17267447337508202,0.05898685183595209,0.05807190420093877,0.07241907111472556
-0.23434675191529097,0.45826456844806673,-0.3522929166044508,-0.47477617190175114,0.573743261086444,0.12718265006939566,-0.6664656730989614,0.6583769651750723,-0.3359220697014939,0.23220375207027583,-0.4703550101361341
0.015469460934400561,-0.06912763714790345,-0.28115678232695374,0.3403728681483439,-0.05035177245736122,-0.3691249191761017,0.002036922425031673,0.02296349580089252,0.23507706265823514,-0.10105601143018873,-0.08945813924074172
-0.4808594281474749,0.3603015574316184,-0.29741893531311125,-0.1871378377434753,0.4890121171871821,-0.2906109069784482,0.03546626095970472,-0.017523109664519643,0.04169664688992736,0.1283897087830149,0.004649938229057571
0.23959413915872574,-0.045849673449993134,-0.02914393161024366,0.054626814666248504,-0.053595726688702904,0.2406337484717369,-0.35919949486851693,0.029881882915894192,0.015970171520523005,0.09658675093593355,-0.04119014555795325
0.02339304145425558,-0.29838216801484424,0.001602064463354258,-0.13842670708185145,0.07454159359137214,0.2834688723087311,-0.057143084704875946,-0.06162003427743912,0.0710966926177635,-0.08963740738169626,0.09595066813959016
-0.363582453316,0.42805366273775386,-0.013903695912588193,0.23451261577152072,0.1448229153951009,0.1364048421382904,-0.5995130866765976,0.334626386128366,-0.5555749383809812,0.3437275476730885,-0.10236503921914845
0.06045077318946521,0.3810657863815625,-0.4166453961460363,0.5641320480832032,0.10617950558662415,-0.4122093816598256,0.01305247594912845,-0.3441773479183515,-0.05311379391773076,0.1616807968714853,-0.1301449613438712
0.34019200537974637,-0.7786521152903637,0.9897450282282773,-0.8538855654852731,0.6623337268829346,-0.8607772998511791,0.37840585187077524,0.8793424750367801,-0.320401980012071,-0.4855814405528256,0.23747176687336624
0.2976247151692708,-0.39720852226018905,0.6677855891840798,-0.33936404117516106,0.2210187315940857,-0.07102776070435843,0.03830101688702901,-0.3683911174535751,0.3230072437949917,0.004308091884393711,-0.014752333942386842
-0.28602752718143165,0.45527443041404086,-0.05026522669054212,-0.16329500930649893,0.5167071223258972,-1.1899574200312295,0.5700036014119784,0.3197438195347786,-0.2506557603311889,0.2633055420227203,-0.22984580143044395
-0.12217895587285343,-0.001182572046915853,0.13846536335491,0.10769601804869522,-0.14012375473976135,0.15152409672737122,-0.5584967017173768,-0.28417675892511995,0.3692264340671838,0.19789207488103633,0.07870508895979977
-0.1184864617690134,-0.20759146886024,0.2086463944897765,-0.20495807397223653,0.8746753682692846,-0.5832967758178711,0.26824502944946294,-0.0840759555498759,-0.06953484415277555,-0.0804689587063454,0.15348900738689641
-0.052807670955856645,0.06595552675426006,0.026532524398395,0.0521585905835742,0.34288788090149563,-0.4712624028325081,0.07441908419132233,0.10836938222249348,-0.2252662187697841,0.06580535442951849,0.06762392446398735
-0.2595998341838519,0.5903348346551259,-0.2835495654670965,-0.044998791423581895,0.471316600839297,-0.2004423352579276,-0.1879320797820886,0.9307345022757847,-1.1025818072843785,0.111690709653487,-0.01668709141926633
0.05423884391784667,-0.7744704912106196,0.3767119899746918,-0.1702867726839724,0.6513858412702879,-1.0072749257087708,0.44674896001815795,-0.29197826782862346,0.21998558611627306,0.10720826681167665,-0.23490710275040733
0.019247228403886152,0.19836158355077108,-0.6607909481085482,1.1244206458684944,-0.6869503284494082,0.20915495728452999,0.022815267990032834,-0.13672919770081837,-0.03001206254645926,-0.10091072206843488,0.10189510828091039
-0.13929978496550272,0.1671463186542193,-0.3181209450676328,0.0032042952343111775,0.06246328291793665,-0.40578893323739373,0.7190714148183663,0.3756183169782162,-0.36509738687206716,-0.08178000699947863,0.1597548276806871
-0.4152032554149628,0.3686905187865098,-0.035431589044275735,0.29035337801490513,0.32379739731550217,-0.60396825025479,-0.03659671147664389,0.1324155396471421,-0.06658839860100152,0.12159748118160767,-0.2699743811661998
-0.015209916808332016,0.38309767507016657,-0.3383588024548122,-0.13107664102599736,-0.7125838498274485,0.6433891256650289,0.14025191764036815,0.32609249353408815,-0.08119259847273286,-0.3403610973086305,-0.1126558347708649
0.0035382640858491188,-0.40901339749495186,1.2628172644901843,-0.48897588838424,-0.5164174027740955,-0.12124828916663927,0.6075772016930083,-0.3557940370092789,0.1729005901325567,0.1643431854976061,0.0988188872941666
-0.058702144523461675,-0.32249914258718493,0.5962398626974651,-0.38129769549483344,0.7954978396495183,-0.6977094064156215,0.29585284094015757,-0.26738554835319517,0.4894930242615587,-0.1329251854631781,-0.07324447732211825
0.06027738377451897,0.3730153050273657,-0.796165040561131,0.5619142417396817,-0.33957846462726593,-0.11307537804047263,-0.0701770042379698,0.32668184041976933,-0.0031667658511330132,-0.022409127045154964,-0.18851157598611384
