embedding_dim,drift_magnitude
0,1.158608933130089
1,1.7215345419037185
2,1.095407877018098
3,0.628864038882528
4,0.9498215970416953
5,0.9153304122181479
6,0.9049958677855152
7,2.2703597810706735
8,0.8836434795305174
9,0.8427448124095114
10,0.8045912461519232
11,0.6495334335339857
12,0.7256552929874933
13,0.8975908638934413
14,1.3806267174977613
15,1.192475987205775
16,0.7705244102111924
17,0.7154702218872198
18,0.8763210116722953
19,1.186285741575489
20,0.6723864844477808
21,0.9132882971269125
22,1.1179108467591983
23,0.8169339607862249
24,0.8777843507142353
25,0.9232357907382671
26,0.9374822092432334
27,0.7366395228009099
28,1.2795058091825746
29,1.0690489082166552
30,1.152502463620449
31,1.0350907265154417
32,0.5968791429098328
33,0.45815781622345647
34,0.8855526358258087
35,0.8035369113704285
36,1.4720434529019004
37,0.8447891764476135
38,0.7691359549134097
39,0.5700566084275447
40,1.1204762216440989
41,1.34598634526838
42,0.7475423776925021
43,0.8310199453968012
44,1.0307910337636568
45,0.8344253639209414
46,0.9455611884914368
47,1.8472461492276098
48,0.5712218655475498
49,0.6927528757037932
50,0.9438010858014052
51,0.6499671862159228
52,1.2129187971169313
53,0.8850008793539448
54,1.0492353189274102
55,0.6889821751855804
56,1.1584878704501764
57,0.7646661866081164
58,0.9129347660925443
59,1.416894725626387
60,1.1172828460509847
61,0.8533177724784641
62,1.0598001509012296
63,0.769229349584434
64,0.7898372258354369
65,2.051193575383569
66,1.0016187608192157
67,0.9696760546866621
68,1.104412720217486
69,1.058201242020998
70,1.2316377399437783
71,0.5833994063381427
72,1.9208864287889094
73,1.3671463702678701
74,1.3045396383609935
75,1.2705912380917181
76,1.7450867243215562
77,0.7520214639435511
78,0.8239395554057103
79,1.134471977038521
80,1.0682502418517732
81,1.2243867597275901
82,0.7808642999663751
83,4.889604317554215
84,1.9603957957403964
85,1.164890382414028
86,1.5178014374611382
87,1.6231409656745601
88,0.6556820332560855
89,0.986764835261697
90,0.9527227582417106
91,0.46782404101382374
92,0.9052845149495721
93,2.027885307010404
94,1.0352303459040182
95,1.0021878404039437
96,1.3459586350379775
97,0.7903737315749505
98,0.966725048802974
99,0.7364076717505799
100,1.352424500420158
101,1.0832555975642293
102,0.9151106040789831
103,0.85327839407539
104,1.2076886256907342
105,0.8933134854623435
106,2.0576946885532057
107,1.3821761070978404
108,1.290741056338143
109,1.212229367453047
110,1.8098676688748894
111,1.0946379254163734
112,1.0845288750522366
113,1.3978653196915394
114,1.3986219355591065
115,1.08884153256056
116,0.7221612461248266
117,0.8612974479392967
118,1.4677254980000771
119,1.1121702224742323
120,0.9029699410913824
121,1.3691729139809723
122,0.6972134384762642
123,0.9013125590592336
124,0.8461306374587464
125,3.354938133412601
126,1.080502646924118
127,0.9539706225980795
128,1.148983457847879
129,1.0417651688431018
130,1.3709902894778043
131,1.1673670785933554
132,1.388538893761774
133,1.2137670221158345
134,0.8902099109556113
135,1.5223194971686957
136,0.3989551268364212
137,1.392139738793058
138,0.7247629636763239
139,0.9563007292075671
140,0.7933973350266498
141,1.2540911328387065
142,1.5500750274782953
143,0.9600445228169803
144,1.5398688584766156
145,0.5827211839253794
146,1.285412854731545
147,1.678704739672336
148,1.2660089504403764
149,0.6150149629094862
150,0.9619670989557297
151,0.9392871426877843
152,0.6993034981938082
153,0.925752182304886
154,1.8601316416352804
155,1.377684901687561
156,1.2140344734702762
157,0.6403068818463961
158,2.277247816706243
159,1.114096710209441
160,0.7207646470687241
161,1.0383415812577557
162,1.7168589376838783
