1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
0.2448598022262255,-0.25149221666571164,0.2914659380705821,-0.3917219994589687,0.2610640926286578,-0.3372258052229881,-0.4559116631746292,0.7140981256961823,0.07920654101127933,0.2627293846126705,-0.07618265311702399
-0.2239433800180753,0.12288005939788288,-0.2676833291020658,0.3620490670204163,-0.5297603867948055,0.3928795449435711,0.3173485368490219,-1.1255103051662445,0.8620231026275591,-0.2710399353368716,0.27688755798670983
0.08198685695727667,-0.19655284771902695,0.02198907424592309,0.07630768716335297,-0.06300290673971176,-0.07383550554513932,0.12163711190223694,0.5303665399551392,-0.9132018719207157,0.09387463231615842,0.0013268617243548386
0.09783055291821563,-0.16392826982256442,-0.07896083427800071,-0.14973357506096363,0.4085773890838027,-0.09660602230578663,0.03827342540025713,0.15258848667144775,-0.1694091372191906,0.06851806557353807,-0.3097761110250467
0.4249553784417609,-0.39954445655975074,0.09596602415872944,0.0719306156039238,-0.44944872334599495,0.07489022240042686,-0.08880339562892914,0.545261800289154,-0.12145693820308555,-0.09028636613850766,-0.10882159028494476
0.2871526417632898,-0.4293989518450366,0.067052813536591,-0.022957685589790347,-0.27474914118647575,0.11960898861289024,0.5097950905561447,-0.31196121871471405,-0.17932536148212175,-0.22030869847472334,0.19562408827196537
-0.4488299811879794,0.3965280815545056,-0.16327115442189905,0.33574928492307665,-0.1701995935291052,-0.26010467000305654,-0.2256937652826309,0.3644760698080063,0.19883969155224887,-0.00029215997553126705,0.03177210415890014
-0.35420764858524006,0.33167506630222005,0.27574418211976687,0.11176265366375446,-0.37705431692302227,-0.4400305517017842,-0.9179699391126632,1.8145858645439148,-0.4917436150664633,0.28658925977978794,-0.1881586639393194
-0.32519088437159854,0.2531017828732729,-0.07813099709649882,-0.3503947742283344,0.47038451209664345,-0.21723831743001937,0.23602962046861647,-0.38239649683237076,-0.08690884302962909,-0.06158957028771467,-0.019941518436265182
-0.010231030484040615,0.1695454894668526,0.26363866213295195,-0.3355271279811859,0.1704396866261959,-0.16127021089196203,0.3707286030054092,0.2476709634065628,-0.483370769599622,0.04252961841735614,0.09995115723071346
-0.42693312217791873,0.37144924534691703,-0.06924614542060428,0.08760815262794494,0.13738239463418722,-0.12933174129575492,-0.3218285694718361,-0.06720263510942459,0.18345190753990953,-0.1549328323951698,0.33660242831931003
0.3052379873891671,-0.08098075663050017,-0.18771287103494005,0.3867727845907211,-0.20670942962169647,-0.23018703758716585,-0.034540748596191384,0.08026960492134094,0.16678637808019464,0.023438310639106008,-0.07495383153748669
-0.10215452065070468,-0.08345119655132294,0.01343322843313216,0.3497186254709959,-0.31596060656011105,-0.19373623430728915,0.11610005944967272,-0.20099583268165588,0.3621956311504949,-0.027964521846908286,0.25195498738949207
-0.5539532657712698,0.4427808706338207,-0.2160273004944126,-0.0859361756592989,0.2719348259270191,0.17099407874047756,-0.25546968169510365,-0.09934227168560028,0.05006661486219276,0.1336953184084299,-0.2235959396496707
-0.39714834901193774,0.38961255829781294,-0.21068824821462237,0.01251976713538172,0.09761789068579674,0.13274542540311812,0.1727485477924347,-0.8698419630527496,0.5619897557930513,-0.2770314440529614,0.5881007441313438
-0.4426488399816056,0.4374568426153726,-0.009465907865928283,0.1708312224596739,-0.011573677882552147,-0.5399028331041336,0.7116173774003982,0.13868094980716705,-0.4183757954107767,-0.02928390087719189,0.11073850047792873
0.08315207809209824,0.0516565435876449,0.13248175494372844,-0.41144808307290076,-0.1549392081797123,0.46041419506073,-0.24786853939294815,-0.009477443993091583,0.24623863610693,-0.014615810894591606,0.1972844338446271
-0.0514836000899474,0.035893137204564274,-0.11595343669048613,0.2424011155962944,-0.234088484197855,0.1255183957517147,0.4814025580883026,-0.32708321511745453,-0.14646549971604889,0.022086841158847736,0.06731381653838492
-0.0827165047327677,0.2240854961176713,-0.09889867901802063,-0.028056655079126358,0.5954536758363247,-0.4202926933765412,-0.015490216016769365,0.15839967131614685,-0.07113930549133907,0.05802272138668896,-0.3678929101602704
0.3442293833941221,0.034449562637342335,-0.23182839461498783,0.15790460295975206,-0.35366533137857914,0.3278544425964356,-0.07312490344047551,-0.531494066119194,0.6691866005686197,-0.2200217419328856,0.438513149683869
0.02392666166027388,-0.37278580520715976,-0.09879747476014833,0.4467639040201903,-0.028717711567878723,-0.0336323630064726,0.1800877943634987,-0.22814837843179703,-0.03948033139617607,-0.015938000437270672,-0.1222745285314672
-0.08283699785048763,-0.04338109405297372,-0.14875499163236883,0.26512090638279917,0.14203946478664875,-0.033843183144927014,-0.659943801164627,0.5194196328520775,0.07542248772965235,0.024442316620625598,-0.00231491056045674
-0.076883885388573,0.0236006582983666,0.10754129338181681,-0.07661118023097516,-0.15799318999052048,0.4045895006507635,0.4730815976858139,-0.8648964017629623,-0.019482958892529656,0.04377781078817053,0.25103696401602305
0.5093558455506961,-0.343816985272699,-0.128524186131027,-0.022964749857783323,0.159437021240592,0.3698541566729545,0.04227303266525273,-0.08549028635025024,-0.2739792350171642,-0.03772645113481715,0.1577529325667355
