1931-1940,1991-2000,2001-2010,2011-2018
-0.29085262678563595,0.382402253523469,-0.2743547178804875,0.20312592759728432
-0.16857096552848816,0.13537020236253738,-0.037404945120215416,-0.05844852514564991
0.038317160060008404,-0.4318630166351795,0.6632632493972779,-0.6723301075398922
-0.08179535965124762,0.10655131936073303,0.013562401756644249,-0.7764840479940176
0.4663249005873998,0.2881155163049698,-0.45677436143159866,-0.06354250013828278
-0.09156804407636326,0.25853298604488373,-0.11244222754612565,-0.08743243431672454
-0.029321712752183315,-0.4973015978932381,0.3089616492390633,0.14516732841730118
0.2767668515443802,-0.6327766679227352,0.04402490481734278,0.3312753811478615
-0.020990945398807526,-0.18667221069335938,0.3607772998511791,-0.3352805860340595
0.06654216845830285,0.13417557477951048,-0.29322283938527105,0.4432993419468403
-0.031858886747310564,0.8291330841369927,-0.7868140541017056,0.11020651832222939
0.29198568562666577,-0.462146008014679,0.19700228571891784,-0.10100267827510834
0.13562581563989323,-0.19530569091439248,0.11180841997265817,0.009589631110429764
-0.03940233588218689,0.41311855912208556,-0.3348212756216526,-0.07986778393387794
0.4396183341741562,-0.39841326475143435,0.18229642659425738,0.2659149095416069
0.0483820466324687,0.46598980817943814,-0.27912436574697497,0.24367371946573257
0.28206413239240646,-0.23755419366061686,0.14833487076684831,-0.3132480806671083
0.27320707216858864,-0.2663951896131039,0.12644522711634637,-0.02880542352795601
0.13411062955856323,-0.22347550392150878,-0.0005258031189441792,0.3071063794195652
0.019600390767057732,0.008421965315937995,-0.0669919302687049,-0.16503000352531672
-0.4376567018528779,0.06139822751283641,0.14461010619997983,-0.0978512354195118
-0.027913279831409454,0.24321460872888567,-0.005061501264572166,-0.5260425209999084
0.10663759460051853,-0.42181429639458656,0.35754792764782906,0.36493198201060295
0.09684861203034711,-0.19032496511936192,-0.1810523800551891,-0.06745283678174019
0.32609636212388676,-0.22023999989032744,-0.008341694064438354,0.23519949708133936
-0.02150575940807664,0.0645168468356132,-0.24673116654157634,0.4259726479649544
-0.0990225076675415,0.4088545799255371,0.15446259602904322,-0.1436009667813778
0.09685757383704185,0.16562113873660564,0.058479313179850584,-0.49462325125932693
0.27933109551668167,0.1927403539419174,-0.28517651483416556,0.3699249140918255
0.23345069587230682,-0.3291631482541561,-0.2827243998646736,0.22427597269415855
0.10555126021305716,0.3228272542357445,-0.2852213278412819,0.18006638437509537
0.12389038503170013,0.20630166232585906,0.012680740840733062,0.12951311003416777
-0.2972516367832819,-0.2188022367656231,0.4044789306819439,-0.2861821874976158
-0.32871569196383155,0.5025229096412659,-0.1320094555616379,-0.10220985114574432
0.2572656149665514,0.1729066327214241,-0.37395010255277156,-0.08808355964720249
0.12048603966832161,0.17442959919571877,-0.12985043227672577,-0.4107271768152714
0.09106784562269848,0.2042079396545887,-0.21676791235804557,-0.19405155256390572
0.017902694021662058,-0.113548019900918,-0.1313097565434873,0.0284919454716146
0.05386041756719351,-0.23572572246193885,0.18889850303530692,-0.039292700588703156
0.1686913575977087,-0.018793966062366968,-0.22994639873504638,-0.005860672332346439
-0.005602354804674747,-0.2365853488445282,0.1513686627149582,-0.26050524413585663
0.23360681161284447,0.06999546587467192,-0.08546862863004207,-0.11955573409795761
0.44392722224195796,0.5799819760024547,-0.7636988878250122,0.6217271089553833
0.1661966269214948,0.08139041066169739,-0.27895056642591953,0.06669254042208195
-0.5160526322821776,-0.3446407005190849,0.47858718447387216,0.16459298692643642
0.08818632550537586,-0.07502965405583384,-0.1034094415605068,-0.10964079573750496
0.2948690205812454,0.4418032169342041,-0.5917341187596321,0.20278650894761086
-0.5516405428449312,-0.19016883224248887,0.17844165191054345,0.1354929842054844
0.05704826240738231,-0.2625978572294116,-0.10253858827054502,0.4593769581988454
0.012177560478448868,-0.078708466142416,0.025959957391023636,-0.08957121148705482
0.0023251399397850037,0.36295379847288134,-0.05499186143279078,-0.08983831480145454
-0.11781500031550723,-0.5088082849979401,0.45528947561979294,-0.7701020389795303
0.3164663389325142,0.023747093975543976,-0.03277081251144409,0.11487840116024017
-0.23626410464445746,0.21492973864078524,-0.14571034312248232,0.3855394721031189
-0.23506774008274078,0.3395333603024483,-0.4537310726940632,0.4051077775657177
-0.02772492604951063,-0.11132227517664434,0.03331669494509698,-0.3283947817981243
-0.32130910332004226,0.3276358664035797,-0.08134379824623467,0.5519537380896509
-0.23484623370071253,-0.061487591266632086,0.17041500508785248,0.18594405055046082
0.2707428621749083,-0.6263287253677845,0.45597920566797256,0.09826753288507462
0.268275278309981,-0.1525014869868755,0.020056461845524565,-0.1300511631416157
0.5643573900063833,-0.5915082596242428,-0.11848795264959333,0.5680381245911121
-0.20682597905397415,0.49575214758515357,-0.23879620265215634,0.10937710013240576
0.344877190887928,-0.5201471298933029,-0.009347110986709595,0.18913041055202484
-0.24068473031123477,-0.11065216064453125,-0.05070122629404068,0.5765849128365517
-0.3957510928933819,-0.03013088349252939,0.23921601921319963,-0.04704932123422623
-0.2291530581812064,0.19402372315526006,0.13509309813380244,-0.7561932168900967
-0.11094042534629503,0.00215112343430518,-0.06864942535758017,-0.17073392495512962
-0.2328320574015379,-0.04783604219555855,0.2679684918373823,-0.06534326449036598
-0.19210380812486014,0.5036231067031622,-0.37764235511422156,-0.48246010579168797
-0.025756779437263816,-0.1295194011181593,0.11564159952104092,-0.50615487806499
0.1489122758309046,-0.16913976669311526,0.2506141304969788,-0.2830878645181656
0.28284490977724397,0.251581671833992,-0.4501999720931053,0.431155763566494
0.059310889492432295,-0.08877797424793243,-0.05076533183455467,0.4591568149626255
0.19775350019335747,0.20908134654164312,-0.1743516609072685,0.07130534201860428
0.1533516024549802,-0.7648034512996673,0.18410727456212045,0.08269168809056282
0.016433083762725197,-0.20608026459813117,0.39430570900440215,-0.26815152540802956
-0.5554968814055125,0.2105882585048675,-0.026873168349266008,0.513136550784111
0.1137155331671238,-0.018414803221821763,0.17883298397064207,0.4726803097873926
-0.07126042370994884,0.21317553184926508,-0.12213588915765283,-0.24172113463282585
-0.5585439248631398,0.17990579158067704,-0.07684096954762937,0.012318691238760948
-0.07182881173988181,0.29638633839786055,-0.3907061029225588,-0.10127768479287624
0.08914769875506559,0.03180310390889646,-0.4220908096060157,0.23015982937067747
-0.23840280870596564,0.4618534967303276,0.1397635219618678,-0.21898886281996965
-0.06103450556596124,-0.017404183745384216,0.3872653543949127,-0.3602609187364578
0.006536538402239556,-0.5239482432603836,-0.015207802504301093,0.5408503226935863
-0.0829649915297826,0.2596943430602551,0.2978907026350498,-0.3410857617855072
0.004650217791398348,0.12150995805859566,-0.04754121974110603,-0.3210548274219036
-0.41424469773968065,0.18110749237239365,0.07609084788709874,-0.4024625374004245
-0.29693825605014956,-0.2866792369633913,0.37422334849834443,-0.1550431065261364
0.03007093258202076,0.08749423399567605,0.003910917416214944,-0.0852204654365778
0.03474075471361482,-0.27959482967853544,0.41005130521953104,0.681954761967063
-0.00790680743133032,0.1087175443768501,0.22817442528903487,0.17994034476578236
-0.30122404048840207,-0.08731684982776644,0.38601751960814,-0.3897212389856577
0.42556241403023404,-0.5156547620892524,0.05492872819304466,0.2555006630718708
0.2238201151291529,0.17779835462570193,-0.3193485239520669,-0.17107638623565435
0.0096134350945552,-0.32332559637725355,0.3299938939511776,-0.34642886742949486
0.19673100362221402,-0.013487288355827354,-0.5458550550043583,0.36298442259430885
-0.4516889229416847,-0.15155553705990316,0.39311155006289483,-0.6025678552687168
0.1335946675390005,0.4171860609203577,-0.25625960156321526,0.31344081088900566
0.2547197323292494,0.187641878426075,-0.06817179247736932,-0.5728033669292927
0.16368807169298333,-0.16723628938198087,0.10996593944728372,-0.3734574671834707
-0.38283907870451606,0.18573000226169822,-0.05478823129087684,0.13448452204465866
0.5582819816966852,-0.2646919826045632,-0.10742127597332,-0.13414603751152754
0.07536218067010242,0.2250446356832981,-0.2591442815959454,-0.06198379397392273
-0.33470293382803595,0.4963256478309631,-0.0750939793884754,0.22292444482445717
0.23576592405637098,-0.004301375150680631,-0.20783261358737937,0.14351432025432587
-0.2376114521175623,-0.15546741746366022,0.1456811487674713,0.35413599014282227
-0.24625232815742493,0.36809118241071703,0.07617204673588276,-1.0876917485147715
-0.44920417355994385,0.3315545149147511,-0.06956489346921443,0.11496753804385662
-0.1914723540345828,0.36686998456716535,0.21348203867673876,-0.25300806015729904
-0.19817420343557993,-0.08855876475572586,0.23976605627685785,-0.8204159969463944
0.19753748302658403,0.03314601629972458,-0.1709166280925274,-0.401541393250227
0.21434093515078223,0.22655187249183656,-0.16873461268842221,0.11789421550929546
0.29569195210933685,0.043276190757751465,-0.2236746922135353,-0.19512305408716202
0.41643964871764183,0.524204357713461,-0.2695381671190262,0.030373357236385345
-0.257535952453812,0.14262891747057438,0.2311280518770218,0.2192295491695404
0.20670170336961746,0.1900694355368614,-0.08872774094343183,-0.24133726209402084
0.10086169342199962,-0.51510025896132,0.27538345064967873,-0.43235424999147654
0.02795078605413437,-0.1891627043485642,0.22024974524974827,-0.20566882193088531
-0.3096781677256028,0.2324918057769537,0.0546786230057478,-0.8353797476738691
-0.2828259953918556,0.24150404930114747,-0.24487970806658269,0.6624824162572622
-0.4920437683661778,-0.2135112673044205,0.2890299126505852,0.18119866400957108
-0.016633953899145126,-0.028699854761362054,0.3415364608168602,-0.09066116064786911
-0.1420472450554371,0.10290042459964752,0.09689553305506707,-0.21639636531472206
-0.25120710457364714,-0.20929367765784268,0.5454369999468327,0.06397420540452003
-0.1100128535181284,0.23742713741958144,0.00948641952127216,0.1833866098895669
0.016928398360808672,0.03190183788537981,-0.3224486090242863,0.27704428508877754
-0.027613386511802673,-0.002368912845850002,0.13415729701519014,-0.08708152174949646
-0.02013029158115387,-0.09313335716724391,-0.3780411176383496,0.6620294861495495
0.7250845214972893,0.11488397754728796,-0.6874015020206571,0.5384123520925641
0.11444387709101042,-0.2668342523276806,0.14922325760126115,0.05153090879321098
0.09009949242075282,-0.057286981493234634,-0.02637256123125553,0.2638173792511225
-0.0559068713337183,0.14357497952878476,-0.01594425961375237,-0.128292728215456
0.11425617833932245,0.10100150331854818,0.0029058564454317315,0.05942678637802601
0.09014577170213067,0.1958561033010483,-0.330133406072855,0.45608194544911385
-0.20241308212280273,-0.08018990159034728,0.14015239030122756,0.18825940042734146
0.38608780999978387,-0.5210026793181897,0.5946251751855016,-0.3446722747758031
0.2155480006088813,-0.02391468547284603,-0.14729371666908264,0.3975251764059067
-0.123286930223306,0.3048175126314163,0.055868376046419144,0.05348232015967369
0.4317243757347266,-0.24831845611333847,-0.0034977197647094727,0.30615538358688354
-0.27188989147543907,-0.02320447638630868,0.03995560370385648,0.07627818547189236
-0.37629883519063395,-0.07119573876261712,0.15550035182386637,-0.09148886520415545
0.24151618530352909,0.26844653896987436,-0.20960035584867,-0.25813985615968704
-0.08131602716942628,-0.14360408224165438,0.24528106786310672,-0.5837740171700716
0.11131809030969936,0.1271079905331135,-0.43679873235523703,0.7724816892296076
0.14151360839605331,0.11696612164378167,0.1291573943570256,-0.4428586671128869
-0.5860611076156298,0.12218408435583117,-0.1146367281675339,0.21424376219511032
-0.0829007737338543,-0.24064210057258606,0.23532905708998442,0.030547463335096836
0.06171936045090354,-0.2539984092116356,-0.07727177888154985,0.23847589641809464
-0.048429845521847426,0.2937617629766464,-0.09894215241074562,0.009466812014579773
-0.4307311152418455,0.021263505518436476,-0.12944714277982716,0.8085778132081032
0.2527328431606293,-0.1754094071686268,-0.08972878599597607,-0.021557510699494742
-0.19057633293171725,0.051991984248161316,-0.051960092037916183,0.08853192115202546
0.2561604032913844,-0.1934444323182106,0.07687788931652903,-0.31208544922992587
0.30533743898073834,-0.4677264869213104,0.26747520472854375,0.013964862562716007
0.019537275036176027,0.04988299310207367,-0.09513167664408684,-0.3863567002117634
0.41331138710180915,-0.18557244241237641,-0.025903395563364018,0.8144472278654575
-0.10791370893518132,-0.040417698770761484,-0.04389044493436814,0.10215886682271957
0.2707312481943518,0.08068830049596726,-0.18258881121873854,-0.06951233744621277
0.41214809070030844,0.14202415347099306,-0.47880941405892374,0.16415076330304146
0.16541783077021444,-0.10892613083124159,-0.09976480305194857,0.6583560928702354
-0.27043082875510055,0.047562579438090336,0.06766379177570342,0.4003986790776253
0.22590274115403497,-0.42864719480276103,-0.008693102002143904,-0.1963716745376587
0.259876262396574,0.03079902082681656,-0.12501552682369949,-0.3295892933383584
0.08202656482656796,0.07010357528924942,-0.2183141939342022,0.28413378819823265
0.3004333898425102,-0.2518886476755142,0.11297931894659996,0.07374651357531548
-0.2781679928302765,0.27859077490866185,-0.28632501121610404,-0.06772650312632322
0.4713168703019619,-0.024951349198818196,-0.1823871459811926,0.03035159967839718
0.07164428010582924,-0.09398063123226166,-0.010666077584028238,-0.2525583282113075
-0.020270254462957382,0.11716831699013708,-0.24465316385030744,0.2401837483048439
0.28851020832856494,0.04356855899095535,0.200401172041893,-0.27271440625190735
0.21230097115039825,0.20108375102281573,-0.4183633752167225,-0.7274111844599247
0.20881589874625206,-0.18936103582382202,0.1793311033397913,0.24711737968027592
-0.039859215418497684,-0.41626493632793427,-0.0792960375547409,0.5821900144219398
-0.4295245247582595,0.427797669917345,-0.18641384914517403,0.1812917608767748
-0.44026439636945724,0.354304139316082,0.17268849089741706,-0.16286465525627136
0.2285461112235983,0.2909872025251389,-0.5092103533446789,0.2211499698460102
0.2628658637404442,0.2114166159182787,-0.15757845230400563,-0.523533008992672
-0.40004046664883697,0.10771818533539768,0.018282982707023665,0.13947900012135506
0.32317094629009563,-0.006133732944726938,-0.045535546168684965,-0.7619729954749346
0.18093802842001117,0.004197013750672329,-0.19047651551663874,0.06857050023972988
0.13559709675610065,-0.27956143766641617,-0.09339262545108795,-0.37030908465385437
-0.43754713733990985,0.14496325179934502,0.14001365900039672,0.7999571748077869
-0.3251544622083505,0.6458418413996696,-0.22926908619701863,-0.24719764851033688
0.4006175349156062,0.13919687345623966,-0.28953566104173656,0.48962678760290146
-0.07986870408058167,0.028902994096279166,-0.38283253237605097,0.3431459702551365
-0.1083475003639857,0.09640821143984794,-0.1856495326384902,0.2237498564645648
-0.7379615480701128,0.20159729570150375,0.2765398398041725,-0.002036735415458679
0.4077864456921816,-0.12104587070643902,-0.3427901098039001,0.2654368521180004
0.2816498937706152,0.020796983689069737,0.35073709562420846,-0.8485291786491871
-0.27668879802028334,0.2664564348757267,-0.36216447353363035,0.5570852234959602
0.14413446622590223,-0.272900203242898,0.380194706376642,-0.22381190722808242
-0.03045308838287989,0.2873899132013321,-0.219039810448885,0.1843324974179268
0.0788211077451706,0.08343775775283574,-0.1993804482743144,0.12921830266714096
-0.07782046993573508,0.07636347264051438,-0.199154282361269,0.3256721496582031
0.08863921028872329,-0.25345377065241337,-0.1853203885257244,0.673607861623168
0.14544369652867317,-0.11337899342179297,-0.1089525416493416,0.15613559260964394
-0.25913242002328235,0.22855542264878748,0.2025115663185716,-0.7455750992521644
-0.01283984041462341,0.0432285165414214,0.03561979513615371,0.2866004118695855
-0.4313553397854169,0.2902767091989517,-0.11759982742369174,-0.29446408711373806
0.237001081307729,-0.3589997649192811,-0.07082099243998519,0.487792294472456
0.32406533540536964,0.00730145294219256,-0.18297821693122387,0.11085095442831516
-0.2972096285472314,0.0560445126146078,0.06365267820656301,-0.6275341380387545
0.10531332157552242,0.16067823320627211,0.0012267686426639668,0.15984147414565086
0.4485296706358592,-0.14025696665048598,0.006388965249061573,0.21624380722641945
0.13174531546731794,-0.432177372276783,-0.029798122122883797,0.352681340649724
-0.3452248672644298,0.07823814600706103,-0.1246644087135792,0.2745812200009823
0.029240814968943596,0.08684212602674962,-0.1925970882177353,-0.008117996156215668
-0.3175942401091258,-0.3220353938639164,0.48560020998120307,-0.3152848035097122
-0.25287022938330966,-0.0023067183792591095,-0.08768053166568279,-0.24603762291371822
-0.3196366876363754,0.13107209205627446,-0.3330851916223765,0.656173387542367
0.4053890837046007,-0.11880761412903668,0.02861240953207017,0.024228278547525406
-0.3239371205369631,-0.19404378011822698,0.37916687354445455,-0.2193264104425907
0.34267813712358475,0.014544599503278743,-0.3793905980885029,0.49639540910720825
-0.339582151422898,-0.06259235516190528,0.13798338789492845,0.11825818475335836
0.02969870964686072,-0.43007816970348356,0.2262107342481613,0.23048049211502075
0.094723234574,-0.4234261855483055,0.37378930747509004,0.2381453961133957
0.1880604289472103,-0.016207563877105702,0.06950683444738387,0.04291144013404846
0.24964606141050658,0.05316029936075212,-0.27695368118584157,0.21635512821376324
0.0465386112531026,-0.5291817739605904,0.2794590175151825,0.3352552354335785
-0.0921821997811397,0.07904726304113865,-0.2177237778902054,0.556398019194603
-0.19068230812748277,-0.14032660946249964,-0.11657071337103841,0.03306008502840996
-0.03310585021972656,-0.4101311504840851,0.246109364181757,0.40817004069685936
-0.10465744137763977,0.06839581876993178,-0.23561824038624762,0.27795118745416403
0.40057042116920155,-0.7768339431844652,0.15263623427599668,0.11684266338124871
0.25953828915953636,-0.5991241328418255,0.49182848930358886,-0.060811206698417664
0.059775262450178446,-0.054296302795410145,0.43953845761716365,0.25491915829479694
0.10026851793130243,0.3528816521167755,-0.009459827840328228,-0.5806838497519493
0.21535975858569145,0.10405825152993203,-0.2948337074369192,-0.36993752606213093
-0.14014462009072304,-0.06864956989884374,0.04513398967683313,-0.25128296948969364
0.37568575454254943,-0.12971570082008843,-0.5468251079320907,0.4629822839051485
-0.39011963581045467,0.3543203130364418,-0.25839123986661433,0.3096340801566839
-0.20445731903115905,-0.06508306264877317,0.3541989758610725,-0.5068830624222755
0.42446330934762955,0.009791268408298491,-0.47282703816890714,0.19384180381894112
-0.13882589681694904,0.15949022341519595,-0.15320147424936295,0.1757686734199524
-0.07141923904418945,-0.16336705684661865,0.3724726248532534,0.06394731719046831
0.15337708964943886,0.08800123482942579,0.18609807416796686,-0.13164719566702843
0.7054930565257866,-0.0534871481359005,-0.3692597923800349,-0.1424725754186511
-0.1750788316130638,0.16543245464563372,0.07706074581947175,-0.4094634758075699
0.6384991345306238,-0.4556079119443893,-0.2671362027525902,-0.24377236515283585
-0.022306354095538466,-0.18833553604781628,0.2295958325266838,0.06602150201797485
-0.14622001225749653,-0.04500838592648504,0.08092309944331644,0.11575125716626644
0.4776237110296886,0.28644453138113024,-0.24404325857758524,-0.23194598034024239
-0.14059001704057061,0.6493261337280274,-0.062469150125980366,-0.48109034448862076
0.38395196571946144,0.09792449101805689,-0.02153200060129168,0.001238502562046051
-0.1252704958120982,0.004274842143058788,-0.07657595984637738,0.12597118131816387
0.04131072449187437,0.24989115782082083,-0.6979487478733063,0.7335747852921486
0.002007684359947859,0.08887756541371344,-0.09192354530096053,0.49419527500867844
0.1115577568610509,-0.24792828261852262,0.35871995650231836,-0.258351719006896
0.3114753017822901,0.2598633490502834,-0.40684195086359976,0.09607613645493984
-0.05433226314683759,0.46835503838956355,-0.4173851741477847,-0.3632678324356675
0.056131867691874504,-0.030140138044953343,-0.011526680737733844,0.2688986584544182
-0.047153002272049584,0.17136934101581575,-0.030638792365789425,0.13435349985957146
-0.4309757314622402,-0.12815048471093177,0.15105943214148282,0.39371531177312136
0.013607457280158997,0.16871329750865693,-0.10414247568696733,-0.03390055149793625
0.39089792718489963,-0.7743094831705093,0.19425140954554082,0.009346960112452507
0.23842001023391884,0.06567909866571425,-0.1089269809424877,-0.0159810371696949
0.0480733358611663,-0.139463534578681,0.07507211342453957,0.07564204558730125
-0.019204537694652878,0.16007236298173666,-0.13994534406811,0.1865917518734932
-0.6555721474190553,0.35399099439382553,-0.40784500911831856,0.23259200528264046
0.2964684752126535,0.21136699840426446,-0.34928455054759977,0.5874653235077858
-0.2037827611590425,-0.15329812597483394,0.378757456690073,-0.337544459849596
0.18144318337241805,-0.04334888309240342,-0.0336258366703987,-0.22650008648633957
0.07241037984689075,-0.12541126571595668,0.08583029657602309,0.20043074898421764
0.017760030925273895,0.3920120161026716,-0.26629370748996734,-0.3999559339135885
0.3828951632604003,-0.35702157821506264,0.06569208353757858,0.20216664671897888
0.12839916596810022,-0.05334853157401087,-0.08463401570916174,0.14701106399297714
-0.11037693296869594,0.1615086503326893,0.04633792508393525,-0.1448329882696271
-0.025200038527448967,-0.20204266160726547,0.17188606783747673,0.4410974569618702
0.1730102772514025,-0.3076915740966797,0.14281347021460533,0.09330641850829124
-0.23418857902288437,-0.010017051920294784,0.20365990381687882,0.4093584371730685
-0.19975263066589832,0.11924924217164518,-0.1902573237195611,-0.20026068296283484
-0.2209188093741735,0.4014904636889696,-0.3339086974039674,0.35135370399802923
0.033818925730884075,0.24150280430912974,-0.12088723722845318,0.116596226580441
0.024179840460419655,-0.16624108999967574,0.3144802629947662,-0.18858514726161957
0.024649156878391906,-0.10282322093844415,-0.011889859288930882,0.13442417792975903
-0.5699864899118742,0.35264832749962804,-0.39561886750161646,0.22296760417521
0.11494849870602292,-0.48741402477025986,0.20291456207633018,-0.26991238817572594
0.17379141723116237,0.21882633864879608,-0.1232987828552723,0.47364429011940956
0.13745504369338352,0.08283933401107788,-0.08473054282367229,0.007257094606757164
-0.146525125640134,0.19830577690154313,0.16229360774159432,-0.142264012247324
-0.03688350071509672,-0.10340853184461596,-0.26776107810437677,0.47713681124150753
-0.07227154014011224,-0.02916260324418545,0.014439479261636735,0.1550310216844082
-0.0276405836145083,-0.04941797405481338,0.15531483953818678,-0.5588368489407003
-0.3038724586367607,-0.5779016986489296,0.3288786250632256,0.23600980755873024
-0.18747679889202118,-0.4648766741156578,0.7357737235724926,0.19201217219233513
-0.06368926105399927,0.2667610365897417,-0.21014740876853466,0.06548268906772137
0.17632448424895608,-0.6650571003556252,0.3329424411058426,-0.20563708432018757
-0.05961987252036731,0.25108915418386457,-0.35818679062649605,0.6123523148708045
0.11038181558251381,-0.20633603036403658,0.14455009400844576,0.06556567549705505
-0.39230995501081156,-0.1094689287245274,-0.048664786666631654,-0.4657602049410343
0.009841667488217354,0.051406536996364605,0.043539534509181965,-0.06543980166316032
-0.16381825506687164,0.5998826831579208,-0.279104745388031,-0.45676368474960327
0.1951233884319663,0.06149467583745716,-0.3055506687611341,-0.09437503665685654
0.3420476478834947,-0.43685710430145264,0.21406898275017738,-0.12009566277265549
0.21031360048800707,-0.03940792512148619,-0.052971136383712286,0.30804430041462183
0.30897513528664905,-0.19491698890924458,0.08000432252883916,-0.3929378539323807
-0.5591394404570262,-0.3199738383293152,0.45805024057626725,-0.08997763507068157
-0.27547091990709305,-0.6514136210083962,0.3840920977294445,0.29705773666501045
0.23524293241401517,0.05081518478691577,0.07902485765516759,0.012806663289666176
-0.02472350870569545,-0.010057011246681236,-0.2322759836912155,0.3667994886636734
-0.05152113238970435,0.40780736654996874,-0.07953200265765192,-0.2737794779241085
-0.16603578254580498,-0.19935360178351402,0.3194377033505589,0.11468721716664732
-0.43271320189038914,0.2801122635602951,0.3002421177923679,-0.7330924980342388
0.3183794841170311,-0.1368038311600685,-0.5106835782527923,0.5179258435964584
0.06672824795047444,0.033707424998283386,-0.18678640574216843,-0.304833322763443
-0.21050818512837094,0.3720833733677864,-0.18854040652513504,0.5221602097153664
0.08275490875045455,0.13909510150551796,-0.3156724274158478,-0.3248286172747612
-0.15194329743583995,0.01926423013210299,-0.047301586344838165,0.3814204018563032
-0.05211878567934036,-0.36157581210136414,0.14883191883563995,0.10527722537517548
0.03911619773134589,-0.4397974862717092,-0.08763618990778924,0.2611960954964161
0.16216856489578882,-0.041688783466815926,-0.1355076260864735,0.34825344756245613
0.10165294508139291,-0.3793728530406952,0.03011870123445988,0.3941516187041998
-0.03863794604937232,-0.294451792538166,-0.01595106646418576,0.22060208395123482
0.18859947472810745,0.022700104117393538,-0.1302077800035477,0.01776231825351715
-0.04968519260485971,-0.006332145631313346,-0.11692246925085781,0.22143184673041105
0.3159420279165109,-0.5477641694247722,-0.08493714928627014,0.2123311497271061
0.30879669139782584,0.2620791632682085,-0.17819364769384266,-0.49743193620815873
-0.048593271523714066,0.36324133798480035,-0.3990524334833026,-0.042178899981081486
-0.14932644739747047,0.3679049551486969,-0.3320586305111647,0.174958698451519
-0.010797607402006804,0.09271994084119795,0.02249948084354403,-0.3131735920906067
0.18198458974560103,0.30973280891776084,-0.42767224572598933,0.3582071829587221
-0.3396903264025847,0.022395749390125286,-0.02000744529068471,0.4183541554957628
0.49087071418762207,-1.2056429222226144,0.49903049916028974,0.4087900370359421
0.32204205108185613,0.037233348563313506,-0.07500064522027972,-0.028451457619667053
0.34656665474176407,0.04696086347103119,-0.14358124434947966,-0.36792872846126556
0.20819599429766333,-0.32746654003858566,0.10529238265007734,0.6850271122530103
-0.6063528309265772,0.527887487411499,0.0329098369926214,0.5027924869209528
0.44205990309516585,-0.04056409597396851,-0.01552251130342483,-0.8925068341195583
-0.36529581124583876,-0.0972722567617893,0.19976913407444952,-0.2825603187084198
0.45576804146791494,-0.2623914685100317,-0.17881104350090027,-0.38125260546803474
0.20148899406194687,-0.022093321382999465,0.18126123324036603,-0.21443766728043556
0.19063115523507196,-0.46175202038139107,0.23105827867984774,0.3052946999669075
0.19408599535624182,-0.10258034169673919,0.2076701048761606,-0.5726378802210093
0.22298280398050946,0.101493912935257,0.07284240871667857,0.35567209869623184
-0.17549888541301092,-0.047399285435676564,0.33144946321845054,-0.19791165739297867
-0.08889774233102798,0.4157884865999222,-0.23377541452646255,0.27926813438534737
0.036057744175195694,0.14015956744551658,-0.11030076593160629,0.06922787055373192
0.18901563435792923,-0.2047003097832203,0.26059920340776443,-0.09191249683499336
0.009774081408977509,-0.09459409341216085,0.14356200248003004,0.254798524081707
0.4345547830065091,0.21405279338359828,-0.3109036654233932,0.3606192022562027
0.040817309791843115,-0.13530299998819828,-0.010974511504173279,0.20926088094711304
0.042111667493979155,0.1510722480714321,-0.08128138557076454,0.5378892458975315
0.12292236213882764,-0.26479396149516105,-0.0036670759320259205,0.48112497478723526
0.08885527029633522,-0.03892139270901679,-0.4183498926460743,-0.08635668084025383
-0.21961972427864868,0.4502148356288671,-0.36434823907911773,-0.19053293764591217
-0.1899636921783288,-0.022546945512294775,-0.03271074369549751,0.2736250273883343
0.007176796595255552,0.11225882768630979,-0.009101420082151868,-0.2265330171212554
-0.052032992243766785,-0.44062003642320635,0.2952784771099687,0.7092665201053023
0.3858066610991955,-0.1863283894956112,-0.14089382365345954,0.015433359891176224
0.1162053992350896,-0.04756292402744294,-0.09004504904150962,0.02347002550959587
-0.0954623706638813,-0.05323273316025734,0.011750824749469757,-0.720089890062809
-0.32173264274994534,-0.23884265460073947,0.4493883015587926,0.32919486705213785
-0.12671500444412231,-0.042246112227439875,0.16085869502276182,0.08547650929540396
0.04125471040606499,0.23720227107405661,-0.15246390290558337,0.22421262599527836
0.18605050196250283,-0.5803659871220589,0.3331492390483618,0.5546153429895639
0.3267584576581915,-0.16655031982809304,0.41175446584820746,-0.40664465352892876
-0.07253502495586872,-0.033692927658557914,-0.4065109699964523,1.056008368730545
-0.1567576825618744,0.009665822982788091,-0.035150653123855596,-0.03184664249420166
-0.25973664099971455,-0.05093078166246414,0.22056617811322213,0.17148655280470848
-0.7599252673486868,0.5507396768778563,-0.08452877514064311,0.16095653548836708
0.11259755492210388,-0.5772017419338227,0.2274324327707291,0.27087561786174774
-0.29522503671857214,0.23505519810132683,-0.06519334241747857,-0.03895698860287666
-0.22940397510925928,0.27608906477689743,-0.14588607661426067,0.16934101097285748
-0.03007836826145649,0.2494442045688629,-0.06833709143102168,-0.13914008252322674
-0.015000299861033756,-0.0861751303076744,0.04829259552061557,0.19387887977063656
-0.11231821123510599,0.061582955159246916,-0.057415676862001414,-0.06942722201347351
-0.47193671204149723,0.43152569718658923,-0.07812851965427398,0.034949079155921936
0.046249281615018845,0.38604566976428034,-0.22570792362093925,0.33786090835928917
