embedding_dim,drift_magnitude
0,16.479563687462335
1,21.960859192371444
2,28.51824271012237
3,24.350481168213232
4,39.24781269418289
5,33.04372705440605
6,15.085551349902653
7,10.363393702794248
8,10.659838586323518
9,21.86699231552154
10,24.986070192856182
11,22.15546436076224
12,15.671500928101429
13,17.19576623544837
14,17.15049553563061
15,31.78852095772466
16,24.69562320896304
17,20.32652881931743
18,27.906644577367683
19,17.585654216999384
20,19.466198723479504
21,21.458217507768754
22,19.27777668528916
23,19.08014637768041
24,8.11946357127124
25,18.206386264263244
26,36.00099444726735
27,22.012313731545326
28,12.259012396471569
29,15.704712318209072
30,17.575065399877143
31,24.091420461686536
32,32.260421334380304
33,45.687199548909504
34,32.20653869922479
35,20.421409713929762
36,14.416921527639747
37,22.828153791251815
38,19.157412142842034
39,23.437421054024007
40,18.055355789130648
41,27.9054786706905
42,14.52518651857456
43,19.52031193311104
44,12.175620432684644
45,17.18836372751037
46,13.289330181479947
47,37.67827987558459
48,34.22372483176194
49,21.702252395829746
50,30.84674962672889
51,12.489403489030789
52,22.82554162757603
53,23.032087398639828
54,25.18235774055022
55,24.26729331670918
56,31.312067463881395
57,17.218292733931726
58,31.781776381119187
59,22.21823277077896
60,25.199352024044376
61,29.52012746399177
62,18.13858018605402
63,30.158492846985858
64,18.781630047563354
65,33.57718566004483
66,23.145457622370785
67,22.460226383451218
68,22.14489869960611
69,24.234312038038073
70,24.11665906034987
71,26.415455690488187
72,24.828412985404608
73,26.595722061906383
74,39.67442692395291
75,12.197995913247
76,29.356309226223953
77,19.23574761486934
78,36.298181047544034
79,21.668091935032958
80,24.463204094398343
81,25.065340422404088
82,10.166741866768335
83,22.21824600430762
84,15.759443612047985
85,25.72420416202164
86,22.628457773615
87,39.0228106146136
88,30.496483681458415
89,19.448741136835245
90,18.385666019353916
91,15.68082655703285
92,25.711295782588532
93,17.556406751099228
94,7.56325852005281
95,23.357801525587824
96,21.370909012887324
97,24.461437153581578
98,43.11291962437983
99,36.48310193010627
100,9.21598361353487
101,22.944957029492187
102,19.15611144628944
103,12.129388778369593
104,15.496001202557485
105,14.930886416605835
106,40.86312844934545
107,16.942678862914626
108,21.370100093559312
109,14.73376371819918
110,19.219469232715582
111,22.79762519446044
112,23.49862639253722
113,15.25585265089871
114,19.228837327876636
115,34.84767583776388
116,12.523685052059287
117,27.406034437001786
118,28.5638490576488
119,14.084853570930463
120,15.374534590543695
121,30.190784938064915
122,20.441323349502184
123,19.30165457009591
124,31.898222835328156
125,37.84037361396961
126,11.809403737067113
127,22.302814071588738
128,18.02861771156368
129,9.510126633757809
130,20.83008718666232
131,34.05950977690092
132,36.9398726974683
133,18.359066146062332
134,9.277616113979812
135,24.539223718908946
136,10.805418104753269
137,9.513495266391843
138,17.488178901720225
139,33.06156483803531
140,23.13902438061668
141,41.84106268761909
142,26.973224902462412
143,13.817284388286609
144,18.74249319772785
145,26.640222838102204
146,25.768708991246125
147,29.35294411987022
148,22.978288277571767
149,21.062437056340343
150,21.318885626176357
151,41.784022050145005
152,35.796232832700994
153,23.353444142969508
154,16.51671792261493
155,8.910668699586534
156,18.735824565741602
157,13.437799946810495
158,30.514180587906534
159,23.312492756387307
160,24.1491726663478
161,20.139845101405886
162,16.07575699547726
163,37.40355373275994
164,23.994160734320648
165,31.979180630110903
166,21.59101711136732
167,14.59341485033341
168,19.462183951013326
169,31.571255454619678
170,14.59239081022289
171,36.217549616206945
172,29.079159446212383
173,12.162141438398047
174,41.25913325833588
175,20.014208920704302
176,19.054069371245685
177,29.37699115017525
178,32.85247949738543
179,23.51272475941893
180,19.3967546021403
181,26.60631462205812
182,17.997577999063953
183,28.303165140669915
184,29.55417154046103
185,20.34808286958834
186,40.77081323026115
187,21.57272799206342
188,20.631903329515747
189,26.665102091257662
190,16.257445077250864
191,17.558658844267352
192,18.477279620207867
193,11.174015124181267
194,18.717165858879866
195,13.841279236275161
196,33.69151531288213
197,38.554986337397295
198,19.610999878067396
199,17.135262725669875
200,27.43955284981388
201,87.17232051693404
202,30.07689071350026
203,20.91467105156486
204,11.860083955568118
205,10.741633255240249
206,43.534084819100094
207,19.83643882106396
208,30.534441143301102
209,19.717328818427692
210,16.891614489813968
211,30.32716239296636
212,25.179219899492157
213,25.947422143521866
214,21.656771262544932
215,24.394761021236942
216,9.733242604994913
217,12.23945097025217
218,19.79341032294758
219,56.57316301144461
220,10.641129743807955
221,21.220116543849077
222,27.840128644994703
223,23.88309232470162
224,44.61845259785065
225,39.4549150964054
226,16.801794487608777
227,14.260683458072027
228,21.630041538057757
229,30.58667193501646
230,18.302645363047795
231,44.33403723602275
232,29.62097161990728
233,951.8061119696353
234,26.0041785320266
235,18.03634571671495
236,13.541980405709918
237,26.852566038467817
238,19.020118018584466
239,35.63138744070389
240,45.001220824456624
241,19.451596509546288
242,16.289004322078974
243,33.267880566331534
244,32.68854986317811
245,20.728147300200757
246,43.89821669564609
247,31.309935201810326
248,46.319768550862825
249,7.242369937318304
250,28.818978628599297
251,28.681580561269733
252,19.711908650707432
253,22.73971076434204
254,24.821634763007236
255,19.82125713019173
256,22.57937137043005
257,29.09321409918425
258,11.808825240023264
259,14.662840966619521
260,14.444428622925388
261,182.75833664366328
262,15.571904863819686
263,19.405022891945826
264,32.78683739909884
265,21.619908103942045
266,14.536870437649496
267,18.42046107489435
268,12.783397424235854
269,29.065375366843682
270,61.67499961972859
271,22.740307779795135
272,12.250495794927224
273,21.58551265313288
274,18.566805888810443
275,17.808565087545084
276,8.97672601407296
277,39.74283668792521
278,31.254728533977676
279,10.501082830349414
280,34.62065951547424
281,38.90741517454772
282,31.021225539193946
283,14.166593345950684
284,17.418142771101227
285,29.42337661384034
286,34.88859641952387
287,14.03937649646492
288,40.4807912605592
289,16.778703071259358
290,9.799237215701865
291,20.08696790939878
292,21.08361795677426
293,48.63172699290306
294,33.9523641956887
295,29.18676165154335
296,27.022507867668068
297,34.99085633474749
298,20.4824351059841
299,18.990851085292093
